r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.3750000000000002,3.3,0.727029307427938,0.0379181276136827,0.40597164731290286,-0.0008035481510157388,-1.5784671923349727e-10,0.0,-0.31675919033138317,0.1606733754360152,0.4120977325633183,0.24266088381021397,1.4471969052623757,5.963865632312763,0.0,0.10282747452647403,0.0,0.40421324690042315,0.0,1.9795463735923349,true
1.4250000000000003,3.3,0.7285419277553029,0.04041435706412239,0.4178439281503459,-0.0008300536231012909,-1.5786508823649968e-10,0.0,-0.31588966239693367,0.16038278994836894,0.41261186236912434,0.24235851927722712,1.446047155375054,5.966562098528755,0.0,0.10655774501198799,0.0,0.415902985013153,0.0,1.9696984773125177,true
1.475,3.3,0.7301122357002351,0.04295705901298209,0.4294274052445621,-0.0008562635326395172,-1.578841150499929e-10,0.0,-0.314992232738826,0.16008205625923025,0.41314504115973827,0.242045746741363,1.4448591476464818,5.969363920244301,0.0,0.11028700382337468,0.0,0.42729351713621494,0.0,1.959550306121636,true
1.5250000000000001,3.3,0.731740608344994,0.0455422789620326,0.44071549803761345,-0.0008821678611157058,-1.5790379699502335e-10,0.0,-0.3140672262702329,0.15977121060965757,0.41369733594442676,0.24172261049665866,1.4436331884298428,5.972272041343845,0.0,0.1140152059887501,0.0,0.4383782697198223,0.0,1.9491071117625596,true
1.5750000000000002,3.3,0.7334274379809285,0.04816601191608901,0.4517019557718597,-0.0009077567743707397,-1.579241314254184e-10,0.0,-0.3131149751344024,0.15945029212894848,0.4142688164046895,0.2413891561229952,1.4423695920541284,5.975287437183785,0.0,0.11774230536611922,0.0,0.44915103017932345,0.0,1.9383742732853801,true
1.6250000000000002,3.3,0.7351731321532735,0.05082420972639595,0.46238086267393913,-0.0009330206275353135,-1.5794511571295163e-10,0.0,-0.3121358185199891,0.15911934286937837,0.4148595548679359,0.24104543049956614,1.4410686808575366,5.978411114746812,0.0,0.12146825470010424,0.0,0.4596059520192164,0.0,1.927357293244593,true
1.6750000000000003,3.3,0.7369781136928647,0.0535127885231409,0.47274664274041717,-0.0009579499683175718,-1.5796674722273075e-10,0.0,-0.311130102539266,0.15877840778044094,0.41546962627529976,0.2406914818214357,1.4397307852309056,5.981644112769282,0.0,0.1251930057279633,0.0,0.46973755946719686,0.0,1.9160617939022506,true
1.725,3.3,0.7388428207292914,0.05622763622018157,0.4827940641056417,-0.0009825355403499142,-1.579890232912791e-10,0.0,-0.31009818018452295,0.1584275346089362,0.4160991081417966,0.24032735962010857,1.438356243659514,5.984987501769085,0.0,0.12891650934258606,0.0,0.4795407515986915,0.0,1.9044935134664565,true
1.7750000000000001,3.3,0.7407677066825575,0.058964620072069436,0.49251824296921726,-0.001006768287958039,-1.580119411946912e-10,0.0,-0.30904041137264543,0.15806677371580044,0.4167480805079203,0.23995311478849032,1.4369454027528494,5.988442383919304,0.0,0.13263871581620995,0.0,0.48901080592983853,0.0,1.8926583023761243,true
1.8250000000000002,3.3,0.7427532402337358,0.06171959426094333,0.501914647059656,-0.001030639363190788,-1.580354981170321e-10,0.0,-0.3079571630797923,0.1576961778076516,0.4174166258829395,0.2395687996099227,1.4354986172544488,5.992009892739772,0.0,0.13635957508283977,0.0,0.49814338145666537,0.0,1.8805621196203912,true
1.8750000000000002,3.3,0.7447999052792367,0.06448840748861592,0.5109790986112515,-0.0010541401353437335,-1.580596911111654e-10,0.0,-0.30684880955786437,0.15731580159006217,0.4181048291815523,0.2391744677901755,1.4340162500269051,5.995691192610693,0.0,0.14007903707022457,0.0,0.5069345211193593,0.0,1.868211029056109,true
1.9250000000000003,3.3,0.7469082008776579,0.06726691054707153,0.5197077768323457,-0.001077262202619933,-1.580845170655754e-10,0.0,-0.30571573261321944,0.1569257013595312,0.41881277765700115,0.23877017449046867,1.432498672010109,5.99948747814519,0.0,0.143797052064608,0.0,0.5153806536723502,0.0,1.8556111956628405,true
1.975,3.3,0.7490786412021333,0.07005096383871251,0.5280972198446159,-0.0010999974050802778,-1.5810997266147485e-10,0.0,-0.304558321917468,0.15652593456057043,0.4195405608350532,0.23835597635890102,1.4309462621533922,6.003399973486571,0.0,0.14751357108444899,0.0,0.523478594943078,0.0,1.8427688816556418,true
2.0250000000000004,3.3,0.751311755514066,0.07283644481626471,0.5361443260746351,-0.00112233783770568,-1.581360543406036e-10,0.0,-0.3033769753118664,0.15611655934170238,0.42028827045419165,0.23793193155719838,1.4293594073242106,6.007429931617208,0.0,0.15122854623412382,0.0,0.5312255484646421,0.0,1.829690442365131,true
2.075,3.3,0.7536080881754348,0.07561925531168487,0.5438463550811709,-0.0011442758622583456,-1.5816275827521677e-10,0.0,-0.3021720990624213,0.15569763414808616,0.4210560004177339,0.23749809977957564,1.4277385021972906,6.011578633775971,0.0,0.15494193100636905,0.0,0.5386191054703481,0.0,1.8163823217951995,true
2.125,3.3,0.7559681987161725,0.0783953287240877,0.551200927804798,-0.001165804116695544,-1.58190080348025e-10,0.0,-0.3009441080233638,0.15526921738798713,0.4218438467632866,0.23705454226078584,1.4260839491287987,6.015847389078716,0.0,0.15865368050361772,0.0,0.5456572442417505,0.0,1.802851047782145,true
2.1750000000000003,3.3,0.7583926619702968,0.08116063703889041,0.5582060262307625,-0.0011869155211353857,-1.5821801614046001e-10,0.0,-0.2996934256724743,0.15483136720511653,0.42265190765392746,0.23660132177110918,1.4243961580201443,6.02023753442139,0.0,0.16236375155357358,0.0,0.5523383288064079,0.0,1.7891032267044584,true
2.225,3.3,0.7608820682897783,0.08391119765411566,0.5648599924617679,-0.0012076032797554677,-1.5824656092964012e-10,0.0,-0.2984204839922792,0.15438414137950857,0.42348028339386384,0.23613850259704675,1.4226755461756508,6.024750434719846,0.0,0.16607210270291495,0.0,0.5586611069873068,0.0,1.7751455377271073,true
2.2750000000000004,3.3,0.7634370238391248,0.08664307999485416,0.5711615272041713,-0.0012278608784610612,-1.5827570970846137e-10,0.0,-0.29712572318505587,0.1539275973672498,0.4243290764692677,0.2356661505077005,1.4209225381576136,6.02938748350788,0.0,0.1697786940838912,0.0,0.5646247078124744,0.0,1.7609847266034568,true
2.325,3.3,0.7660581509671021,0.0893524119027823,0.5771096876785087,-0.001247682078622107,-1.5830545719920208e-10,0.0,-0.2958095912250041,0.15346179247574837,0.42519839161277206,0.23518433270808312,1.4191375656413934,6.034150103879852,0.0,0.17348348716032297,0.0,0.570228638300253,0.0,1.746627599096622,true
2.3750000000000004,3.3,0.7687460886458016,0.09203538579367967,0.5827038849724838,-0.0012670609075849982,-1.5833579789098283e-10,0.0,-0.29447254326573147,0.15298678415821504,0.42608833588805517,0.23469311778173788,1.417321067272225,6.039039749731045,0.0,0.177186444370588,0.0,0.5754727796422947,0.0,1.7320810141148275,true
2.4250000000000003,3.3,0.7715014929621972,0.09468826458140907,0.5879438808609191,-0.001285991646964608,-1.5836672607715662e-10,0.0,-0.29311504093344465,0.15250263040033496,0.42699901878928476,0.2341925756259125,1.4154734885245335,6.044057907222217,0.0,0.18088752869410266,0.0,0.5803573828120187,0.0,1.7173518766779536,true
2.475,3.3,0.7743250376440254,0.09730738737112385,0.5928297841217359,-0.0013044688198838488,-1.5839823589633732e-10,0.0,-0.2917375515444503,0.15200939016505566,0.4279305523491619,0.23368277738301538,1.413595281563723,6.049206096377329,0.0,0.18458670317351292,0.0,0.584883063630214,0.0,1.7024471308422444,true
2.5250000000000004,3.3,0.7772174146006219,0.09988917492716576,0.5973620463796206,-0.0013224871783442285,-1.5843032137567812e-10,0.0,-0.2903405472890103,0.15150712385864343,0.4288830512489729,0.2331637953721527,1.411686905109805,6.054485872717125,0.0,0.18828393042675207,0.0,0.5890507973215792,0.0,1.6873737527066854,true
2.575,3.3,0.7801793344602114,0.10243013492200077,0.6015414575093124,-0.0013400416917940432,-1.5846297647096102e-10,0.0,-0.28892450442225215,0.1509958937826325,0.42985663292444254,0.2326357030242159,1.4097488243018022,6.0598988288356415,0.0,0.19197917218132873,0.0,0.5928619125960068,0.0,1.672138743609136,true
2.6250000000000004,3.3,0.783211527087869,0.10492686697171444,0.6053691406286641,-0.0013571275377419142,-1.5849619510104084e-10,0.0,-0.287489902497399,0.15047576454138975,0.43085141766215174,0.2320985748233376,1.407781510561628,6.065446595840429,0.0,0.19567238885823898,0.0,0.5963180852866188,0.0,1.6567491235958745,true
2.6750000000000003,3.3,0.7863147420723421,0.10737606746141568,0.6088465467083509,-0.0013737400949821064,-1.5852997117732323e-10,0.0,-0.28603722366821827,0.14994680338265148,0.43186752868267586,0.23155248625667615,1.4057854414561635,6.071130844597579,0.0,0.1993635392256957,0.0,0.5994213315734901,0.0,1.6412119252188233,true
2.725,3.3,0.7894897491745996,0.10977453416083087,0.6119754488207565,-0.0013898749396971048,-1.585642986271238e-10,0.0,-0.2845669520777224,0.1494090804572797,0.4329050922081945,0.23099751377354458,1.4037611005563284,6.07695328674614,0.0,0.20305258013455832,0.0,0.6021740008180618,0.0,1.6255341876842158,true
2.7750000000000004,3.3,0.7927373387357082,0.11211917062699109,0.6147579360460197,-0.0014055278444212586,-1.5859917140351682e-10,0.0,-0.2830795733401746,0.14886266899338416,0.4339642375139139,0.2304337347539929,1.4017089772922176,6.082915675470252,0.0,0.20673946633904736,0.0,0.6045787680292157,0.0,1.6097229513486753,true
2.825,3.3,0.7960583220458723,0.11440699038772076,0.6171964070489807,-0.0014206947796160645,-1.5863458349340945e-10,0.0,-0.2815755741145341,0.1483076453878146,0.4350450969640499,0.22986122748617838,1.3996295668036411,6.089019806038412,0.0,0.21042415039897938,0.0,0.6066386259783167,0.0,1.5937852525361849,true
2.8750000000000004,3.3,0.7994535316798195,0.11663512089707159,0.6192935633374435,-0.0014353719174397637,-1.5867052891723111e-10,0.0,-0.2800554417604547,0.14774408922412086,0.4361478060342111,0.22928007115128324,1.3975233697857525,6.095267516135935,0.0,0.21410658265403015,0.0,0.6083568769777363,0.0,1.5777281186339336,true
2.9250000000000003,3.3,0.8029238218060321,0.11880080725210315,0.6210524022097664,-0.0014495556371981791,-1.5870700172311217e-10,0.0,-0.2785196640632086,0.14717208323007758,0.43727250332275275,0.2286903458143801,1.3953908923296865,6.101660686027717,0.0,0.21778671125674462,0.0,0.6097371243354323,0.0,1.5615585634166451,true
2.975,3.3,0.8064700684784645,0.12090141565968558,0.6224762093988128,-0.0014632425319344561,-1.5874399597786373e-10,0.0,-0.2769687290115125,0.14659171318975095,0.43841933055401394,0.22809213241951212,1.3932326457584236,6.108201238594057,0.0,0.22146448224920326,0.0,0.6107832634974982,0.0,1.5452835825475324,true
3.0250000000000004,3.3,0.8100931699195757,0.12293443664214823,0.6235685514191711,-0.0014764294156412506,-1.5878150575342056e-10,0.0,-0.2754031246118967,0.14600306782512681,0.43958843257637265,0.22748551278729642,1.391049146458218,6.11489113928269,0.0,0.22513983966818646,0.0,0.6114994728906747,0.0,1.5289101492077184,true
3.075,3.3,0.8137940468028664,0.12489748797156272,0.6243332676255449,-0.0014891133306444862,-1.5881952511781162e-10,0.0,-0.27382333872452425,0.1454062386609473,0.4407799573578005,0.22687056961354893,1.388840915706069,6.121732396016897,0.0,0.22881272566497882,0.0,0.611890204477848,0.0,1.5124452098135972,true
3.1250000000000004,3.3,0.8175736425419385,0.1267883173239751,0.6247744619917358,-0.0015012915547957095,-1.5885804811751072e-10,0.0,-0.27222985890770746,0.1448013198841132,0.44199405598117975,0.22624738646769954,1.3866084794937619,6.1287270590934435,0.0,0.23248308062816608,0.0,0.6119601740410237,0.0,1.4958956797912346,true
3.1750000000000003,3.3,0.821432923591625,0.1286048046467377,0.6248964946214057,-0.0015129616082062288,-1.5889706876700806e-10,0.0,-0.27062317226125143,0.1441884082062859,0.44323088264113736,0.22561604779007507,1.3843523683489654,6.135877221096608,0.0,0.23615084330044028,0.0,0.6117143512078627,0.0,1.479268439387,true
3.225,3.3,0.8253728797651957,0.13034496423413086,0.6247039730039302,-0.0015241212593483378,-1.5893658103516108e-10,0.0,-0.2690037652617304,0.14356760273555866,0.44449059464362145,0.22497663888743666,1.3820731171538891,6.143185016846957,0.0,0.23981595088317115,0.0,0.6111579492397752,0.0,1.4625703295032608,true
3.2750000000000004,3.3,0.8293945245702019,0.13200694650839562,0.62420174303034,-0.001534768530428825,-1.5897657883792425e-10,0.0,-0.2673721235855478,0.14293900486057115,0.44577335240896315,0.22432924592643128,1.3797712649618918,6.150652623396182,0.0,0.2434783391250201,0.0,0.6102964146009958,0.0,1.445808147556044,true
3.325,3.3,0.8334988955643031,0.1335890395051188,0.6233948797859996,-0.0015449017020042824,-1.5901705602663407e-10,0.0,-0.2657287319179316,0.14230271814836903,0.44707931947875823,0.22367395592484174,1.3774473548123793,6.158282260073341,0.0,0.24713794239299663,0.0,0.6091354163294466,0.0,1.4289886433579015,true
3.3750000000000004,3.3,0.8376870547314398,0.13508967006351502,0.6222886781379906,-0.001554519316853812,-1.5905800638420052e-10,0.0,-0.2640740737477879,0.14165884825576178,0.44840866252658046,0.22301085674069082,1.3751019335442844,6.166076188583072,0.0,0.2507946937259871,0.0,0.6076808352312538,0.0,1.4121185150337532,true
3.4250000000000003,3.3,0.8419600888780472,0.13650740472345368,0.6208886431359343,-0.001563620183154885,-1.590994236154082e-10,0.0,-0.2624086311495619,0.14100750285287714,0.4497615513723253,0.22234003705936434,1.3727355516083009,6.174036713152941,0.0,0.2544485248719257,0.0,0.6059387529213107,0.0,1.3952044049800665,true
3.475,3.3,0.8463191100485623,0.13784095033221047,0.6192004802457359,-0.001572203377024495,-1.591413013471731e-10,0.0,-0.2607328845540089,0.14034879155700777,0.4511381589998384,0.22166158637898734,1.3703487628780464,6.18216618072508,0.0,0.2580993663104671,0.0,0.6039154407327874,0.0,1.3782528958791056,true
3.5250000000000004,3.3,0.8507652559592811,0.13908915436478997,0.6172300854359298,-0.0015802682444930247,-1.5918363312048887e-10,0.0,-0.25904731251012897,0.13968282587459416,0.45253866157742256,0.22097559499431083,1.3679421244602494,6.190466981186171,0.0,0.26174714726334775,0.0,0.6016173485184941,0.0,1.361270506780056,true
3.575,3.3,0.855299690449552,0.14025100496239676,0.6149835351364553,-0.0015878144029764882,-1.592264123917762e-10,0.0,-0.2573523914405888,0.1390097191491981,0.45396323848080117,0.22028215397936712,1.365516196504046,6.198941547629628,0.0,0.26539179569467075,0.0,0.5990510933669544,0.0,1.3442636892582724,true
3.6250000000000004,3.3,0.8599236039493665,0.14132563069421672,0.6124670760895753,-0.0015948417423060344,-1.5926963253044681e-10,0.0,-0.2556485953928213,0.13832958651350102,0.45541207231814435,0.21958135516913005,1.363071542009448,6.2075923566441125,0.0,0.2690332383032137,0.0,0.5962234482557488,0.0,1.32723882366277,true
3.6750000000000003,3.3,0.8646382139625371,0.14231230004817272,0.6096871151124507,-0.0016013504253648927,-1.5931328681630222e-10,0.0,-0.2539363957877574,0.13764254484362987,0.456885348956804,0.21887329114038728,1.3606087266350195,6.216421928623136,0.0,0.27267140050861455,0.0,0.5931413306643276,0.0,1.3102022154608282,true
3.725,3.3,0.8694447655648213,0.14321042065676573,0.6066502087906126,-0.0016073408883731796,-1.5935736843977958e-10,0.0,-0.25221626116784684,0.13694871271442421,0.45838325755146647,0.21815805519199657,1.358128318504821,6.225432828091354,0.0,0.2763062064329986,0.0,0.5898117911680397,0.0,1.2931600916871946,true
3.7750000000000004,3.3,0.8743445319165166,0.14401953826452119,0.6033630531212572,-0.0016128138408519877,-1.5940187050178057e-10,0.0,-0.2504886569457386,0.13624821035455337,0.45990599057348236,0.21743574132466603,1.355630888014653,6.234627664043885,0.0,0.2799375788793051,0.0,0.5862420020346437,0.0,1.276118597504156,true
3.825,3.3,0.8793388147892347,0.1447393354439466,0.5998324731249087,-0.0016177702652902235,-1.5944678601341805e-10,0.0,-0.2487540451547114,0.13554115960067184,0.46145374384119175,0.2167064442203654,1.3531170076376542,6.24400909029586,0.0,0.28356543930730194,0.0,0.5824392458440174,0.0,1.2590837928775531,true
3.8750000000000004,3.3,0.8844289451066856,0.1453696300672775,0.5960654124436215,-0.0016222114165310535,-1.5949210789499672e-10,0.0,-0.24701288420171524,0.1348276838500298,0.4630267165511079,0.21597025922145086,1.350587251729289,6.253579805839972,0.0,0.28718970780802916,0.0,0.5784109041512252,0.0,1.2420616493728789,true
3.9250000000000003,3.3,0.889616283499452,0.14591037354167968,0.592068922943581,-0.0016261388208896914,-1.5953782897524913e-10,0.0,-0.24526562862369142,0.13410790801114283,0.46462511130985884,0.2152272823095649,1.3480421963317992,6.263342555210488,0.0,0.29081030307722155,0.0,0.5741644462126072,0.0,1.225058047074794,true
3.975,3.3,0.8949022208738051,0.14636164881590377,0.5878501543394684,-0.0016295542750105298,-1.5958394199657435e-10,0.0,-0.24351272884768663,0.13338195845227527,0.4662491341668237,0.2144776100843547,1.3454824189781547,6.2733001288524814,0.0,0.29442714238809703,0.0,0.5697074177938821,0.0,1.2080787716327,true
4.0249999999999995,3.3,0.9002881789947442,0.14672366816677157,0.5834163438576621,-0.0016324598444687564,-1.5963043960938116e-10,0.0,-0.24175463095516384,0.1326499629475992,0.4678989946474158,0.21372133974204147,1.34290849849558,6.283455363495525,0.0,0.29804014156378894,0.0,0.5650474300787569,0.0,1.191129511434496,true
4.075,3.3,0.9057756110834286,0.14699677077418766,0.5787748059548795,-0.0016348578621199275,-1.596773143748549e-10,0.0,-0.23999177645082947,0.13191205062097006,0.46957490578698974,0.21295856905386326,1.3403210148087148,6.293811142531248,0.0,0.3016492149496039,0.0,0.5601921486958847,0.0,1.174215854910208,true
4.125,3.3,0.911366002429294,0.14718142009369825,0.5739329221084537,-0.001636750926199854,-1.5972455876340734e-10,0.0,-0.23822460203623366,0.13116835188732356,0.4712770841653584,0.21218939634440767,1.3377205487424757,6.304370396394371,0.0,0.30525427538523553,0.0,0.5551492828813963,0.0,1.1573432879667986,true
4.175,3.3,0.9170608710171362,0.1472782010359252,0.5688981306940336,-0.0016381418981765148,-1.5977216515841117e-10,0.0,-0.23645353938836236,0.13041899839172935,0.4730057499419149,0.2114139204698463,1.3351076818246874,6.315136102946977,0.0,0.3088552341770176,0.0,0.5499265747936312,0.0,1.1405171915551933,true
4.225,3.3,0.9228617681694828,0.1472878169624678,0.5636779169660086,-0.0016390339003556614,-1.598201258520367e-10,0.0,-0.23467901494341006,0.1296641229461721,0.47476112689136296,0.2106322407960803,1.3324829960885602,6.326111287865844,0.0,0.3124520010702744,0.0,0.5445317889959999,0.0,1.1237428393702915,true
