r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.2750000000000001,4.2,0.8987969796856031,0.03611394309582642,0.3358005570620769,-0.0008286500580216775,-1.8460698160664204e-10,0.0,-0.1422469833257963,0.07270736771532636,0.4674426929489206,0.21392996726323288,1.4241778145441855,6.657215128686425,0.0,0.12145417247324675,0.0,0.33388201764303266,0.0,1.195787266494825,true
1.3250000000000002,4.2,0.9003712160029821,0.03875816860216458,0.3471028609843726,-0.0008588154651303799,-1.8462940144237743e-10,0.0,-0.1419554634030589,0.07267152935982134,0.46792439264085117,0.21370973937824525,1.423395200828051,6.660413348353681,0.0,0.12620847689905915,0.0,0.34496475779860797,0.0,1.1908709251792564,true
1.3750000000000002,4.2,0.902009327209271,0.04146750682624108,0.3581996545532036,-0.0008887112404713847,-1.8465267407564242e-10,0.0,-0.14165355888167436,0.07263386477577338,0.4684251935148439,0.2134812588743289,1.4225839045229725,6.663741407672756,0.0,0.13096174754168743,0.0,0.3558276757503544,0.0,1.1857863919697809,true
1.4250000000000003,4.2,0.9037116644249592,0.044238184620389566,0.36908505181740353,-0.0009183277958036483,-1.8467679421993463e-10,0.0,-0.1413413688156636,0.07259432756009165,0.46894515110273166,0.21324455485859806,1.4217441093161332,6.667200061726726,0.0,0.13571394008501036,0.0,0.3664647599732283,0.0,1.1805360444844093,true
1.475,4.2,0.9054785941944333,0.04706635440662548,0.37975336274143723,-0.0009476556193916424,-1.847017565714636e-10,0.0,-0.1410189950623795,0.07255287047805503,0.46948432345565855,0.2129996572919537,1.4208760042349797,6.670790095626388,0.0,0.14046500937430054,0.0,0.37687023412139586,0.0,1.1751223263007806,true
1.5250000000000001,4.2,0.9073104985082453,0.0499481004689735,0.3901990978227259,-0.000976685281412014,-1.847275557943661e-10,0.0,-0.14068654222240679,0.07250944553616649,0.4700427711189739,0.21274659699997536,1.4199797836924541,6.674512324597223,0.0,0.14521490937800943,0.0,0.38703856192970676,0.0,1.1695477454783567,true
1.5750000000000002,4.2,0.9092077748515942,0.05287944531525416,0.40041697243832036,-0.001005407440810738,-1.8475418650991532e-10,0.0,-0.14034411757532364,0.07246400405717969,0.4706205571138876,0.2124854056806544,1.4190556474960183,6.6783675940018465,0.0,0.14996359314904872,0.0,0.3969644517456324,0.0,1.1638148729671793,true
1.6250000000000002,4.2,0.9111708362746329,0.05585635609619318,0.41040191091980094,-0.0010338128532161217,-1.8478164328589816e-10,0.0,-0.13999183101113777,0.07241649675847248,0.47121774692451396,0.21221611590961445,1.4181038008293194,6.682356779318814,0.0,0.15471101278532148,0.0,0.4066428606907945,0.0,1.1579263409201377,true
1.6750000000000003,4.2,0.9132001114812698,0.058874751071450716,0.42014905035906697,-0.0010618923794469362,-1.848099206300433e-10,0.0,-0.13962979495735742,0.07236687383431507,0.47183440848925506,0.21193876114331173,1.417124454214872,6.686480786101325,0.0,0.15945711938937765,0.0,0.4160689984550138,0.0,1.1518848409221736,true
1.725,4.2,0.9152960449338804,0.061930506113618555,0.42965374415052654,-0.001089636994146896,-1.8483901298294736e-10,0.0,-0.1392581243017797,0.0723150850421855,0.47247061219569975,0.21165337572060353,1.4161178234653815,6.6907405499393064,0.0,0.16420186302717324,0.0,0.4252383307286698,0.0,1.1456931221474262,true
1.7750000000000001,4.2,0.9174590969718315,0.06501946124220924,0.4389115652766647,-0.0011170377941219537,-1.848689147131133e-10,0.0,-0.13887693631120196,0.07226107979301966,0.47312643087837464,0.21135999486299412,1.415084129630199,6.695137036445673,0.0,0.168945192686033,0.0,0.4341465822806577,0.0,1.1393539894535325,true
1.8250000000000002,4.2,0.9196897439421059,0.06813742718010976,0.44791830934422616,-0.0011440860060445016,-1.8489962011329517e-10,0.0,-0.13848635054639785,0.07220480724507436,0.4738019398187949,0.2110586546738177,1.4140235989420307,6.6996712412828785,0.0,0.17368705623205938,0.0,0.44278973968956764,0.0,1.1328703014210861,true
1.8750000000000002,4.2,0.9219884783404955,0.07128019192487857,0.45666999737725067,-0.0011707729933033402,-1.849311233961113e-10,0.0,-0.13808648877387059,0.07214621640088885,0.474497216747323,0.21074939213658556,1.4129364627674421,6.704344190239588,0.0,0.17842740036742955,0.0,0.4511640537348601,0.0,1.1262449683455305,true
1.9250000000000003,4.2,0.9243558089619266,0.07444352732672978,0.4651628783713924,-0.0011970902619039205,-1.8496341869382635e-10,0.0,-0.13767747487512477,0.07208525620660514,0.47521234184637373,0.2104322451127078,1.4118229575631291,6.709156939360481,0.0,0.1831661705882757,0.0,0.45926604145322214,0.0,1.1194809501882643,true
1.975,4.2,0.9267922610584539,0.07762319566422339,0.4733934316116867,-0.0012230294654442739,-1.84996500051342e-10,0.0,-0.13725943475447416,0.0720218756526509,0.4759473977544994,0.2101072523388004,1.4106833248384725,6.7141105751253605,0.0,0.18790331114417255,0.0,0.46709248786330193,0.0,1.1125812544936773,true
2.0250000000000004,4.2,0.9292983765033543,0.08081495620772222,0.4813583687535522,-0.001248582409295376,-1.850303614295967e-10,0.0,-0.1368324962467452,0.07195602387448166,0.47670246957086004,0.2097744534237941,1.4095178111236704,6.7192062146676665,0.0,0.19263876500064436,0.0,0.4746404473599773,0.0,1.1055489342788407,true
2.075,4.2,0.9318747139595954,0.08401457175976008,0.48905463566475077,-0.0012737410541921105,-1.8506499669624813e-10,0.0,-0.13639678902660846,0.0718876502517442,0.4774776448595384,0.2094338888460787,1.408326667941856,6.724445006017586,0.0,0.19737247380653397,0.0,0.4819072447775925,0.0,1.0983870859027625,true
2.125,4.2,0.9345218490507423,0.0872178151607302,0.4964794140244827,-0.0012984975194879522,-1.8510039962939244e-10,0.0,-0.135952444521656,0.0718167045038785,0.4782730136531063,0.20908559995093196,1.4071101517830373,6.729828128351531,0.0,0.20210437786851865,0.0,0.48889047612041414,0.0,1.0910988469223142,true
2.1750000000000003,4.2,0.9372403745322174,0.09042047574780428,0.5036301226748882,-0.001322844086342715,-1.8513656390980006e-10,0.0,-0.1354995958316829,0.07174313677986964,0.47908866845480597,0.20872962894849462,1.4058685240774804,6.735356792228034,0.0,0.20683441613543255,0.0,0.4955880089579784,0.0,1.0836873939419411,true
2.225,4.2,0.9400309004607189,0.09361836575478703,0.5105044187200084,-0.001346773201100502,-1.851734831170307e-10,0.0,-0.1350383776568667,0.0716668977396503,0.4799247042386876,0.20836601891255346,1.4046020511662116,6.74103223978998,0.0,0.2115625261953087,0.0,0.5019979824830918,0.0,1.0761559404640755,true
2.2750000000000004,4.2,0.9428940543596581,0.09680732664062942,0.5171001983675639,-0.0013702774790791958,-1.852111507244014e-10,0.0,-0.13456892623760158,0.0715879386245964,0.4807812184470716,0.20799481378037407,1.4033110042665893,6.746855744914744,0.0,0.21628864428808448,0.0,0.5081188072308133,0.0,1.0685077347464775,true
2.325,4.2,0.9458304813787293,0.09998323533453002,0.5234155975096666,-0.0013933497089384042,-1.8524956009223603e-10,0.0,-0.1340913793085622,0.0715062113147203,0.48165831098478085,0.2076160583537813,1.401995659431328,6.752828613296876,0.0,0.2210127053366456,0.0,0.5139491644577393,0.0,1.0607460576715975,true
2.3750000000000004,4.2,0.9488408444461979,0.10314201038580695,0.5294489920394226,-0.0014159828577260543,-1.8528870445662168e-10,0.0,-0.1336058760690963,0.071421668370588,0.4825560842097526,0.20722979830160634,1.4006562974998378,6.7589521824525205,0.0,0.22573464299824644,0.0,0.5194880051819751,0.0,1.0528742206312007,true
2.4250000000000003,4.2,0.9519258244132929,0.10627961800697035,0.5351989979013574,-0.0014381700766303684,-1.853285769228827e-10,0.0,-0.13311255717124781,0.07133426305870139,0.4834746429198696,0.20683608016351307,1.399293204041274,6.7652278216405515,0.0,0.23045438973730306,0.0,0.5247345488853427,0.0,1.0448955634272028,true
2.475,4.2,0.9550861201910973,0.10939207799855155,0.5406644708742768,-0.00145990470738885,-1.8536917044974143e-10,0.0,-0.13261156472560112,0.07124394936007176,0.4844140943361669,0.20643495135507642,1.397906669289171,6.7716569317020125,0.0,0.23517187691913227,0.0,0.5296882818802918,0.0,1.0368134521867505,true
2.5250000000000004,4.2,0.9583224488815876,0.11247546954422975,0.5458445060857158,-0.001481180289235038,-1.854104778402689e-10,0.0,-0.13210304232378445,0.07115068196292042,0.48537454808294017,0.20602646017382875,1.3964969880679625,6.778240944826744,0.0,0.23988703492246824,0.0,0.5343489553447369,0.0,1.0286312772865507,true
2.575,4.2,0.9616355459058473,0.11552593686462341,0.5507384372573043,-0.0015019905662015508,-1.854524917216191e-10,0.0,-0.13158713507496497,0.07105441624177664,0.48635611616568514,0.20561065580582394,1.3950644597120412,6.784981324263282,0.0,0.24459979326666462,0.0,0.5387165830284923,0.0,1.0203524512783329,true
2.6250000000000004,4.2,0.9650261651338488,0.11853969471785647,0.555345835680436,-0.0015223294945492288,-1.8549520453801402e-10,0.0,-0.13106398965216415,0.07095510822657874,0.4873589129481891,0.2051875883321148,1.3936093879782874,6.791879563994892,0.0,0.24931008074757588,0.0,0.5427914386353089,0.0,1.0119804068047353,true
2.6750000000000003,4.2,0.968495079021389,0.1215130337347212,0.5596665089214681,-0.0015421912500606985,-1.8553860853100362e-10,0.0,-0.13053375434288494,0.07085271456656239,0.4883830551304411,0.2047573087344139,1.392132080953174,6.798937188410097,0.0,0.25401782557441643,0.0,0.5465740528846432,0.0,1.0035185944929976,true
2.725,4.2,0.9720430787607112,0.12444232557608137,0.5637004992556179,-0.0015615702349254695,-1.8558269572582574e-10,0.0,-0.12999657909753828,0.07074719249460008,0.48942866172926525,0.20431986889912976,1.390632850955657,6.8061557519998,0.0,0.2587229554986408,0.0,0.5500652102575067,0.0,0.9949704808130908,true
2.7750000000000004,4.2,0.9756709744517362,0.12732402790020209,0.567448081828845,-0.0015804610839548125,-1.8562745792503898e-10,0.0,-0.12945261556863671,0.07063849979809828,0.4904958540636846,0.20387532161895966,1.3891120144370919,6.813536839114468,0.0,0.2634253979252851,0.0,0.5532659454310958,0.0,0.9863395458875439,true
2.825,4.2,0.9793795953007527,0.13015468912804054,0.570909762547362,-0.0015988586698969622,-1.8567288669416931e-10,0.0,-0.12890201713378469,0.0705265948024805,0.49158475574695765,0.20342372059127647,1.3875698918793673,6.8210820638135115,0.0,0.2681250799973836,0.0,0.5561775394074406,0.0,0.9776292812422434,true
2.8750000000000004,4.2,0.9831697898526941,0.13293095299529986,0.574086275695284,-0.0016167581076752364,-1.8571897336038654e-10,0.0,-0.12834493889617993,0.07041143637265306,0.49269549268698737,0.2029651204126819,1.386006807692345,6.828793069834983,0.0,0.2728219286450991,0.0,0.5588015153422566,0.0,0.9688431874909246,true
2.9250000000000003,4.2,0.9870424262618455,0.13564956288119648,0.576978581282095,-0.0016341547574390193,-1.8576570900912752e-10,0.0,-0.1277815376576102,0.07029298393669992,0.49382819309639053,0.20249957656929676,1.3844230901115282,6.836671530706974,0.0,0.27751587059302146,0.0,0.5611396340813481,0.0,0.9599847719506166,true
2.975,4.2,0.9909983926040427,0.1383073659054467,0.5795878621232393,-0.0016510442263941135,-1.858130844859196e-10,0.0,-0.12721197186068173,0.07017119753448087,0.49498298751297176,0.2020271454226078,1.382819071096689,6.844719150013516,0.0,0.28220683232159327,0.0,0.5631938894134277,0.0,0.9510575461905533,true
3.0250000000000004,4.2,0.9950385972313188,0.14090131678682352,0.5819155206590522,-0.0016674223694580236,-1.8586109040296702e-10,0.0,-0.12663640149908043,0.0700460378919672,0.49616000883070477,0.20154788419096692,1.3811950862319538,6.852937661817721,0.0,0.28689473998154663,0.0,0.5649665030499105,0.0,0.9420650235225771,true
3.075,4.2,0.9991639691677393,0.14342848145862536,0.5839631755191887,-0.001683285288859899,-1.8590971715285607e-10,0.0,-0.12605498799684303,0.06991746652022214,0.4973593923406692,0.20106185092711473,1.3795514746276016,6.861328831234581,0.0,0.2915795192633501,0.0,0.5664599193439018,0.0,0.9330107164461564,true
3.1250000000000004,4.2,1.0033754585429688,0.1458860404384476,0.5857326578417685,-0.0016986293328676593,-1.8595895491746412e-10,0.0,-0.1254678940596905,0.06978544583611371,0.49858127578075284,0.20056910449235205,1.377888578823605,6.869894455136014,0.0,0.2962610952266333,0.0,0.5676767997623217,0.0,0.9238981340654989,true
3.1750000000000003,4.2,1.0076740370582606,0.1482712919515077,0.5872260073581062,-0.0017134510938701985,-1.8600879368794345e-10,0.0,-0.12487528350323997,0.0696499393003149,0.49982579939240185,0.2000697045281816,1.3762067446947095,6.878636362962482,0.0,0.30093939209710735,0.0,0.568620017126404,0.0,0.9147307794992334,true
3.225,4.2,1.0120606984781442,0.15058165480840785,0.5884454682553752,-0.0017277474060681005,-1.8605922328187937e-10,0.0,-0.12427732106422704,0.06951091156703064,0.50109310598231,0.1995637114263757,1.3745063213566924,6.887556417609441,0.0,0.3056143330404008,0.0,0.5692926496369539,0.0,0.9055121473046832,true
3.2750000000000004,4.2,1.01653645914023,0.1528146710394219,0.58939348483038,-0.001741515343030065,-1.8611023336017312e-10,0.0,-0.12367417220161069,0.06936832863928909,0.5023833409867209,0.19905118629847887,1.3727876610732819,6.896656516353415,0.0,0.3102858399233193,0.0,0.5696979747012795,0.0,0.8962457209386299,true
3.325,4.2,1.0211023584753451,0.1549680082881826,0.5900726969479901,-0.0017547522153553458,-1.861618134492135e-10,0.0,-0.12306600289459271,0.06922215802356405,0.5036966525359968,0.19853219094572697,1.371051119163134,6.905938591782027,0.0,0.3149538330732566,0.0,0.5698394625788712,0.0,0.8869349702747985,true
3.3750000000000004,4.2,1.0257594595306192,0.15703946196799914,0.5904859353177023,-0.0017674555686488587,-1.862139529568923e-10,0.0,-0.12245297944417592,0.06907236887791669,0.5050331915172525,0.19800678783026857,1.3692970539062512,6.915404612694453,0.0,0.3196182310458662,0.0,0.5697207698626734,0.0,0.8775833491954054,true
3.4250000000000003,4.2,1.0305088494890302,0.1590269571839508,0.5906362166011172,-0.0017796231819687356,-1.8626664118762706e-10,0.0,-0.12183526828400826,0.06891893214868956,0.5063931116331599,0.19747504004841554,1.3675258264492192,6.925056584943286,0.0,0.32427895040976684,0.0,0.5693457328120498,0.0,0.8681942932701799,true
3.475,4.2,1.0353516401803107,0.16092855042353896,0.5905267383622133,-0.001791253066852204,-1.8631986735801084e-10,0.0,-0.12121303580504224,0.06876182069191293,0.5077765694554471,0.19693701130645436,1.3657378007087153,6.934896552194986,0.0,0.32893590555518515,0.0,0.568718360552652,0.0,0.8587712175319121,true
3.5250000000000004,4.2,1.0402889685796501,0.16274243101807204,0.5901608738711104,-0.001802343466969962,-1.863736206062426e-10,0.0,-0.12058644819712828,0.06860100937687572,0.5091837244720971,0.19639276589933488,1.3639333432728171,6.944926596593324,0.0,0.3335890085312381,0.0,0.5678428281572833,0.0,0.8493175143530937,true
3.575,4.2,1.0453219972923378,0.16446692237629212,0.5895421667708098,-0.0018128928584064377,-1.8642789000020212e-10,0.0,-0.11995567130920219,0.06843647517062733,0.5106147391277481,0.1958423686923411,1.3621128232997803,6.955148839317777,0.0,0.338238168914277,0.0,0.5667234696207395,0.0,0.8398365514240491,true
3.6250000000000004,4.2,1.0504519150240847,0.16610048299107213,0.5886743256151772,-0.0018228999505181824,-1.8648266454558005e-10,0.0,-0.11932087052836171,0.06826819720339314,0.5120697788572764,0.19528588510565453,1.3602766124140484,6.965565441035868,0.0,0.34288329370753895,0.0,0.5653647707405034,0.0,0.8303316698294018,true
3.6750000000000003,4.2,1.055679937038222,0.1676417072194721,0.5875612182854272,-0.0018323636872870056,-1.8653793318466448e-10,0.0,-0.1186822106769546,0.06809615681591576,0.5135490121129505,0.19472338110156057,1.3584250845993928,6.976178602254693,0.0,0.3475242872704545,0.0,0.563771361914261,0.0,0.8208061822169458,true
3.725,4.2,1.0610073056020781,0.1690893258360917,0.5862068662916216,-0.0018412832490603205,-1.8659368479762796e-10,0.0,-0.11803985592588455,0.06792033759052366,0.5150526103858656,0.19415492317393032,1.3565586160891945,6.986990563581769,0.0,0.3521610512744593,0.0,0.5619480108645194,0.0,0.8112633710512249,true
3.7750000000000004,4.2,1.0664352904257204,0.17044220635951798,0.584615438965154,-0.0018496580545582968,-1.8664990820300335e-10,0.0,-0.1173939697217227,0.06774072536824216,0.5165807482225969,0.19358057833953496,1.35467758525396,6.998003605908715,0.0,0.3567934846811241,0.0,0.5598996153000895,0.0,0.8017064869431431,true
3.825,4.2,1.071965189096667,0.17169935315178006,0.582791247548011,-0.0018574877630248006,-1.8670659215242381e-10,0.0,-0.11674471472488025,0.06755730825451746,0.5181336032381276,0.19300041413071847,1.3527823724862418,7.009220050533194,0.0,0.3614214837378289,0.0,0.5576311955239724,0.0,0.7921387470468767,true
3.8750000000000004,4.2,1.0775983275144112,0.17285990729104464,0.5807387391845991,-0.0018647722764051683,-1.8676372532552293e-10,0.0,-0.11609225275602635,0.0673700766161436,0.5197113561261437,0.1924144985889593,1.3508733600831688,7.020642259235042,0.0,0.366044941986065,0.0,0.5551478869970966,0.0,0.782563333515884,true
3.9250000000000003,4.2,1.0833360603284374,0.17392314621833047,0.578462490822269,-0.0018715117414461622,-1.8682129632742216e-10,0.0,-0.11543674474807603,0.06717902307181664,0.5213141906677308,0.19182290025888984,1.3489509321268427,7.03227263432186,0.0,0.3706637502776563,0.0,0.5524549328675324,0.0,0.7729833920109357,true
3.975,4.2,1.089179771383152,0.17488848315965022,0.5759672030269702,-0.0018777065516298816,-1.8687929368130915e-10,0.0,-0.11477835070137085,0.06698414247843788,0.5229422937394116,0.19122568818239666,1.3470154743628233,7.0441136186577635,0.0,0.3752777967946683,0.0,0.5495576764749361,0.0,0.7634020302543775,true
4.0249999999999995,4.2,1.095130874172645,0.17575546632578198,0.5732576937210951,-0.0018833573488717973,-1.8693770582385322e-10,0.0,-0.1141172296400661,0.06678543191490863,0.5245958553213096,0.1906229318924966,1.345067374076957,7.0561676956868915,0.0,0.3798869670694385,0.0,0.5464615538403408,0.0,0.7538223166264068,true
4.075,4.2,1.1011908123077152,0.1765237778926406,0.5703388918510263,-0.0018884650249315225,-1.8699652109985407e-10,0.0,-0.11345353956817618,0.06658289066474642,0.5262750685060659,0.1900147014067557,1.343107019970748,7.068437389460834,0.0,0.3844911440019057,0.0,0.5431720861516344,0.0,0.7442472788005579,true
4.125,4.2,1.1073610599970134,0.17719323276603385,0.567215830992491,-0.0018930307225020833,-1.8705572775804865e-10,0.0,-0.11278743742416414,0.06637652019845135,0.5279801295089667,0.18940106722009073,1.3411348020354645,7.08092526467667,0.0,0.3890902078721776,0.0,0.5396948722553501,0.0,0.7346799024169749,true
4.175,4.2,1.1136431225436454,0.17776377713533714,0.5638936429022657,-0.0018970558359583877,-1.8711531394574741e-10,0.0,-0.112119079033361,0.06616632415618512,0.5297112376795847,0.1887821002968577,1.339151111425129,7.093633926729966,0.0,0.3936840363469905,0.0,0.5360355811655726,0.0,0.7251231297931819,true
4.225,4.2,1.12003853685811,0.17823548682133847,0.5603775510252432,-0.0019005420117577043,-1.8717526770641698e-10,0.0,-0.1114486190578444,0.06595230833101993,0.5314685955150997,0.18815787206218637,1.3371563403285218,7.106566021785102,0.0,0.39827250447933904,0.0,0.5321999446009326,0.0,0.7155798586729646,true
