r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.7,1.0135796357807874,0.16252583041709653,0.5585440016126976,-0.0017611878429292802,-1.7226941829688722e-10,0.0,-0.16589583957551288,0.09455962459038886,0.5015312900884613,0.19938935411659311,1.3316098862874461,6.678440241642922,0.0,0.3558440660328532,0.0,0.5350192325675971,0.0,0.9023517514816728,true
4.325,3.7,1.0198971013345033,0.16253007830071636,0.55369284735141,-0.0017619540378451585,-1.7232465291414072e-10,0.0,-0.16473313449424207,0.09410003381036504,0.5033502628511894,0.1986688145021671,1.329258784076146,6.6908275836198055,0.0,0.35988323223654256,0.0,0.529965640816447,0.0,0.8893789212592511,true
4.375,3.7,1.0263292848532195,0.16244266853984932,0.5486709643477322,-0.0017622088820734908,-1.7238022771450953e-10,0.0,-0.1635685509815217,0.09363593143287868,0.5051965179749185,0.19794277363757426,1.326897671605456,6.703440834041031,0.0,0.3639172584432915,0.0,0.5247578134527306,0.0,0.8764490392670112,true
4.425,3.7,1.032877877856959,0.1622645397870137,0.5434850545559939,-0.001761956095303722,-1.7243613251697554e-10,0.0,-0.16240235348498547,0.09316738607033238,0.507070283790109,0.19721132000192876,1.3245270424506104,6.716283033031047,0.0,0.3679460292646953,0.0,0.5194027133253568,0.0,0.8635658434918233,true
4.475,3.7,1.0395446077559445,0.16199674147333526,0.538141848064911,-0.0017611996465210545,-1.7249235703634544e-10,0.0,-0.16123480296292855,0.09269446803007424,0.5089717921637704,0.19647454247881638,1.3221473900836078,6.729357266355055,0.0,0.37196942716998294,0.0,0.5139073016698551,0.0,0.8507329903833665,true
4.5249999999999995,3.7,1.0463312385410408,0.16164043030285294,0.5326480950221364,-0.0017599437508644504,-1.7254889088247746e-10,0.0,-0.16006615675996588,0.09221724927187758,0.5109012785321223,0.19573253033797727,1.3197592077059301,6.742666665715005,0.0,0.3759873324492703,0.0,0.508278529775962,0.0,0.8379540535879262,true
4.575,3.7,1.0532395714902205,0.16119686661348429,0.527010557671451,-0.0017581928662622078,-1.7260572356381125e-10,0.0,-0.15889666848541317,0.09173580336291313,0.5128589819337737,0.19498537321690737,1.31736298808107,6.756214409044915,0.0,0.3799996231768338,0.0,0.5025233308409748,0.0,0.8252325227737379,true
4.625,3.7,1.060271445891429,0.16066741061449935,0.5212360025130158,-0.0017559516898485838,-1.7266284448564256e-10,0.0,-0.15772658789448712,0.09125020543026734,0.5148451450434243,0.19423316110238464,1.3149592233668996,6.770003720805199,0.0,0.38400617517449037,0.0,0.49664861201873334,0.0,0.8125718025477465,true
4.675,3.7,1.0674287397821975,0.16005351851048083,0.5153311925968145,-0.0017532251541648985,-1.7272024295071722e-10,0.0,-0.1565561607724108,0.0907605321110737,0.5168600142060907,0.19347598431192706,1.3125484049479548,6.784037872275816,0.0,0.3880068619751588,0.0,0.4906612466736136,0.0,0.7999752114635323,true
4.725,3.7,1.0747133707063594,0.15935673852177584,0.5093028799589236,-0.001750018423148826,-1.7277790816033953e-10,0.0,-0.15538562882150272,0.09026686150033593,0.5189038394718679,0.19271393347518573,1.310131023267679,6.798320181848057,0.0,0.3920015547866633,0.0,0.48456806684823317,0.0,0.7874459811200122,true
4.775,3.7,1.0821272964882935,0.15857870681151168,0.5031577982099029,-0.0017463368879157234,-1.7283582921479767e-10,0.0,-0.154215229551323,0.08976927309652846,0.5209768746312333,0.19194709951527827,1.3077075676606948,6.81285401531481,0.0,0.39599012245583964,0.0,0.47837585595304327,0.0,0.7749872553504141,true
4.825,3.7,1.0896725160250877,0.15772114332924891,0.496902655284137,-0.0017421861623363624,-1.7289399511352844e-10,0.0,-0.15304519617194703,0.08926784774506731,0.5230793772509104,0.19117557363006507,1.305278526185158,6.827642786159186,0.0,0.39997243143300215,0.0,0.472091341685353,0.0,0.7626020895009107,true
4.875,3.7,1.0973510700970461,0.15678584758133765,0.49054412635853056,-0.0017375720784155873,-1.729523947555969e-10,0.0,-0.1518757574904363,0.08876266757974949,0.5252116087103029,0.19039944727337163,1.302844385455257,6.842689955841414,0.0,0.4039483457368286,0.0,0.4657211891847263,0.0,0.7502934497981918,true
4.925,3.7,1.1051650421969954,0.15577469433802096,0.484088846948551,-0.001732500681476961,-1.7301101694169387e-10,0.0,-0.15070713781057507,0.0882538159622619,0.527373834238516,0.18961881213616086,1.300405630473926,6.857999034083892,0.0,0.40791772691972483,0.0,0.4592719944311295,0.0,0.7380642128051648,true
4.975,3.7,1.1131165593788308,0.1546896292872549,0.47754340618910857,-0.0017269782251587407,-1.730698503728407e-10,0.0,-0.14953955683594194,0.0877413774198667,0.529566322951982,0.18883376012765718,1.2979627444658317,6.873573579154335,0.0,0.41188043403373253,0.0,0.45275027789154954,0.0,0.7259171649638664,true
5.025,3.7,1.1212077931257787,0.15353266464514254,0.4709143403073424,-0.0017210111662269631,-1.7312888365309638e-10,0.0,-0.14837322957638513,0.08722543758137069,0.5317893478927073,0.18804438335642593,1.2955162087106964,6.889417198146937,0.0,0.4158363235970456,0.0,0.4461624784202365,0.0,0.7138550022245824,true
5.075,3.7,1.1294409602388547,0.1523058747327911,0.464208126293941,-0.0017146061592117302,-1.73188105288799e-10,0.0,-0.1472083662579728,0.08670608311149228,0.5340431860671578,0.18725077411141175,1.2930665023770433,6.9055335472615225,0.0,0.41978524956121127,0.0,0.43951494741714614,0.0,0.7018803297601036,true
5.125,3.7,1.1378183237460346,0.15101139152923201,0.45743117577906045,-0.001707770050873256,-1.7324750369049525e-10,0.0,-0.14604517223648877,0.08618340164374,0.5363281184858075,0.18645302484293716,1.2906141023564062,6.921926332080606,0.0,0.42372706327908644,0.0,0.43281394324847183,0.0,0.6899956617639118,true
5.175,3.7,1.1463421938326355,0.14965140020995096,0.450589829118558,-0.0017005098745044617,-1.7330706717298661e-10,0.0,-0.14488384791454587,0.08565748171192149,0.5386444302033649,0.18565122814366625,1.2881594830981016,6.938599307844379,0.0,0.4276616134736335,0.0,0.4260656259326838,0.0,0.678203421331072,true
5.225,3.7,1.1550149287934446,0.14822813468036436,0.4436903496956815,-0.0016928328440773384,-1.7336678395641877e-10,0.0,-0.1437245886623908,0.08512841268040207,0.5409924103597034,0.18484547672953575,1.285703116444623,6.95555627972359,0.0,0.43158874620763965,0.0,0.4192760520948134,0.0,0.6665059404204857,true
5.275,3.7,1.1638389360071681,0.14674387311340123,0.4367389184429031,-0.0016847463482406466,-1.734266421692688e-10,0.0,-0.14256758474247452,0.084596284673238,0.5433723522215188,0.18403586342065598,1.2832454714677302,6.972801103090323,0.0,0.43550830485444886,0.0,0.412451170191165,0.0,0.6549054598970866,true
5.325,3.7,1.172816672933748,0.1452009335001535,0.42974162858812426,-0.001676257944176697,-1.7348662984506072e-10,0.0,-0.1414130212378638,0.08406118850230769,0.5457845532247366,0.18322248112218595,1.2807870143053164,6.990337683786715,0.0,0.4394201300698035,0.0,0.4055968160060915,0.0,0.643404129652514,true
5.375,3.7,1.1819506481351352,0.14360166922232304,0.42270448062899296,-0.001667375351325396,-1.7354673492820232e-10,0.0,-0.1402610779845714,0.08352321559457054,0.5482293150176962,0.18240542280518532,1.2783282079991352,7.008169978391649,0.0,0.44332405976489153,0.0,0.3987187084218912,0.0,0.632004008802713,true
5.425,3.7,1.1912434223201478,0.1419484646549472,0.41563337753856094,-0.0016581064449839324,-1.7360694527304945e-10,0.0,-0.13911192950788262,0.08298245791858218,0.5507069435051373,0.1815847814874467,1.2758695123334607,7.026301994485502,0.0,0.4472199290807072,0.0,0.3918224454623182,0.0,0.6207070659608415,true
5.475,3.7,1.2006976094140343,0.14024373080762678,0.4085341202050516,-0.0016484592497907425,-1.7366724864440753e-10,0.0,-0.13796574496275682,0.08243900791039888,0.5532177488930222,0.1807606502143108,1.2734113836747623,7.044737790913005,0.0,0.45110757036383475,0.0,0.38491350060966134,0.0,0.609515179583808,true
5.525,3.7,1.210315877653382,0.13848990101222244,0.40141240310806237,-0.0016384419331026416,-1.737276327210246e-10,0.0,-0.13682268807838568,0.08189295839900422,0.5557620457342168,0.17993312203946937,1.2709542748124916,7.063481478044383,0.0,0.45498681314376654,0.0,0.3779972193948616,0.0,0.5984301383907191,true
5.575,3.7,1.2201009507070677,0.13668942666466996,0.3942738102329839,-0.0016280627982741783,-1.7378808509607028e-10,0.0,-0.13568291710698915,0.08134440253139366,0.5583401529750692,0.17910229000575778,1.2684986348010558,7.082537218034879,0.0,0.4588574841118771,0.0,0.37107881625954986,0.0,0.5874536418514281,true
5.625,3.7,1.2300556088239314,0.13484477302829082,0.3871238112250234,-0.0016173302778485232,-1.738485932789998e-10,0.0,-0.1345465847769307,0.08079343369745438,0.5609523940029126,0.17826824712594197,1.2660449088030725,7.101909225082828,0.0,0.46271940710217774,0.0,0.3641633716884579,0.0,0.576587300743365,true
5.675,3.7,1.2401826900078974,0.13295841510565048,0.37996775778371816,-0.0016062529266692748,-1.7390914469663928e-10,0.0,-0.1334138382502368,0.08024014545477816,0.5635990966945335,0.17743108636350294,1.2635935379340002,7.121601765686521,0.0,0.4665724030739807,0.0,0.3572558296101336,0.0,0.5658326377747476,true
5.725,3.7,1.2504850912212997,0.13103283358568535,0.3728108802983576,-0.0015948394149227362,-1.7396972669488362e-10,0.0,-0.13228481908460396,0.07968463145354683,0.5662805934656372,0.17659090061342209,1.2611449591082309,7.141619158900056,0.0,0.4704162900966076,0.0,0.3503609950634122,0.0,0.5551910882722368,true
5.775,3.7,1.2609657696171834,0.1290705108725126,0.3656582847243449,-0.0015830985211203587,-1.740303265430113e-10,0.0,-0.13115966319997882,0.07912698536163017,0.5689972213213521,0.17574778268297217,1.2586996048867505,7.161965776588447,0.0,0.4742508833362794,0.0,0.343483532126698,0.0,0.5446640009310794,true
5.825,3.7,1.271627743801368,0.1270739272019675,0.3585149497000142,-0.0015710391250310653,-1.740909314333319e-10,0.0,-0.13003850084979623,0.07856730079003754,0.5717493219078114,0.17490182527251683,1.2562579033264587,7.182646043682316,0.0,0.47807599504533577,0.0,0.3366279621066066,0.0,0.5342526386257085,true
5.875,3.7,1.2824740951251334,0.12504555685159138,0.351385723903061,-0.0015586702005732425,-1.7415152848276082e-10,0.0,-0.1289214565969622,0.07800567121886441,0.5745372415648549,0.17405312095632328,1.253820277831252,7.203664438432474,0.0,0.48189143455392924,0.0,0.3297986619821658,0.0,0.5239581792787692,true
5.925,3.7,1.2935079690093503,0.12298786444942011,0.3442753236452695,-0.0015460008086762341,-1.7421210473757776e-10,0.0,-0.12780864929466723,0.07744218992387443,0.5773613313798954,0.173201762163392,1.2513871470049756,7.225025492664816,0.0,0.48569700826434964,0.0,0.3229998631003302,0.0,0.5137817167864861,true
5.975,3.7,1.3047325763009971,0.12090330138657773,0.33718833070385107,-0.0015330400901211283,-1.7427264717529962e-10,0.0,-0.12670019207211572,0.07687694990386028,0.5802219472429965,0.1723478411583078,1.2489589245063422,7.246733792035884,0.0,0.4894925196481357,0.0,0.3162356501182135,0.0,0.503724261998273,true
6.025,3.7,1.3161511946629296,0.11879430233831866,0.3301291903873014,-0.0015197972583705973,-1.7433314270561313e-10,0.0,-0.12559619232525854,0.0763100438089227,0.5831194499032059,0.17149145002211702,1.2465360189059376,7.268793976289626,0.0,0.49327776924613836,0.0,0.30950996018708254,0.0,0.4937867437484624,true
6.075,3.7,1.3277671699979068,0.11666328189777977,0.3231022098332735,-0.0015062815923975008,-1.7439357817528287e-10,0.0,-0.12449675171261261,0.07574156386980833,0.5860542050262035,0.17063268063323395,1.2441188335454105,7.291210739515832,0.0,0.4970525546716991,0.0,0.3028265823727892,0.0,0.4839700099379917,true
6.125,3.7,1.3395839179078481,0.11451263132637506,0.31611155653566786,-0.001492502429521849,-1.744539403686552e-10,0.0,-0.123401966156253,0.07517160182844755,0.589026583253305,0.16977162464838363,1.2417077663989713,7.313988830410792,0.0,0.5008166706171175,0.0,0.29618915730706497,0.0,0.47427482866390913,true
6.175,3.7,1.3516049251893467,0.1123447154243517,0.30916125709767867,-0.0014784691582656142,-1.7451421601344466e-10,0.0,-0.12231192584806042,0.07460024886982929,0.5920369602618857,0.1689083734835834,1.2393032099373036,7.3371330525407865,0.0,0.5045699088635811,0.0,0.28960117706371663,0.0,0.4647018893944937,true
6.225,3.7,1.3638337513665044,0.11016186952470244,0.3022551962072902,-0.0014641912112346735,-1.7457439178186986e-10,0.0,-0.12122671526130603,0.07402759555535016,0.5950857168272757,0.1680430182951696,1.2369055509940092,7.360648264609063,0.0,0.5083120582947337,0.0,0.2830659852535624,0.0,0.45525180418782113,true
6.275,3.7,1.3762740302622098,0.1079663966132503,0.29539711583135037,-0.001449678058037071,-1.7463445429495466e-10,0.0,-0.1201464131676531,0.07345373175777477,0.5981732388861883,0.16717564996087453,1.2345151706347144,7.384539380727026,0.0,0.5120429049140661,0.0,0.27658677733166553,0.0,0.4459251089515734,true
6.325,3.7,1.3889294716090002,0.1057605645773472,0.2885906146240097,-0.0014349391982464532,-1.746943901258251e-10,0.0,-0.1190710926596535,0.07287874659793869,0.6012999176017425,0.16630635906095825,1.232132444028936,7.408811370690329,0.0,0.5157622318663121,0.0,0.2701666011101562,0.0,0.4367222647418899,true
6.375,3.7,1.4018038627006633,0.10354660358529981,0.2818391475450822,-0.00141998415441939,-1.7475418580336114e-10,0.0,-0.11800082117881468,0.07230272838332655,0.6044661494301418,0.16543523585940195,1.2297577403248523,7.433469260260756,0.0,0.5194698194630347,0.0,0.26380835746978165,0.0,0.427643659099069,true
6.425,3.7,1.4149010700858717,0.10132670359826236,0.27514602568355606,-0.0014048224651749613,-1.7481382781626644e-10,0.0,-0.11693566054930696,0.07172576454865376,0.6076723361890772,0.16456237028516796,1.2273914225270883,7.4585181314547055,0.0,0.5231654452125936,0.0,0.2575148012630844,0.0,0.4186896074179171,true
6.475,3.7,1.4282250413050712,0.09910301201599121,0.268514416281227,-0.0013894636783447,-1.7487330261708273e-10,0.0,-0.115875667017382,0.07114794159857712,0.6109188851279252,0.1636878519135322,1.2250338473776432,7.483963122839226,0.0,0.5268488838546809,0.0,0.251288542401945,0.0,0.4098603543505486,true
6.525,3.7,1.4417798066719842,0.09687763145752706,0.261947342951202,-0.0013739173442006965,-1.7493259662708062e-10,0.0,-0.11482089129656438,0.07056934505265607,0.6142062089998052,0.16281176994749613,1.2226853652400853,7.509809429836549,0.0,0.5305199073996186,0.0,0.24513204712209424,0.0,0.40115607523946184,true
6.575,3.7,1.4555694811010766,0.09465261767752921,0.25544768608577956,-0.0013581930087692585,-1.7499169623955903e-10,0.0,-0.1137713786186771,0.06999005939268507,0.6175347261355765,0.16193421319928417,1.2203463199871443,7.536062305038197,0.0,0.5341782851726088,0.0,0.23904763941705645,0.0,0.39257687757871046,true
6.625,3.7,1.4695982659824387,0.09242997761865698,0.24901818344798785,-0.0013423002072371836,-1.750505878255033e-10,0.0,-0.11272716879075498,0.0694101680125104,0.6209048605198484,0.1610552700719329,1.2180170488918178,7.562727058529714,0.0,0.537823783863124,0.0,0.23303750263386583,0.0,0.38412280250100916,true
6.675,3.7,1.4838704511055114,0.09021166760009354,0.2426614309409056,-0.00132624845745732,-1.7510925773736558e-10,0.0,-0.11168829625789446,0.0688297531704428,0.6243170418690773,0.16017502854098054,1.2156978825221343,7.5898090582272,0.0,0.5414561675796361,0.0,0.22710368122283886,0.0,0.37579382628863944,true
6.725,3.7,1.498390416633257,0.08799959164197996,0.23637988354867384,-0.001310047253559652,-1.7516769231607245e-10,0.0,-0.11065479017208288,0.06824889594437225,0.6277717057118403,0.15929357613626186,1.213389144639682,7.617313730226841,0.0,0.5450751979098655,0.0,0.22124808263358203,0.0,0.3675898619060153,true
6.775,3.7,1.5131626351282788,0.08579559992524197,0.23017585644296704,-0.0012937060596737212,-1.7522587789500238e-10,0.0,-0.10962667446704225,0.06766767618968532,0.6312692934713591,0.15841099992381785,1.2110911521020413,7.645246559168698,0.0,0.5486806339867407,0.0,0.21547247934938046,0.0,0.3595107605518175,true
6.825,3.7,1.5281916736326056,0.08360148738600738,0.2240515262485623,-0.0012772343037677604,-1.752838008049537e-10,0.0,-0.10860396793911599,0.06708617250008177,0.6348102525503668,0.15752738648792672,1.2088042147692406,7.6736130886160945,0.0,0.5522722325602523,0.0,0.209778511052089,0.0,0.3515563132286069,true
6.875,3.7,1.5434821958027878,0.08141899244353508,0.21800893246151332,-0.0012606413716094523,-1.7534144738065727e-10,0.0,-0.1075866843342187,0.0665044621713806,0.6383950364183987,0.15664282191326573,1.2065286354143623,7.702418921451926,0.0,0.5558497480753817,0.0,0.20416768690962872,0.0,0.3437262523278747,true
6.925,3.7,1.5590389641021072,0.07924979586029798,0.21204997901330183,-0.0012439366008527527,-1.7539880396706724e-10,0.0,-0.10657483244086058,0.06592262116840023,0.6420241047016031,0.1557573917672103,1.2042647096384145,7.731669720293389,0.0,0.5594129327562783,0.0,0.19864138797817324,0.0,0.33602025322848555,true
6.975,3.7,1.5748668420517142,0.07709551973263933,0.2061764359743129,-0.001227129275254746,-1.7545585692421075e-10,0.0,-0.10556841618924843,0.06534072409499024,0.6456979232751603,0.15487118108228082,1.2020127257895925,7.761371207926544,0.0,0.562961536696856,0.0,0.19320086971118217,0.0,0.32843793590653314,true
7.025,3.7,1.5909707965425774,0.0749577266101626,0.20038994138986183,-0.0012102286190260041,-1.7551259263486897e-10,0.0,-0.10456743475645602,0.06475884416728835,0.6494169643584051,0.15398427433874554,1.199772964887047,7.791529167762295,0.0,0.5664953079579755,0.0,0.18784726456744136,0.0,0.320978866554638,true
7.075,3.7,1.607355900210222,0.07283791874178429,0.19469200324194832,-0.001193243791317455,-1.755689975110083e-10,0.0,-0.10357188267764547,0.06417705319026495,0.6531817066127494,0.15309675544738854,1.1975457005492651,7.822149444315296,0.0,0.5700139926713612,0.0,0.18258158471032546,0.0,0.3136425592087575,true
7.125,3.7,1.6240273338742839,0.07073753744618216,0.189084001529902,-0.001176183880846271,-1.7562505800013384e-10,0.0,-0.10258174996330997,0.06359542153761583,0.6569926352425037,0.1522087077324525,1.1953311989271738,7.853237943707452,0.0,0.5735173351504058,0.0,0.1774047247905929,0.0,0.30642847738061363,true
7.175,3.7,1.6409903890449737,0.06865796260416587,0.18356719046305775,-0.0011590579006627861,-1.7568076059163647e-10,0.0,-0.10159702222249763,0.06301401813505048,0.6608502420986956,0.15132021391476672,1.1931297186420755,7.884800634197643,0.0,0.5770050780079977,0.0,0.172317464805107,0.0,0.299336035693888,true
7.225,3.7,1.6582504704986187,0.06660051227030024,0.17814270075857438,-0.0011418747830600107,-1.7573609182501214e-10,0.0,-0.10061768079196216,0.062432910447021366,0.6647550257859899,0.1504313560950705,1.1909415107285095,7.91684354673936,0.0,0.580476962281497,0.0,0.16732047302396086,0.0,0.29236460152236554,true
7.275,3.7,1.675813098924584,0.06456644240094309,0.17281154203753274,-0.0011246433746268068,-1.7579103829715048e-10,0.0,-0.09964370287117512,0.0618521644669261,0.6687074917728127,0.14954221573754117,1.1887668185821203,7.9493727755679595,0.0,0.5839327275649767,0.0,0.1624143089786092,0.0,0.28551349662824344,true
7.325,3.7,1.6936839136458066,0.06255694669570956,0.1675746053124976,-0.0011073724314453468,-1.7584558667002094e-10,0.0,-0.0986750616631197,0.061271844710810375,0.6727081525047852,0.1486528736535398,1.1866058779126358,7.982394478819278,0.0,0.587372112148827,0.0,0.15759942650375955,0.0,0.2787819987988876,true
7.375,3.7,1.7118686754154602,0.06057315654920783,0.1624326655597294,-0.0010900706144330611,-1.7589972367809003e-10,0.0,-0.09771172652077204,0.060692014214588794,0.6767575275215723,0.14776340998558365,1.184458916702016,8.015914879181363,0.0,0.590794853166811,0.0,0.1528761768258813,0.0,0.27216934348033334,true
7.425,3.7,1.7303732692921714,0.05861614110977953,0.15738638436932748,-0.001072746484828795,-1.759534361366057e-10,0.0,-0.09675366309916225,0.06011273453479273,0.6808561435772572,0.1468739041915584,1.1823261551678474,8.049940264581064,0.0,0.5942006867506475,0.0,0.1482448116913803,0.0,0.2656747254058936,true
7.475,3.7,1.749203707596371,0.05668690744183679,0.1524363126666229,-0.0010554084998225476,-1.7600671094970653e-10,0.0,-0.0958008335128925,0.05953406575284446,0.6850045347643465,0.14598443502918085,1.1802078057320378,8.084476988907248,0.0,0.5975893481921638,0.0,0.14370548652762116,0.0,0.2592973002182749,true
7.525,3.7,1.7683661329504592,0.05478640078830237,0.14758289349825374,-0.0010380650083277598,-1.7605953511832507e-10,0.0,-0.09485319649897271,0.058956066482848894,0.6892032426415204,0.14509508054072467,1.1781040729948622,8.119531472772413,0.0,0.6009605721130653,0.0,0.13925826363018495,0.0,0.2530361860836495,true
7.575,3.7,1.7878668214055482,0.05291550492953968,0.14282646487641038,-0.0010207242468947668,-1.761118957500382e-10,0.0,-0.09391070758482048,0.05837879388288442,0.6934528163652349,0.14420591803802116,1.176015153714388,8.155110204314369,0.0,0.604314092642333,0.0,0.13490311536989613,0.0,0.24689046529617897,true
7.625,3.7,1.8077121856575507,0.05107504263511173,0.13816726267490506,-0.0010033943357637023,-1.7616378006637215e-10,0.0,-0.09297331926125403,0.05780230366976353,0.6977538128252877,0.14331702408774832,1.173941236791318,8.191219740039761,0.0,0.6076496436012463,0.0,0.13063992741339997,0.0,0.24085918587154356,true
7.675,3.7,1.8279087783556727,0.04926577620459836,0.1336054235707641,-0.0009860832750548578,-1.7621517541264197e-10,0.0,-0.09204098116029237,0.0572266501372269,0.7021067967844634,0.14242847449701954,1.1718825032592428,8.227866705711053,0.0,0.6109669586960027,0.0,0.12646850195120746,0.0,0.2349413631280594,true
7.725,3.7,1.8484632955061742,0.04748840809368433,0.12914098802524523,-0.0009687989410942047,-1.7626606926706744e-10,0.0,-0.09111364023755777,0.05665188617752192,0.7065123410223609,0.14154034429928666,1.1698391262803158,8.265057797278592,0.0,0.6142657717178861,0.0,0.12238856092739765,0.0,0.22913598125404444,true
7.775,3.7,1.8693825799746973,0.045743581621651284,0.12477390329825652,-0.0009515490828716074,-1.763164492484383e-10,0.0,-0.09019124095906154,0.05607806330630967,0.7109710264835274,0.14065270774056912,1.1678112711463138,8.302799781859276,0.0,0.6175458167509095,0.0,0.11839974926532862,0.0,0.2234419948601187,true
7.825,3.7,1.8906736250902392,0.04403188175640542,0.12050402649036387,-0.0009343413186290271,-1.7636630312772827e-10,0.0,-0.08927372549213461,0.05550523169083126,0.7154834424299925,0.13976563826602412,1.1657990952850734,8.34109949876335,0.0,0.6208068283868329,0.0,0.11450163808397955,0.0,0.21785833051520045,true
7.875,3.7,1.9123435783541767,0.04235383597311295,0.11633112760666144,-0.0009171831325758685,-1.764156188356647e-10,0.0,-0.08836103390024906,0.05493344018125855,0.7200501865983311,0.13887920850686963,1.1638027482722146,8.379963860570586,0.0,0.6240485419474269,0.0,0.11069372789971495,0.0,0.2123838882649844,true
7.925,3.7,1.9343997452577553,0.04070991518254453,0.1122548926370196,-0.0009000818717285195,-1.7646438447251933e-10,0.0,-0.08745310434145889,0.05436273634514019,0.7246718653613519,0.13799349026767557,1.1618223718481178,8.419399854257255,0.0,0.6272706937138331,0.0,0.10697545180855662,0.0,0.20701754313176995,true
7.975,3.7,1.9568495932115553,0.03910053472518659,0.10827492664732258,-0.0008830447428710448,-1.7651258831807952e-10,0.0,-0.08654987327017184,0.05379316650484735,0.7293490938945235,0.13710855451403595,1.15985809994003,8.459414542374846,0.0,0.6304730211628324,0.0,0.10334617864421806,0.0,0.20175814659453567,true
8.025,3.7,1.9797007555905803,0.037526055427218596,0.10439075687654599,-0.000866078809633976,-1.7656021884146322e-10,0.0,-0.08565127564194634,0.05322477577791204,0.7340824963472488,0.13622447136063606,1.1579100586892115,8.500015064281655,0.0,0.6336552632098097,0.0,0.09980521610744567,0.0,0.1966045280482228,true
8.075,3.7,2.0029610358987444,0.03598678471445073,0.10060183583466949,-0.0008491909896881296,-1.766072647099727e-10,0.0,-0.08475724512099282,0.05265760812014185,0.7388727060190846,0.13534131005972913,1.155978366482975,8.541208637427967,0.0,0.6368171604581752,0.0,0.0963518138624151,0.0,0.1915554962412395,true
8.125,3.7,2.0266384120565792,0.03448297778034888,0.0969075443966208,-0.0008323880520504485,-1.7665371479968977e-10,0.0,-0.0838677142900402,0.05209170637138563,0.7437203655410185,0.13445913899003575,1.154063133991468,8.58300255869548,0.0,0.6399584554549594,0.0,0.09298516659618321,0.0,0.18660984069025066,true
8.175,3.7,2.050741040816161,0.03301483880430747,0.09330719488764017,-0.0008156766144989383,-1.76699558204023e-10,0.0,-0.08298261486221463,0.05152711230381484,0.7486261270618983,0.13357802564608026,1.152164464209011,8.62540420579139,0.0,0.6430788929522844,0.0,0.08970441703743556,0.0,0.18176633307136777,true
8.225,3.7,2.0752772623073437,0.0315825222163684,0.08980003415564346,-0.0007990631410939016,-1.7674478424436616e-10,0.0,-0.08210187789456072,0.0509638666725768,0.7535906524401135,0.13269803662797797,1.1502824524997919,8.668421038697321,0.0,0.6461782201743613,0.0,0.08650865893100637,0.0,0.17702372858691282,true
8.275,3.7,2.100255604719464,0.030186134004634917,0.08638524662636467,-0.0007825539398028402,-1.7678938247929534e-10,0.0,-0.08122543400282153,0.05040200926866681,0.7586146134406223,0.13181923763168732,1.1484171866476784,8.712060601172954,0.0,0.64925618708965,0.0,0.08339693996488914,0.0,0.17238076730697932,true
8.325,3.7,2.125684789122941,0.028825733061675705,0.08306195733724406,-0.0007661551602265966,-1.7683334271330623e-10,0.0,-0.0803532135770792,0.049841578973858214,0.7636986919374227,0.13094169343973944,1.1465687469098862,8.756330522314098,0.0,0.6523125466877702,0.0,0.08036826464668449,0.0,0.16783617548505855,true
8.375,3.7,2.151573734435087,0.02750133256628841,0.07982923494625299,-0.000749872791424538,-1.7687665500844316e-10,0.0,-0.07948514699784474,0.04928261381752067,0.7688435801215472,0.13006546791246007,1.144737206074222,8.80123851816442,0.0,0.6553470552607243,0.0,0.0774215971266867,0.0,0.16338866684706857,true
8.425,3.7,2.177931562534822,0.02621290139703783,0.07668609471201147,-0.0007337126598368645,-1.7691930969139949e-10,0.0,-0.0786211648521734,0.04872515103514975,0.7740499807146736,0.12919062397969558,1.1429226295195687,8.846792393379861,0.0,0.6583594726879626,0.0,0.07455586396501462,0.0,0.15903694385315345,true
8.475,3.7,2.2047676035308985,0.024960365574071806,0.07363150144178664,-0.0007176804273024127,-1.769612973633738e-10,0.0,-0.0777611981493699,0.04816922712842314,0.7793186071884293,0.12831722363305678,1.141125075279274,8.893000042944353,0.0,0.6613495627247822,0.0,0.07176995684044865,0.0,0.15477969893168983,true
8.525,3.7,2.232091401188502,0.023743609725778797,0.07066437240413434,-0.000701781589170668,-1.7700260890979514e-10,0.0,-0.07690517853583767,0.047614877926592414,0.7846501839894635,0.12744532791869306,1.1393445941070484,8.939869453934959,0.0,0.6643170932935207,0.0,0.06906273519884164,0.0,0.1506156156849785,true
8.575,3.7,2.2599127185191854,0.022562478576940263,0.0677835802031617,-0.000686021472507028,-1.7704323550799044e-10,0.0,-0.07605303850861696,0.04706213864901233,0.7900454467703621,0.12657499693060875,1.1375812295449663,8.987408707334307,0.0,0.6672618367769788,0.0,0.06643302883920658,0.0,0.1465433700661499,true
8.625,3.7,2.288241543539212,0.02141677845509653,0.06498795561155625,-0.0006704052343907501,-1.770831686366644e-10,0.0,-0.07520471162714773,0.04651104396860432,0.7955051426264751,0.12570628980453294,1.135835017993103,9.035625979887485,0.0,0.6701835703134613,0.0,0.06387964043578022,0.0,0.14256163152686135,true
