r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,0.9,0.45306948332041463,0.027332018405071924,0.5380763305111189,-0.0004280674276769941,-5.538223278371534e-11,0.0,-3.3706045417592034,1.6909906706311892,0.30812996774505746,0.3245383781779338,1.4023529351123663,4.3210696466336005,0.0,0.053961888796391314,0.0,0.5373842820202371,0.0,6.333292195668549,true
4.375,0.9,0.45640824981959016,0.02716583629760197,0.5297983613955082,-0.0004351091224777434,-5.538427828568036e-11,0.0,-3.3217881883975426,1.6666071364651676,0.30956027250609075,0.3230388679737076,1.396811037712605,4.323972054738294,0.0,0.054581080292561625,0.0,0.5291041934780789,0.0,6.217050761765128,true
4.425,0.9,0.4598130625564132,0.026984072229730625,0.5214175255228612,-0.0004418859525335809,-5.538634514082897e-11,0.0,-3.2730923601461273,1.6422816530833717,0.3110136182021385,0.3215293290951863,1.3912574045611978,4.326999992430945,0.0,0.05520007718107301,0.0,0.5207217906853092,0.0,6.101655553254015,true
4.475,0.9,0.4632851140262828,0.026787191093978053,0.5129442829611839,-0.00044838979428530213,-5.5388433267943726e-11,0.0,-3.224531396382227,1.6180213818124545,0.31249026079572517,0.3200099732559985,1.385693449969435,4.330157075638769,0.0,0.055818874969754455,0.0,0.5122475328633067,0.0,5.98713954106883,true
4.5249999999999995,0.9,0.4668256263132771,0.026575673664815887,0.504388923982376,-0.0004546130264640666,-5.539054256921927e-11,0.0,-3.1761193986529586,1.593833367481657,0.3139904609634684,0.31848101274527135,1.3801205857552428,4.333446989064607,0.0,0.056437469080009475,0.0,0.5036917083363659,0.0,5.87353451206964,true
4.575,0.9,0.4704358518257544,0.02635001526756893,0.4957615579543839,-0.00046054854046876737,-5.5392672961153835e-11,0.0,-3.127870224631354,1.569724535378783,0.3155144841671336,0.31694266037887575,1.3745402207824717,4.336873487271595,0.0,0.05705585484513758,0.0,0.4950644234428868,0.0,5.7608710646404955,true
4.625,0.9,0.4741170740531071,0.026110724445178278,0.4870721028686263,-0.0004661897494869979,-5.539482434159629e-11,0.0,-3.0797974823100494,1.5457016883219228,0.31706260072607034,0.31539512945078024,1.368953760503182,4.340440395788729,0.0,0.057674027508636226,0.0,0.4863755920846251,0.0,5.649178605637661,true
4.675,0.9,0.477870608344276,0.02585832162633945,0.4783302755075582,-0.0004715305963521283,-5.539699662447064e-11,0.0,-3.031914524435465,1.52177150384843,0.3186350858910547,0.31383863368452547,1.3633626065030864,4.3441516122376305,0.0,0.058291982222479714,0.0,0.4776349259187473,0.0,5.538485348665954,true
4.725,0.9,0.4816978027086746,0.02559333779844774,0.4695455822556357,-0.0004765655601322489,-5.539918970973645e-11,0.0,-2.9842344431850836,1.497940531522549,0.32023221991955825,0.31227338718483677,1.3577681560503527,4.348011107480896,0.0,0.05890971404537556,0.0,0.46885192519582947,0.0,5.428818313659491,true
4.775,0.9,0.4856000386401671,0.025316313188680436,0.460727310555181,-0.0004812896614498491,-5.5401403499946934e-11,0.0,-2.936770065090218,1.4742151903629688,0.32185428815246797,0.3106996043893884,1.3521718016479203,4.352022926792315,0.0,0.059527217940998356,0.0,0.4600358702451715,0.0,5.320203327741267,true
4.825,0.9,0.48957873196478036,0.025027795956441636,0.4518845210071102,-0.0004856984665348429,-5.540363789713539e-11,0.0,-2.8895339462064342,1.4506017663914776,0.3235015810922776,0.3091175000207352,1.3465749305895192,4.3561911910493345,0.0,0.06014448877619931,0.0,0.45119581360724714,0.0,5.212665027334946,true
4.875,0.9,0.4936353337128547,0.024728340900282364,0.4430260401148642,-0.0004897880900163106,-5.5405892790922436e-11,0.0,-2.842538367533536,1.427106410303768,0.32517439448277696,0.3075272890384257,1.3409789245195536,4.360520097948113,0.0,0.06076152131919141,0.0,0.4423405728114939,0.0,5.10622686150057,true
4.925,0.9,0.49777133101634247,0.024418508182288766,0.43416045366838646,-0.0004935551964617798,-5.540816808886738e-11,0.0,-2.7957953306867998,1.4037351352633356,0.3268730293902599,0.3059291865913113,1.3353851589970243,4.365013923241512,0.0,0.06137831023770928,0.0,0.4334787237961373,0.0,5.000911096464946,true
4.975,0.9,0.5019882480320025,0.02409886207280389,0.42529610076352037,-0.0004969970006761403,-5.541046367459489e-11,0.0,-2.749316553820912,1.3804938148192878,0.3285977922862767,0.30432340797006724,1.3297950030636514,4.369677022000384,0.0,0.06199485009714239,0.0,0.4246185949652728,0.0,4.89673882131615,true
5.025,0.9,0.5062876468912548,0.023769969718217238,0.4164410684507661,-0.0005001112667751249,-5.541277944528808e-11,0.0,-2.7031134678078113,1.3573881809487796,0.33034899513195437,0.3027101685599379,1.3242098188163636,4.374513829898531,0.0,0.06261113535864204,0.0,0.4157682618769929,0.0,4.793729954830434,true
5.075,0.9,0.5106711286774874,0.023432399934418598,0.4076031870059995,-0.0005028963060514633,-5.541511529016039e-11,0.0,-2.657197212669414,1.334423822224669,0.3321269554639106,0.30108968379372075,1.3186309609843092,4.379528864521692,0.0,0.06322716037720116,0.0,0.4069355425550048,0.0,4.691903253398882,true
5.125,0.9,0.5151403344316245,0.023086722028372045,0.39879002581447287,-0.00050535097365464,-5.541747108853003e-11,0.0,-2.611578634265966,1.3116061821088583,0.3339319964817852,0.2994621691050042,1.3130597765105536,4.384726726700958,0.0,0.0638429193997057,0.0,0.39812799341490085,0.0,4.5912763200202376,true
5.175,0.9,0.5196969461867986,0.02273350465011746,0.39000888985815074,-0.000507474664108234,-5.5419846731692527e-11,0.0,-2.5662682812405135,1.2889405573716939,0.33576444713741516,0.2978278398816714,1.3074976041386108,4.3901121018709555,0.0,0.06445840656295765,0.0,0.3893529057949767,0.0,4.491865614325386,true
5.225,0.9,0.5243426880329952,0.022373314677360086,0.38126681679529356,-0.0005092673056912314,-5.542224210157829e-11,0.0,-2.521276402219768,1.2664320966376643,0.33762464222568,0.29618691141968406,1.301945774003958,4.395689761453223,0.0,0.06507361589166796,0.0,0.38061730308034747,0.0,4.39368646359818,true
5.275,0.9,0.5290793272125579,0.022006716134657118,0.37257057462011545,-0.0005107293537126487,-5.5424657080212707e-11,0.0,-2.4766129432713893,1.244085799057524,0.3395129224770405,0.2945395988771605,1.2964056072306942,4.401464564265153,0.0,0.06568854129641921,0.0,0.3719279384080297,0.0,4.296753074756713,true
5.325,0.9,0.5339086752474816,0.021634269149052615,0.36392665988926076,-0.0005118617827112937,-5.542709154260344e-11,0.0,-2.4322875456174904,1.2219065131068612,0.34142963465180254,0.29288611722875846,1.290878415533469,4.4074414579549,0.0,0.06630317657159758,0.0,0.363291292939573,0.0,4.201078547258252,true
5.375,0.9,0.5388325890994369,0.021256528943861198,0.3553412965009467,-0.0005126660776147307,-5.5429545366586296e-11,0.0,-2.3883095436039294,1.1998989355110063,0.34337513163612665,0.2912266812203792,1.28536550082484,4.4136254804626525,0.0,0.06691751539329245,0.0,0.35471357468693043,0.0,4.106674886890883,true
5.425,0.9,0.543852972363511,0.020874044872140285,0.34682043501166687,-0.0005131442238940158,-5.543201842839502e-11,0.0,-2.3446879629247057,1.1780676102960668,0.3453497725398161,0.28956150532420233,1.2798681548281883,4.420021761508688,0.0,0.06753155131716478,0.0,0.3462007178763026,0.0,4.013553020413949,true
5.475,0.9,0.548971776496674,0.020487359491234765,0.338369752474557,-0.000513298696752764,-5.543451059087981e-11,0.0,-2.3014315191005883,1.156416927965742,0.347353922795907,0.2878908036940654,1.2743876586963234,4.426635524108594,0.0,0.06814527777628132,0.0,0.3377583828339048,0.0,3.9217228110093796,true
5.525,0.9,0.5541910020820132,0.020097007679621286,0.32999465278277684,-0.0005131324493913022,-5.543702172582321e-11,0.0,-2.2585486162108257,1.1349511248034951,0.3493879542620914,0.28621479012120027,1.2689252826359227,4.433472086116112,0.0,0.06875868807891433,0.0,0.3293919563768551,0.0,3.831193074505453,true
5.575,0.9,0.5595127001298121,0.019703515797120923,0.32170026750054737,-0.0005126489003885119,-5.543955170161191e-11,0.0,-2.216047345876598,1.113674282299512,0.35145224532399943,0.28453367799033763,1.2634822855379144,4.440536861793986,0.0,0.06937177540630705,0.0,0.3211065526916736,0.0,3.741971596334277,true
5.625,0.9,0.5649389734165756,0.019307400889396316,0.3134914571639127,-0.0005118519202456625,-5.5442100383360114e-11,0.0,-2.173935486494619,1.0925903267017685,0.35354718100036964,0.282847680236193,1.2580599146139493,4.447835363413275,0.0,0.06998453281040323,0.0,0.3129070146823176,0.0,3.654065149184258,true
5.675,0.9,0.5704719778631558,0.018909169937491938,0.3053728130327048,-0.0005107458171382017,-5.54446676239921e-11,0.0,-2.132220502719107,1.0717030286904436,0.3556731530501371,0.2811570093003438,1.2526594050390634,4.455373202881525,0.0,0.07059695321154102,0.0,0.3047979157690848,0.0,3.5674795113084463,true
5.725,0.9,0.5761139239531533,0.01850931915302706,0.297348659274754,-0.0005093353219228526,-5.544725328603657e-11,0.0,-2.0909095451900743,1.0510160031747622,0.35783056008146885,0.2794618770885096,1.247281979600661,4.4631560934002765,0.0,0.07120902939610826,0.0,0.2967835621192944,0.0,3.482219485449805,true
5.775,0.9,0.5818670781928031,0.018108333319499927,0.2894230555629621,-0.0005076255724488209,-5.544985722477813e-11,0.0,-2.050009450505715,1.0305327092112817,0.3600198076627741,0.2777624949282477,1.2419288483539253,4.471189851152307,0.0,0.07182075401415969,0.0,0.2888679952902248,0.0,3.3982889183444662,true
5.825,0.9,0.5877337646136122,0.01770668518001594,0.2815998000655126,-0.0005056220972229851,-5.545247929448734e-11,0.0,-2.009526741436429,1.0102564500425004,0.3622413084357218,0.2760590735270729,1.236601208283772,4.479480397019081,0.0,0.07243211957699645,0.0,0.2810549952644586,0.0,3.3156907207639237,true
5.875,0.9,0.5937163663190325,0.01730483487160956,0.2738824328092349,-0.0005033307984798384,-5.5455119346237824e-11,0.0,-1.9694676273778071,0.9901903732545752,0.36449548223029415,0.2743518229310134,1.2313002429734472,4.48803375832885,0.0,0.07304311845470406,0.0,0.2733480838575268,0.0,3.2344268880575373,true
5.925,0.9,0.599817327076508,0.01690322940618937,0.2662742393959043,-0.0005007579347079742,-5.5457777221895766e-11,0.0,-1.9298380050397104,0.9703374710528164,0.36678275618190687,0.27264095248361336,1.2260271222798715,4.49685607063583,0.0,0.07365374287364963,0.0,0.2657505284775184,0.0,3.154498521156722,true
5.975,0.9,0.6060391529562744,0.016502302198002226,0.25877825505114,-0.0004979101026855198,-5.5460452767060975e-11,0.0,-1.890643459368354,0.950700580653542,0.3691035648506274,0.2709266707853906,1.2207830020158357,4.5059535795309555,0.0,0.07426398491393887,0.0,0.25826534621620717,0.0,3.0759058480025625,true
6.025,0.9,0.6123844140183194,0.016102472637379867,0.2513972689854515,-0.0004947942190772947,-5.546314582207686e-11,0.0,-1.8518892646981042,0.9312823847907507,0.3714583503425223,0.2692091856537614,1.2155690236391334,4.515332642484629,0.0,0.07487383650682893,0.0,0.2508953082511426,0.0,2.9986482453589356,true
6.075,0.9,0.6188557460489862,0.015704145710406153,0.24413382904697387,-0.0004914175016470627,-5.546585622778302e-11,0.0,-1.813580386129519,0.9120854123359786,0.37384756243316425,0.26748870408343994,1.2103863139487325,4.524999730721963,0.0,0.07548328943209796,0.0,0.24364294453814603,0.0,2.922724260973534,true
6.125,0.9,0.6254558523487069,0.015307711664021562,0.23699024664545007,-0.00048778745013831605,-5.546858382074546e-11,0.0,-1.77572148112994,0.8931120390296218,0.37627165869333223,0.2657654322073237,1.2052359847880567,4.534961431130937,0.0,0.07609233531536932,0.0,0.23651054877368208,0.0,2.848131636049741,true
6.175,0.9,0.632187505572441,0.01491354571596736,0.22996860192711469,-0.00048391182687703533,-5.5471328428765756e-11,0.0,-1.7383169013527708,0.8743644883218795,0.37873110461693404,0.26403957525787214,1.200119132755482,4.5452244482040065,0.0,0.07670096562539132,0.0,0.22950018360667382,0.0,2.774867327992683,true
6.225,0.9,0.6390535496244145,0.014522007808859096,0.22307074918025185,-0.00047979863714985873,-5.5474089881541e-11,0.0,-1.7013706946713982,0.8558448323214054,0.3812263737511868,0.26231133752898883,1.195036838922106,4.555795606013556,0.0,0.07730917167127009,0.0,0.2226136860794597,0.0,2.702927533393415,true
6.275,0.9,0.646056901608816,0.014133442407575917,0.21629832245140249,-0.0004754561094107623,-5.547686800376425e-11,0.0,-1.6648866074234987,0.8375549928496412,0.38375794782908484,0.2605809223384143,1.1899901685568772,4.56668185022174,0.0,0.07791694459965354,0.0,0.21585267327779664,0.0,2.6323077112157187,true
6.325,0.9,0.6532005538381608,0.01374817833905453,0.2096527413524271,-0.0004708926753688926,-5.547966262001134e-11,0.0,-1.628868086861344,0.8194967425987357,0.38632631690418956,0.2588485319906394,1.1849801708591547,4.577890250125145,0.0,0.07852427539186724,0.0,0.2092185481700539,0.0,2.563002606150714,true
6.375,0.9,0.660487575901076,0.013366528673482323,0.20313521703890364,-0.00046611695000971806,-5.548247354741697e-11,0.0,-1.5933182838035054,0.8016717063908418,0.38893197948777336,0.25711436774034585,1.1800078786987611,4.589428000734775,0.0,0.07913115486100147,0.0,0.20271250561602217,0.0,2.4950062721050497,true
6.425,0.9,0.66792111679133,0.012988790645797804,0.1967467583406658,-0.00046113771160090735,-5.5485300602168456e-11,0.0,-1.558240055483213,0.7840813625365157,0.3915754426883507,0.25537862975638276,1.1750743083635973,4.6013024248918315,0.0,0.07973757364894582,0.0,0.1963355385260964,0.0,2.428312095789262,true
6.475,0.9,0.6755044070999736,0.012615245616328156,0.19048817802565118,-0.0004559638817333648,-5.548814359990543e-11,0.0,-1.5236359685884693,0.766727044289855,0.3942572223536313,0.2536415170862854,1.1701804593148717,4.613520975419778,0.0,0.08034352222337254,0.0,0.19008844415196038,0.0,2.362912820373562,true
6.525,0.9,0.6832407612725182,0.012246159069317876,0.1843600991786304,-0.0004506045054470778,-5.549100234708115e-11,0.0,-1.4895083024888451,0.749609941397924,0.3969778432149248,0.2519032276213455,1.1653273139500093,4.626091237313163,0.0,0.08094899087466581,0.0,0.1839718304903121,0.0,2.2988005691791904,true
6.575,0.9,0.6911335799331592,0.011881780648035918,0.17836296167680976,-0.0004450687314901107,-5.5493876648098565e-11,0.0,-1.455859052643752,0.7327311017419555,0.39973783903403637,0.25016395806223723,1.160515837373279,4.639020929963697,0.0,0.08155396971279812,0.0,0.177986122781596,0.0,2.235966869374173,true
6.625,0.9,0.6991863522780664,0.011522344225088051,0.17249702874478953,-0.00043936579275791253,-5.5496766305211865e-11,0.0,-1.4226899341868326,0.7160914330677143,0.4025377527526814,0.24842390388520866,1.1557469771741986,4.652317909424064,0.0,0.08215844866415006,0.0,0.172131570086206,0.0,2.1744026756433312,true
6.675,0.9,0.7074026585398864,0.011168068006505038,0.16676239357183104,-0.0004335049869587338,-5.549967111672111e-11,0.0,-1.3900023856809887,0.6996917048023696,0.405378136644457,0.24668325930884258,1.1510216632137535,4.665990170709951,0.0,0.082762417468273,0.0,0.16640825192110015,0.0,2.1140983938031153,true
6.725,0.9,0.715786172525629,0.010819154668131282,0.161158985974929,-0.00042749565754938187,-5.550259087408589e-11,0.0,-1.3577975730384153,0.6835325499551363,0.4082595524694027,0.2449422172613942,1.1463408074184693,4.680045850140781,0.0,0.08336586567459547,0.0,0.16081608494031835,0.0,2.055043904332848,true
6.775,0.9,0.7243406642301725,0.010475791522794374,0.15568657909172143,-0.0004213471749840034,-5.550552537010933e-11,0.0,-1.3260763935999156,0.6676144670988742,0.4111825716311843,0.24320096934871147,1.1417053035823779,4.694493227719641,0.0,0.08396878263906857,0.0,0.15535482964343755,0.0,1.997228585794846,true
6.825,0.9,0.7330700025277302,0.010138150716701808,0.15034479608784065,-0.00041506891831683777,-5.550847439272548e-11,0.0,-1.2948394803676218,0.6519378224297928,0.41414777533693536,0.24145970582274337,1.1371160271769007,4.709340729552874,0.0,0.08457115752075146,0.0,0.15002409709657533,0.0,1.9406413381168472,true
6.875,0.9,0.7419781579436538,0.00980638945348108,0.14513311686390107,-0.0004086702571981539,-5.5511437722289645e-11,0.0,-1.264087206385169,0.6365028519023356,0.4171557547597904,0.2397186155506418,1.1325738351686845,4.72459693030983,0.0,0.08517297927833609,0.0,0.14482335565115187,0.0,1.885270605711131,true
6.925,0.9,0.7510692055090405,0.009480650244255638,0.1400508847479135,-0.00040216053430057133,-5.551441513971658e-11,0.0,-1.2338196892592475,0.6213096634362669,0.42020711120414456,0.23797788598446187,1.1280795658454075,4.740270555723242,0.0,0.08577423666660752,0.0,0.13975193764622115,0.0,1.8311044004057053,true
6.975,0.9,0.7603473277006892,0.009161061182132961,0.13509731315954804,-0.00039554904821106343,-5.5517406417455373e-11,0.0,-1.2040367958163767,0.6063582391929364,0.4233024562736718,0.23623770313146591,1.1236340386495771,4.756370485130718,0.0,0.08637491823284073,0.0,0.13480904608081798,0.0,1.7781303241639368,true
7.025,0.9,0.769816817469019,0.00884773623946735,0.13027149223328283,-0.00038884503682195973,-5.5520411328352166e-11,0.0,-1.1747381468886502,0.5916484379176471,0.42644241204213773,0.23449825152503542,1.119238054020336,4.772905754057804,0.0,0.08697501231313148,0.0,0.12999376124339082,0.0,1.7263355915699938,true
7.075,0.9,0.7794820813566595,0.008540775586255782,0.12557239538812362,-0.00038205766125201743,-5.552342963537178e-11,0.0,-1.145923122222125,0.577179997345012,0.4296276112270403,0.2327597141961953,1.114892393243283,4.789885556843097,0.0,0.08757450702866011,0.0,0.1253050472860412,0.0,1.675707052058489,true
7.125,0.9,0.7893476427104789,0.00824026592802393,0.12099888583222146,-0.00037519599032652206,-5.5526461103453916e-11,0.0,-1.1175908655014581,0.5629525366641376,0.43285869736611154,0.23102227264575462,1.1105978183083247,4.807319249305868,0.0,0.08817339028188713,0.0,0.12074175873193946,0.0,1.626231211867742,true
7.175,0.9,0.7994181449899438,0.007946280861563777,0.11654972299136655,-0.00036826898564320176,-5.5529505487153565e-11,0.0,-1.089740289484336,0.548965559040449,0.4361363249967149,0.22928610681706743,1.1063550717755517,4.825216351456659,0.0,0.08877164975267844,0.0,0.11630264690493987,0.0,1.5778942556970854,true
7.225,0.9,0.8096983551747383,0.007658881246894573,0.11222356885098862,-0.00036128548724845326,-5.553256254211762e-11,0.0,-1.0623700812391697,0.5352184541909298,0.43946115983817025,0.2275513950694177,1.102164876649149,4.843586550251288,0.0,0.08936927289436011,0.0,0.11198636627107694,0.0,1.5306820680496986,true
7.275,0.9,0.8201931672747114,0.007378115593833235,0.10801899420194391,-0.0003542541999460128,-5.553563201648999e-11,0.0,-1.0354787074795084,0.5217105010095292,0.44283387897704174,0.2258183141520308,1.0980279362593262,4.862439702388733,0.0,0.08996624692970019,0.0,0.10779148068227716,0.0,1.4845802542434412,true
7.325,0.9,0.8309076059452872,0.007104020461579688,0.10393448478102732,-0.00034718368025801337,-5.553871365532715e-11,0.0,-1.0090644199885632,0.5084408702394609,0.446255171055419,0.22408703917871536,1.0939449341522713,4.881785837153309,0.0,0.09056255884681598,0.0,0.10371646951328248,0.0,1.4395741610732176,true
7.375,0.9,0.841846830211567,0.006836620869745707,0.09996844729778459,-0.0003400823240559738,-5.554180719401322e-11,0.0,-0.9831252611272137,0.49540862718910583,0.4497257364622261,0.22235774360313784,1.0899165339881025,4.901635159301563,0.0,0.09115819539500647,0.0,0.09975973368342246,0.0,1.3956488971094119,true
7.425,0.9,0.8530161373044708,0.006575930719284999,0.09611921533985578,-0.0003329583548768837,-5.5544912369635655e-11,0.0,-0.9576590694188486,0.48261273448820935,0.45324628752758916,0.2206305991947325,1.0859433794468163,4.921998051994335,0.0,0.09175314308050708,0.0,0.09591960155553,0.0,1.3527893526179549,true
7.475,0.9,0.8644209666123388,0.006321953221812306,0.09238505514970168,-0.00032581981293729076,-5.554802891083346e-11,0.0,-0.9326634852043777,0.4700520548810593,0.45681754872029584,0.21890577601524866,1.0820260941422026,4.94288507977437,0.0,0.09234738816216627,0.0,0.09219433470492007,0.0,1.3109802190885813,true
7.525,0.9,0.8760669037515509,0.006074681335835749,0.08876417126620181,-0.00031867454485593155,-5.555115654433504e-11,0.0,-0.9081359563607436,0.4577253540533204,0.460440256848375,0.21718344239593815,1.0781652815437084,4.964306991589855,0.0,0.09294091664704195,0.0,0.08858213355198898,0.0,1.2702060083588687,true
7.575,0.9,0.8879596847597986,0.005834098208465284,0.08525471202522611,-0.0003115301940931074,-5.555429498630196e-11,0.0,-0.8840737440762744,0.4456313034892036,0.4641151612628314,0.2154637649153835,1.0743615249062213,4.986274723864323,0.0,0.09353371428591636,0.0,0.0850811428526077,0.0,1.2304510713225973,true
7.625,0.9,0.9001052004157685,0.005600177621201679,0.08185477491388408,-0.0003043941921127494,-5.5557443954547864e-11,0.0,-0.8604739286762236,0.43376848335564827,0.4678430240645616,0.21374690837796947,1.070615387207745,5.008799403613229,0.0,0.09412576656872797,0.0,0.08168945704108632,0.0,1.1916996162119826,true
7.675,0.9,0.9125095006891245,0.005372884438455174,0.07856241177375027,-0.00029727375027087204,-5.556060315772861e-11,0.0,-0.8373334154918717,0.4221353854102041,0.4716246203144829,0.21203303579299834,1.0669274110949265,5.031892351607588,0.0,0.09471705871991846,0.0,0.07840512542108229,0.0,1.1539357264442767,true
7.725,0.9,0.9251787993247512,0.005152175057491192,0.07537563384894592,-0.0002901758524318427,-5.556377230048716e-11,0.0,-0.8146489407665852,0.4107304159293112,0.4754607382469032,0.21032230835445082,1.0632981188364072,5.055565085585016,0.0,0.09530757569369377,0.0,0.07522615720040786,0.0,1.117143378024205,true
7.775,0.9,0.9381194785653866,0.004937997858548737,0.07229241667550787,-0.0002831072483117688,-5.5566951079585935e-11,0.0,-0.7924170775922779,0.39955189865368973,0.47935217948616,0.20861488542139242,1.059728012283943,5.079829323508442,0.0,0.09589730216919719,0.0,0.0721505263662441,0.0,1.08130645649461,true
7.825,0.9,0.9513380940168636,0.004730293653930422,0.06931070480903989,-0.0002760744475461821,-5.557013919117276e-11,0.0,-0.7706342418697559,0.38859807774757615,0.483299759266555,0.20691092449902684,1.0562175728412624,5.104696986872871,0.0,0.0964862225455925,0.0,0.06917617639783229,0.0,1.046408773428613,true
7.875,0.9,0.9648413796603265,0.004528996134915514,0.06642841638815328,-0.0002690837144771131,-5.5573336322211666e-11,0.0,-0.74929669828649,0.3778671207685624,0.48730430665561103,0.20521058122039595,1.0527672614406027,5.130180204060393,0.0,0.09707432093705808,0.0,0.06630102481422627,0.0,1.0124340824575009,true
7.925,0.9,0.9786362530158906,0.004334032315403076,0.06364344753172799,-0.000262141063652678,-5.557654215132293e-11,0.0,-0.7284005663054207,0.3673571216448228,0.49136666478067675,0.20351400932872676,1.0493775185268766,5.156291313743742,0.0,0.0976615811676865,0.0,0.06352296755521351,0.0,0.9793660948293996,true
7.975,0.9,0.9927298204623939,0.00414532297124853,0.060953676568512735,-0.0002552522560303835,-5.5579756359188445e-11,0.0,-0.7079418261584677,0.357066103656554,0.49548769105890234,0.20182136066042505,1.0460487640494138,5.183042868338626,0.0,0.09824798676629073,0.0,0.06083988319399819,0.0,0.9471884944946825,true
8.025,0.9,1.0071293827179604,0.00396278307431458,0.05835696809805844,-0.0002484227958735016,-5.5582978612624926e-11,0.0,-0.6879163248385062,0.34699202241847726,0.4996682574306093,0.20013278512871582,1.0427813974612168,5.210447637505018,0.0,0.09883352096111464,0.0,0.05824963698071632,0.0,0.9158849527148778,true
8.075,0.9,1.021842440486302,0.0037863222203156593,0.05585117688243302,-0.0002416579283280883,-5.5586208575963754e-11,0.0,-0.6683197820836475,0.33713276886030635,0.5039092505960765,0.1984484307079292,1.0395757977256657,5.238518611697585,0.0,0.09941816667444628,0.0,0.05575008471630429,0.0,0.8854391421926574,true
8.125,0.9,1.0368767002737824,0.003615845049593912,0.05343415156859989,-0.000234962637666562,-5.5589445911505945e-11,0.0,-0.6491477963477658,0.3274861722021207,0.508211572255762,0.1967684434184315,1.0364323233306114,5.267269005765423,0.0,0.10000190651713224,0.0,0.05333907645667564,0.0,0.8558347507212706,true
8.175,0.9,1.0522400803824352,0.003451251660023671,0.051103738241755806,-0.00022834164618219221,-5.559269026914853e-11,0.0,-0.6303958507513093,0.31805000292163427,0.51257613935398,0.1950929673122006,1.0333513123097782,5.296712262601149,0.0,0.10058472278299166,0.0,0.051014460047573165,0.0,0.8270554943525749,true
8.225,0.9,1.067940717084277,0.0032924380113009645,0.048857783810318,-0.00022179941371731785,-5.559594129147372e-11,0.0,-0.6120593190065527,0.308821975710406,0.5170038843260513,0.1934221444590433,1.0303330822714072,5.326862056839505,0.0,0.10116659744312725,0.0,0.04877408449085505,0.0,0.7990851300835086,true
8.275,0.9,1.0839869709823933,0.003139296319933827,0.046694139223622456,-0.00021534013780674305,-5.559919862058251e-11,0.0,-0.5941334713115519,0.2997997524160898,0.5214957553489384,0.19175611493345507,1.027377930434068,5.357732298605434,0.0,0.10174751214013358,0.0,0.046615803143344736,0.0,0.7719074680616361,true
8.325,0.9,1.1003874335644839,0.002991715444307346,0.044610662523742205,-0.00020896775441646756,-5.560246188773484e-11,0.0,-0.5766134802072005,0.2909809449678866,0.5260527165953863,0.1900950168021184,1.0244861336695403,5.389337137311658,0.0,0.10232744818220008,0.0,0.0445374767497182,0.0,0.7455063833109993,true
8.375,0.9,1.11715093395464,0.002849581259256763,0.04260522173317426,-0.0002026859392567148,-5.560573072130698e-11,0.0,-0.5594944263919069,0.28236311828241867,0.5306757484915735,0.1884389861120399,1.0216579485527049,5.4216909655057215,0.0,0.10290638653710628,0.0,0.042536976311240524,0.0,0.7198658269802565,true
8.425,0.9,1.1342865458693703,0.002712777019638369,0.04067569758043958,-0.00019649810964713005,-5.560900473873708e-11,0.0,-0.5427713044885571,0.27394379314731904,0.5353658479782889,0.18678815687932224,1.0188936114183316,5.454808422766362,0.0,0.10348430782610982,0.0,0.04061218579245651,0.0,0.6949698371156536,true
8.475,0.9,1.1518035947840044,0.002581183712445742,0.03881998606594175,-0.00019040742691105102,-5.561228355341677e-11,0.0,-0.5264390287585647,0.2657204490798945,0.5401240287756396,0.18514266107856997,1.0161933384246884,5.488704399649096,0.0,0.1040611923177236,0.0,0.03876100466823884,0.0,0.6708025489620376,true
8.525,0.9,1.1697116653158248,0.0024546803970738338,0.03703600087068921,-0.00018441679927487943,-5.5615566769192845e-11,0.0,-0.5104924387579626,0.25769052715829555,0.5449513216512947,0.1835026286329265,1.0135573256238706,5.523394041680799,0.0,0.10463701992138179,0.0,0.036981350313854064,0.0,0.6473482047956702,true
8.575,0.9,1.1880206088303964,0.0023331445333881103,0.035321675610735015,-0.00017852888524780766,-5.561885398483518e-11,0.0,-0.4949263049306475,0.24985143282270256,0.549848774692271,0.1818681874047389,1.0109857490387453,5.558892753403019,0.0,0.10521177018099248,0.0,0.035271160240952615,0.0,0.6245911632931715,true
8.625,0.9,1.2067405512778364,0.0022164522973092487,0.033674965940417266,-0.0001727460974565092,-5.562214479267538e-11,0.0,-0.4797353341340436,0.2422005386441161,0.5548174535802584,0.1802394631868485,1.0084787647464142,5.595216202463699,0.0,0.10578542226837673,0.0,0.03362839418261547,0.0,0.6025159084414401,true
8.675,0.9,1.2258819012658397,0.002104478883675261,0.032093851507687864,-0.00016707060690884066,-5.562543877510889e-11,0.0,-0.46491417509262156,0.23473518705841986,0.559858441870484,0.17861657969450379,1.006036508968085,5.632380323756931,0.0,0.10635795497659073,0.0,0.032051036030791735,0.0,0.5811070579939117,true
8.725,0.9,1.2454553583765702,0.001997098796193073,0.03057633776500532,-0.00016150434766015845,-5.562873550774775e-11,0.0,-0.4504574237748779,0.22745269306346955,0.564972841274111,0.17699965855789246,1.0036590981652356,5.670401323610249,0.0,0.1069293467131308,0.0,0.030537095629646172,0.0,0.5603493714789792,true
