r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.0250000000000001,2.2,0.5397962136579136,0.01607307654182321,0.35504436492602387,-0.00045236395348623073,-1.2110193611924484e-10,0.0,-0.9981508545755682,0.5007109160817201,0.3437548478298566,0.29090498834068973,1.5081884896616724,5.184471047623894,0.0,0.04819293281414037,0.0,0.3546818228070015,0.0,4.088559820890341,true
1.0750000000000002,2.2,0.5406975748528773,0.017565924851286455,0.37014182946116747,-0.000473642446040499,-1.211082495597473e-10,0.0,-0.9957670331274613,0.49964018271935373,0.34410972778921517,0.2906049783668282,1.5069516741432067,5.185567303809209,0.0,0.05054030661456907,0.0,0.3697264715601401,0.0,4.071719825885721,true
1.1250000000000002,2.2,0.5416438361216421,0.019108622015126666,0.38493639916141226,-0.0004947655246079308,-1.2111491389787462e-10,0.0,-0.9932758130381981,0.4985210822454747,0.34448197297419014,0.2902909523439486,1.5056584846962546,5.186722054334952,0.0,0.05288708193566987,0.0,0.3844637659015467,0.0,4.054148868229245,true
1.1750000000000003,2.2,0.5426352437818472,0.020698440851264516,0.39941732383678175,-0.0005157241253650021,-1.211219285233793e-10,0.0,-0.9906781001364371,0.49735401875680724,0.344871635444594,0.2899629593227759,1.5043092955908932,5.187936069849365,0.0,0.05523322584525088,0.0,0.3988828712822209,0.0,4.0358571863981805,true
1.225,2.2,0.543672054453786,0.022332581242423006,0.413574276936664,-0.0005365099205041576,-1.211292924261823e-10,0.0,-0.9879748475541151,0.4961394024479046,0.3452787690231195,0.28962105107975555,1.5029044929602937,5.1892101328864575,0.0,0.05757871080662996,0.0,0.4129733914682181,0.0,4.016855437367582,true
1.2750000000000001,2.2,0.5447545345617147,0.02400817680293373,0.42739736857270255,-0.0005571152909544276,-1.2113700406078651e-10,0.0,-0.9851670598818109,0.4948776455799895,0.3457034290700274,0.2892652822941583,1.5014444755200942,5.190545037455453,0.0,0.0599235158902851,0.0,0.42672538174961283,0.0,3.9971546961489945,true
1.3250000000000002,2.2,0.5458829600981923,0.02572230155938406,0.44087715757225504,-0.0005775332827958205,-1.2114506126281467e-10,0.0,-0.9822557958308258,0.4935691595839333,0.3461456723610986,0.2888957106350305,1.4999296550860102,5.191941589540976,0.0,0.062267627427377965,0.0,0.4401293611306608,0.0,3.9767664497584914,true
1.3750000000000002,2.2,0.5470576166945978,0.027471976524798904,0.4540046623779531,-0.0005977575424626277,-1.2115346124582023e-10,0.0,-0.9792421689468928,0.49221435370560085,0.3466055570851523,0.2885123967456544,1.4983604569009426,5.1934006087851445,0.0,0.06461103897926321,0.0,0.45317632332372454,0.0,3.955702585062026,true
1.4250000000000003,2.2,0.5482787999991707,0.029254176087544864,0.466771370689036,-0.0006177822283968021,-1.211622006567546e-10,0.0,-0.9761273462198484,0.4908136353393708,0.34708314296083714,0.2881154041274872,1.496737319803612,5.194922931442172,0.0,0.06695375060589807,0.0,0.46585774644895217,0.0,3.9339753707692053,true
1.475,2.2,0.5495468163199176,0.031065834185624558,0.47916924782253834,-0.0006376019016462139,-1.2117127569130736e-10,0.0,-0.972912544762933,0.48936741190995064,0.3475784914550889,0.2877047989401299,1.4950606962789794,5.196509414464424,0.0,0.06929576752889686,0.0,0.4781656014221797,0.0,3.9115974346573563,true
1.5250000000000001,2.2,0.550861983453906,0.0329038502843333,0.49119074384380945,-0.0006572114028793015,-1.2118068225204168e-10,0.0,-0.9695990270179289,0.4878760939188723,0.3480916660717085,0.28728064974528733,1.4933310524293733,5.1981609403675835,0.0,0.07163709837618532,0.0,0.49009235908227056,0.0,3.8885817377138077,true
1.5750000000000002,2.2,0.5522246316044663,0.0347650952114205,0.5028287995662742,-0.0006766057266593647,-1.211904161156448e-10,0.0,-0.9661880951190231,0.4863400986210109,0.348622732670909,0.28684302722851257,1.4915488678981312,5.199878422388471,0.0,0.07397775324612514,0.0,0.5016309961567932,0.0,3.8649415471592454,true
1.6250000000000002,2.2,0.553635104286604,0.03664641692319728,0.5140768515446507,-0.0006957799046791815,-1.212004731061755e-10,0.0,-0.9626810850925439,0.48475985376072905,0.3491717597805228,0.2863920039319804,1.489714635768141,5.201662809419624,0.0,0.07631774183248466,0.0,0.5127750001870212,0.0,3.8406904102268435,true
1.6750000000000003,2.2,0.5550937591366889,0.03854464627605071,0.5249288361846249,-0.0007147289080147803,-1.212108492299085e-10,0.0,-0.9590793614900155,0.48313580086887326,0.3497388188660467,0.2859276540254485,1.487828862448553,5.203515090275707,0.0,0.07865707181271965,0.0,0.5235183735307346,0.0,3.8158421301805245,true
1.725,2.2,0.5566009685697049,0.04045660286328351,0.535379193070345,-0.0007334475750334822,-1.2122154078859101e-10,0.0,-0.9553843128844048,0.48146839776886996,0.3503239845376206,0.28545005313291993,1.4858920675555713,5.2054362969891095,0.0,0.08099574763474204,0.0,0.5338556365394711,0.0,3.7904107454818345,true
1.7750000000000001,2.2,0.5581571202588983,0.04237910095270584,0.5454228675774272,-0.0007519305674317738,-1.2123254444028433e-10,0.0,-0.9515973484529949,0.47975812011944474,0.35092733468454906,0.28495927822177397,1.483904783788241,5.207427507004595,0.0,0.08333376975963608,0.0,0.5437818299740003,0.0,3.7644105124003993,true
1.8250000000000002,2.2,0.5597626174418878,0.04430895553260316,0.5550553128024526,-0.0007701723529935527,-1.2124385722126152e-10,0.0,-0.9477198956724482,0.4780054619915565,0.3515489505394529,0.2844554075514938,1.4818675567974438,5.209489844306044,0.0,0.08567113434633136,0.0,0.553292516686539,0.0,3.737855890829817,true
1.8750000000000002,2.2,0.5614178790793986,0.04624298844850532,0.5642724908077446,-0.0007881672107627656,-1.2125547654610177e-10,0.0,-0.9437533989968578,0.4762109356080963,0.3521889166827356,0.2839385206720846,1.4797809450454145,5.2116244796329925,0.0,0.08800783331076187,0.0,0.5623837825677891,0.0,3.7107615326978407,true
1.9250000000000003,2.2,0.5631233399056156,0.048178034594565364,0.5730708731574191,-0.0008059092527349052,-1.2126740016469803e-10,0.0,-0.9396993192948473,0.4743750704525072,0.35284732100295735,0.2834086984584527,1.4776455196533929,5.213832630017224,0.0,0.09034385466170991,0.0,0.5710522367357359,0.0,3.6831422721732023,true
1.975,2.2,0.5648794504129376,0.05011094811299044,0.5814474407091823,-0.000823392455843385,-1.2127962612040355e-10,0.0,-0.9355591337872274,0.47249841197731973,0.35352425463003306,0.28286602316622117,1.4754618642359603,5.216115557890569,0.0,0.09267918300757519,0.0,0.5792950109329479,0.0,3.655013116854503,true
2.0250000000000004,2.2,0.5666866768105087,0.05203860855239883,0.5893996826249489,-0.0008406106986594947,-1.212921526891268e-10,0.0,-0.9313343362406242,0.4705815201265635,0.35421981185671725,0.2823105784959601,1.4732305747216756,5.218474569994754,0.0,0.09501380013779503,0.0,0.5871097580985717,0.0,3.626389239233198,true
2.075,2.2,0.5685455009880876,0.053957926939418734,0.5969255945698104,-0.0008575577984427863,-1.213049783275038e-10,0.0,-0.927026437217396,0.46862496784289437,0.35493409006065235,0.28174244965568584,1.4709522591605644,5.220911016278158,0.0,0.09734768560278463,0.0,0.5944946500880613,0.0,3.5972859678986966,true
2.125,2.2,0.5704564205071507,0.05586585172490749,0.6040236760796498,-0.0008742275455934769,-1.2131810161872994e-10,0.0,-0.922636964240541,0.4666293396766688,0.35566718963541666,0.2811617234148218,1.4686275375196511,5.223426288907968,0.0,0.09968081724047836,0.0,0.6014483745244751,0.0,3.5677187781476327,true
2.1750000000000003,2.2,0.5724199486317755,0.05775937457460907,0.6106929270901338,-0.000890613733881633,-1.213315212311211e-10,0.0,-0.9181674617901362,0.46459523056237934,0.35641921393531134,0.28056848814595503,1.4662570414680607,5.226021821471614,0.0,0.1020131716206661,0.0,0.6079701307773897,0.0,3.5377032818360554,true
2.225,2.2,0.5744366144041421,0.059635535982128375,0.6169328436312793,-0.0009067101858878051,-1.2134523588559812e-10,0.0,-0.9136194910962038,0.46252324478547163,0.3571902692356059,0.27996283385323445,1.4638414141532503,5.2286990883962945,0.0,0.1043447243971675,0.0,0.6140596250766321,0.0,3.5072552164503636,true
2.2750000000000004,2.2,0.5765069627639506,0.06149143068879017,0.6227434127015319,-0.0009225107738251537,-1.2135924432594534e-10,0.0,-0.9089946297279791,0.46041399513266595,0.3579804647078049,0.27934485218801874,1.461381309969838,5.231459604583032,0.0,0.1066754505711846,0.0,0.6197170647774368,0.0,3.476390433465707,true
2.325,2.2,0.578631554707693,0.0633242128998212,0.6281251063422241,-0.0009380094363396848,-1.2137354529988618e-10,0.0,-0.9042944710010999,0.4582681022013434,0.35878991240821484,0.2787146364533921,1.4588773943222468,5.234304925232037,0.0,0.10900532467706153,0.0,0.6249431518003076,0.0,3.445124886111124,true
2.3750000000000004,2.2,0.5808109674821844,0.06513110128945365,0.6330788749380776,-0.0009532001920645792,-1.2138813754979145e-10,0.0,-0.8995206232346139,0.456086193835994,0.3596187272775074,0.27807228159959785,1.456330343382138,5.2372366458269966,0.0,0.11133432090512237,0.0,0.6297390752734661,0.0,3.413474616679318,true
2.4250000000000003,2.2,0.5830457948065181,0.0669093837892897,0.6376061397721079,-0.00096807715071428,-1.2140301979529133e-10,0.0,-0.8946747088919215,0.4538689046592923,0.36046702714890605,0.27741788421244645,1.453740843841349,5.240256402244331,0.0,0.11366241317656427,0.0,0.6341065034083856,0.0,3.3814557435152217,true
2.475,2.2,0.585336647117147,0.06865642215506662,0.6417087848648312,-0.000982634522412866,-1.214181907394973e-10,0.0,-0.8897583636370844,0.45161687566903386,0.3613349327628502,0.27675154249653344,1.4511095926608812,5.243365870956465,0.0,0.11598957518381497,0.0,0.6380475746404105,0.0,3.3490844478021335,true
2.5250000000000004,2.2,0.5876841518317591,0.07036965630716549,0.6453891481281859,-0.0009968666258178822,-1.21433649051948e-10,0.0,-0.8847732353327862,0.4493307538777655,0.3622225677863744,0.2760733562547553,1.448437296816291,5.246566769303519,0.0,0.11831578040732119,0.0,0.641564888067009,0.0,3.3163769602431206,true
2.575,2.2,0.5900889536286327,0.07204660844018235,0.6486500118648298,-0.0010107678954608963,-1.214493933763713e-10,0.0,-0.8797209830004769,0.44701119197778383,0.36313005883584665,0.27538342686526296,1.4457246730397517,5.249860855813601,0.0,0.1206410021171352,0.0,0.6446614932165082,0.0,3.283349547714871,true
2.6250000000000004,2.2,0.5925517147391016,0.07368488689682465,0.6514945926436064,-0.0010243328886007646,-1.2146542232536095e-10,0.0,-0.8746032757578949,0.44465884801941086,0.3640575355020822,0.2746818572566755,1.4429724475589896,5.253249930557332,0.0,0.12296521336530378,0.0,0.6473408791803418,0.0,3.2500184999531245,true
2.6750000000000003,2.2,0.5950731152515853,0.07528218980140794,0.6539265305819509,-0.0010375562917859745,-1.214817344781621e-10,0.0,-0.8694217917447472,0.4422743850946918,0.3650051303771638,0.2739687518821144,1.4401813558332208,5.256735835526653,0.0,0.12528838697314282,0.0,0.6496069631418833,0.0,3.2164001163139795,true
2.725,2.2,0.5976538534262058,0.0768363084484194,0.655949878066362,-0.0010504329272466811,-1.2149832838525656e-10,0.0,-0.8641782170439752,0.439858471021784,0.36597297908252524,0.2732442166924309,1.4373521422862476,5.2603204550314775,0.0,0.12761049551602666,0.0,0.6514640783353313,0.0,3.18251069264493,true
2.7750000000000004,2.2,0.6002946460194767,0.07834513044190927,0.6575690879421862,-0.0010629577591846897,-1.2151520256689e-10,0.0,-0.8588742446036353,0.43741177802749465,0.3669612202980316,0.27250835910885596,1.4344855600367932,5.264005716110069,0.0,0.12993151130728406,0.0,0.6529169614682679,0.0,3.14836650829147,true
2.825,2.2,0.602996228618843,0.07980664258193836,0.6587890012044875,-0.001075125899994382,-1.215323555102797e-10,0.0,-0.8535115731627918,0.43493498242687345,0.36796999579189715,0.27176128799521554,1.4315823706262236,5.267793588950856,0.0,0.13225140638210214,0.0,0.6539707396420408,0.0,3.1139838132601194,true
2.8750000000000004,2.2,0.6057593559870437,0.08121893349484274,0.6596148342220312,-0.0010869326164256626,-1.2154978567037365e-10,0.0,-0.8480919061837936,0.4324287642996292,0.36899945045135946,0.2710031136297905,1.4286433437437418,5.2716860873243325,0.0,0.1345701524819038,0.0,0.6546309168043887,0.0,3.079378815555144,true
2.9250000000000003,2.2,0.608584802416391,0.08258019600471221,0.6600521655269568,-0.0010983733356870222,-1.2156749147053596e-10,0.0,-0.8426169507926526,0.42989380716364806,0.37004973231406996,0.27023394767686965,1.42566925694919,5.275685269024468,0.0,0.13688772103939903,0.0,0.6549033597692494,0.0,3.04456766870413,true
2.975,2.2,0.6114733620931516,0.0838887292441284,0.6601069222029491,-0.0011094436514787883,-1.2158547130436635e-10,0.0,-0.8370884167288775,0.4273307976461505,0.3711209926001923,0.2694539031580187,1.4226608953935607,5.2797932363193665,0.0,0.13920408316435884,0.0,0.6547942838389004,0.0,3.0095664594859888,true
3.0250000000000004,2.2,0.6144258494722324,0.08514294050292133,0.6597853659051698,-0.0011201393299433888,-1.2160372353306743e-10,0.0,-0.831508015305907,0.42474042515312876,0.3722133857452074,0.26866309442308284,1.419619051537347,5.284012136411159,0.0,0.14151920963009118,0.0,0.6543102380640036,0.0,2.974391195874156,true
3.075,2.2,0.6174430996624297,0.0863413468143949,0.6590940785454007,-0.0011304563155175981,-1.216222464868752e-10,0.0,-0.8258774583831678,0.42212338153775053,0.373327069433439,0.2678616371209298,1.4165445248668465,5.28834416190523,0.0,0.14383307086055838,0.0,0.6534580901772633,0.0,2.939057795206866,true
3.1250000000000004,2.2,0.6205259688224811,0.08748257627919609,0.6580399476761072,-0.0011403907366708337,-1.2164103846216157e-10,0.0,-0.8201984573507222,0.4194803607683852,0.37446220463230984,0.26704964816994425,1.4134381216085592,5.292791551288919,0.0,0.146145636918071,0.0,0.6522450112366053,0.0,2.903582072596031,true
3.1750000000000003,2.2,0.6236753345682159,0.08856536912768365,0.6566301516071253,-0.0011499389115140475,-1.2166009772617278e-10,0.0,-0.814472722127452,0.41681205859688075,0.3756189556273466,0.26622724572827605,1.4103006544417804,5.297356589419849,0.0,0.14845687749148892,0.0,0.650678460013732,0.0,2.8679797295854494,true
3.225,2.2,0.6268920963910658,0.08958857852236231,0.6548721442888457,-0.0011590973532642041,-1.2167942251302582e-10,0.0,-0.8087019601736894,0.4141191722276869,0.3767974900579471,0.26539454916385236,1.4071329422095349,5.30204160802407,0.0,0.1507667618848679,0.0,0.6487661671639909,0.0,2.8322663430688664,true
3.2750000000000004,2.2,0.6301771760882311,0.0905511711026158,0.6527736399955942,-0.0011678627755492721,-1.216990110263954e-10,0.0,-0.8028878755191903,0.4114023999883742,0.37799797895392623,0.26455167902415927,1.4039358096279728,5.306848986204178,0.0,0.15307525900650126,0.0,0.6465161192132632,0.0,2.796457354477768,true
3.325,2.2,0.6335315182047845,0.09145222727463963,0.650342597842864,-0.0011762320975398767,-1.2171886143439615e-10,0.0,-0.7970321678073468,0.40866244100205956,0.37922059677285114,0.26369875700580386,1.4007100869943678,5.311781150957564,0.0,0.1553823373583128,0.0,0.6439365423974356,0.0,2.7605680592484547,true
3.3750000000000004,2.2,0.6369560904880359,0.09229094125009134,0.647587206171691,-0.0011842024488941088,-1.2173897187526477e-10,0.0,-0.7911365313565049,0.4058999948622245,0.3804655214381896,0.2628359059238591,1.3974566098938226,5.31684057770498,0.0,0.15768796502556132,0.0,0.6410358863895818,0.0,2.7246135965770906,true
3.4250000000000003,2.2,0.6404518843544434,0.0930666208376251,0.6445158668333452,-0.0011917711745025763,-1.2175934045560667e-10,0.0,-0.7852026542392334,0.40311576131037613,0.38173293437827543,0.261963249681008,1.3941762189048459,5.322029790829557,0.0,0.15999210966682675,0.0,0.637822807949764,0.0,2.6886089394714814,true
3.475,2.2,0.6440199153694088,0.09377868699204531,0.6411371794069662,-0.0011989358390215915,-1.217799652486382e-10,0.0,-0.7792322173803815,0.40031043991698534,0.3830230205661136,0.26108091323649046,1.3908697593039085,5.327351364226464,0.0,0.16229473850425563,0.0,0.6343061545317196,0.0,2.6525688851072395,true
3.5250000000000004,2.2,0.6476612237402692,0.09442667312639066,0.6374599253823847,-0.001205694231182893,-1.2180084429526776e-10,0.0,-0.7732268936747289,0.3974847297660983,0.38433596856003627,0.2601890225748653,1.3875380807691184,5.3328079218633295,0.0,0.16459581831404207,0.0,0.6304949478802192,0.0,2.6165080454958463,true
3.575,2.2,0.6513768748228345,0.09501022419280944,0.6334930523398576,-0.00121204436786893,-1.2182197560041195e-10,0.0,-0.7671883471250099,0.3946393291440192,0.3856719705452247,0.25928770467459683,1.3841820370831563,5.338402138351641,0.0,0.16689531541712938,0.0,0.6263983676522581,0.0,2.580440838471425,true
3.6250000000000004,2.2,0.6551679596418098,0.0955290955385898,0.6292456581577877,-0.0012179844979435242,-1.2184335714081065e-10,0.0,-0.7611182320010689,0.39177493523242696,0.3870312223761131,0.258377087476475,1.3808024858355945,5.344136739529256,0.0,0.1691931956701193,0.0,0.6220257350944757,0.0,2.5443814790024977,true
3.6750000000000003,2.2,0.6590355954254541,0.09598315154420112,0.6247269752788688,-0.0012235131058284912,-1.2186498685847715e-10,0.0,-0.7550181920208778,0.3888922438062742,0.3884139236196886,0.25745729985188165,1.3774002881247374,5.350014503054187,0.0,0.17148942445637944,0.0,0.6173864968084677,0.0,2.5083439708345545,true
3.725,2.2,0.6629809261548614,0.09637236405065663,0.6199463550643516,-0.0012286289148171388,-1.2188686266221145e-10,0.0,-0.7488898595541101,0.3859919489368143,0.38982027759970356,0.2565284715709105,1.373976308259124,5.3560382590098765,0.0,0.17378396667733836,0.0,0.6124902086347828,0.0,2.472342098468534,true
3.7750000000000004,2.2,0.6670051231282269,0.09669681058393638,0.61491325226534,-0.0012333308901166578,-1.2190898242772462e-10,0.0,-0.7427348548489394,0.3830747427000723,0.3912504914418164,0.2555907332703534,1.3705314134588202,5.362210890522108,0.0,0.17607678674396623,0.0,0.6073465196855077,0.0,2.4363894194799514,true
3.825,2.2,0.6711093855404839,0.09695667238459592,0.6096372096391601,-0.001237618241611941,-1.219313439981071e-10,0.0,-0.7365547852827012,0.380141314891069,0.3927047761196751,0.25464421642156304,1.3670664735566391,5.368535334387737,0.0,0.17836784856843418,0.0,0.6019651565543519,0.0,2.4004992571827626,true
3.8750000000000004,2.2,0.6752949410787381,0.09715223225105851,0.6041278427379654,-0.0012414904263441007,-1.219539451810382e-10,0.0,-0.73035124463702,0.37719235274409485,0.3941833465019624,0.25368905329820207,1.3635823606994308,5.375014581715477,0.0,0.18065711555595282,0.0,0.5963559077321489,0.0,2.3646846936414505,true
3.9250000000000003,2.2,0.6795630465338869,0.09728387220540714,0.5983948248957512,-0.0012449471506978031,-1.2197678375211272e-10,0.0,-0.7241258123979665,0.37422854065931616,0.3956864214004194,0.2527253769438903,1.3600799490495683,5.3816516785788835,0.0,0.18294455059678813,0.0,0.5905286082545897,0.0,2.3289585630344165,true
3.975,2.2,0.683914988428866,0.09735207099080034,0.5924478724390053,-0.0012479883722921834,-1.2199985745381742e-10,0.0,-0.7178800530817877,0.37125055993597733,0.39721422361886144,0.25175332113976084,1.3565601144867758,5.388449726681785,0.0,0.18523011605845574,0.0,0.5844931246079256,0.0,2.2933334453710956,true
4.0249999999999995,2.2,0.6883520836639526,0.09735740140989085,0.5862967301451274,-0.0012506143015708156,-1.2202316399476302e-10,0.0,-0.7116155155866969,0.36825908851246336,0.3987669800032087,0.2507730203719359,1.3530237343104323,5.395411884036349,0.0,0.18751377377809467,0.0,0.5782593399171798,0.0,2.257821660564727,true
4.075,2.2,0.6928756801795994,0.09730052751385622,0.5799511569716708,-0.0012528254030870951,-1.2204670104812636e-10,0.0,-0.7053337325711947,0.3652548007134579,0.40034492149254736,0.249784609798932,1.3494716869424814,5.402541365654032,0.0,0.18979548505502603,0.0,0.5718371394402039,0.0,2.2224352628620925,true
4.125,2.2,0.6974871576372367,0.09718220165185872,0.5734209120784174,-0.0012546223964820227,-1.2207046625394243e-10,0.0,-0.6990362198593372,0.3622383670044346,0.40194828317123893,0.24878822521900854,1.345904851631098,5.409841444249609,0.0,0.19207521064349703,0.0,0.5652363963897534,0.0,2.1871860356312074,true
4.175,2.2,0.702187928118552,0.09700326139089847,0.56671574116304,-0.0012560062571522312,-1.2209445721712327e-10,0.0,-0.6927244758733418,0.3592104537536945,0.4035773043220985,0.247784003037468,1.3423241081552353,5.417315450958548,0.0,0.19435291074561925,0.0,0.5584669581043988,0.0,2.1520854865071777,true
4.225,2.2,0.7069794368437254,0.09676462631616758,0.5598453631300179,-0.0012569782166067297,-1.221186715096293e-10,0.0,-0.6863999810938766,0.356171723002153,0.4052322284806612,0.2467720802339202,1.338730336530197,5.424966776067972,0.0,0.19662854500450472,0.0,0.5515386325878707,0.0,2.1171448428960873,true
4.2749999999999995,2.2,0.711863162909145,0.09646729472210627,0.5528194571112461,-0.0012575397625115116,-1.2214310666881378e-10,0.0,-0.6800641975483341,0.353122832241073,0.40691330349055554,0.2457525943295216,1.3351244167143723,5.432798869761464,0.0,0.1989020724976056,0.0,0.5444611754351163,0.0,2.082375047836228,true
