r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,1.1,0.3688468142620677,0.004022048571995433,0.2946779950249819,-5.565875599234342e-5,-6.929040917846518e-11,0.0,-4.566657140181898,2.2845261505752568,0.27017895772313705,0.37012504912567584,1.6384286304152085,4.42668939669328,0.0,0.01381126786593352,0.0,0.2946505491734479,0.0,10.714176836930278,true
0.8250000000000001,1.1,0.369328755453458,0.0045333946396115205,0.312147207955822,-6.003530936986083e-5,-6.92911946753381e-11,0.0,-4.555870263629518,2.2792007130277323,0.2704074520788279,0.3698122933788396,1.6370676684595815,4.4267529710878275,0.0,0.014699348325488299,0.0,0.31211429114237715,0.0,10.678008837990857,true
0.875,1.1,0.36984161154621364,0.005070783430045077,0.32933602735053197,-6.454294880686106e-5,-6.9292037235873e-11,0.0,-4.5444348224951305,2.2735533267765984,0.2706504453778481,0.3694802713529349,1.6356239613257393,4.426823536034916,0.0,0.015587466996879018,0.0,0.32929699349480007,0.0,10.639713115457079,true
0.925,1.1,0.370385512667112,0.005633202922257729,0.3462300844409124,-6.919265831660447e-5,-6.929293302488183e-11,0.0,-4.532355823839224,2.2675863569829224,0.27090797006455364,0.3691290439929522,1.634097930162472,4.42690153147004,0.0,0.016475637618151948,0.0,0.3461842621381133,0.0,10.599314447034194,true
0.975,1.1,0.3709606026170019,0.006219593692538437,0.362815446077269,-7.399287511688451e-5,-6.929387989473022e-11,0.0,-4.519638400708797,2.261302338732423,0.2711800632136321,0.36875867206071605,1.6324900182237594,4.426987463375425,0.0,0.01736386006452592,0.0,0.3627621408888193,0.0,10.556838478488235,true
1.0250000000000001,1.1,0.37156703710077604,0.006828852173029363,0.3790786347177655,-7.89502627722057e-5,-6.929487675059905e-11,0.0,-4.506287857470916,2.2547039461227842,0.2714667656620347,0.368369217337256,1.6308006913791682,4.427081891281127,0.0,0.01825212640453982,0.0,0.37901713153730715,0.0,10.512311841004387,true
1.0750000000000002,1.1,0.37220498247456424,0.007459833921238112,0.39500664737738794,-8.407027725355726e-5,-6.929592308382131e-11,0.0,-4.492309701791219,2.247793971350214,0.2717681213866047,0.36796074348155294,1.6290304383573295,4.427185419139686,0.0,0.01914042515705613,0.0,0.394936212861694,0.0,10.465762226419592,true
1.1250000000000002,1.1,0.3728746149734835,0.008111356786966749,0.4105869733631957,-8.93575293940836e-5,-6.92970186950932e-11,0.0,-4.477709663898194,2.240575312863378,0.272084177109328,0.3675333165729014,1.6271797708005258,4.427298689472059,0.0,0.020028743883214392,0.0,0.4105068584197402,0.0,10.417218423962384,true
1.1750000000000003,1.1,0.37357612030376597,0.008782203961897847,0.4258076107519388,-9.481599069636584e-5,-6.929816352602779e-11,0.0,-4.462493706099135,2.2330509699616043,0.27241498207451276,0.36708700541531647,1.625249223194767,4.427422380032183,0.0,0.020917070541413237,0.0,0.425717053075983,0.0,10.366710327995843,true
1.225,1.1,0.37430969347543935,0.00947112694416156,0.4406570816310391,-0.00010044909600619255,-6.929935757081316e-11,0.0,-4.4466680258222695,2.2252240411542554,0.27276058793876906,0.3666218816863989,1.6232393527236548,4.42755720214251,0.0,0.021805394056925366,0.0,0.4405553082852405,0.0,10.314268926593401,true
1.2750000000000001,1.1,0.37507553877740857,0.010176848460290894,0.45512444614120245,-0.00010625978624139744,-6.930060083308827e-11,0.0,-4.430239054812681,2.217097724257949,0.27312104872700904,0.3661380199954943,1.6211507390783013,4.427703900016314,0.0,0.022693704458545218,0.0,0.4550106761704253,0.0,10.259926278627567,true
1.3250000000000002,1.1,0.3758738698294854,0.010898065378619919,0.4691993153519063,-0.00011225052016703061,-6.930189331738533e-11,0.0,-4.413213456244541,2.2086753169804867,0.27349642082331843,0.3656354978941427,1.61898398424255,4.427863250606132,0.0,0.023581992811873995,0.0,0.4690727624254723,0.0,10.203715484448454,true
1.3750000000000002,1.1,0.3767049096730407,0.011633451634744652,0.4828718629869857,-0.0001184232722552608,-6.930323500761785e-11,0.0,-4.395598120785837,2.1999602173485417,0.2738867629784671,0.36511439586389205,1.6167397122637237,4.428036063706496,0.0,0.024470251078782732,0.0,0.48273173806021885,0.0,10.14567065311549,true
1.4250000000000003,1.1,0.37756889088023987,0.012381661177889953,0.4961328360054591,-0.0001247795255683262,-6.930462589433049e-11,0.0,-4.377400162159554,2.190955923722493,0.27429213632453026,0.3645747972945329,1.6144185690137496,4.4282231821677245,0.0,0.025358471966403694,0.0,0.4959783499921188,0.0,10.08582686773984,true
1.475,1.1,0.37846605567255226,0.013141330938915074,0.5089735640351802,-0.00013132026385824508,-6.930606595086132e-11,0.0,-4.358626912457258,2.181666034347745,0.2747126043921815,0.3640167884588192,1.6120212219426189,4.428425482153236,0.0,0.026246648791348536,0.0,0.5088039304822404,0.0,10.024220149682474,true
1.5250000000000001,1.1,0.3793966560447802,0.013911083815931924,0.5213859676537431,-0.0001380459646100907,-6.930755513989191e-11,0.0,-4.339285917311597,2.1720942464821866,0.2751482331288521,0.36344045848613515,1.6095483598248275,4.428643873412431,0.0,0.027134775366189225,0.0,0.5212004054099354,0.0,9.960887421937212,true
1.5750000000000002,1.1,0.3803609538934425,0.014689531671074606,0.5333625655107692,-0.00014495659360962845,-6.930909342705071e-11,0.0,-4.319384930965364,2.1622443551671906,0.27559909091717527,0.3628458993359039,1.6070006924989026,4.428879299559687,0.0,0.028022845907361097,0.0,0.5331603013803335,0.0,9.895866471837778,true
1.6250000000000002,1.1,0.38135922114939,0.015475278330881513,0.544896480287169,-0.00015205160114944874,-6.931068077023495e-11,0.0,-4.298931911247083,2.1521202517090376,0.2760652485936227,0.36223320577086965,1.6043789505999595,4.4291327383575325,0.0,0.028910854961102062,0.0,0.544676751660335,0.0,9.82919591315352,true
1.6750000000000003,1.1,0.3823917399148766,0.0162669225823827,0.5559814434893346,-0.00015932991982799003,-6.93123171227343e-11,0.0,-4.277935014454033,2.1417259219271867,0.2765467794674051,0.3616024753301689,1.601683885285248,4.42940520200476,0.0,0.029798797343774296,0.0,0.5557435009411769,0.0,9.760915147614563,true
1.725,1.1,0.3834588026053756,0.017063061156945707,0.5666117990789129,-0.0001667899638600434,-6.931400243373272e-11,0.0,-4.256402590142096,2.1310654442138963,0.27704375933973563,0.3609538083020709,1.5989162679526687,4.429697737430674,0.0,0.030686668093430926,0.0,0.5663549089283684,0.0,9.691064325904556,true
1.7750000000000001,1.1,0.3845607120964215,0.017862291694031675,0.5767825059416303,-0.00017442962982399955,-6.931573665614531e-11,0.0,-4.234343175822544,2.1201429874393583,0.27755626652354654,0.36028730769628103,1.5960768899522728,4.430011426596663,0.0,0.031574462430151544,0.0,0.5765059527626506,0.0,9.619684308161068,true
1.8250000000000002,1.1,0.38569778187569165,0.01866321567717168,0.586489139201543,-0.0001822462987852825,-6.931751973139015e-11,0.0,-4.211765491567211,2.1089628087284646,0.2780843818637211,0.3596030792157408,1.5931665622908384,4.430347386805972,0.0,0.03246217572325181,0.0,0.5861922282785594,0.0,9.546816624028994,true
1.8750000000000002,1.1,0.3868703362005337,0.01946444133465564,0.5957278903897903,-0.00019023683974685177,-6.931935160335732e-11,0.0,-4.188678434524518,2.097529251129277,0.27862818875789325,0.3589012312278727,1.590186115329573,4.430706771022293,0.0,0.033349803463930225,0.0,0.5954099501098956,0.0,9.472503432314305,true
1.9250000000000003,1.1,0.3880787102611084,0.020264586497622947,0.6044955664797674,-0.00019839761438804226,-6.932123221177883e-11,0.0,-4.165091073349594,2.085846741188915,0.2791877731778483,0.3581818747352448,1.5871363984750815,4.431090768197681,0.0,0.03423734124225473,0.0,0.6041559506542868,0.0,9.396787480288653,true
1.975,1.1,0.3893232503492962,0.021062281408457114,0.6127895878032207,-0.00020672448305687045,-6.932316149946142e-11,0.0,-4.1410126425523694,2.073919786449325,0.2797632236915507,0.35744512334563927,1.584018279863695,4.4315006036101225,0.0,0.035124784727646956,0.0,0.6124276779116145,0.0,9.319712062696656,true
2.0250000000000004,1.1,0.39060431403352464,0.021856171472616193,0.6206079848644454,-0.00021521281198367704,-6.932513940379306e-11,0.0,-4.116452536767751,2.061752972873033,0.28035463148581924,0.3566910932415188,1.5808326460393198,4.43193753921106,0.0,0.03601212965220851,0.0,0.6202231922137953,0.0,9.241320980518704,true
2.075,1.1,0.39192227033965554,0.022644919947268607,0.6279493940721509,-0.00022385748168502823,-6.932716585003247e-11,0.0,-4.091420304952414,2.0493509622072295,0.28096209038966863,0.3559199031488881,1.577580401624903,4.432402873983057,0.0,0.03689937179637373,0.0,0.6275411618658049,0.0,9.161658499542405,true
2.125,1.1,0.39327749993807315,0.02342721056036706,0.6348130524111397,-0.00023265289652666066,-6.932924077942685e-11,0.0,-4.065925644512758,2.0367184892931913,0.2815856968983276,0.3551316743055564,1.5742624689877014,4.432897944307837,0.0,0.03778650697647931,0.0,0.6343808577204344,0.0,9.080769308796715,true
2.1750000000000003,1.1,0.39467039533711884,0.024201750054063716,0.6411987910781485,-0.00024159299541327386,-6.933136412090434e-11,0.0,-4.039978395368811,2.023860359327068,0.2822255501979498,0.3543265304288047,1.5708797878984766,4.433424124344862,0.0,0.03867353103392398,0.0,0.6407421467114924,0.0,8.99869847890205,true
2.225,1.1,0.39610136108302074,0.024967270646658997,0.6471070281084877,-0.000250671263571654,-6.933353579728213e-11,0.0,-4.013588533958886,2.0107814450772703,0.2828817521910269,0.353504597682466,1.5674333151847717,4.433982826420583,0.0,0.03956043982565285,0.0,0.6466254843724674,0.0,8.915491420390122,true
2.2750000000000004,1.1,0.39757081396645755,0.025722532407580403,0.6525387600222572,-0.0002598807453919049,-6.933575573600093e-11,0.0,-3.986766167189899,1.997486684063132,0.28355440752251526,0.35266600464342857,1.5639240243784358,4.434575501428551,0.0,0.04044722921575147,0.0,0.6520319063698233,0.0,8.83119384204657,true
2.325,1.1,0.399079183235919,0.026466325540203447,0.6574955525209255,-0.00026921405829026166,-6.93380238613765e-11,0.0,-3.959521526338222,1.983981075699031,0.28424362360668665,0.35181088226757173,1.5603529053575493,4.435203639240512,0.0,0.04133389506797503,0.0,0.6569630190821287,0.0,8.745851709329326,true
2.3750000000000004,1.1,0.40062691081801527,0.02719747256765417,0.6619795302669692,-0.000278663407554494,-6.934034009909968e-11,0.0,-3.9318649609060654,1.9702696784077929,0.2849495106547132,0.35093936385514535,1.5567209639829156,4.435868769128652,0.0,0.04222043323906643,0.0,0.6614209892581332,0.0,8.659511202914773,true
2.4250000000000003,1.1,0.40221445154489444,0.027914830417072087,0.6659933657810586,-0.00028822060213153463,-6.934270436398722e-11,0.0,-3.903806932438302,1.9563576067069268,0.2856721817029966,0.35005158501560546,1.5530292217292785,4.436572460199098,0.0,0.043106839572744055,0.0,0.6654085327887107,0.0,8.57221867742348,true
2.475,1.1,0.40384227338893625,0.028617292398162547,0.6695402674930021,-0.0002978770713152855,-6.934511657866076e-11,0.0,-3.875358008304691,1.942250028270993,0.28641175264225194,0.34914768363191756,1.5492787153114471,4.43731632183688,0.0,0.04399310989425968,0.0,0.6689289026293247,0.0,8.484020620376185,true
2.5250000000000004,1.1,0.40551085770489687,0.029303790072222325,0.6726239669841318,-0.0003076238822904069,-6.934757664858467e-11,0.0,-3.8465288554524553,1.9279521609732202,0.2871683422473559,0.3482277998243407,1.5454704963054795,4.438102004162428,0.0,0.044879240005442855,0.0,0.6719858759111431,0.0,8.394963611430187,true
2.575,1.1,0.4072206994796763,0.02997329500819012,0.6752487054603244,-0.0003174517584865616,-6.935008448932993e-11,0.0,-3.817330234134099,1.9134692699093387,0.2879420722079701,0.3472920759137055,1.5416056307651163,4.438931198499823,0.0,0.04576522568016275,0.0,0.6745837402804546,0.0,8.30509428194516,true
2.6250000000000004,1.1,0.4089723075898917,0.030624820422642335,0.6774192194960953,-0.0003273510986953857,-6.935264001435258e-11,0.0,-3.787772991615403,1.8988066644064485,0.2887330671599495,0.34634065638419925,1.5376851988336275,4.439805637856901,0.0,0.046651062660147936,0.0,0.6767272795072735,0.0,8.21445927492656,true
2.6750000000000003,1.1,0.4107662050674516,0.031257422701026966,0.67914072609138,-0.0003373119969022031,-6.935524313144361e-11,0.0,-3.7578680558684154,1.8839696950196596,0.2895414547175472,0.3453736878456723,1.5337102943512504,4.440727097417385,0.0,0.047536746651113515,0.0,0.678421758405216,0.0,8.123105205393596,true
2.725,1.1,0.4126029293733171,0.03187020279781186,0.6804189070836735,-0.00034732426278171,-6.935789374346113e-11,0.0,-3.7276264292542938,1.8689637505191325,0.29036736550642545,0.3443913189954783,1.5296820244583986,4.441697395045206,0.0,0.048422273319154586,0.0,0.6796729071057713,0.0,8.031078621217674,true
2.7750000000000004,1.1,0.41448303267965836,0.032462307513601726,0.6812598929590854,-0.0003573774428060126,-6.936059175475068e-11,0.0,-3.6970591822007703,1.8537942548700466,0.29121093319748476,0.3433937005798645,1.5256015091948234,4.442718391801156,0.0,0.049307638287369594,0.0,0.6804869047309838,0.0,7.9384259644760435,true
2.825,1.1,0.41640708216060923,0.03303293064765483,0.6816702461066219,-0.00036746084191319184,-6.936333707194251e-11,0.0,-3.6661774468789696,1.8384666642079956,0.2920722945415218,0.3423809853549246,1.5214698810949057,4.443791992472054,0.0,0.05019283713268193,0.0,0.6808703625093134,0.0,7.845193533363987,true
2.8750000000000004,1.1,0.4183756602918397,0.03358131402461561,0.6816569435606656,-0.00037756354568233046,-6.936612958799777e-11,0.0,-3.63499241088427,1.8229864638122024,0.2929515894047281,0.34135332804712903,1.5172882847792608,4.444920146112581,0.0,0.05107786538283369,0.0,0.6808303063800965,0.0,7.7514274447076135,true
2.9250000000000003,1.1,0.42038936515916164,0.03410674839465572,0.6812273592771073,-0.0003876744429604844,-6.936896919732792e-11,0.0,-3.603515310925824,1.807359165078913,0.2938489608050404,0.34031088531344805,1.5130578765428433,4.446104846599956,0.0,0.05196271851352901,0.0,0.6803741591324998,0.0,7.657173597117995,true
2.975,1.1,0.422448810776404,0.034608574206589686,0.6803892459889509,-0.0003977822488863973,-6.937185579649935e-11,0.0,-3.5717574265292935,1.7915903024972655,0.2947645549493558,0.3392538157010813,1.5087798239397372,4.44734813320164,0.0,0.0528473919457068,0.0,0.6795097221252314,0.0,7.562477634825783,true
3.0250000000000004,1.1,0.42455462741278505,0.03508618225390158,0.6791507166874514,-0.0004078755282553162,-6.937478927374354e-11,0.0,-3.539730073757317,1.7756854306298628,0.2956985212716224,0.33818227960680985,1.504455305364812,4.4486520911562195,0.0,0.053731881042925755,0.0,0.6782451566334885,0.0,7.467384912234127,true
3.075,1.1,0.42670746193003506,0.035539014193983975,0.6775202257749369,-0.0004179427191685125,-6.937776952262705e-11,0.0,-3.5074445989521106,1.7596501211002622,0.29665101247181985,0.3370964392359842,1.5000855096324401,4.450018852267692,0.0,0.05461618110884709,0.0,0.6765889648697102,0.0,7.371940459225973,true
3.1250000000000004,1.1,0.4289079781295132,0.03596656294124917,0.6755065499354629,-0.00042797215691067677,-6.93807964299276e-11,0.0,-3.4749123725045656,1.7434899595895137,0.29762218455584044,0.33599645856116556,1.4956716355524586,4.451450595513295,0.0,0.055500287384801235,0.0,0.6745499707246913,0.0,7.276188947260471,true
3.1750000000000003,1.1,0.43115685710958185,0.03636837293512067,0.6731187687692641,-0.0004379520979984487,-6.938386987816938e-11,0.0,-3.442144782654131,1.72721054284386,0.298612196876286,0.3348825032804325,1.491214891503565,4.45294954766512,0.0,0.05638419504742825,0.0,0.6721373002754045,0.0,7.180174656291265,true
3.225,1.1,0.4334547976335111,0.036744040284255076,0.670366245236727,-0.0004478707443431906,-6.938698974668467e-11,0.0,-3.409153229323659,1.7108174756956331,0.2996212121741914,0.33375474077537204,1.4867164950043403,4.454517983925657,0.0,0.057267899206381465,0.0,0.6693603621056357,0.0,7.083941442538253,true
3.2750000000000004,1.1,0.4358025165081778,0.03709321278867235,0.6672586059571705,-0.0004577162674713103,-6.939015591626604e-11,0.0,-3.3759491179933474,1.6943163680993796,0.300649396621691,0.33261334006876664,1.4821776722820807,4.4561582285775,0.0,0.05815139490208525,0.0,0.6662288274850738,0.0,6.987532707142153,true
3.325,1.1,0.4382007489738609,0.037415589841797374,0.6638057214072643,-0.0004674768327453354,-6.939336825765162e-11,0.0,-3.3425438536177943,1.6777128321851615,0.30169691986563946,0.3314584717819955,1.4775996578396426,4.457872655647429,0.0,0.05903467710353926,0.0,0.6627526104520319,0.0,6.89099136572996,true
3.3750000000000004,1.1,0.44065024910541417,0.03771092221471865,0.6600176860632322,-0.00047714062352959366,-6.939662664586449e-11,0.0,-3.3089488345901197,1.66101247933097,0.30276395507220255,0.3302903080921644,1.472983694020478,4.459663689585029,0.0,0.0599177407061625,0.0,0.6589418478442652,0.0,6.794359818917437,true
3.4250000000000003,1.1,0.4431517902251279,0.03797901172526971,0.6559047985302944,-0.00048669586524472216,-6.939993095342271e-11,0.0,-3.275175446757009,1.6442209172561182,0.3038506789724323,0.3291090226889794,1.4683310305720634,4.461533805956126,0.0,0.06080058052967208,0.0,0.6548068793216493,0.0,6.6976799237729105,true
3.475,1.1,0.4457061653275944,0.0382197107948164,0.651477541701941,-0.0004961308492560279,-6.94032810468512e-11,0.0,-3.2412350574884368,1.6273437471374494,0.30495727190884003,0.3279147907313806,1.463642924207904,4.4634855321511955,0.0,0.06168319131598968,0.0,0.6503582274235955,0.0,6.600992966265144,true
3.5250000000000004,1.1,0.44831418751689206,0.03843292189590403,0.6467465629906962,-0.0005054339565410339,-6.9406676787189e-11,0.0,-3.2071390098057395,1.6103865607501637,0.3060839178829848,0.3267077888039508,1.458920638168312,4.465521448109013,0.0,0.06256556772717112,0.0,0.6456065777031228,0.0,6.504339634715957,true
3.575,1.1,0.45097669045643807,0.03861859689417159,0.6417226546710073,-0.0005145936810830166,-6.941011803974467e-11,0.0,-3.1728986165716253,1.5933549376349871,0.30723080460408975,0.3254881948731154,1.454165441780143,4.4676441870557495,0.0,0.06344770434335593,0.0,0.6405627589784735,0.0,6.4077599942767005,true
3.6250000000000004,1.1,0.45369452883183387,0.03877673628817562,0.6364167343737733,-0.0005235986529381732,-6.941360466064125e-11,0.0,-3.1385251547455875,1.5762544422934044,0.3083981235387035,0.3242561882431498,1.4493786100156991,4.469856436259759,0.0,0.06432959566073214,0.0,0.6352377237419978,0.0,6.311293462445842,true
3.6750000000000003,1.1,0.45646857882707903,0.03890738835099027,0.6308398257707793,-0.0005324376609246677,-6.941713650789247e-11,0.0,-3.104029859708121,1.5590906214126086,0.3095860699614232,0.32301194951200735,1.4445614230509622,4.472160937802283,0.0,0.065211236089513,0.0,0.629642528764783,0.0,6.214978785642883,true
3.725,1.1,0.45929973861450774,0.039010648177655025,0.62500303948607,-0.000541099674883636,-6.942071343013602e-11,0.0,-3.0694239196570066,1.541869001121782,0.31079484300669424,0.32175566052698656,1.4397151658233744,4.4745604893643245,0.0,0.06609261995192253,0.0,0.6237883159342282,0.0,6.118854016852333,true
3.7750000000000004,1.1,0.46218892885882984,0.03908665664273011,0.6189175542699122,-0.0005495738674636509,-6.942433528154007e-11,0.0,-3.03471847007887,1.5245950842812805,0.31202464572170385,0.32048750434025153,1.4348411275893447,4.477057945029953,0.0,0.06697374148018674,0.0,0.6176862933603805,0.0,6.022956494349512,true
3.825,1.1,0.46513709323566743,0.03913559927239122,0.6125945984695489,-0.0005578496353810355,-6.942800190561405e-11,0.0,-2.999924588299096,1.5072743478062494,0.313275685120385,0.3192076651642217,1.4299406014816662,4.479656216106243,0.0,0.06785459481452834,0.0,0.6113477167853497,0.0,5.927322821518143,true
3.8750000000000004,1.1,0.4681451989649893,0.03915770503565264,0.6060454318294979,-0.0005659166201104661,-6.943171314868787e-11,0.0,-2.9650532881130864,1.4899122400261497,0.31454817223854936,0.31791632832684613,1.4250148840670485,4.482358271960184,0.0,0.06873517400116268,0.0,0.6047838713286787,0.0,5.831988847767879,true
3.9250000000000003,1.1,0.4712142373598585,0.039153245059440074,0.5992813276525635,-0.00057376472796196,-6.943546884951054e-11,0.0,-2.9301155145017432,1.4725141780816455,0.31584232219016467,0.3166136802267787,1.4200652749039406,4.485167140872751,0.0,0.06961547299029222,0.0,0.5980060535999109,0.0,5.736989650558332,true
3.975,1.1,0.47434522439092114,0.03912253127235961,0.5923135553511547,-0.000581384149501729,-6.943926884602616e-11,0.0,-2.8951221384339862,1.4550855453602334,0.31715835422479627,0.315299908288469,1.4150930761008342,4.488085910910448,0.0,0.07049548563409808,0.0,0.5910255542080143,0.0,5.642359518534148,true
4.0249999999999995,1.1,0.47753920126707794,0.039065914982108985,0.5851533634168716,-0.0005887653782766527,-6.944311297283946e-11,0.0,-2.8600839517589707,1.4376316889719811,0.31849649178623013,0.3139752009171845,1.4100995918752421,4.491117730814595,0.0,0.0713752056847259,0.0,0.583853640695661,0.0,5.548131935774147,true
4.075,1.1,0.4807972350327944,0.03898378539156215,0.5778119628346123,-0.0005958992288038487,-6.944700105780286e-11,0.0,-2.8250116621906103,1.42015791726668,0.31985696257229596,0.3126397474539808,1.4050861281135278,4.494265810908609,0.0,0.07225462679226595,0.0,0.5765015409246302,0.0,5.4543395671558255,true
4.125,1.1,0.48412041918252097,0.03887656805862674,0.5703005109657798,-0.0006027768537888945,-6.945093292762002e-11,0.0,-2.7899158883868886,1.4026694973936689,0.3212399985959103,0.31129373813063244,1.4000539919317747,4.497533424023618,0.0,0.07313374250272428,0.0,0.5689804269369065,0.0,5.36101424483458,true
4.175,1.1,0.48750987429270676,0.038744723305024695,0.5626300959234181,-0.0006093897605382039,-6.945490840299408e-11,0.0,-2.754807155126354,1.3851716529055684,0.3226458362473563,0.3099373640245431,1.395004491237884,4.50092390644265,0.0,0.07401254625598441,0.0,0.5613013993142729,0.0,5.26818695583588,true
4.225,1.1,0.4909667486719036,0.03858874457917628,0.5548117214603243,-0.0006157298265335367,-6.945892730605834e-11,0.0,-2.7196958885840994,1.367669561407092,0.3240747163578243,0.30857081701364775,1.3899389342950679,4.504440658863707,0.0,0.074891031383758,0.0,0.5534754720573984,0.0,5.175887830756374,true
4.2749999999999995,1.1,0.4944922190294845,0.03840915677838874,0.5468562923894844,-0.000621789314138626,-6.946298945269462e-11,0.0,-2.6845924117094033,1.3501683522500831,0.32552688426422743,0.30719428973132323,1.3848586292869383,4.508087147382057,0.0,0.07576919110752163,0.0,0.5455135580036895,0.0,5.084146133568855,true
