r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.7,1.2491039788135803,0.190877595307459,0.5517958659519072,-0.002033006558749835,-2.017761372525019e-10,0.0,-0.07487050142735423,0.04640919402837046,0.5659217597140473,0.17670287152508266,1.33959656668444,7.581068463249545,0.0,0.4464232115591931,0.0,0.5190719783135975,0.0,0.5566005381000116,true
4.325,4.7,1.2559618619173625,0.19147578183522218,0.5489124368909042,-0.0020375996115405697,-2.0183857065008485e-10,0.0,-0.07449707551991248,0.046329524314923376,0.5677016004102754,0.176148878086182,1.3378813993764058,7.595174115851243,0.0,0.45150740029078107,0.0,0.5158167679839208,0.0,0.5496531918829438,true
4.375,4.7,1.2629399361661242,0.19197355238226044,0.5458483874086983,-0.002041650322785598,-2.0190130968092101e-10,0.0,-0.07412225716676146,0.04624681095810049,0.569507671258787,0.17559025988002808,1.3361565281146213,7.609513927637838,0.0,0.45658552724934937,0.0,0.5124012330263205,0.0,0.542713907141699,true
4.425,4.7,1.2700398272026725,0.1923710351588675,0.5426080232656038,-0.0020451598775332053,-2.0196434038449063e-10,0.0,-0.07374612369190763,0.04616103592093782,0.5713401748226278,0.17502707564901235,1.3344222619614448,7.624090484362582,0.0,0.46165744259879227,0.0,0.5088301975367718,0.0,0.5357846253622429,true
4.475,4.7,1.2772631935934753,0.19266847855475577,0.5391957309476237,-0.0020481296967083578,-2.0202764870104773e-10,0.0,-0.07336875191887939,0.046072183196210606,0.5731993166997548,0.1744593845222265,1.3326789108045713,7.6389064105335365,0.0,0.46672299301788134,0.0,0.5051085331717143,0.0,0.5288672587153584,true
4.5249999999999995,4.7,1.284611727349849,0.19286624935132743,0.5356159727719775,-0.0020505614379650707,-2.020912204684956e-10,0.0,-0.07299021815430815,0.04598023879872323,0.5750853055316514,0.17388724601048988,1.3309267852562239,7.65396436939334,0.0,0.47178202168634376,0.0,0.5012411534631707,0.0,0.5219636893468373,true
4.575,4.7,1.292087154461071,0.19296483076980334,0.5318732819498357,-0.0020524569962999425,-2.021550414175856e-10,0.0,-0.07261059817107836,0.04588519075608979,0.5769983530123541,0.1733107200010654,1.329166196550876,7.669267062895504,0.0,0.47683436826917747,0.0,0.49723300816877986,0.0,0.5150757686933874,true
4.625,4.7,1.2996912354408368,0.19296482035995413,0.5279722576120974,-0.0020538185044087854,-2.0221909717004485e-10,0.0,-0.07222996719054918,0.04578702909841582,0.578938673898206,0.17272986675197116,1.3273974564416222,7.684817231681644,0.0,0.4818798688978822,0.0,0.49308907766365584,0.0,0.5082053168236045,true
4.675,4.7,1.3074257658881272,0.1928669277346409,0.5239175598043346,-0.0020546483327753807,-2.0228337323424008e-10,0.0,-0.0718483998635094,0.04568574584714733,0.5809064860185517,0.17214474688582912,1.3256208770952926,7.700617655062568,0.0,0.48691835614769596,0.0,0.48881436738103184,0.0,0.5013541218038132,true
4.725,4.7,1.3152925770632955,0.19267197215578732,0.5197139044572653,-0.002054949089487394,-2.0234785500237167e-10,0.0,-0.07146597024966794,0.04558133500322864,0.58290201028751,0.17155542138322033,1.3238367709863852,7.716671151004898,0.0,0.49194965901030435,0.0,0.4844139023086243,0.0,0.49452393908894043,true
4.775,4.7,1.3232935364798262,0.19238087997777673,0.5153660583393083,-0.0020547236197790723,-2.024125277479695e-10,0.0,-0.0710827517955984,0.04547379253460956,0.584925470716883,0.17096195157554056,1.3220454507898671,7.732980576123766,0.0,0.4969736028617972,0.0,0.4798927215476092,0.0,0.487716490938857,true
4.825,4.7,1.3314305485121112,0.19199468195462066,0.5108788339979782,-0.0020539750053039274,-2.0247737662459627e-10,0.0,-0.07069881731114586,0.04536311636306691,0.5869770944302033,0.17036439913736853,1.3202472292728997,7.74954882568133,0.0,0.5019900094259104,0.0,0.47525587294105687,0.0,0.480933465860809,true
4.875,4.7,1.339705555019332,0.1915145104174898,0.5062570846968963,-0.0020527065631428974,-2.025423866631725e-10,0.0,-0.07031423894437037,0.04524930635025206,0.5890571116778833,0.1697628260783709,1.3184424191855,7.7663788335901165,0.0,0.5069986967327771,0.0,0.4705084077784761,0.0,0.4741765180786538,true
4.925,4.7,1.3481205359854533,0.19094159632947047,0.5015056993553286,-0.0020509218445550416,-2.0260754277080272e-10,0.0,-0.06992908815514527,0.045132364282844346,0.59116575585339,0.1691572947347785,1.3166313331501718,7.783473572419778,0.0,0.5119994790735541,0.0,0.46565537558302356,0.0,0.4674472670296729,true
4.975,4.7,1.3566775101753232,0.1902772662245623,0.49662959749709445,-0.0020486246334784765,-2.0267282972997627e-10,0.0,-0.06954343568755164,0.045012293856675774,0.5933032635103629,0.16854786776047012,1.3148142835505106,7.800836053405575,0.0,0.5169921669513672,0.0,0.4607018189876714,0.0,0.4607472968896913,true
5.025,4.7,1.3653785358067052,0.18952293903811912,0.49163372421571827,-0.0020458189447894355,-2.027382321979048e-10,0.0,-0.06915735154122205,0.04488910065968955,0.5954698743805757,0.1679346081177033,1.312991582418799,7.818469326456755,0.0,0.5219765670290729,0.0,0.4556527687064474,0.0,0.45407815612719954,true
5.075,4.7,1.3742257112382252,0.1886801228360216,0.4865230451625947,-0.0020425090223271628,-2.0280373470486142e-10,0.0,-0.06877090494178334,0.044762792153605686,0.5976658313926481,0.16731757906752925,1.3111635413225933,7.836376480162963,0.0,0.5269524820743282,0.0,0.45051323860657777,0.0,0.44744135708708166,true
5.125,4.7,1.3832211756731092,0.18775041144999083,0.4813025415648809,-0.00203869933669182,-2.0286932165459755e-10,0.0,-0.06838416431054087,0.044633377654178547,0.599891380691414,0.16669684415992686,1.3093304712503122,7.854560641796896,0.0,0.5319197109024699,0.0,0.4452882208871256,0.0,0.440838375604456,true
5.175,4.7,1.3923671098787014,0.18673548102647947,0.47597720527968357,-0.002034394582822059,-2.029349773241324e-10,0.0,-0.06799719723353216,0.044500868309952576,0.60214677165787,0.16607246722368607,1.3074926824958317,7.873024977311536,0.0,0.5368780483176478,0.0,0.4399826813694,0.0,0.43427065064903225,true
5.225,4.7,1.40166573692174,0.18563708649667154,0.47055203389105954,-0.0020295996773583057,-2.0300068586241887e-10,0.0,-0.06761007043006127,0.044365277079442066,0.6044322569296271,0.1654445123560684,1.3056504845421033,7.891772691330447,0.0,0.5418272850526493,0.0,0.4346015549041917,0.0,0.42773958400028717,true
5.275,4.7,1.4111193229194667,0.184457057975103,0.46503202585613795,-0.002024319755797207,-2.030664312926447e-10,0.0,-0.06722284972081125,0.04422661870667913,0.6067480924218119,0.16481304391226648,1.303804185943803,7.910807027129758,0.0,0.5467672077077896,0.0,0.42914974090053193,0.0,0.42124653995365546,true
5.325,4.7,1.4207301778066637,0.18319729709443808,0.45942217570654936,-0.0020185601694422393,-2.0313219751027782e-10,0.0,-0.0668355999956137,0.04408490969509554,0.6090945373483737,0.1641781264946802,1.3019540942090246,7.930131266610668,0.0,0.5516975986892115,0.0,0.4236320989803939,0.0,0.4147928450578315,true
5.375,4.7,1.4305006561187634,0.18185977328396752,0.4537274693112722,-0.002012326482155084,-2.0319796828395324e-10,0.0,-0.06644838518094247,0.043940168279720374,0.6114718542437556,0.1635398249420263,1.3001005156800514,7.9497487302614385,0.0,0.5566182361469022,0.0,0.4180534447635261,0.0,0.408379787883218,true
5.425,4.7,1.4404331577912444,0.18044651999931244,0.447952879206702,-0.002005624466912049,-2.0326372725595506e-10,0.0,-0.06606126820718569,0.04379241439768957,0.6138803089849165,0.16289820431829014,1.2982437554132087,7.969662777107989,0.0,0.5615288939127017,0.0,0.41241854578618686,0.0,0.4020086188214422,true
5.475,4.7,1.450530128975554,0.17895963091084469,0.44210335999972694,-0.0019984601021697255,-2.0332945794243854e-10,0.0,-0.06567431097574103,0.04364166965707889,0.6163201708136808,0.16225332990153085,1.2963841170578407,7.989876804652312,0.0,0.5664293414385447,0.0,0.4067321175573723,0.0,0.3956805499158354,true
5.525,4.7,1.4607940628718168,0.17740125605825885,0.4361838438493307,-0.00199083956804393,-2.0339514373449943e-10,0.0,-0.06528757432597139,0.043487957304079235,0.6187917123594187,0.16160526717254425,1.2945219027344326,8.010394248798123,0.0,0.5713193437351716,0.0,0.40099881975576085,0.0,0.3893967547226728,true
5.575,4.7,1.4712275005786855,0.17577359797867945,0.4301992360320973,-0.001982769242306017,-2.0346076789800984e-10,0.0,-0.06490111800205167,0.04333130218854607,0.6212952096620526,0.16095408180338944,1.292657412911913,8.031218583763135,0.0,0.5761986613115097,0.0,0.39522325257032664,0.0,0.38315836820294946,true
5.625,4.7,1.4818330319606425,0.17407890781563576,0.4241544105968292,-0.0019742556962007002,-2.03526313574727e-10,0.0,-0.06451500061973518,0.043171730727959406,0.623830942195401,0.1602998396457822,1.2907909462841785,8.052353321977522,0.0,0.5810670501149404,0.0,0.38940995318730054,0.0,0.3769664866444098,true
5.675,4.7,1.4926132965331729,0.17231948141611061,0.41805420611322786,-0.00196530569008968,-2.0359176378308336e-10,0.0,-0.0641292796330642,0.04300927086983734,0.6263991928908751,0.159642606719356,1.2889227996458663,8.073802013968178,0.0,0.5859242614726337,0.0,0.38356339242580473,0.0,0.37082216761349446,true
5.725,4.7,1.5035709843661735,0.17049765542281983,0.41190342151947035,-0.0019559261689256024,-2.036571014197677e-10,0.0,-0.06374401130104829,0.04284395205265098,0.6290002481615412,0.15898244919979393,1.2870532677674298,8.095568248228359,0.0,0.5907700420341566,0.0,0.3776879715242652,0.0,0.3647264299368675,true
5.775,4.7,1.514708837006069,0.16861580336875012,0.4057068120732738,-0.0019461242575609565,-2.0372230925929497e-10,0.0,-0.06335925065433483,0.0426758051652936,0.631634397926576,0.15831943340683047,1.2851826432695588,8.117655651072532,0.0,0.5956041337155493,0.0,0.371788019079387,0.0,0.35868025371211404,true
5.825,4.7,1.5260296484170652,0.1666763317808458,0.3994690854108039,-0.001935907255896899,-2.037873699571689e-10,0.0,-0.06297505146189554,0.04250486250515794,0.6343019356361383,0.15765362579212455,1.2833112164969875,8.140067886476064,0.0,0.6004262736450634,0.0,0.36586778813916965,0.0,0.35268458034720024,true
5.875,4.7,1.5375362659420402,0.16468167629963137,0.39319489771761984,-0.0019252826338771822,-2.0385226604908188e-10,0.0,-0.06259146619775438,0.0423311577348805,0.6370031582966863,0.15698509292700347,1.2814392753917503,8.162808655899621,0.0,0.6052361941107789,0.0,0.35993145345119965,0.0,0.3467403126282434,true
5.925,4.7,1.5492315912835861,0.1626342978213883,0.38688885001558565,-0.001914258026332546,-2.0391697995347936e-10,0.0,-0.06220854600778465,0.04215472583781228,0.6397383664967751,0.1563139014900775,1.2795671053659299,8.185881698098068,0.0,0.6100336225103089,0.0,0.3539831088671423,0.0,0.34084831481512096,true
5.975,4.7,1.5611185815056843,0.16053667866934018,0.3805554845694458,-0.0019028412276813692,-2.0398149397384284e-10,0.0,-0.06182634067660437,0.041975603072278045,0.642507864433365,0.1556401182547254,1.2776949891739615,8.209290788913734,0.0,0.6148182813028136,0.0,0.3480267649040758,0.0,0.3350094127644262,true
6.025,4.7,1.5732002500566502,0.1583913188001586,0.37419928141656966,-0.0018910401864924771,-2.0404579029949115e-10,0.0,-0.06144489859460188,0.04179382692468813,0.6453119599386843,0.15496381007645005,1.2758232067845499,8.23303974105395,0.0,0.6195898879635653,0.0,0.3420663464630695,0.0,0.3292243940792496,true
6.075,4.7,1.5854796678138652,0.1562007320518868,0.3678246550230815,-0.0018788629999163013,-2.0410985100849572e-10,0.0,-0.06106426672512662,0.041609436061567716,0.6481509645076834,0.15428504388010453,1.2739520352522664,8.257132403852827,0.0,0.6243481549412989,0.0,0.3361056907050951,0.0,0.32349400828525227,true
6.125,4.7,1.597959964150933,0.15396744243920746,0.3614359510693773,-0.0018663179079908456,-2.0417365806860593e-10,0.0,-0.06068449057188171,0.04142247028057078,0.6510251933261275,0.1536038866469881,1.272081748588886,8.281572663017178,0.0,0.6290927896186107,0.0,0.3301485450841187,0.0,0.3178189670324726,true
6.175,4.7,1.6106443280278995,0.15169398050177157,0.35503744336777926,-0.001853413287829177,-2.0423719334037835e-10,0.0,-0.0603056141465596,0.041232970460546754,0.6539349652993716,0.15292040540181237,1.270212617634542,8.306364440356681,0.0,0.6338234942756692,0.0,0.32419856553695736,0.0,0.31219994432229276,true
6.225,4.7,1.6235360091051771,0.14938287971108444,0.3486333309148013,-0.001840157647695277,-2.0430043858019243e-10,0.0,-0.05992767993676382,0.04104097851072934,0.6568806030818706,0.15223466719953743,1.268344909928764,8.331511693498273,0.0,0.6385399660575178,0.0,0.3182593148292043,0.0,0.3066375767589724,true
6.275,4.7,1.6366383188819311,0.14703667294124517,0.3422277350802915,-0.0018265596209753852,-2.043633754429074e-10,0.0,-0.05955072887426405,0.04084653731911768,0.6598624331074772,0.15154673911207822,1.266478889581479,8.357018415584905,0.0,0.6432418969452598,0.0,0.3123342610563176,0.0,0.3011324638251405,true
6.325,4.7,1.6499546318595808,0.14465788900859305,0.3358246969354294,-0.0018126279600521513,-2.0442598548389734e-10,0.0,-0.0591748003036343,0.040649690700122955,0.6628807856205814,0.15085668821488188,1.2646148171440603,8.382888634958826,0.0,0.6479289737314297,0.0,0.3064267762986943,0.0,0.2956851681806257,true
6.375,4.7,1.6634883867312358,0.1422490492850662,0.32942817472127894,-0.0017983715300890011,-2.044882501638848e-10,0.0,-0.05879993195132773,0.04045048334155157,0.6659359947081561,0.1501645815733757,1.2627529494804994,8.409126414829544,0.0,0.6526008779998658,0.0,0.3005401354292972,0.0,0.2902962159839805,true
6.425,4.7,1.6772430875978557,0.13981266438986004,0.32304204145938353,-0.0017837993027323964,-2.0455015085173457e-10,0.0,-0.058426159895245536,0.04024896075100046,0.6690283983327685,0.149470486229287,1.2608935396387875,8.435735852926731,0.0,0.65725728611041,0.0,0.29467751507221207,0.0,0.28496609723605243,true
6.475,4.7,1.6912223052119535,0.13735123096371468,0.3166700827056121,-0.00176892034973969,-2.0461166882813392e-10,0.0,-0.05805351853485931,0.04004516920173927,0.6721583383666226,0.14877446918683604,1.2590368367226097,8.46272108113838,0.0,0.661897869188777,0.0,0.2888419927102697,0.0,0.27969526614494106,true
6.525,4.7,1.7054296782497278,0.13486722852989316,0.31031599444818214,-0.001753743836540481,-2.0467278529015288e-10,0.0,-0.057682040561951836,0.03983915567815484,0.6753261606267087,0.14807659739880225,1.2571830857634303,8.490086265134556,0.0,0.666522293121943,0.0,0.283036545939633,0.0,0.2744841415116589,true
6.575,4.7,1.7198689146125563,0.13236311644566673,0.30398338115055296,-0.0017382790157394155,-2.047334813558755e-10,0.0,-0.05731175693204266,0.0396309678208356,0.6785322149111286,0.14737693775246558,1.2553325275930765,8.517835603977156,0.0,0.6711302185594119,0.0,0.27726405186906544,0.0,0.26933310713581465,true
6.625,4.7,1.7345437927587768,0.12984133094786468,0.29767575393962326,-0.001722535220568473,-2.047937380689698e-10,0.0,-0.0569426968365701,0.03942065387137376,0.6817768550366752,0.1466755570554249,1.2534853987169179,8.545973329716132,0.0,0.6757213009207446,0.0,0.27152728666139164,0.0,0.2642425122406253,true
6.675,4.7,1.7494581630667934,0.127304282295753,0.29139652893937484,-0.00170652185829685,-2.0485353640379434e-10,0.0,-0.05657488767590319,0.039208262616963786,0.6850604388777521,0.145972522021294,1.2516419311877442,8.574503706972733,0.0,0.6802951904097214,0.0,0.2658289252144428,0.0,0.25921267191654374,true
6.725,4.7,1.7646159492305318,0.1247543520142886,0.2851490257499271,-0.0016902484036065194,-2.0491285727134477e-10,0.0,-0.056208355033261714,0.03899384333487684,0.6883833284067132,0.14526789925527892,1.2498023524804567,8.60343103251037,0.0,0.684851532035546,0.0,0.26017154097865636,0.0,0.2542438675828036,true
6.775,4.7,1.780021149688366,0.12219389024046477,0.2789364660716175,-0.0016737243919416258,-2.0497168152403456e-10,0.0,-0.05584312264962526,0.03877744573689152,0.691745889735714,0.14456175523963813,1.2479668853676766,8.632759634793713,0.0,0.6893899656414862,0.0,0.25455760590824783,0.0,0.24933634746615166,true
6.825,4.7,1.7956778390866428,0.11962521317523618,0.27276197247354783,-0.0016569594128398241,-2.0502998996281104e-10,0.0,-0.05547921239971525,0.0385591199137617,0.6951484931601721,0.14385415631902776,1.2461357477963841,8.662493873536807,0.0,0.6939101259413714,0.0,0.2489894905427617,0.0,0.2444903270960447,true
6.875,4.7,1.8115901697790187,0.11705060064323203,0.26662856730577744,-0.0016399631032536115,-2.0508776334347247e-10,0.0,-0.05511664426913793,0.03833891627980306,0.6985915132039269,0.14314516868573646,1.2443091527657133,8.692638139240959,0.0,0.6984116425643663,0.0,0.24346946421564436,0.0,0.23970598981558766,true
6.925,4.7,1.8277623733628787,0.11447229376218329,0.2605391717540875,-0.0016227451408696856,-2.051449823837545e-10,0.0,-0.05475543633277837,0.03811688551768058,0.7020753286662069,0.14243485836481198,1.2424873082060144,8.723196852723282,0.0,0.7028941401084546,0.0,0.23799969538631693,0.0,0.23498348730747104,true
6.975,4.7,1.8441987622541263,0.11189249272372732,0.25449660503601457,-0.0016053152374342205,-2.0520162777076443e-10,0.0,-0.054395604734539256,0.03789307852347888,0.70560032267051,0.14172329119908356,1.2406704168593072,8.754174464636833,0.0,0.7073572382030608,0.0,0.2325822520920982,0.0,0.2303229401341722,true
7.025,4.7,1.8609037313017276,0.10931335468700092,0.24850358373665263,-0.001587683132091902,-2.0525768016880407e-10,0.0,-0.05403716366852049,0.03766754635213924,0.7091668827155005,0.1410105328340853,1.238858676161256,8.785575454983295,0.0,0.7118005515812627,0.0,0.2272191025162206,0.0,0.22572443829168848,true
7.075,4.7,1.8778817594434625,0.10673699178614547,0.24256272128246098,-0.0015698585847463739,-2.0531312022707517e-10,0.0,-0.05368012536173826,0.03744034016334568,0.7127754007280455,0.14029664870288405,1.2370522781247841,8.817404332619345,0.0,0.7162236901620338,0.0,0.2219121156680352,0.0,0.22118804177605028,true
7.125,4.7,1.8951374114043518,0.10416546925259024,0.2366765275511058,-0.0015518513694496164,-2.053679285898296e-10,0.0,-0.05332450005848531,0.03721151116794382,0.7164262731185054,0.13958170401081707,1.2352514092254596,8.849665634757777,0.0,0.7206262591429686,0.0,0.216663062171397,0.0,0.21671378116187687,true
7.175,4.7,1.9126753394393539,0.10160080365275116,0.2308474086152085,-0.0015336712678275944,-2.0542208590367446e-10,0.0,-0.052970296006435165,0.03698111057497594,0.7201199008383986,0.13886576372014595,1.2334562502887816,8.882363926464604,0.0,0.725007859103937,0.0,0.21147361515716662,0.0,0.21230165819223756,true
7.225,4.7,1.9305002851219328,0.09904496124148864,0.2250776666175991,-0.0015153280625493366,-2.0547557282831788e-10,0.0,-0.05261751944459567,0.036749189539415764,0.7238566894405724,0.13814889253463183,1.2316669763794945,8.915503800153406,0.0,0.7293680861221233,0.0,0.20634535125561845,0.0,0.20795164637907101,true
7.275,4.7,1.9486170811802364,0.0964998564314599,0.21936949977555203,-0.0014968315308463132,-2.0552837004709865e-10,0.0,-0.052266174593218855,0.036515799110686226,0.7276370491420034,0.1374311548840393,1.2298837566930656,8.94908987507824,0.0,0.7337065318988988,0.0,0.20127975168452242,0.0,0.20366369161342834,true
7.325,4.7,1.9670306533826174,0.09396735037822267,0.21372500251123316,-0.0014781914380888226,-2.055804582762361e-10,0.0,-0.05191626364577514,0.036280990182043435,0.7314613948893707,0.1367126149085755,1.228106754449443,8.983126796826474,0.0,0.7380227838989686,0.0,0.1962782034285487,0.0,0.1994377127848011,true
7.375,4.7,1.9857460224743895,0.0914492496807563,0.20814616570549171,-0.0014594175314257712,-2.056318182772487e-10,0.0,-0.05156778676310113,0.036044813440909276,0.7353301464275281,0.13599333644327297,1.2263361267892388,9.017619236812985,0.0,0.7423164255022392,0.0,0.19134200050565042,0.0,0.19527360240880634,true
7.425,4.7,2.004768306167729,0.08894730519678824,0.20263487707187752,-0.0014405195334939826,-2.0568243086773676e-10,0.0,-0.051220742069830516,0.03580731932023577,0.7392437283710322,0.1352733830023232,1.2245720246724439,9.052571891777209,0.0,0.7465870361688353,0.0,0.18647234531596046,0.0,0.19117122726249064,true
7.475,4.7,2.0241027211866993,0.08646321097214943,0.197192921647709,-0.0014215071362028765,-2.057322769335287e-10,0.0,-0.050875125653218375,0.03556855795098181,0.7432025702788521,0.13455281776337194,1.222814592779821,9.087989483284508,0.0,0.7508341916176896,0.0,0.1816703500687825,0.0,0.18713042902654298,true
7.525,4.7,2.04375458536954,0.08399860328311173,0.19182198239877174,-0.0014023899945999952,-2.05781337441794e-10,0.0,-0.05053093156446858,0.03532857911578393,0.7472071067324293,0.13383170355178306,1.2210639694170722,9.123876757233461,0.0,0.7550574640191163,0.0,0.17693703828314802,0.0,0.18315102493368324,true
7.575,4.7,2.063729319830324,0.08155505979051192,0.18652364093418905,-0.0013831777208226127,-2.0582959345383147e-10,0.0,-0.05018815182267369,0.03508743220390087,0.7512577774172229,0.13311010282488353,1.2193202864219148,9.160238483370593,0.0,0.7592564222017651,0.0,0.1722733463574711,0.0,0.1792328084225256,true
7.625,4.7,2.0840324511823116,0.07913409880422989,0.18129937832781404,-0.0013638798781402635,-2.0587702613832253e-10,0.0,-0.04984677642147526,0.03484516616751075,0.7553550272078998,0.13238807765619934,1.21758366907417,9.19707945481414,0.0,0.7634306318743328,0.0,0.16768012520377026,0.0,0.17537554979620873,true
7.675,4.7,2.1046696138252767,0.07673717865642428,0.17615057604241396,-0.0013445059750926865,-2.0592361678619101e-10,0.0,-0.04950679333855164,0.034601829479439086,0.7594993062573302,0.1316656897196934,1.2158542360089657,9.234404487588455,0.0,0.7675796558623939,0.0,0.16315814194195735,0.0,0.1715789968850901,true
7.725,4.7,2.1256465522992416,0.07436569718174507,0.17107851695280835,-0.0013250654597273448,-2.059693468247265e-10,0.0,-0.04916818854803764,0.0343574700923931,0.7636910700895394,0.13094300027401845,1.2141320991331548,9.272218420170576,0.0,0.7717030543606811,0.0,0.15870808164969713,0.0,0.16784287571282228,true
7.775,4.7,2.1469691237071933,0.07202099130258578,0.16608438646404483,-0.001305567713940309,-2.0601419783313914e-10,0.0,-0.048830946035978276,0.03411213539977814,0.7679307796967807,0.1302200701467979,1.212417363545037,9.310526113050557,0.0,0.7758003852011345,0.0,0.15433054916337574,0.0,0.164166891165128,true
7.825,4.7,2.1686433002093133,0.06970433671725376,0.16116927372057727,-0.0012860220479239315,-2.0605815155745375e-10,0.0,-0.048495047818915706,0.03386587219816828,0.7722189016408925,0.1294969597189468,1.2107101274574557,9.349332448307013,0.0,0.7798712041369895,0.0,0.15002607092571169,0.0,0.1605507276605978,true
7.875,4.7,2.1906751715914914,0.06741694768883674,0.15633417290241494,-0.0012664376947243649,-2.0610118992786542e-10,0.0,-0.0481604739657045,0.033618726651502735,0.7765559081590956,0.12877372890904937,1.2090104821243468,9.38864232919938,0.0,0.7839150651431637,0.0,0.14579509687564143,0.0,0.15699404982285844,true
7.925,4.7,2.2130709479108543,0.06515997693235982,0.15157998460408037,-0.0012468238049116172,-2.0614329507425383e-10,0.0,-0.04782720262264679,0.03337074425707687,0.7809422772744031,0.12805043715780617,1.2073185117707896,9.428460679778237,0.0,0.787931520733149,0.0,0.14163800237609928,0.0,0.1534965031534525,true
7.975,4.7,2.235836962221257,0.0629345155977217,0.14690751729220147,-0.0012271894413644988,-2.0618444934360031e-10,0.0,-0.04749521004203313,0.033121969813394214,0.7853784929108036,0.12732714341256748,1.2056342935265882,9.468792444514932,0.0,0.7919201222925875,0.0,0.1375550901753948,0.0,0.15005771470479157,true
8.025,4.7,2.2589796733816963,0.06074159334580503,0.1423174888375618,-0.00120754357417242,-2.0622463531783775e-10,0.0,-0.0471644706141705,0.03287244738994389,0.7898650450133752,0.12660390611196962,1.2039578973634295,9.509642587951737,0.0,0.7958804204296634,0.0,0.13354659239798009,0.0,0.14667729375255864,true
8.075,4.7,2.2825056689507086,0.05858217851500427,0.1378105281173377,-0.0011878950756556903,-2.0626383583193666e-10,0.0,-0.046834956902971805,0.03262222029896444,0.7944024296735048,0.1258807831706903,1.2022893860356,9.551016094373471,0.0,0.7998119653424017,0.0,0.12961267256041517,0.0,0.1433548324669359,true
8.125,4.7,2.3064216681699876,0.05645717837536376,0.1333871766833072,-0.0011682527155056181,-2.0630203399151137e-10,0.0,-0.04650663968517573,0.03237133106925262,0.7989911492593641,0.12515783196434202,1.2006288150242663,9.592917967501469,0.0,0.8037143072029099,0.0,0.12575342760847222,0.0,0.14008990658206028,true
8.175,4.7,2.3307345250404485,0.054367439467406804,0.1290478904917696,-0.001148625156045402,-2.0633921319269735e-10,0.0,-0.04617948799325719,0.032119821422072245,0.8036317125518102,0.12443510931452073,1.1989762324852642,9.635353230210502,0.0,0.8075869965585514,0.0,0.12196888997137265,0.0,0.1368820760631088,true
8.225,4.7,2.3554512314941243,0.05231374802268307,0.12479304169095513,-0.0011290209476124905,-2.063753571401939e-10,0.0,-0.04585346916208211,0.031867732249214895,0.8083246348858627,0.12371267147403003,1.1973316792003585,9.678326924269067,0.0,0.8114295847499859,0.0,0.11825902962926765,0.0,0.13373088577044184,true
8.275,4.7,2.3805789206653967,0.05029683046298118,0.12062292046169738,-0.0011094485240628086,-2.0641044986857158e-10,0.0,-0.045528548879350775,0.03161510359326053,0.8130704382979163,0.12299057411229988,1.1956951885318687,9.72184411010316,0.0,0.8152416243459424,0.0,0.11462375619015344,0.0,0.13063586612023398,true
8.325,4.7,2.4061248702651117,0.048317353975116065,0.11653773690719266,-0.0010899161983969985,-2.0644447576035447e-10,0.0,-0.04520469123986521,0.03136197463008264,0.8178696516788373,0.12226887230102065,1.1940667863805587,9.765909866583362,0.0,0.8190226695945452,0.0,0.11106292097253623,0.0,0.1275965337410453,true
8.375,4.7,2.4320965060612383,0.046375927158142725,0.11253762298768896,-0.0010704321585085568,-2.064774195669734e-10,0.0,-0.044881858803646216,0.03110838365363793,0.8227228109330982,0.12154762050001283,1.1924464911466381,9.810529290834717,0.0,0.8227722768909318,0.0,0.10757631909025654,0.0,0.12461239212579324,true
8.425,4.7,2.4585014054698813,0.04447310073983444,0.10862263449602415,-0.0010510044630535648,-2.0650926642941135e-10,0.0,-0.04456001265791575,0.030854368063076634,0.8276304591440803,0.12082687254335481,1.1908343136937065,9.85570749806848,0.0,0.8264900052608463,0.0,0.10416369153602441,0.0,0.1216829322786067,true
8.475,4.7,2.4853473012604335,0.04260936835921421,0.10479275306995153,-0.0010316410374415028,-2.0654000189809497e-10,0.0,-0.04423911248294876,0.03059996435220509,0.8325931467456985,0.12010668162578969,1.189230257315413,9.901449621434363,0.0,0.8301754168598138,0.0,0.10082472726030757,0.0,0.11880763335605227,true
8.525,4.7,2.5126420853789777,0.04078516741194358,0.10104788823730533,-0.0010123496699464885,-2.0656961195475012e-10,0.0,-0.043919116621787956,0.030345208101327188,0.8376114317004646,0.11938710028943429,1.1876343177045967,9.947760811891516,0.0,0.8338280774874268,0.0,0.09755906524238042,0.0,0.11598596330224219,true
8.575,4.7,2.5403938128937646,0.039000879955333204,0.09738787949007634,-0.0009931380079381564,-2.0659808303265143e-10,0.0,-0.04359998215380234,0.0300901339714867,0.8426858796841245,0.11866818041081259,1.1860464829245938,9.994646238095733,0.0,0.8374475571162081,0.0,0.09436629655042938,0.0,0.11321737947734757,true
8.625,4.7,2.5686107060671737,0.03725683366977916,0.0938124983836116,-0.0009740135542312922,-2.0662540203737076e-10,0.0,-0.043281664972058126,0.02983477570112721,0.8478170642769816,0.11794997318823726,1.1844667333823895,10.042111086300038,0.0,0.8410334304344244,0.0,0.09124596638779352,0.0,0.1105013292790567,true
