r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,1.8,0.47314630179543204,0.0029440235872123677,0.17802931051905488,-0.0001640780016089721,-1.0520340281443945e-10,0.0,-1.6709031111040398,0.8361922759558643,0.316654920520643,0.3158011877269437,1.5504514806946965,4.9095809039049225,0.0,0.017327096991705794,0.0,0.17800502184898312,0.0,5.678327119779142,true
0.525,1.8,0.4735247577184573,0.003584885979706333,0.1961916821913772,-0.00018166300834153207,-1.0520459758287063e-10,0.0,-1.668899954137787,0.8352436327426754,0.31681390341150373,0.3156427130349512,1.5497775384064798,4.909910713620285,0.0,0.019150574162032558,0.0,0.19615900237794104,0.0,5.666937774287824,true
0.5750000000000001,1.8,0.4739420582844707,0.004285072724521125,0.2141819506388326,-0.00019926532809373497,-1.0520607234415923e-10,0.0,-1.6666960578175962,0.8342000896016104,0.3169891322505762,0.3154682284847267,1.5490359342394384,4.9102755661952004,0.0,0.02097379997219874,0.0,0.2141391805515205,0.0,5.654417649811792,true
0.625,1.8,0.474398276137521,0.0050432691111087615,0.2319847207474618,-0.0002168695778893916,-1.0520781653374767e-10,0.0,-1.6642924323859043,0.8330623047977358,0.31718061653593743,0.3152777779807038,1.5482270400284648,4.910676070938378,0.0,0.022796735483966067,0.0,0.23193002304882984,0.0,5.64077558206537,true
0.675,1.8,0.4748935088580848,0.005858058191841794,0.24958488182102218,-0.00023445934379570635,-1.0520982347786329e-10,0.0,-1.66169007418571,0.8318308631167648,0.3173883742596427,0.3150714018220277,1.547351215766791,4.9111128678090346,0.0,0.024619339955343267,0.0,0.24951628702053588,0.0,5.626020634993696,true
0.725,1.8,0.4754278740553521,0.0067279225773826555,0.26696762412799313,-0.00025201851040568447,-1.0521208908592496e-10,0.0,-1.658889988765379,0.8305063381818019,0.31761242982321647,0.31484913879365534,1.5464088147976325,4.911586611679164,0.0,0.026441570849707254,0.0,0.2668830370772092,0.0,5.610162244714061,true
0.775,1.8,0.4760015058234776,0.007651246640713991,0.2841184555051661,-0.000269532217041358,-1.0521461090658999e-10,0.0,-1.6558932098784798,0.8290893201364785,0.31785281252681064,0.31461102767987953,1.545400187231474,4.912097959909839,0.0,0.028263385257818192,0.0,0.2840156623229058,0.0,5.593210320720148,true
0.8250000000000001,1.8,0.4766145519526079,0.008626319453272798,0.3010232186073535,-0.00028698744803848153,-1.0521738735742007e-10,0.0,-1.65270081795768,0.8275804231238305,0.31810955537619523,0.31435710845510556,1.54432568295588,4.91264756361134,0.0,0.030084742446924936,0.0,0.3008998940104016,0.0,5.5751753226596295,true
0.875,1.8,0.4772671716040268,0.009651338594696295,0.31766810907816323,-0.0003043733145200039,-1.052204171018903e-10,0.0,-1.6493139589315082,0.8259802814935454,0.31838269408573905,0.31408742327266836,1.5431856547210532,4.91323606224554,0.0,0.031905607100820264,0.0,0.31752182408103585,0.0,5.556068321315598,true
0.925,1.8,0.47795953339487696,0.010724414765962644,0.334039694475009,-0.0003216811060977064,-1.0522369853530761e-10,0.0,-1.6457338623655389,0.8242895407573753,0.31867226625460254,0.31380201727408946,1.5419804612585148,4.9138640810956815,0.0,0.03372595264231855,0.0,0.3338679244151733,0.0,5.535901045392956,true
0.975,1.8,0.47869181397631916,0.011843576963037363,0.3501249334327656,-0.00033890418302640627,-1.0522722938603997e-10,0.0,-1.6419618568274776,0.8225088477311687,0.31897831075109745,0.31350093918464317,1.5407104701857148,4.914532231363683,0.0,0.03554576394477452,0.0,0.34992506627719383,0.0,5.51468591176053,true
1.0250000000000001,1.8,0.47946419722647193,0.013006777881748689,0.36591119439923137,-0.0003560377577083071,-1.0523100648713682e-10,0.0,-1.6379993801946864,0.8206388431380738,0.31930086735541513,0.3131842416472035,1.5393760604611233,4.915241112913987,0.0,0.03736503881531738,0.0,0.36568053929383976,0.0,5.492436035939236,true
1.0750000000000002,1.8,0.4802768741311396,0.014211899238095311,0.38138627332585273,-0.0003730785955436643,-1.0523502572656873e-10,0.0,-1.633847983291849,0.8186801587179083,0.31963997669018646,0.3128519812680558,1.5379776242663445,4.915991319705227,0.0,0.03918378787561946,0.0,0.38112206935879894,0.0,5.469165221295481,true
1.1250000000000002,1.8,0.4811300433246745,0.015456756783099488,0.39653840988882505,-0.0003900246575169032,-1.0523928215606701e-10,0.0,-1.6295093264841944,0.8166334195183997,0.31999568042590465,0.3125042183910202,1.5365155683153504,4.91678344768066,0.0,0.04100203281340638,0.0,0.3962378350484882,0.0,5.44488792849832,true
1.1750000000000003,1.8,0.48202391215347484,0.016739104928354932,0.4113563020645119,-0.0004068747096465275,-1.0524377024934964e-10,0.0,-1.6249851702201326,0.8144992507335846,0.32036802170226714,0.3121410166615651,1.5349903146783226,4.917618104456347,0.0,0.04281980332598215,0.0,0.4110164823802038,0.0,5.419619229997401,true
1.225,1.8,0.4829586980447882,0.018056641032777102,0.4258291191109183,-0.00042362793082353033,-1.0524848421502745e-10,0.0,-1.620277361581121,0.8122782874839587,0.32075704567342733,0.31176244247433643,1.5334023012458753,4.918495919764618,0.0,0.044637133325157695,0.0,0.42544713796707273,0.0,5.393374756425969,true
1.2750000000000001,1.8,0.4839346299368583,0.019407009496850435,0.4399465131616354,-0.0004402835535318831,-1.0525341834011654e-10,0.0,-1.6153878193755555,0.8099711854972319,0.32116280007455084,0.31136856440654775,1.5317519819574639,4.91941755545202,0.0,0.04645405706133485,0.0,0.43951942077412637,0.0,5.366170642314843,true
1.3250000000000002,1.8,0.48495194955523657,0.020787805849975832,0.4536986297007468,-0.0004568405677324989,-1.0525856728249433e-10,0.0,-1.6103185201549115,0.8075786307714885,0.32158533571972625,0.31095945272564846,1.5300398268924336,4.920383713957551,0.0,0.04827060575052567,0.0,0.45322345273820386,0.0,5.338023477346437,true
1.3750000000000002,1.8,0.48601091238893496,0.02219658100111615,0.4670761171662555,-0.0004732975072996358,-1.0526392628095692e-10,0.0,-1.6050714868853304,0.8051013468443475,0.32202470687056944,0.31053517902957906,1.52826632228923,4.921395144553525,0.0,0.05008680509808529,0.0,0.46654986849173286,0.0,5.308950267120723,true
1.4250000000000003,1.8,0.487111788304688,0.023630845769341775,0.4800701358542786,-0.0004896523242611253,-1.0526949127596715e-10,0.0,-1.5996487811381066,0.8025400990230686,0.32248097145051036,0.310095816042115,1.5264319705286666,4.922452647092012,0.0,0.051902673877442074,0.0,0.4794898243554242,0.0,5.278968404808977,true
1.475,1.8,0.4882548618146185,0.025088075741852768,0.4926723662006525,-0.0005059023428861804,-1.0527525894067494e-10,0.0,-1.5940524988310056,0.7998956956242643,0.3229541911119991,0.3096414375539733,1.5245372900957712,4.923557073429588,0.0,0.0537182235081934,0.0,0.49203500667113714,0.0,5.248095652822703,true
1.5250000000000001,1.8,0.4894404320664677,0.02656571644333561,0.5048750164301697,-0.0005220442764903912,-1.0528122663538076e-10,0.0,-1.58828476894212,0.7971689867717232,0.32344443118623006,0.3091721184787469,1.5225828155224588,4.924709327005902,0.0,0.05553345842977603,0.0,0.5041776394622909,0.0,5.216350132148576,true
1.5750000000000002,1.8,0.4906688126509579,0.028061188755404594,0.5166708295038194,-0.0005380742859023236,-1.0528739232684124e-10,0.0,-1.5823477543017581,0.7943608615469994,0.3239517605553484,0.3086879349831921,1.5205690973082011,4.925910361190486,0.0,0.05734837699929729,0.0,0.5159104913518341,0.0,5.183750316400471,true
1.6250000000000002,1.8,0.49194033132102777,0.02957189450284599,0.5280530892667736,-0.0005539880593284226,-1.0529375446537667e-10,0.0,-1.5762436535214268,0.7914722443038467,0.3244762514869057,0.3081889646522729,1.518496701815493,4.9271611770032075,0.0,0.05916297264516207,0.0,0.5272268816420318,0.0,5.150315027775757,true
1.6750000000000003,1.8,0.4932553297009319,0.03109522212168408,0.5390156256997338,-0.0005697808972910266,-1.0530031188513519e-10,0.0,-1.569974703260683,0.788504090817266,0.3250179794631047,0.3076752866570318,1.5163662111386906,4.928462820704207,0.0,0.06097723505813305,0.0,0.5381206854612861,0.0,5.116063432701132,true
1.725,1.8,0.4946141630387813,0.03262855233604523,0.5495528191944065,-0.0005854477915768399,-1.0530706368544095e-10,0.0,-1.5635431802654989,0.7854573847257684,0.32557702302703667,0.30714698190386663,1.5141782229470238,4.929816381594606,0.0,0.06279115127191631,0.0,0.5485863379016852,0.0,5.081015035729409,true
1.7750000000000001,1.8,0.49601720003164457,0.03416926378897872,0.5596596038002641,-0.0006009834922352208,-1.053140091456864e-10,0.0,-1.5569514028544797,0.7823331345115633,0.32615346365782905,0.3066041331540512,1.5119333503043737,4.931222990215572,0.0,0.06460470655484442,0.0,0.5586188370971568,0.0,5.045189670984458,true
1.8250000000000002,1.8,0.49746482273256065,0.035714738590800245,0.5693314694160487,-0.000616382560713363,-1.0532114766614411e-10,0.0,-1.5502017317304269,0.7791323710909039,0.3267473856783582,0.3060468251104462,1.5096322214692866,4.932683817009017,0.0,0.06641788508979306,0.0,0.568213746217935,0.0,5.00860749102005,true
1.8750000000000002,1.8,0.4989574265354446,0.03726236776354247,0.5785644629213258,-0.0006316394098926789,-1.0532847871609373e-10,0.0,-1.543296570133222,0.7758561459721728,0.3273588761936461,0.30547514447369356,1.5072754796789036,4.934200071419247,0.0,0.068230670456336,0.0,0.577367194378376,0.0,4.971288953323404,true
1.9250000000000003,1.8,0.5004954202267552,0.03880955657032315,0.5873551882586124,-0.0006467483332000921,-1.0533600180049232e-10,0.0,-1.5362383634269479,0.7725055298796732,0.3279880250551173,0.3048891799729436,1.5048637829200906,4.935773001369332,0.0,0.07004304594844922,0.0,0.5860758764699373,0.0,4.933254804873807,true
1.975,1.8,0.502079226090349,0.0403537297241446,0.5957008054859168,-0.0006617035254199435,-1.0534371643024523e-10,0.0,-1.5290295982430293,0.7690816117233609,0.3286349248449394,0.3042890223769834,1.5023978036904653,4.937403893030179,0.0,0.0718549947670286,0.0,0.5943370519401753,0.0,4.894526065211562,true
2.0250000000000004,1.8,0.50370928005263,0.04189233647287357,0.6035990288240926,-0.0006764990976856665,-1.0535162211847817e-10,0.0,-1.52167280129879,0.7655854978032202,0.3292996708749725,0.3036747644912397,1.4998782287513441,4.9390940708035425,0.0,0.07366650012404005,0.0,0.602148542543046,0.0,4.855124008434665,true
2.075,1.8,0.5053860318572478,0.0434228555571999,0.6110481237250557,-0.0006911290886931626,-1.0535971837276092e-10,0.0,-1.5141705379924093,0.7620183111580627,0.3299823611957905,0.30304650114515175,1.4973057588740137,4.94084489745302,0.0,0.07547754528856009,0.0,0.6095087290874256,0.0,4.815070144465601,true
2.125,1.8,0.5071099452612675,0.044942800037353264,0.618046902987139,-0.0007055874736619069,-1.0536800468450741e-10,0.0,-1.5065254108516046,0.7583811909927157,0.33068309661234796,0.3024043291732799,1.4946811085802914,4.942657774333078,0.0,0.07728811359731001,0.0,0.6164165472110605,0.0,4.774386199847733,true
2.1750000000000003,1.8,0.5088814982471597,0.046449721983044874,0.6245947219435043,-0.0007198681720978759,-1.0537648052629594e-10,0.0,-1.4987400578909007,0.7546752921393723,0.33140198070389393,0.3017483473924965,1.4920050058779846,4.944534141680889,0.0,0.07909818844530489,0.0,0.6228714822069039,0.0,4.733094098257633,true
2.225,1.8,0.5107011832469696,0.04794121701993663,0.6306914727493159,-0.0007339650550365501,-1.0538514536342658e-10,0.0,-1.4908171509141763,0.7509017845259883,0.33213911984656924,0.3010786565767825,1.489278191991633,4.9464754789479075,0.0,0.08090775326665756,0.0,0.6288735629286865,0.0,4.691215940861684,true
2.2750000000000004,1.8,0.5125695073764555,0.04941492872513866,0.636337577793567,-0.0007478719521727984,-1.0539399863528571e-10,0.0,-1.4827593937857653,0.7470618526368241,0.3328946232377188,0.30039535943057394,1.4865014210887928,4.948483305156871,0.0,0.08271679151154845,0.0,0.6344233548028717,0.0,4.648773986604777,true
2.325,1.8,0.514486992678005,0.050868552863815725,0.641533982261936,-0.0007615826591023965,-1.0540303977000325e-10,0.0,-1.474569520684351,0.7431566949581571,0.3336686029213696,0.2996985605611968,1.4836754600020465,4.9505591792760315,0.0,0.08452528662268147,0.0,0.6395219519747118,0.0,4.605790632490929,true
2.3750000000000004,1.8,0.5164541763717424,0.05229984145889816,0.6462821458779375,-0.0007750909447861981,-1.054122681800592e-10,0.0,-1.4662502943481988,0.7391875234069856,0.33446117381457524,0.2989883664506896,1.480801087946873,4.952704700606112,0.0,0.08633322201286076,0.0,0.6441709686170943,0.0,4.562288393899112,true
2.4250000000000003,1.8,0.518471611114631,0.053706606686071155,0.6505840338506621,-0.0007883905592813595,-1.0542168326144416e-10,0.0,-1.457804504316853,0.7351555627431698,0.33527245373448794,0.29826488542716045,1.477879096235506,4.954921509177855,0.0,0.08814058104436148,0.0,0.6483725294319485,0.0,4.518289884967106,true
2.475,1.8,0.520539865267589,0.05508672458658165,0.6544421070586536,-0.000801475241746495,-1.054312843958113e-10,0.0,-1.4492349651725858,0.7310620499667065,0.336102563426101,0.29752822763574976,1.4749102879869025,4.957211286159268,0.0,0.08994734701024414,0.0,0.6521292593752853,0.0,4.473817799070784,true
2.5250000000000004,1.8,0.5226595231707415,0.05643813859087536,0.6578593115006276,-0.0008143387287091795,-1.0544107094586061e-10,0.0,-1.440544514783893,0.7269082337023315,0.3369516265906491,0.2967785050092266,1.4718954778329412,4.9595757542723025,0.0,0.09175350311751128,0.0,0.655444272638141,0.0,4.428894889423126,true
2.575,1.8,0.5248311854269935,0.05775886284663985,0.6608390670449921,-0.0008269747625753259,-1.0545104226424815e-10,0.0,-1.4317360125528658,0.7226953735737257,0.33781976991467716,0.2960158312382278,1.4688354916209685,4.962016678219072,0.0,0.09355903247191158,0.0,0.6583211609169609,0.0,4.383543949815575,true
2.6250000000000004,1.8,0.5270554691941359,0.0590469853454368,0.663385255511299,-0.000839377100355651,-1.0546119767984956e-10,0.0,-1.422812337668094,0.7184247395694491,0.3387071230997913,0.29524032174114506,1.4657311661128316,4.964535865117795,0.0,0.09536391806417056,0.0,0.6607639810081594,0.0,4.3377877955237665,true
2.6750000000000003,1.8,0.5293330084857035,0.06030067084272855,0.6655022081177497,-0.0008515395225839066,-1.0547153651312135e-10,0.0,-1.4137763873646694,0.7140976114025656,0.33961381889311565,0.29445209363365843,1.4625833486805193,4.967135164948725,0.0,0.09716814275744001,0.0,0.662777241762594,0.0,4.291649244398643,true
2.725,1.8,0.5316644544808156,0.06151816356676125,0.6671946923299618,-0.0008634558424011762,-1.0548205806535127e-10,0.0,-1.4046310751928572,0.7097152778656964,0.3405399931184704,0.2936512656979206,1.459392896998552,4.969816471010314,0.0,0.09897168927578598,0.0,0.6643658904367714,0.0,4.245151098164023,true
2.7750000000000004,1.8,0.5340504758432308,0.06269778971241041,0.6684678981469475,-0.0008751199147806924,-1.0549276162504031e-10,0.0,-1.3953793292969983,0.7052790361830618,0.34148578470829216,0.29283795835139415,1.4561606787332484,4.9725817203858265,0.0,0.10077454019355996,0.0,0.6655352984783557,0.0,4.198316123940873,true
2.825,1.8,0.5364917590498433,0.06383795971676337,0.6693274238611718,-0.0008865256458685797,-1.055036464642956e-10,0.0,-1.3860240907062198,0.7007901913608986,0.3424513357363105,0.2920122936153492,1.4528875712290283,4.975432894420646,0.0,0.10257667792552587,0.0,0.6662912467844451,0.0,4.151167036018404,true
2.8750000000000004,1.8,0.5389890087288719,0.06493717031385653,0.6697792613300285,-0.0008976670024157956,-1.0551471183571875e-10,0.0,-1.3765683116385175,0.6962500555375134,0.34343679145100026,0.291174395083025,1.449574461191857,4.978372019210438,0.0,0.10437808471763746,0.0,0.6666399104715556,0.0,4.103726477891244,true
2.9250000000000003,1.8,0.5415429480079703,0.06599400636665692,0.6698297807968389,-0.0009085380212772711,-1.0552595698294846e-10,0.0,-1.3670149538197678,0.6916599473340999,0.3444423003098199,0.2903243878874683,1.4462222443700252,4.9814011661004205,0.0,0.10617874263837523,0.0,0.6665878431969798,0.0,4.056017004581876,true
2.975,1.8,0.5441543188725225,0.067007142475007,0.6694857152996735,-0.0009191328189544101,-1.0553738112648217e-10,0.0,-1.357366986819208,0.6870211912073708,0.3454680140142558,0.28946239866905155,1.4428318252323549,4.984522452195854,0.0,0.10797863357057144,0.0,0.6661419610713749,0.0,4.008061065266382,true
3.0250000000000004,1.8,0.5468238825343622,0.0679753443589172,0.6687541447068458,-0.0009294456011572769,-1.0554898347879637e-10,0.0,-1.347627386402907,0.6823351168049497,0.34651408754568025,0.2885885555426869,1.4394041166440186,4.987738040883979,0.0,0.10977773920366235,0.0,0.6653095262029405,0.0,3.9598809862214956,true
3.075,1.8,0.5495524198111901,0.06889747001720611,0.6676424794180035,-0.0009394706723634857,-1.0556076322744558e-10,0.0,-1.3377991329067056,0.6776030583244141,0.347580679202042,0.287702988064742,1.4359400395401063,4.9910501423675715,0.0,0.11157604102631417,0.0,0.6640981299135971,0.0,3.9114989541098413,true
3.1250000000000004,1.8,0.5523407315169561,0.06977247066212003,0.6661584437698845,-0.0009492024453504784,-1.0557271955117244e-10,0.0,-1.3278852096300766,0.672826353876817,0.3486679506354028,0.28680582719966885,1.4324405225970738,4.9944610142102706,0.0,0.11337352031937963,0.0,0.6625156756676732,0.0,3.8629369996197327,true
3.1750000000000003,1.8,0.5551896388634772,0.07059939143117697,0.6643100591858766,-0.00095863545067895,-1.0558485160952079e-10,0.0,-1.3178886012523234,0.6680063448554543,0.34977606689032914,0.28589720528636,1.4289065019022518,4.997972961893882,0.0,0.11517015814914926,0.0,0.6605703617536375,0.0,3.8142169814753752,true
3.225,1.8,0.5580999838735835,0.0713773718780696,0.6621056271083263,-0.000967764346104958,-1.0559715854723523e-10,0.0,-1.3078122922724837,0.6631443753106002,0.3509051964431593,0.28497725600423907,1.4253389206215372,5.001588339387811,0.0,0.1169659353608655,0.0,0.6582706637591681,0.0,3.765360570832196,true
3.2750000000000004,1.8,0.5610726298060807,0.07210564624505189,0.6595537117524418,-0.0009765839258987505,-1.0560963948931263e-10,0.0,-1.2976592654742678,0.658241791330894,0.3520555112421554,0.2840461143391012,1.421738728665441,5.005309549730839,0.0,0.1187608325724729,0.0,0.6556253168797042,0.0,3.7163892360716893,true
3.325,1.8,0.5641084615928376,0.07278354351978492,0.656663122720244,-0.0009850891300490867,-1.0562229354831698e-10,0.0,-1.2874325004173022,0.6532999404320156,0.35322718674855724,0.28310391654871236,1.418106882353629,5.009139045625396,0.0,0.12055483016858162,0.0,0.6526432981001676,0.0,3.6673242280090506,true
3.3750000000000004,1.8,0.5672083862883015,0.07341048728017621,0.653442897512733,-0.0009932750533319125,-1.0563511981766635e-10,0.0,-1.2771349719559246,0.6483201709532537,0.3544204019785504,0.28215080012818233,1.4144443440781183,5.013079330044537,0.0,0.12234790829462544,0.0,0.6493338082892052,0.0,3.6181865655264347,true
3.4250000000000003,1.8,0.5703733335317759,0.07398599533125662,0.6499022839778514,-0.0010011369542228935,-1.0564811737189541e-10,0.0,-1.2667696487866864,0.643303831462534,0.3556353395461653,0.28118690377512084,1.410752081965279,5.017132956851816,0.0,0.12414004685119669,0.0,0.6457062542446433,0.0,3.568997021643516,true
3.475,1.8,0.5736042560227781,0.07450967913864913,0.6460507227313262,-0.0010086702636340158,-1.0566128527448251e-10,0.0,-1.2563394920257056,0.6382522701704471,0.35687218570712137,0.28021236735459176,1.407031069536793,5.02130253143424,0.0,0.12593122548854493,0.0,0.6417702307282909,0.0,3.5197761100365983,true
3.5250000000000004,1.8,0.5769021300098294,0.07498124306366269,0.6418978295867911,-0.0010158705934547123,-1.0567462256914377e-10,0.0,-1.245847453816924,0.6331668343537767,0.35813113040363187,0.2792273318638761,1.4032822853697335,5.025590711348546,0.0,0.12772142360122904,0.0,0.6375355025274655,0.0,3.4705440720164233,true
3.575,1.8,0.5802679557930243,0.0754004834054864,0.6374533780308066,-0.0010227337448790114,-1.0568812827942578e-10,0.0,-1.2352964759722875,0.6280488697890023,0.359412367310184,0.27823193939705726,1.3995067127559067,5.030000206980941,0.0,0.12951062032290764,0.0,0.6330119865797758,0.0,3.42132086397419,true
3.6250000000000004,1.8,0.5837027582407464,0.07576728725640616,0.6327272817776501,-0.0010292557165004774,-1.0570180141349259e-10,0.0,-1.2246894886447932,0.6228997201962264,0.3607160938803132,0.2772263331094407,1.3957053393606222,5.034533782220606,0.0,0.1312987945212652,0.0,0.6282097341968571,0.0,3.3721261453043883,true
3.6750000000000003,1.8,0.5872075873208998,0.07608163117635452,0.6277295774377837,-0.0010354327121575514,-1.0571564096659893e-10,0.0,-1.2140294090353057,0.617720726693935,0.3620425113943844,0.2762106571818215,1.391879156881042,5.039194255147108,0.0,0.13308592479306375,0.0,0.6231389134217368,0.0,3.3229792668123044,true
3.725,1.8,0.5907835186470489,0.07634357969348275,0.6224704073329769,-0.001041261148512938,-1.0572964591025431e-10,0.0,-1.20331914013396,0.6125132272649849,0.3633918250083994,0.2751850567846115,1.3880291607042647,5.043984498731996,0.0,0.13487198945931397,0.0,0.6178097915534807,0.0,3.2738992596131595,true
3.7750000000000004,1.8,0.5944316540398598,0.07655328363779587,0.616960002490015,-0.0010467376623507873,-1.0574381520149791e-10,0.0,-1.1925615694969232,0.607278556234176,0.36476424380384626,0.27414967804184087,1.3841563495652984,5.048907441554784,0.0,0.1366569665605617,0.0,0.6122327178716617,0.0,3.224904824529092,true
3.825,1.8,0.5981531221042607,0.07671097831520715,0.6112086658438302,-0.001051859117576718,-1.0575814777951583e-10,0.0,-1.1817595680592186,0.6020180437577393,0.3661599808386097,0.27310466799504357,1.3802617252050853,5.053966068533603,0.0,0.13844083385228714,0.0,0.6064181065920089,0.0,3.176014321989279,true
3.8750000000000004,1.8,0.6019490788227306,0.07681698152965885,0.6052267556797439,-0.0010566226119064312,-1.0577264256485397e-10,0.0,-1.1709159889842495,0.5967330153250443,0.3675792531989563,0.2720501745670448,1.3763462920287195,5.059163421670693,0.0,0.14022356880041162,0.0,0.6003764200833769,0.0,3.12724576243788,true
3.9250000000000003,1.8,0.6058207081651774,0.07687169146121554,0.5990246693432811,-0.0010610254832293525,-1.0578729846311552e-10,0.0,-1.1600336665505926,0.5914247912728078,0.3690222820526196,0.27098634652565723,1.3724110567640286,5.064502600813091,0.0,0.1420051485769101,0.0,0.5941181523748572,0.0,3.0786167972533396,true
3.975,1.8,0.6097692227158248,0.07687558440827746,0.5926128272448118,-0.0010650653156345517,-1.0580211435807392e-10,0.0,-1.149115415076568,0.58609468631205,0.3704892927029959,0.2699133334473052,1.368457028120663,5.069986764428682,0.0,0.14378555005552973,0.0,0.5876538129805841,0.0,3.030144710182186,true
4.0249999999999995,1.8,0.6137958643176046,0.0768292124022478,0.5860016571849064,-0.0010687399450873371,-1.0581708911622742e-10,0.0,-1.1381640278830285,0.580744009068021,0.37198051464447535,0.26883128568058506,1.3644852164498524,5.075619130397944,0.0,0.14556474980761153,0.0,0.5809939110683191,0.0,2.9818464092893273,true
4.075,1.8,0.6179019047345016,0.0767332007031765,0.5792015790250256,-0.0010720474647453774,-1.0583222158797588e-10,0.0,-1.1271822762947352,0.5753740616332941,0.3734961816189248,0.2677403543097777,1.3604966334049828,5.081402976821631,0.0,0.14734272409801505,0.0,0.5741489399965798,0.0,2.9337384194262826,true
4.125,1.8,0.6220886463323743,0.07658824518503404,0.5722229897267415,-0.001074986229904374,-1.0584751060237206e-10,0.0,-1.1161729086806274,0.5699861391341942,0.37503653167334416,0.26664069111832484,1.3564922916031474,5.087341642844709,0.0,0.1491194488811458,0.0,0.5671293622435509,0.0,2.8858368752178585,true
4.175,1.8,0.6263574227787347,0.07639510961939104,0.5650762487813163,-0.0010775548625641135,-1.0586295496959715e-10,0.0,-1.1051386495332212,0.5645815293107035,0.3766018072187142,0.2655324485522829,1.3524732042878236,5.0934385294967965,0.0,0.15089489979708737,0.0,0.5599455947495932,0.0,2.838157514567193,true
4.225,1.8,0.6307095997620327,0.07615462286636071,0.557771664050037,-0.0010797522556064423,-1.0587855348263439e-10,0.0,-1.0940821985873077,0.559161512109957,0.37819225509005866,0.2644157796837671,1.3484403849928326,5.099697100549462,0.0,0.15266905216783694,0.0,0.552607994693644,0.0,2.7907156726781195,true
4.2749999999999995,1.8,0.6351465757309698,0.07586767598171647,0.5503194780342395,-0.0010815775765778,-1.058943049163326e-10,0.0,-1.0830062299780503,0.5537273592934188,0.37980812660773955,0.263290838174399,1.3443948472077254,5.106120883390644,0.0,0.15444188099364656,0.0,0.5451268457222822,0.0,2.7435262765933,true
