r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,3.2,0.6920260345353081,0.004873866679876224,0.15424983136641815,-0.00028313974602820315,-1.5455028504035437e-10,0.0,-0.35958956925677704,0.18029070289039575,0.400048933644265,0.2499694202132854,1.4649800886555715,5.860637222767422,0.0,0.034404369939077126,0.0,0.15417341178553132,0.0,2.2290198786700763,true
0.525,3.2,0.692538579178314,0.005937618266549313,0.17006636578929057,-0.0003126648062542929,-1.5455579300806768e-10,0.0,-0.3592306608612529,0.18016948455534634,0.4002275083779414,0.24985788809291032,1.4645485144594654,5.8615260284072725,0.0,0.03802519602290989,0.0,0.16996349307871234,0.0,2.22504434948257,true
0.5750000000000001,3.2,0.6931039533033979,0.007100922921877502,0.1857567668179985,-0.00034208532763538394,-1.5456204110465173e-10,0.0,-0.35883566077068174,0.1800355983178846,0.40042441354785574,0.2497350226824987,1.4640728813424393,5.862505249028657,0.0,0.04164569643831841,0.0,0.18562205908060803,0.0,2.2206710069941096,true
0.625,3.2,0.6937221880819108,0.00836185843627041,0.20130956717929419,-0.0003713919375801841,-1.545690103263821e-10,0.0,-0.35840478416575644,0.17988924880246984,0.40063963782661594,0.24960086461359277,1.4635534517361262,5.863575248434552,0.0,0.045265830865814545,0.0,0.20113719636386362,0.0,2.2159030734103107,true
0.675,3.2,0.6943933534491763,0.009718345060568534,0.21671347429087764,-0.0004005748120573911,-1.5457668600720424e-10,0.0,-0.3579382398826237,0.17973056110503188,0.40087318133004046,0.24945545039509542,1.462990464834246,5.864736418936189,0.0,0.04888556272121432,0.0,0.21649718373845495,0.0,2.210743775496453,true
0.725,3.2,0.6951175508537919,0.011168149561721028,0.23195738086562911,-0.00042962386170826655,-1.5458505660983769e-10,0.0,-0.3574362394044239,0.1795596137616168,0.4011250530707321,0.24929881400942205,1.4623841462096168,5.865989182581298,0.0,0.05250485757348846,0.0,0.23169050413778627,0.0,2.205196399627008,true
0.775,3.2,0.6958949081531244,0.012708889617884639,0.24703037654761043,-0.0004585288306834413,-1.5459411286627886e-10,0.0,-0.35689900126135427,0.17937645870005012,0.40139526915948454,0.24913098803929218,1.4617347147176303,5.867333992538455,0.0,0.05612368210220385,0.0,0.24670585748036422,0.0,2.1992643298152186,true
0.8250000000000001,3.2,0.6967255760356021,0.014338038563350775,0.2619217600079058,-0.000487279342480696,-1.5460384717585174e-10,0.0,-0.35632675310934075,0.17918113325244803,0.40168385153830927,0.24895200446080873,1.4610423874481302,5.868771334508916,0.0,0.0597420034129806,0.0,0.26153217392948974,0.0,2.1929510735937736,true
0.875,3.2,0.6976097255195752,0.016052930468086726,0.27662105113042734,-0.0005158649165292117,-1.5461425316978825e-10,0.0,-0.3557197326625781,0.17897366734226017,0.40199082708789013,0.24876189520149497,1.4603073832669768,5.870301728020445,0.0,0.06335978858695444,0.0,0.27615862717653006,0.0,2.1862602792934758,true
0.925,3.2,0.6985475462078634,0.017850765520465547,0.29111800303814894,-0.0005442749722282463,-1.5462532540174446e-10,0.0,-0.35507818807137986,0.1787540877522501,0.4023162269974118,0.2485606925336455,1.4595299253254346,5.87192572746743,0.0,0.06697700438095318,0.0,0.29057464749491957,0.0,2.179195747251355,true
0.975,3.2,0.6995392450720267,0.01972861567286788,0.3054026137845183,-0.0005724988318801439,-1.5463705912937189e-10,0.0,-0.3544023780329387,0.178522420639615,0.4026600863178452,0.24834842935255233,1.4587102428019418,5.873643922793549,0.0,0.0705936170231758,0.0,0.3047699343875614,0.0,2.17176143673313,true
1.0250000000000001,3.2,0.7005850456084719,0.021683430507338973,0.3194651375858888,-0.0006005257296175562,-1.5464945014669953e-10,0.0,-0.3536925717689026,0.17827869301040672,0.4030224436435452,0.24812513937423644,1.4578485720658727,5.87545693976241,0.0,0.07420959206820607,0.0,0.3187344687024412,0.0,2.1639614698185197,true
1.0750000000000002,3.2,0.701685187256683,0.0237120432815791,0.3332960955117816,-0.0006283448297088779,-1.5466249466694277e-10,0.0,-0.3529490489287693,0.17802293358648458,0.4034033408838348,0.24789085727675295,1.4569451574056411,5.877365439819601,0.0,0.07782489428796051,0.0,0.33245852413294275,0.0,2.155800133118409,true
1.1250000000000002,3.2,0.7028399250035166,0.025811177123034032,0.346886285586514,-0.0006559452545380138,-1.5467618923285506e-10,0.0,-0.3521720994434517,0.17775517332667554,0.40380282309800386,0.2476456188017531,1.4560002514343802,5.879370119606062,0.0,0.0814394875837102,0.0,0.3459326780563641,0.0,2.147281877927476,true
1.1750000000000003,3.2,0.7040495291207944,0.02797745134898678,0.36022679228902316,-0.0006833161202311696,-1.5469053064962481e-10,0.0,-0.35136202333875904,0.17747544575823812,0.40422093837528716,0.24738946082787505,1.4550141152675433,5.881471710227346,0.0,0.08505333491011009,0.0,0.3591478216972885,0.0,2.138411319232254,true
1.225,3.2,0.7053142849993307,0.03020738790126896,0.37330899546571017,-0.0007104465764756011,-1.547055159361903e-10,0.0,-0.35051913051359246,0.17718378720969852,0.4046577377469308,0.24712242142405064,1.453987018552344,5.883670976407963,0.0,0.08866639820629715,0.0,0.3720951696300006,0.0,2.129193233869391,true
1.2750000000000001,3.2,0.7066344930531169,0.032497417893536266,0.3861245786912798,-0.0007373258465793542,-1.5472114228280693e-10,0.0,-0.34964374048739283,0.17688023699582203,0.40511327512117185,0.24684453988847785,1.4529192394154191,5.885968715661424,0.0,0.09227863833235708,0.0,0.3847662686536426,0.0,2.1196325580447923,true
1.3250000000000002,3.2,0.7080104686743114,0.03484388827549065,0.3986655371229739,-0.0007639432641628721,-1.5473740702429203e-10,0.0,-0.34873618212344354,0.17656483758008823,0.40558760723435666,0.2465558567774927,1.451811064380752,5.888365757585538,0.0,0.09589001501231265,0.0,0.3971530060835971,0.0,2.109734384369552,true
1.3750000000000002,3.2,0.709442542223885,0.037243068621283355,0.41092418489425936,-0.0007902883038388457,-1.54754307613786e-10,0.0,-0.34779679333795577,0.17623763472348053,0.4060807936129212,0.24625641392762013,1.450662788294806,5.890862963354879,0.0,0.09950048678756203,0.0,0.40924761750275657,0.0,2.0995039585337523,true
1.4250000000000003,3.2,0.7109310590452647,0.039691158048681265,0.4228931620863525,-0.0008163506045407606,-1.547718415992183e-10,0.0,-0.34682592080883373,0.17589867761706865,0.40659289654182285,0.24594625447351817,1.4494747142808269,5.893461225435725,0.0,0.10311001098743063,0.0,0.421042694008435,0.0,2.088946675718007,true
1.475,3.2,0.712476379489647,0.04218429227219522,0.43456544130302244,-0.0008421199855079923,-1.5479000660523356e-10,0.0,-0.34582391970202875,0.17554801898785666,0.4071239810355061,0.2456254228641933,1.448247153730873,5.896161467502536,0.0,0.10671854372601802,0.0,0.43253118897779086,0.0,2.07806807682929,true
1.5250000000000001,3.2,0.7140788789425438,0.04471855078831351,0.4459343338588719,-0.0008675864560739301,-1.5480880031063944e-10,0.0,-0.3447911534366666,0.17518571516191936,0.4076741148078136,0.2452939648796249,1.446980426333304,5.898964644496624,0.0,0.11032603993642005,0.0,0.4437064243596989,0.0,2.066873844637539,true
1.5750000000000002,3.2,0.7157389478420417,0.047289964185370334,0.4569934955770182,-0.0008927402211660044,-1.5482822042646858e-10,0.0,-0.3437279935117669,0.17481182606596082,0.40824336823759927,0.2449519276496847,1.4456748601261538,5.901871742743212,0.0,0.1139324534541354,0.0,0.4545620964872429,0.0,2.0553697998789926,true
1.6250000000000002,3.2,0.7174569916807626,0.0498945215651996,0.46773693218054363,-0.0009175716847396117,-1.5484826466960598e-10,0.0,-0.3426348194163487,0.17442641514849377,0.40883181432734716,0.24459935967686483,1.4443307915629426,5.904883780035313,0.0,0.11753773716044202,0.0,0.4650922813940619,0.0,2.043561897377649,true
1.6750000000000003,3.2,0.7192334309858895,0.052528178059023385,0.47815900425423735,-0.000942071453247828,-1.548689307321563e-10,0.0,-0.3415120186402784,0.17402954920529543,0.40943952865294514,0.24423631086377934,1.4429485655767973,5.908001805602072,0.0,0.12114184319330357,0.0,0.47529143961064063,0.0,2.031456222216128,true
1.725,3.2,0.7210687012750936,0.05518686241605628,0.4882544317488584,-0.0009662303407796223,-1.548902162457842e-10,0.0,-0.3403599867950354,0.17362129810076984,0.4100665893039715,0.24386283254564944,1.4415285356303986,5.911226899903061,0.0,0.12474472322778114,0.0,0.4851544204130444,0.0,2.0190589859607138,true
1.7750000000000001,3.2,0.7229632529906144,0.05786648463992879,0.49801829799865166,-0.0009900393768053775,-1.549121187423616e-10,0.0,-0.3391791278419696,0.17320173438698924,0.4107130768153748,0.24347897752705927,1.4400710637424186,5.914560174224384,0.0,0.1283463288202777,0.0,0.49467646549585176,0.0,2.006376522914356,true
1.8250000000000002,3.2,0.7249175514187487,0.06056294364504535,0.5074460532230802,-0.0010134898166899316,-1.5493463561253843e-10,0.0,-0.3379698544117709,0.1727709328344075,0.4113790740931349,0.24308480012126316,1.4385765204848344,5.918002770091749,0.0,0.131946611802026,0.0,0.503853212042037,0.0,1.9934152863389396,true
1.8750000000000002,3.2,0.7269320766069723,0.06327213490234504,0.5165335174850033,-0.001036573154402484,-1.549577640616552e-10,0.0,-0.3367325881845564,0.17232896990091992,0.41206466633816197,0.2426803561893723,1.4370452849491635,5.9215558585540595,0.0,0.13554552469826858,0.0,0.5126806951646086,0.0,1.9801818445590513,true
1.9250000000000003,3.2,0.7290073232950601,0.06598995804178791,0.5252768830793948,-0.0010592811362779917,-1.5498150106887486e-10,0.0,-0.33546776028748115,0.17187592317704,0.41276994097405323,0.2422657031760121,1.4354777446827633,5.9252206394227125,0.0,0.13914302114207702,0.0,0.5211553496974608,0.0,1.9666828768390274,true
1.975,3.2,0.7311438008791216,0.06871232437758942,0.5336727163291186,-0.0010816057743399312,-1.5500584334866756e-10,0.0,-0.3341758116583527,0.17141187085245216,0.4134949875851372,0.24184090013765971,1.433874295598624,5.928998340572003,0.0,0.14273905624719038,0.0,0.5292740113160505,0.0,1.952925168917643,true
2.0250000000000004,3.2,0.7333420334278274,0.07143516432224169,0.5417179587677496,-0.0011035393576134418,-1.550307873253643e-10,0.0,-0.3328571933211899,0.17093689125146214,0.4142398978712676,0.24140600775996907,1.4322353418634963,5.932890217411546,0.0,0.1463335869037638,0.0,0.5370339169725874,0.0,1.9389156080937116,true
2.075,3.2,0.7356025597679557,0.07415443465704127,0.5494099276940938,-0.0011250744600336264,-1.5505632911447e-10,0.0,-0.331512366523929,0.17045106248108335,0.4150047656250171,0.24096108836098595,1.4305612957697869,5.936897552631611,0.0,0.14992657196506062,0.0,0.5444327046354844,0.0,1.9246611777810416,true
2.125,3.2,0.7379259336518342,0.07686612563041534,0.5567463160894053,-0.0011462039439414115,-1.5508246451535218e-10,0.0,-0.3301418026993672,0.16995446222584232,0.4157896867353007,0.24050620587821803,1.4288525775965693,5.9410216562980445,0.0,0.153517972301673,0.0,0.5514684123292992,0.0,1.9101689514905713,true
2.1750000000000003,3.2,0.7403127240128736,0.07956626786060651,0.5637251918959704,-0.0011669209586870992,-1.5510918902202207e-10,0.0,-0.328745983226587,0.16944716770906815,0.4165947592192192,0.24004142583891297,1.427109615464454,5.9452638663384665,0.0,0.15710775071181224,0.0,0.558139476478902,0.0,1.895446086245731,true
2.225,3.2,0.7427635153079366,0.08225093902580469,0.5703449966643658,-0.0011872189344428674,-1.5513649784212395e-10,0.0,-0.3273253989892815,0.1689292558234848,0.4174200832813668,0.23956681531442714,1.4253328451881135,5.949625549420899,0.0,0.16069587168998495,0.0,0.5644447295698066,0.0,1.8804998154875618,true
2.2750000000000004,3.2,0.7452789079378822,0.0849162703318669,0.5766045435855159,-0.0012070915718704143,-1.5516438592921213e-10,0.0,-0.32588054974686453,0.16840080341677244,0.4182657613973253,0.23908244286102706,1.4235227101291845,5.954108102185673,0.0,0.1642823010700282,0.0,0.5703833971447757,0.0,1.8653374415717385,true
2.325,3.2,0.7478595187312205,0.08755845275444993,0.5825030149315618,-0.0012265328287248156,-1.5519284802425529e-10,0.0,-0.32441194335126955,0.16786188770286456,0.41913189841594245,0.2385883784506446,1.421679661051105,5.958712952756833,0.0,0.16786700557012768,0.0,0.5759550941639461,0.0,1.849966327993858,true
2.3750000000000004,3.2,0.7505059814713083,0.09017374305792156,0.5880399589358559,-0.0012455369047476032,-1.5522187870079284e-10,0.0,-0.3229200948547248,0.16731258675902708,0.4200186016735254,0.23808469339586205,1.4198041559764583,5.9634415624349195,0.0,0.17144995227557225,0.0,0.5811598207612904,0.0,1.8343938914980347,true
2.4250000000000003,3.2,0.7532189474453729,0.09275846959713456,0.5932152861461525,-0.00126409822628915,-1.5525147241133097e-10,0.0,-0.3214055255601908,0.16675298006341116,0.42092598111243856,0.237571460273648,1.4178966600464982,5.96829542746122,0.0,0.17503110809869815,0.0,0.5859979574333807,0.0,1.8186275942250913,true
2.475,3.2,0.755999085993991,0.09530903790977384,0.5980292652863299,-0.0012822114320109096,-1.5528162353623014e-10,0.0,-0.31986876206623577,0.1661831490280433,0.4218541493968082,0.23704875285210747,1.4159576453819616,5.973276080745148,0.0,0.1786104392545737,0.0,0.5904702596973184,0.0,1.8026749360417025,true
2.5250000000000004,3.2,0.7588470850422683,0.09782193610648784,0.6024825186605096,-0.0012998713607838073,-1.553123264207616e-10,0.0,-0.31831033535256437,0.16560317748747103,0.4228032220190045,0.23651664602382128,1.4139875909438664,5.978385093459568,0.0,0.182187910786003,0.0,0.5945778522530997,0.0,1.7865434471637904,true
2.575,3.2,0.7617636515982528,0.10029374006376536,0.6065760171299927,-0.0013170730425695304,-1.5534357541100845e-10,0.0,-0.3167307799426155,0.16501315211225492,0.42377331739209695,0.235975215748364,1.4119869823928757,5.983624076430853,0.0,0.185763486163428,0.0,0.5983222226824257,0.0,1.7702406811514415,true
2.6250000000000004,3.2,0.7647495122093733,0.10272111842105265,0.6103110746886191,-0.0013338116927019237,-1.553753648796822e-10,0.0,-0.3151306331674085,0.16441316272753007,0.42476455692530346,0.23542453900546464,1.4099563119458767,5.988994681277251,0.0,0.1893371269756502,0.0,0.6017052147115353,0.0,1.7537742083139027,true
2.6750000000000003,3.2,0.7678054133731697,0.1051008373795789,0.6136893426567569,-0.0013500827096286142,-1.5540768924148456e-10,0.0,-0.3135104345420344,0.163803302528262,0.42577706508132945,0.2348646937591591,1.407896078228637,5.994498601277028,0.0,0.19290879271737216,0.0,0.6047290210608134,0.0,1.7371516095267838,true
2.725,3.2,0.7709321219035746,0.10742976529644747,0.6167128035090843,-0.001365881675868306,-1.5544054296102926e-10,0.0,-0.31187072525449927,0.16318366819314428,0.4268109694161797,0.23429575893231286,1.405806786123719,6.000137571973085,0.0,0.19647844067059517,0.0,0.6073961758995143,0.0,1.7203804704334669,true
2.7750000000000004,3.2,0.7741304252580754,0.10970487706423773,0.6193837643470252,-0.0013812043617143297,-1.5547392055596512e-10,0.0,-0.3102120477572109,0.16255435990726547,0.42786640060337017,0.23371781439014996,1.4036889466131528,6.005913371541058,0.0,0.20004602586977657,0.0,0.6097095469202645,0.0,1.7034683759811882,true
2.825,3.2,0.7774011318338563,0.11192325826405265,0.6217048500238114,-0.0013960467310800892,-1.5550781658694202e-10,0.0,-0.30853494544489307,0.16191548130920055,0.4289434924453763,0.23313094093095374,1.401543076615731,6.011827820961892,0.0,0.20361150113583265,0.0,0.6116723270456692,0.0,1.6864229052301447,true
2.8750000000000004,3.2,0.7807450712425466,0.11408210907877038,0.6236789959285837,-0.001410404948832314,-1.5554222565269865e-10,0.0,-0.3068399623992475,0.16126713938094606,0.4300423818756144,0.23253522028190243,1.3993696988190516,6.017882784047061,0.0,0.20717481716164945,0.0,0.6132880257782007,0.0,1.6692516263707122,true
2.9250000000000003,3.2,0.7841630945734825,0.1161787479531734,0.6253094404357067,-0.0014242753889813617,-1.5557714237122908e-10,0.0,-0.3051276431799514,0.16060944429944582,0.4311632089543071,0.23193073509803475,1.3971693415066457,6.024080167365815,0.0,0.21073592263148438,0.0,0.6145604602045664,0.0,1.6519620918878266,true
2.975,3.2,0.7876560746547291,0.11821061498853896,0.6265997170264976,-0.0014376546431728561,-1.5561256137191136e-10,0.0,-0.30339853264299416,0.1599425092668882,0.4323061168613195,0.23131756896254893,1.3949425383806933,6.030421920120296,0.0,0.21429476435805705,0.0,0.6154937456668922,0.0,1.634561833820707,true
3.0250000000000004,3.2,0.7912249063198117,0.12017527506084477,0.6275536460921569,-0.0014505395290311735,-1.5564847727366164e-10,0.0,-0.3016531757702302,0.15926645033413503,0.43347125188857905,0.23069580638695816,1.3926898283808633,6.036910034007431,0.0,0.21785128742368184,0.0,0.6160922861146072,0.0,1.6170583590780205,true
3.075,3.2,0.7948705066864142,0.12207042065379621,0.6281753264289663,-0.0014629270980235929,-1.5568488467719716e-10,0.0,-0.299892117497641,0.15858138622822082,0.4346587634340966,0.2300655328099973,1.3904117554998505,6.043546543097964,0.0,0.22140543531492113,0.0,0.6163607641530721,0.0,1.5994591447815325,true
3.1250000000000004,3.2,0.7985938154515364,0.1238938744000808,0.628469126439021,-0.0014748146426277024,-1.557217781454657e-10,0.0,-0.2981159025335791,0.15788743819136172,0.4358688039989993,0.22942683459454372,1.3881088685961247,6.050333523753969,0.0,0.2249571500434759,0.0,0.6163041308069712,0.0,1.5817716336233607,true
3.1750000000000003,3.2,0.8023957952059548,0.12564359132646624,0.6284396750520315,-0.0014861997026843286,-1.5575915219736355e-10,0.0,-0.2963250751617522,0.15718472983573478,0.4371015291884204,0.22877979902214712,1.3857817212043706,6.0572730945979165,0.0,0.2285063722490071,0.0,0.6159275950185261,0.0,1.5640032292324062,true
3.225,3.2,0.8062774317694377,0.1273176608003535,0.6280918523855257,-0.0014970800708975606,-1.557970012948207e-10,0.0,-0.2945201790266304,0.15647338701566682,0.43835709771661907,0.22812451428503194,1.3834308713439778,6.064367416539195,0.0,0.23205304128207369,0.0,0.6152366129021093,0.0,1.5461612915535556,true
3.2750000000000004,3.2,0.8102397345470455,0.12891430817718186,0.6274307801623811,-0.0015074537975007956,-1.5583531983850303e-10,0.0,-0.29270175690119815,0.1557535377169098,0.4396356714163345,0.22746106947563888,1.3810568813259123,6.071618692858664,0.0,0.23559709526728292,0.0,0.6142368767781927,0.0,1.5282531322489805,true
3.325,3.2,0.8142837369061138,0.13043189614953535,0.6264618119056389,-0.0015173191941446479,-1.558741021568951e-10,0.0,-0.29087035043850856,0.15502531196136504,0.44093741525213265,0.22678955457390468,1.378660317558176,6.079029169347865,0.0,0.23913847114806144,0.0,0.6129343040103425,0.0,1.510286010134233,true
3.3750000000000004,3.2,0.8184104965730126,0.13186892580001935,0.6251905229313616,-0.0015266748370820948,-1.5591334250478421e-10,0.0,-0.28902649990942936,0.15428884172486945,0.4422624973373433,0.2261100604325564,1.3762417503500504,6.086601134497298,0.0,0.24267710471523735,0.0,0.6113350256695678,0.0,1.492267126663472,true
3.4250000000000003,3.2,0.8226210960485763,0.1332240373609144,0.6236227001606139,-0.001535519569732532,-1.5595303505983986e-10,0.0,-0.28717074392938846,0.15354426086537074,0.4436110889541226,0.2254226787607237,1.3738017537152292,6.0943369197269615,0.0,0.24621293062197597,0.0,0.6094453750504597,0.0,1.4742036214782637,true
3.475,3.2,0.8269166430410317,0.13449601068439637,0.6217643317718553,-0.0015438525047034998,-1.5599317391897516e-10,0.0,-0.28530361917699115,0.15279170505884412,0.4449833645761619,0.22472750210616996,1.3713409051739474,6.102238899652224,0.0,0.24974588238764328,0.0,0.6072718760635838,0.0,1.4561025680336732,true
3.5250000000000004,3.2,0.8312982709153695,0.13568376542771668,0.6196215967149018,-0.001551673025340312,-1.5603375309452257e-10,0.0,-0.2834256601071995,0.15203131174054266,0.4463795018935986,0.22402462383641564,1.3688597855541582,6.110309492378433,0.0,0.253275892392987,0.0,0.6048212315282994,0.0,1.4379709693139453,true
3.575,3.2,0.8357671391582092,0.1367863609582865,0.6172008541075253,-0.0015589807868627173,-1.5607476651748707e-10,0.0,-0.2815373986614495,0.15126322004952722,0.4477996818397382,0.2233141381189921,1.3663589787918342,6.118551159818529,0.0,0.25680289186872746,0.0,0.6021003113899326,0.0,1.4198157536485294,true
3.6250000000000004,3.2,0.840324433857465,0.13780299598405152,0.6145086325353744,-0.00156577571713582,-1.5611620803282303e-10,0.0,-0.2796393639767103,0.15048757077480554,0.44924408861926235,0.222596139901021,1.3638390717304203,6.126966408028734,0.0,0.2603268108793015,0.0,0.5991161408846953,0.0,1.4016437706374973,true
3.6750000000000003,3.2,0.8449713681962631,0.13873300791499568,0.6115516192756658,-0.0015720580171114777,-1.5615807140169678e-10,0.0,-0.2777320820951218,0.14970450630178567,0.4507129097376659,0.22187072488827592,1.361300653919503,6.135557787558464,0.0,0.263847578303147,0.0,0.59587588867535,0.0,1.383461787193878,true
3.725,3.2,0.8497091829607724,0.13957587196202487,0.608336649464715,-0.001577828160966706,-1.5620035029963209e-10,0.0,-0.2758160756755082,0.14891417055808664,0.45220633603172145,0.2211379895238469,1.3587443174127425,6.144327893811386,0.0,0.26736512181060273,0.0,0.5923868549800764,0.0,1.365276483709096,true
3.7750000000000004,3.2,0.8545391470617714,0.14033119997988341,0.6048706952289727,-0.0015830868959578262,-1.5624303831540723e-10,0.0,-0.2738918637077804,0.14811670895802745,0.45372456170083025,0.22039803096649732,1.3561706565651173,6.153279367415349,0.0,0.2708793678402219,0.0,0.5886564597164461,0.0,1.3470944503464743,true
3.825,3.2,0.859462558069894,0.14099873906118301,0.6011608547989472,-0.0015878352420029655,-1.5628612895431202e-10,0.0,-0.27195996123100713,0.14731226834534242,0.4552677843391507,0.21965094706878102,1.3535802678295465,6.162414894599518,0.0,0.2743902415740761,0.0,0.5846922306819268,0.0,1.3289221834669036,true
3.8750000000000004,3.2,0.8644807427646222,0.1415783698889981,0.5972143416248921,-0.0015920744910010972,-1.5632961563557281e-10,0.0,-0.2700208790557579,0.1465009969338422,0.4568362049684399,0.21889683635496535,1.3509737495529475,6.171737207577522,0.0,0.27789766691245843,0.0,0.5805017917916876,0.0,1.3107660821899125,true
3.9250000000000003,3.2,0.8695950576971634,0.14207010485590219,0.5930384735128587,-0.0015958062058926193,-1.5637349169139892e-10,0.0,-0.26807512349118245,0.1456830442458697,0.4584300280715606,0.21813579799879532,1.3483517017717948,6.1812490849358035,0.0,0.28140156644825975,0.0,0.5760928513939907,0.0,1.2926324450928273,true
3.975,3.2,0.8748068897674223,0.1424740859576903,0.5886406617992418,-0.0015990322194644828,-1.564177503723937e-10,0.0,-0.2661231960771983,0.14485856104848763,0.46004946162662763,0.21736793180112268,1.3457147260072553,6.190953352026625,0.0,0.28490186144120694,0.0,0.5714731906828106,0.0,1.2745274670501996,true
4.0249999999999995,3.2,0.8801176568153216,0.14279058247039766,0.5840284005815325,-0.0016017546329015532,-1.5646238484205037e-10,0.0,-0.2641655933220874,0.14402769928740483,0.4616947171417846,0.21659333816741597,1.343063425059963,6.200852881365359,0.0,0.2883984717920818,0.0,0.5666506522267103,0.0,1.2564572362152353,true
4.075,3.2,0.8855288082267622,0.1430199884195855,0.5792092560225868,-0.0016039758140852128,-1.5650738817823372e-10,0.0,-0.2622028064457553,0.14319061201868602,0.4633660096906027,0.21581211808516487,1.3403984028045164,6.210950593031859,0.0,0.2918913160169999,0.0,0.5616331286324016,0.0,1.2384277311446776,true
4.125,3.2,0.8910418255545461,0.14316281985117915,0.5741908557452234,-0.0016056983956401177,-1.5655275337536334e-10,0.0,-0.2602353211288764,0.14234745333832183,0.46506355794810733,0.21502437310118844,1.337720263983771,6.221249455075739,0.0,0.2953803112218022,0.0,0.5564285513607291,0.0,1.220444818068295,true
4.175,3.2,0.8966582231546021,0.1432197119134415,0.5689808783334787,-0.0016069252727299573,-1.5659847334352588e-10,0.0,-0.2582636172681257,0.14149837830975356,0.46678758422743927,0.21423020529885312,1.3350296140029976,6.2317524839255,0.0,0.29886537307659095,0.0,0.5510448797121394,0.0,1.2025142483038214,true
4.225,3.2,0.9023795488378638,0.14319141575995595,0.5635870429564029,-0.0016076596006032973,-1.5664454090859036e-10,0.0,-0.25628816873768473,0.1406435428894618,0.4685383145171581,0.21342971727520899,1.3323270587240024,6.242462744801468,0.0,0.30234641579043847,0.0,0.5454900899980447,0.0,1.1846416558180535,true
