r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.6,0.6005789875690589,0.06500459128122059,0.5414034391525876,-0.0009792198267085167,-9.683986523351972e-11,0.0,-1.376221048783064,0.6996239993108627,0.36706749912634024,0.2724294584456828,1.3475291857680782,4.94634168219642,0.0,0.13353850787672386,0.0,0.5375287894358382,0.0,3.14472185424446,true
4.375,1.6,0.6049412372780286,0.06466058456569553,0.5335181880651734,-0.0009812768935895967,-9.68519326630085e-11,0.0,-1.3611051376795622,0.692150033834859,0.36869488671390127,0.27122697819673774,1.343210775046736,4.952349445387479,0.0,0.13505587278595643,0.0,0.5296291182700837,0.0,3.0895663970614895,true
4.425,1.6,0.6093883979201312,0.06427921461094566,0.5255197043067197,-0.0009829779143295208,-9.686411618870832e-11,0.0,-1.3459772576272,0.6846657618007458,0.37034800749424124,0.27001630352110095,1.3388825174728973,4.958524726149611,0.0,0.13657220662531505,0.0,0.5216192957901131,0.0,3.0347712613108344,true
4.475,1.6,0.6139219524410141,0.06386147582656382,0.5174180253399197,-0.0009843216849216155,-9.687641496444299e-11,0.0,-1.3308410790126177,0.6771729776704113,0.37202713196739856,0.2687975994416536,1.3345454972099464,4.964871338070223,0.0,0.13808749005818982,0.0,0.5135093632357396,0.0,2.980352118413997,true
4.5249999999999995,1.6,0.6185434196542126,0.06340840242186636,0.5092230493299791,-0.0009853073198075638,-9.688882813230751e-11,0.0,-1.3157002347365072,0.6696734616480807,0.37373253551178687,0.26757103141437943,1.3302007966255323,4.971393164626589,0.0,0.1396017034976569,0.0,0.5053092165057793,0.0,2.9263241217543032,true
4.575,1.6,0.6232543551043622,0.0629210655429699,0.5009445242110557,-0.0009859342552400218,-9.690135482096041e-11,0.0,-1.3005583192184311,0.6621689791726494,0.37546449845573404,0.2663367652901801,1.3258494959452372,4.978094160228662,0.0,0.14111482710385242,0.0,0.49702859529926813,0.0,2.8727019039586175,true
4.625,1.6,0.6280563519547405,0.062400570393806025,0.4925920373066241,-0.0009862022521112514,-9.691399414177154e-11,0.0,-1.28541888744468,0.6546612804261214,0.3772233061504526,0.26509496727679854,1.3214926729088219,4.984978351282645,0.0,0.14262684078140397,0.0,0.4886770728256693,0.0,2.8194995747666804,true
4.675,1.6,0.6329510418998413,0.06184805334857461,0.48417500551038806,-0.000986111398243402,-9.692674519574285e-11,0.0,-1.2702854540586488,0.6471520998580074,0.37900924904446803,0.2638458039008629,1.3171314024291843,4.9920498372757205,0.0,0.14413772417691795,0.0,0.480264046090168,0.0,2.7667307194793844,true
4.725,1.6,0.6379400961036846,0.0612646790629803,0.4757026660328772,-0.000985662110137086,-9.69396070713521e-11,0.0,-1.255161492493188,0.6396431557254879,0.3808226227595235,0.2625894419700654,1.3127667562541927,4.999312791882337,0.0,0.14564745667652412,0.0,0.4717987267586291,0.0,2.7144083979766873,true
4.775,1.6,0.6430252261646163,0.06065163759141354,0.4671840677173493,-0.0009848551341759815,-9.695257883791552e-11,0.0,-1.2400504341442913,0.6321361496491387,0.38266372816799316,0.26132604853548863,1.3083998026315211,5.006771464092442,0.0,0.14715601740347733,0.0,0.46329013260525365,0.0,2.662545144295093,true
4.825,1.6,0.6482081851073561,0.060010141517047894,0.4586280629272324,-0.000983691547286181,-9.696565955456036e-11,0.0,-1.2249556675854572,0.6246327661839902,0.384532871471823,0.2600557908540924,1.304031605976641,5.014430179362106,0.0,0.14866338521581787,0.0,0.4547470795445338,0.0,2.611152966754161,true
4.875,1.6,0.6534907684030806,0.05934142310160766,0.4500433000058614,-0.0009821727570499571,-9.697884826482021e-11,0.0,-1.2098805378219926,0.6171346724056774,0.3864303642830315,0.25877883635137283,1.2996632265440933,5.02229334078694,0.0,0.15016953870408878,0.0,0.44617817424761785,0.0,2.5602433486207214,true
4.925,1.6,0.6588748150183575,0.05864673146134729,0.44143821630799757,-0.000980300501274702,-9.699214399969756e-11,0.0,-1.1948283455844801,0.6096435175114054,0.3883565237057904,0.25749535258420847,1.2952957201021973,5.030365430298778,0.0,0.15167445618911268,0.0,0.4375918073418887,0.0,2.5098272492991764,true
4.975,1.6,0.6643622084937678,0.05792732977552578,0.4328210318011494,-0.000978076847018729,-9.700554577531646e-11,0.0,-1.1798023466605936,0.6021609324354503,0.3903116724201177,0.2562055072039033,1.2909301376113078,5.038651009886022,0.0,0.15317811571982734,0.0,0.4289961471910769,0.0,2.4599151060354587,true
5.025,1.6,0.66995487805307,0.0571844925334306,0.42419974323358156,-0.0009755041890765363,-9.701905258904264e-11,0.0,-1.164805751264391,0.5946885294788933,0.39229613876720615,0.25490946791944175,1.286567524905774,5.047154722838164,0.0,0.1546804950711795,0.0,0.4203991342520732,0.0,2.410516836122005,true
5.075,1.6,0.6756547997438143,0.05641950282572445,0.4155821188645323,-0.0009725852479271973,-9.70326634312922e-11,0.0,-1.1498417234421847,0.5872279019532692,0.39431025683641685,0.2536074024609659,1.2822089223797162,5.0558812950149115,0.0,0.15618157174207872,0.0,0.41180847600322185,0.0,2.361641839590404,true
5.125,1.6,0.68146399761031,0.0556336496856243,0.40697569375102205,-0.0009693230671503349,-9.704637727297065e-11,0.0,-1.134913380514045,0.5797806238378032,0.3963543665539664,0.25229947854348744,1.2778553646767472,5.064835536140398,0.0,0.15768132295340975,0.0,0.40323164243772674,0.0,2.3132990023780864,true
5.175,1.6,0.6873845448998968,0.05482822548514348,0.3983877655845134,-0.0009657210103151328,-9.706019307136595e-11,0.0,-1.120023792549967,0.5723482494498873,0.39842881377333356,0.25098586383084753,1.2735078803837743,5.074022341122995,0.0,0.1591797256461059,0.0,0.3946758621146655,0.0,2.2654966999550377,true
5.225,1.6,0.6934185653034972,0.05400452339132776,0.38982539106952846,-0.0009617827573487366,-9.70741097678753e-11,0.0,-1.105175981879696,0.5649323131284492,0.4005339503674176,0.2496667258999344,1.2691674917289875,5.083446691401182,0.0,0.1606767564792799,0.0,0.3861481187589459,0.0,2.2182428013960176,true
5.275,1.6,0.6995682342314608,0.053163834887132264,0.3812953828353584,-0.0009575123003912063,-9.708812628802759e-11,0.0,-1.0903729226351877,0.5575343289298457,0.4026701343224763,0.24834223220517151,1.2648352142841632,5.09311365631602,0.0,0.16217239182841495,0.0,0.37765514840056147,0.0,2.171544673883597,true
5.325,1.6,0.7058357801257252,0.05230744736127619,0.3728043068709736,-0.000952913939145127,-9.710224154659875e-11,0.0,-1.0756175403246429,0.550155790335915,0.4048377298338714,0.24701255004328734,1.260512056671395,5.1030283945107175,0.0,0.16366660778361408,0.0,0.3692034370424729,0.0,2.125409187626912,true
5.375,1.6,0.7122234858093773,0.05143664177111481,0.36435848047235714,-0.0009479922757287,-9.711645443951948e-11,0.0,-1.0609127114370602,0.5427981699738085,0.40703710740365506,0.24567784651837873,1.256199020274368,5.1131961553578416,0.0,0.16515938014790854,0.0,0.360799218845556,0.0,2.0798427211808588,true
5.425,1.6,0.7187336898747091,0.05055269038224754,0.3559639706905543,-0.0009427522090420826,-9.713076384857892e-11,0.0,-1.0462612630762167,0.535462919347219,0.40926864394002543,0.24433828850727707,1.2518970989542753,5.123622280414681,0.0,0.16665068443562386,0.0,0.35244847481812835,0.0,2.0348511671500753,true
5.475,1.6,0.7253687881109085,0.04965685458828435,0.34762659326800077,-0.0009371989286574882,-9.714516864002699e-11,0.0,-1.0316659726229809,0.5281514685786285,0.4115327228586842,0.24299404262522983,1.247607278770494,5.134312204907348,0.0,0.16814049587080326,0.0,0.34415693199684566,0.0,1.990439938262015,true
5.525,1.6,0.7321312349725592,0.04875038281386989,0.3393519120498828,-0.0009313379082443643,-9.715966766662158e-11,0.0,-1.0171295674248613,0.5208652261621807,0.413829734186124,0.24164527519190784,1.24333053770612,5.1452714592441415,0.0,0.1696287893856875,0.0,0.3359300631049488,0.0,1.946613973793157,true
5.575,1.6,0.7390235450901557,0.047834508503757124,0.3311452388566068,-0.0009251748985416704,-9.717425976165848e-11,0.0,-1.0026547245116815,0.5136055787267981,0.4161600746648827,0.2402921521977476,1.2390678453984547,5.156505670558762,0.0,0.17111553961925027,0.0,0.327773086673182,0.0,1.9033777463322128,true
5.625,1.6,0.7460482948238834,0.046910448200410966,0.32301163380282877,-0.0009187159198900699,-9.718894374508824e-11,0.0,-0.988244070336279,0.5063738908091596,0.4185241478607927,0.23893483927063988,1.2348201628745445,5.168020564283939,0.0,0.1726007209157873,0.0,0.319690967608088,0.0,1.8607352688641823,true
5.675,1.6,0.7532081238619444,0.045979399712313976,0.31495590604792784,-0.0009119672543376559,-9.720371842036423e-11,0.0,-0.9739001805391225,0.4991715046361578,0.4209223642722579,0.23757350164297458,1.2305884422918654,5.179821965756069,0.0,0.1740843073235588,0.0,0.31168841819182674,0.0,1.8186901021589628,true
5.725,1.6,0.7605057368647623,0.045042540374837875,0.3069826149622658,-0.0009049354373333479,-9.721858257505244e-11,0.0,-0.9596255797357598,0.4919997399164571,0.4233551414415948,0.23620830411905083,1.226373626684236,5.191915801851463,0.0,0.17556627259348379,0.0,0.3037698994971474,0.0,1.777245362448145,true
5.775,1.6,0.7679439051564222,0.044101025405243806,0.29909607169314867,-0.0008976272490229668,-9.72335349809486e-11,0.0,-0.9454227413260093,0.48485989364078813,0.42582290406846596,0.2348394110428628,1.2221766497130477,5.204308102654782,0.0,0.17704659017788238,0.0,0.29593962320072686,0.0,1.736403729373669,true
5.825,1.6,0.7755254684647679,0.04315598635307537,0.2913003411139871,-0.0008900497051636044,-9.724857439538611e-11,0.0,-0.9312940873238277,0.47775323989061375,0.4283260841254444,0.23346698626626924,1.2179984354238849,5.217005003160305,0.0,0.1785252332292675,0.0,0.2882015537776943,0.0,1.6961674541919336,true
5.875,1.6,0.7832533367115931,0.04220852964691889,0.28359924413983034,-0.0008822100476724529,-9.726369955833884e-11,0.0,-0.917241988206806,0.47068102965481307,0.43086512097573937,0.23209119311755727,1.213839898008624,5.230012745006649,0.0,0.18000217459918133,0.0,0.28055941105985743,0.0,1.6565383682170782,true
5.925,1.6,0.7911304918544401,0.04125973523821222,0.2759963603921341,-0.0008741157348270697,-9.727890919247075e-11,0.0,-0.9032687627842618,0.4636444906540469,0.4334404614931199,0.230712194370408,1.209701941573064,5.24333767824552,0.0,0.18147738683707385,0.0,0.27301667313985734,0.0,1.6175178914871151,true
5.975,1.6,0.7991599897815421,0.04031065534251212,0.26849503119543006,-0.0008657744311345653,-9.729420200330401e-11,0.0,-0.8893766780829278,0.45664482717246974,0.43605256018406974,0.22933015221327277,1.205585459910177,5.256986263145218,0.0,0.18295084218922356,0.0,0.26557657960330794,0.0,1.5791070416367365,true
6.025,1.6,0.8073449622614982,0.03936231327835187,0.2610983628883572,-0.0008571939968877312,-9.730957668344917e-11,0.0,-0.875567949249259,0.4496832198964748,0.4387018793122103,0.22794522821916877,1.2014913362790238,5.270965072029465,0.0,0.18442251259769424,0.0,0.25824213507079746,0.0,1.5413064429607186,true
6.075,1.6,0.8156886189493343,0.03841570240355889,0.25380923043140546,-0.0008483824774268477,-9.732503190674873e-11,0.0,-0.8618447394674145,0.44276082576017134,0.44138888902502404,0.2265575833159013,1.1974204431894064,5.28528079115224,0.0,0.1858923696993262,0.0,0.2510161130315452,0.0,1.5041163356519465,true
6.125,1.6,0.8241942494506297,0.03747178514864755,0.24663028129364695,-0.0008393480921262699,-9.734056633080689e-11,0.0,-0.848209159892003,0.43587877779730727,0.44411406748291854,0.22516737775672058,1.1933736421923025,5.299940222609284,0.0,0.18736038482475986,0.0,0.2439010599504599,0.0,1.4675365851982638,true
6.175,1.6,0.832865225445463,0.03653149214665412,0.23956393960070604,-0.000830099223125574,-9.735617859564005e-11,0.0,-0.8346632695947193,0.4290381849993685,0.4468779009906618,0.2237747710914209,1.189351783676136,5.314950286286913,0.0,0.1888265289974845,0.0,0.23689929963035383,0.0,1.4315666919225343,true
6.225,1.6,0.8417050028739714,0.03559572145854632,0.23261241052624834,-0.0008206444038254605,-9.73718673247433e-11,0.0,-0.8212090755240357,0.42224013217960865,0.44968088413123036,0.2223799221378888,1.185355706668932,5.330318021848846,0.0,0.19029077293291183,0.0,0.23001293781112053,0.0,1.3962058006504732,true
6.275,1.6,0.8507171241853844,0.0346653378931111,0.22577768490932112,-0.0008109923071690159,-9.73876311244492e-11,0.0,-0.8078485324771589,0.41548567984277257,0.4525235199021029,0.22098298895410698,1.1813862386463854,5.3460505907616795,0.0,0.19175308703746874,0.0,0.22324386698777557,0.0,1.3614527104910377,true
6.325,1.6,0.8599052206524366,0.033741172420009465,0.2190615440800187,-0.0008011517337295558,-9.740346858565165e-11,0.0,-0.7945835430835012,0.4087758640603087,0.4554063198540375,0.2195841288106214,1.1774441953458932,5.362155278359715,0.0,0.19321344140770313,0.0,0.21659377142942457,0.0,1.327305884714431,true
6.375,1.6,0.8692730147531316,0.03282402167448193,0.21246556487607834,-0.0007911315996264898,-9.741937828066247e-11,0.0,-0.7814159577989667,0.4021116963508753,0.4583298042323703,0.2181834981634767,1.1735303805865702,5.378639495949817,0.0,0.194671805829402,0.0,0.21006413238139193,0.0,1.2937634607129769,true
6.425,1.6,0.878824322621904,0.03191464755199064,0.20599112483321222,-0.0007809409242911477,-9.743535876429641e-11,0.0,-0.7683475749103995,0.39549416356597855,0.46129450212087286,0.21678125262762624,1.1696455860952757,5.395510782956967,0.0,0.19612814977671236,0.0,0.20365623343297512,0.0,1.2608232600304345,true
6.475,1.6,0.8885630565722469,0.031013776890905665,0.1996394075322317,-0.0007705888181048557,-9.745140857612159e-11,0.0,-0.7553801405495901,0.38892422778059027,0.4643009515882029,0.2153775469508231,1.1657905913386781,5.41277680911122,0.0,0.19758244241126263,0.0,0.19737116603357185,0.0,1.2284827984456241,true
6.525,1.6,0.8984932276929936,0.03012210124116701,0.1934114080862655,-0.0007600844699317622,-9.74675262362394e-11,0.0,-0.7425153487162887,0.3824028261886295,0.4673496998369906,0.21397253498799623,1.1619661633613694,5.430445376676755,0.0,0.19903465258127723,0.0,0.19120983514020806,0.0,1.1967392960964953,true
6.575,1.6,0.9086189485204589,0.029240276716695043,0.18730793875169136,-0.0007494371345693389,-9.748371024693251e-11,0.0,-0.7297548413097286,0.3759308710032043,0.47044130335559364,0.21256636967611825,1.1581730566300388,5.448524422723672,0.0,0.20048474882068007,0.0,0.18517296497984337,0.0,1.165589687631148,true
6.625,1.6,0.9189444357887494,0.028368923929172035,0.18132963464672525,-0.000738656120139615,-9.749995909502464e-11,0.0,-0.7171002081682146,0.36950924936154195,0.4735763280725639,0.2111592030095674,1.1544120128837145,5.467022021443268,0.0,0.20193269934817873,0.0,0.17926110491019115,0.0,1.1350306323725783,true
6.675,1.6,0.9294740132605995,0.02750862800068273,0.17547695956198717,-0.0007277507754444376,-9.751627124687207e-11,0.0,-0.7045529871163895,0.36313882323455404,0.4767553495138588,0.2097511860159906,1.1506837609900737,5.485946386507441,0.0,0.20337847206632362,0.0,0.17347463536319546,0.0,1.1050585244843627,true
6.725,1.6,0.940212114641176,0.026659938652573073,0.16975021184773995,-0.000716730477308265,-9.753264515380311e-11,0.0,-0.6921146640198427,0.35682042934101355,0.4799789529628396,0.20834246873266982,1.1469890168078172,5.5053058734729285,0.0,0.20482203456053635,0.0,0.1678137738557185,0.0,1.0756695031247605,true
6.775,1.6,0.9511632865773615,0.025823370367775808,0.16414953036292465,-0.0007056046179320373,-9.754907924757319e-11,0.0,-0.6797866728467884,0.35055487906633825,0.4832477336230922,0.2069332001833965,1.1433284830550994,5.525108982231047,0.0,0.2062633540980982,0.0,0.16227858105245324,0.0,1.0468594625771555,true
6.825,1.6,0.9623321917451154,0.024999402623745937,0.1586749004715404,-0.0006943825922817741,-9.756557194138021e-11,0.0,-0.6675703957365906,0.3443429583860071,0.4865622967841104,0.20552352835585694,1.1397028491840002,5.545364359503617,0.0,0.2077023976270923,0.0,0.1568689668665287,0.0,1.0186240623450793,true
6.875,1.6,0.9737236120275751,0.02418848019306086,0.15332616007238578,-0.0006830737855356219,-9.758212163182684e-11,0.0,-0.6554671630749712,0.33818542779365185,0.4899232579898797,0.204113600179532,1.136112791261016,5.566080801385731,0.0,0.20913913177529256,0.0,0.15158469658377904,0.0,0.9909587372004962,true
6.925,1.6,0.9853424517866523,0.023391013508660206,0.14810300564865242,-0.000671687560612966,-9.759872669630793e-11,0.0,-0.6434782535757949,0.33208302223389935,0.49333124321039806,0.20270356150411412,1.1325589718535547,5.587267255936044,0.0,0.2105735228489899,0.0,0.14642539699715043,0.0,0.96385870717439,true
6.975,1.6,0.9971937412309628,0.02260737909063063,0.14300499832434752,-0.0006602332458092184,-9.761538549277822e-11,0.0,-0.6316048943693808,0.3260364510400546,0.4967868890161757,0.20129355707844365,1.1290420399223942,5.60893282581523,0.0,0.21200553683174764,0.0,0.14139056253823598,0.0,0.9373189874791128,true
7.025,1.6,1.0092826398830155,0.021837920031385016,0.1380315699150323,-0.0006487201225597386,-9.763209636367141e-11,0.0,-0.6198482610973407,0.3200463978767459,0.5002908427557485,0.19988373052996675,1.1255626307200775,5.631086770973249,0.0,0.21343513938307818,0.0,0.13647956139346923,0.0,0.9113343983523433,true
7.075,1.6,1.021614440148665,0.021082946536040433,0.1331820289608891,-0.0006371574133561634,-9.764885763010813e-11,0.0,-0.6082094780140039,0.31411352068766996,0.5038437627362444,0.1984742243447175,1.1221213656952052,5.653738511386056,0.0,0.2148622958370321,0.0,0.13169164159305882,0.0,0.8858995748129597,true
7.125,1.6,1.0341945709919418,0.020342736514760255,0.12845556673064168,-0.0006255542698381885,-9.76656675966282e-11,0.0,-0.5966896180945388,0.3082384516486008,0.5074463184070421,0.19706517984782418,1.1187188524025808,5.676897629842407,0.0,0.21628697120068893,0.0,0.1270259370612893,0.0,0.861008976319471,true
7.175,1.6,1.0470286017184633,0.019617536223803436,0.12385126318540252,-0.0006139197610835517,-9.768252454601748e-11,0.0,-0.5852897031499323,0.30242179712584355,0.511099190546557,0.1956567371845423,1.1153556844191579,5.700573874781327,0.0,0.21770913015254292,0.0,0.1224814736173854,0.0,0.8366568963221579,true
7.225,1.6,1.0601222458707023,0.01890756095200656,0.11936809289205538,-0.0006022628621186179,-9.769942674549684e-11,0.0,-0.5740107039490404,0.2966641376403382,0.5148030714521952,0.19424903530181453,1.112032441265739,5.7247771631808515,0.0,0.21912873704077115,0.0,0.11805717491669956,0.0,0.8128374717004215,true
7.275,1.6,1.0734813652385395,0.018212995749420525,0.11500493087633523,-0.000590592442671557,-9.771637244056495e-11,0.0,-0.5628535403479673,0.2909660278376361,0.5185586651335102,0.19284221193035816,1.108749688334367,5.7495175834986485,0.0,0.22054575588137576,0.0,0.11375186832255878,0.0,0.789544692077305,true
7.325,1.6,1.087111973988576,0.01753399619482569,0.11076055840630657,-0.0005789172561896163,-9.773335985829584e-11,0.0,-0.5518190814270817,0.28532799646398865,0.5223666875086002,0.19143640356728073,1.1055079768213505,5.774805398665032,0.0,0.22196015035619038,0.0,0.10956429069966951,0.0,0.7667724090035619,true
7.375,1.6,1.1010202429158247,0.01687068919886259,0.10663366869749498,-0.0005672459291414894,-9.775038720542136e-11,0.0,-0.5409081456360162,0.2797505463488072,0.5262278666037836,0.1900317454592227,1.1023078436658444,5.800651049128944,0.0,0.22337188381073916,0.0,0.10549309412055584,0.0,0.7445143450040479,true
7.425,1.6,1.115212503821504,0.016223173839538384,0.10262287253148138,-0.0005555869506251659,-9.776745267147343e-11,0.0,-0.5301215009470435,0.27423415439376553,0.5301429427565878,0.18862837158602797,1.0991498114939329,5.827065155957424,0.0,0.22478091925193855,0.0,0.10153685147707892,0.0,0.7227641024796718,true
7.475,1.6,1.1296952540207352,0.015591522226896238,0.09872670378030036,-0.0005439486623010075,-9.778455442484202e-11,0.0,-0.5194598650172577,0.2687792715688356,0.5341126688220873,0.1872264146449407,1.0960343885681196,5.85405852398903,0.0,0.22618721934563044,0.0,0.09769406198963985,0.0,0.7015151724585241,true
7.525,1.6,1.1444751609841153,0.014975780393676641,0.09494362482954481,-0.000532339248669073,-9.780169061377743e-11,0.0,-0.5089239053600222,0.26338632291555375,0.538137810382626,0.18582600603532792,1.0929620687421657,5.8816421450417415,0.0,0.2275907464139355,0.0,0.09396315660724447,0.0,0.6807609431902425,true
7.575,1.6,1.1595590671172207,0.014375969208839974,0.09127203189359212,-0.0005207667277089542,-9.781885936617033e-11,0.0,-0.498514239526188,0.2580557075578312,0.5422191459609607,0.18442727584392588,1.0899333314211699,5.909827201175714,0.0,0.22899146243241766,0.0,0.09034250329213935,0.0,0.660494708578055,true
7.625,1.6,1.174953994682209,0.013792085310878404,0.08771026021692609,-0.0005092389418995397,-9.783605879017531e-11,0.0,-0.4882314352956035,0.25278779872062995,0.5463574672368567,0.1830303528306094,1.0869486415268241,5.938625068011377,0.0,0.2303893290270447,0.0,0.0868304121833025,0.0,0.6407096764433968,true
7.675,1.6,1.1906671508658557,0.013224102057898502,0.084256589156022,-0.000497763549635253,-9.785328697595871e-11,0.0,-0.4780760108794733,0.24758294375683287,0.5505535792671719,0.1816353644146815,1.0840084494677402,5.968047318103215,0.0,0.23178430747093604,0.0,0.08342514063357837,0.0,0.6213989766183468,true
7.725,1.6,1.2067059329984404,0.012671970491527053,0.08090924713680092,-0.00048634801705435375,-9.787054198945324e-11,0.0,-0.4680484351341406,0.24244146418264537,0.5548083007094589,0.1802424366616819,1.0811131911147562,5.998105724369583,0.0,0.23317635868088546,0.0,0.08012489811579863,0.0,0.6025556688615709,true
7.775,1.6,1.2230779339280697,0.012135620311760272,0.07766641648314299,-0.0004749996102938979,-9.788782187884789e-11,0.0,-0.45814912778688976,0.23736365572186774,0.5591224640491218,0.17885169427071076,1.078263287781127,6.02881226357891,0.0,0.23456544321364742,0.0,0.07692785099372429,0.0,0.5841727505938227,true
7.825,1.6,1.2397909475551359,0.011614960859956822,0.07452623811245646,-0.0004637253881849126,-9.790512467012376e-11,0.0,-0.4483784596743797,0.23234978835938377,0.5634969158301539,0.17746326056226622,1.0754591462074912,6.060179119892519,0.0,0.23595152126197252,0.0,0.07383212715416206,0.0,0.5662431644494558,true
7.875,1.6,1.2568529745317576,0.011109882107255236,0.07148681609476866,-0.0004525321954002416,-9.79224483674958e-11,0.0,-0.43873675299433346,0.22740010640420863,0.5679325168894906,0.17607725746659122,1.0727011585515172,6.092218688464356,0.0,0.2373345526503842,0.0,0.07083582049708373,0.0,0.5487598056407669,true
7.925,1.6,1.2742722281312107,0.010620255645786305,0.06854622207228384,-0.00044142665606635903,-9.793979095504518e-11,0.0,-0.4292242815711148,0.2225148285624399,0.5724301425950025,0.17469380551252794,1.069989702382115,6.124943579097783,0.0,0.2387144968306813,0.0,0.06793699528106473,0.0,0.5317155291323765,true
7.975,1.6,1.2920571402924448,0.010145935680138935,0.06570249953679419,-0.0004304151678492937,-9.795715039463493e-11,0.0,-0.4198412711358292,0.2176941480204548,0.5769906830871617,0.1733130238168746,1.067325140678105,6.158366619959607,0.0,0.24009131287715624,0.0,0.06513369032180348,0.0,0.5151031566231953,true
8.025,1.6,1.310216367845039,0.009686760016636719,0.06295366796278315,-0.00041950389652355797,-9.797452462869149e-11,0.0,-0.41058789962158593,0.21293823253868777,0.5816150435244041,0.17193503007424205,1.0647078218312298,6.192500861351441,0.0,0.24146495948151553,0.0,0.06242392304193966,0.0,0.49891548333390234,true
8.075,1.6,1.3287587989199692,0.009242551048078713,0.06029772679447528,-0.0004086987710317429,-9.799191157376918e-11,0.0,-0.40146429747455564,0.20824722455632022,0.5863041443322157,0.17055994054740525,1.062138079653392,6.2273595795384455,0.0,0.2428353949474918,0.0,0.05980569337080832,0.0,0.48314528459818834,true
8.125,1.6,1.3476935595518487,0.008813116731701725,0.05773265928550526,-0.00039800547904113206,-9.8009309126147e-11,0.0,-0.3924705479814516,0.2036212413072046,0.5910589214559663,0.1691878700581461,1.0596162333880026,6.262956280635463,0.0,0.2442025771851334,0.0,0.05727698749318505,0.0,0.4677853222563708,true
8.175,1.6,1.3670300204783894,0.00839825155822457,0.05525643619026679,-0.00038742946300238893,-9.802671516057417e-11,0.0,-0.3836066876140483,0.19906037494733378,0.5958803266175153,0.16781893197858197,1.057142587725315,6.29930470455046,0.0,0.24556646370476173,0.0,0.054835781446465906,0.0,0.45282835085029954,true
8.225,1.6,1.386777804142995,0.007997737509942615,0.052867019306385286,-0.0003769759167140255,-9.804412752749794e-11,0.0,-0.37487270639134196,0.1945646926941562,0.6007693275756073,0.16645323822297656,1.054717432821624,6.336418828985178,0.0,0.24692701161058248,0.0,0.052480044566107824,0.0,0.43826712361880643,true
8.275,1.6,1.4069467919066445,0.007611345005948263,0.05056236486811507,-0.0003666497823950278,-9.806154405571061e-11,0.0,-0.3662685482599337,0.1901342369780225,0.6057269083900831,0.16509089924002654,1.0523410443221997,6.374312873492775,0.0,0.24828417759394023,0.0,0.05020774277950879,0.0,0.4240943982932446,true
8.325,1.6,1.4275471314752939,0.007238833832665525,0.04834042679081744,-0.0003564557482666414,-9.807896254974344e-11,0.0,-0.357794111493197,0.18576902560603517,0.6107540696899176,0.1637320240056205,1.050013683387841,6.413001303592245,0.0,0.24963791792620363,0.0,0.04801684174885906,0.0,0.41030294269297996,true
8.375,1.6,1.4485892445493105,0.0068799540579945005,0.046199159766988636,-0.00034639824664294347,-9.809638079177098e-11,0.0,-0.34944924910976527,0.18146905193855298,0.6158518289451077,0.16237672001606288,1.0477355967248985,6.452498834939226,0.0,0.2509881884512691,0.0,0.045905309863802424,0.0,0.3968855401209606,true
8.425,1.6,1.4700838347015532,0.006534446927478138,0.04413652221463953,-0.0003364814525284889,-9.811379653913434e-11,0.0,-0.3412337693118429,0.17723428507858666,0.6210212207424186,0.16102509328175932,1.0455070166186586,6.492820437552836,0.0,0.25233494457767264,0.0,0.04387112108507263,0.0,0.38383499455979986,true
8.475,1.6,1.4920418954909376,0.006202045741011507,0.04215047907910382,-0.00032670928271992875,-9.813120752547675e-11,0.0,-0.33314743594381635,0.17306467007429807,0.6262632970650046,0.15967724832135619,1.0433281609699405,6.533981340098028,0.0,0.2536781412702984,0.0,0.041912257640538776,0.0,0.37114413566904214,true
8.525,1.6,1.5144747188185737,0.005882476708729241,0.04023900448964322,-0.0003170853954071588,-9.814861145955142e-11,0.0,-0.32518996897159724,0.16896012813479527,0.6315791275759148,0.1583332881563287,1.041199233334769,6.575997034222849,0.0,0.2550177330416726,0.0,0.04002671257537558,0.0,0.35880582358456026,true
8.575,1.6,1.5373939035336155,0.005575459784818288,0.03840008427247774,-0.00030761319026822694,-9.816600602596484e-11,0.0,-0.31736104498309975,0.1649205568593925,0.6369697999054869,0.15699331430601252,1.039120422967005,6.618883278949981,0.0,0.2563536739428294,0.0,0.03821249215832574,0.0,0.34681295352127534,true
8.625,1.6,1.560811364296355,0.0052807094781132605,0.03663171832210687,-0.0002982958090509016,-9.818338888308598e-11,0.0,-0.30966029771020603,0.16094583048047734,0.6424364199426414,0.15565742678307104,1.0370919048637683,6.662656105121739,0.0,0.2576859175537424,0.0,0.03646761814624908,0.0,0.33515846018060763,true
8.675,1.6,1.5847393407061274,0.004997935638444181,0.0349319228330254,-0.0002891361366325281,-9.820075766487442e-11,0.0,-0.30208731857252824,0.15703580012010374,0.6479801121300742,0.15432572408939335,1.0351138398135344,6.707331819897657,0.0,0.25901441697330924,0.0,0.0347901299093797,0.0,0.3238353219643186,true
8.725,1.6,1.609190406701947,0.004726844217814128,0.033298732394143334,-0.00028013680254853994,-9.82181099801615e-11,0.0,-0.29464165724323327,0.1531902940603995,0.6536020197633484,0.15299830321241556,1.0331863744467495,6.752927011303667,0.0,0.26033912480887655,0.0,0.033178086419906556,0.0,0.3128365649965895,true
