r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.8,0.8335950245016688,0.1251845037178511,0.5499960889258313,-0.0014762926144792335,-1.4361582909981824e-10,0.0,-0.3643365029522215,0.1954310890251694,0.44710986840151506,0.2236586733312665,1.3267459968333741,5.932012280464068,0.0,0.2669879250810218,0.0,0.5358384924553423,0.0,1.428598140544358,true
4.375,2.8,0.8392824405841123,0.12481299265922038,0.5434720664246026,-0.0014753310360917076,-1.4365447706110712e-10,0.0,-0.36125870404075133,0.1940118358143563,0.44891417859608496,0.22275972728848917,1.3236811190628401,5.942192222872414,0.0,0.269986334509907,0.0,0.5292334447620003,0.0,1.4057686076782514,true
4.425,2.8,0.8450762424127374,0.12436987251091224,0.5368055343365948,-0.0014739199986246489,-1.4369341369407417e-10,0.0,-0.35817811294382457,0.19258668656148373,0.4507460124794597,0.22185443072456898,1.320606783401867,5.9525824167171715,0.0,0.2729811919399816,0.0,0.5224965876961627,0.0,1.3830554284343777,true
4.475,2.8,0.8509781313111491,0.12385649767836299,0.530004995112385,-0.0014720636703203312,-1.4373263359890044e-10,0.0,-0.3550954001708118,0.19115591653165434,0.45260562449749836,0.22094290169509972,1.3175236949741271,5.963186347540163,0.0,0.2759724243633708,0.0,0.5156365017111618,0.0,1.3604650899444988,true
4.5249999999999995,2.8,0.85698984678556,0.12327430418315048,0.523078900197828,-0.0014697664570818246,-1.437721313100729e-10,0.0,-0.3520112245271228,0.18971979959420995,0.45449327329448225,0.22002525862512926,1.3144325577811933,5.9740075571081315,0.0,0.2789599576115424,0.0,0.5086616961419628,0.0,1.3380038985190381,true
4.575,2.8,0.8631131673439775,0.12262480554091598,0.5160356402012136,-0.0014670329984973949,-1.438119012994134e-10,0.0,-0.3489262328694207,0.18827860810600183,0.4564092217633559,0.21910162028200453,1.311334074468346,5.985049643998684,0.0,0.2819437163411204,0.0,0.5015805994433592,0.0,1.315677978018868,true
4.625,2.8,0.8693499113364485,0.12190958856973763,0.5088835353779806,-0.0014638681636297047,-1.4385193797617528e-10,0.0,-0.3458410598751142,0.18683261279661678,0.4583537370969395,0.21817210574820842,1.3082289460916539,5.996316264195001,0.0,0.2849236240201058,0.0,0.4944015497949793,0.0,1.2934932684307237,true
4.675,2.8,0.8757019378169444,0.12113030913995278,0.5016308264429596,-0.001460277046576356,-1.4389223568753049e-10,0.0,-0.34275632782632054,0.18538208265573078,0.4603270908401344,0.21723683439419536,1.3051178718864247,6.007811131689452,0.0,0.2878996029145334,0.0,0.4871327860819275,0.0,1.271455524644246,true
4.725,2.8,0.8821711474274228,0.12028868787633498,0.4942856657192539,-0.001456264961808726,-1.4393278871716484e-10,0.0,-0.33967264640846984,0.18392728482276244,0.4623295589431432,0.21629592585123436,1.3020015490371502,6.019538019096349,0.0,0.2908715740755927,0.0,0.4797824392589025,0.0,1.2495703154284357,true
4.775,2.8,0.8887594833046906,0.11938650582339205,0.48685610863193096,-0.001451837439296667,-1.4397359128718416e-10,0.0,-0.3365906125237156,0.182468484478993,0.4643614218157266,0.21534949998426697,1.2988806724490447,6.0315007582740545,0.0,0.29383945732724603,0.0,0.4723585241045795,0.0,1.2278430226050585,true
4.825,2.8,0.8954689320106499,0.11842560008440037,0.4793501055538124,-0.0014470002194268991,-1.4401463755657534e-10,0.0,-0.33351081011929634,0.18100594474232123,0.46642296438251835,0.21439767686478867,1.2957559345213039,6.043703240956669,0.0,0.2968031712543766,0.0,0.46486893137205054,0.0,1.2062788404163332,true
4.875,2.8,0.9023015244865711,0.1174078594445928,0.47177549400970786,-0.0014417592477234484,-1.4405592162255666e-10,0.0,-0.3304338100309833,0.17953992656481785,0.46851447613942593,0.21344057674376074,1.2926280249221733,6.0561494193955285,0.0,0.2997626331914999,0.0,0.45732142034007567,0.0,1.1848827750839945,true
4.925,2.8,0.9092593370320312,0.1163352199887363,0.46413999124462785,-0.0014361206693788494,-1.440974375228839e-10,0.0,-0.3273601698417336,0.17807068863324102,0.4706362512111363,0.2124783200245621,1.2894976303659713,6.068843307010841,0.0,0.302717759212077,0.0,0.4497236117689898,0.0,1.1636596445566612,true
4.975,2.8,0.9163444923091877,0.11520966072306417,0.4564511871604994,-0.0014300908236051062,-1.4413917923287053e-10,0.0,-0.3242904337556533,0.1765984872726715,0.47278858840975585,0.21151102723598764,1.2863654343921462,6.081788979053651,0.0,0.3056684641184657,0.0,0.442082981264013,0.0,1.1426140784421899,true
5.025,2.8,0.9235591603730725,0.11403319921130903,0.448716537625154,-0.0014236762378138652,-1.4418114066676398e-10,0.0,-0.3212251324873606,0.17512357635342388,0.4749717912946094,0.21053881900530233,1.2832321171465084,6.094990573278511,0.0,0.3086146614325467,0.0,0.4344068530478818,0.0,1.1217505181215621,true
5.075,2.8,0.9309055597286209,0.11280788723428595,0.4409433581564071,-0.0014168836216354108,-1.4422331567877707e-10,0.0,-0.3181647831668214,0.17364620720138677,0.4771861682332246,0.20956181603135876,1.2800983551647356,6.108452290627135,0.0,0.3115562633870681,0.0,0.42670239414369354,0.0,1.1010732170406266,true
5.125,2.8,0.9383859584151617,0.11153580648219338,0.43313881798325327,-0.0014097198607863697,-1.4426569806488769e-10,0.0,-0.31510988925971806,0.17216662851193737,0.4794320324635296,0.20858013905778605,1.2769648211582778,6.122178395923407,0.0,0.31449318091774925,0.0,0.4189766089679984,0.0,1.0805862411758795,true
5.175,2.8,0.9460026751191284,0.11021906428847408,0.425309934485322,-0.0014021920107963003,-1.4430828156086994e-10,0.0,-0.31206094050339295,0.1706850862675756,0.481709702157295,0.20759390884625886,1.2738321838027682,6.136173218580081,0.0,0.31742532365618475,0.0,0.4112363343332424,0.0,1.0602934696702906,true
5.225,2.8,0.9537580803157637,0.1088597894137589,0.41746356801095663,-0.0013943072906034614,-1.4435105984274274e-10,0.0,-0.30901841285839154,0.16920182365941605,0.48401950048484543,0.20660324614985423,1.2707011075290586,6.150441153317548,0.0,0.32035259992359477,0.0,0.403488234857829,0.0,1.0401985956350421,true
5.275,2.8,0.9616545974406266,0.10746012788807349,0.4096064170734836,-0.0013860730760302208,-1.443940265301962e-10,0.0,-0.30598276847561573,0.16771708101266955,0.48636175568107504,0.20560827168650492,1.2675722523170037,6.164986660895125,0.0,0.32327491672546627,0.0,0.39573879878123525,0.0,1.0203051271128953,true
5.325,2.8,0.9696947040917326,0.1060222389191182,0.40174501392443085,-0.0013774968931486704,-1.444371751849182e-10,0.0,-0.3029544556790764,0.16623109571624392,0.4887368011127973,0.20460910611255698,1.2644462734920954,6.179814268855239,0.0,0.3261921797471306,0.0,0.3879943341807788,0.0,1.0006163881987706,true
5.375,2.8,0.9778809332631699,0.10454829087407888,0.39388572050175474,-0.0013685864115470625,-1.4448049931199475e-10,0.0,-0.2999339089642226,0.1647441021565832,0.4911449753474602,0.2036058699964406,1.2613238215250822,6.1949285722810075,0.0,0.329104293350328,0.0,0.38026096558590344,0.0,0.9811355203130164,true
5.425,2.8,0.9862158746110881,0.10304045734202792,0.38603472475035155,-0.0013593494375077526,-1.4452399236089462e-10,0.0,-0.29692154901180023,0.16325633165586043,0.4935866222232617,0.20259868379246201,1.2582055418346756,6.210334234567663,0.0,0.33201116057080415,0.0,0.37254463098505686,0.0,0.9618654836227105,true
5.475,2.8,0.9947021757529664,0.1015009132835989,0.3781980373114775,-0.0013497939071073404,-1.4456764772423816e-10,0.0,-0.29391778271717917,0.16176801241463182,0.4960620909207003,0.20158766781472492,1.2550920745934697,6.226035988208361,0.0,0.33491268311699035,0.0,0.36485107921956594,0.0,0.9428090586062402,true
5.525,2.8,1.0033425436010894,0.0999318312742143,0.37038148857699527,-0.0013399278792495593,-1.4461145874262105e-10,0.0,-0.29092300323506837,0.16027936945905244,0.4985717360355939,0.20057294221119032,1.2519840545371907,6.242038635594888,0.0,0.33780876136981614,0.0,0.35718586775821337,0.0,0.9239688477563301,true
5.575,2.8,1.0121397457312231,0.09833537784673987,0.3625907261037197,-0.0013297595286415618,-1.446554187015832e-10,0.0,-0.2879375900395163,0.15879062459274557,0.5011159176536071,0.19955462693788212,1.2488821107773866,6.258347049833838,0.0,0.34069929438370833,0.0,0.34955436084557234,0.0,0.9053472774165641,true
5.625,2.8,1.021096611787462,0.09671370993904192,0.35483121238254844,-0.001319297138723934,-1.4469952083421703e-10,0.0,-0.28496190899907886,0.15730199635340966,0.5036950014263197,0.1985328417332487,1.2457868666176888,6.274966175578871,0.0,0.3435841798888248,0.0,0.3419617280165855,0.0,0.8869465997464275,true
5.675,2.8,1.030216034924307,0.09506897145149636,0.3471082229564244,-0.0013085490945647577,-1.44743758321308e-10,0.0,-0.2819963124670146,0.15581369997423836,0.5063093586488803,0.19750770609268722,1.2426989393737462,6.291901029879651,0.0,0.3464633142945782,0.0,0.33441294296925067,0.0,0.8687688948097695,true
5.725,2.8,1.0395009732870313,0.09340328991909372,0.33942684488065544,-0.001297523875727845,-1.4478812429499114e-10,0.0,-0.2790411393863464,0.15432594735021965,0.5089593663392799,0.19647933924324035,1.2396189401969602,6.309156703048144,0.0,0.3493365926945008,0.0,0.32691278278677977,0.0,0.8508160727815769,true
5.775,2.8,1.048954451531418,0.09171877330237178,0.33179197551858297,-0.0012862300491249753,-1.448326118344675e-10,0.0,-0.2760967154096102,0.15283894700937148,0.5116454073192899,0.19544786011847357,1.2365474739021325,6.326738359542955,0.0,0.3522039088725047,0.0,0.3194658275000946,0.0,0.8330898762678782,true
5.825,2.8,1.0585795623840302,0.09001750690098574,0.3242083216650854,-0.001274676261861784,-1.4487721397378505e-10,0.0,-0.27316335303309003,0.15135290408895993,0.5143678702971044,0.1944133873335419,1.233485138799144,6.344651238872438,0.0,0.3550651553105903,0.0,0.312076459981052,0.0,0.8155918827335686,true
5.875,2.8,1.0683794682441723,0.08830155039331876,0.3166803989899415,-0.0012628712340866481,-1.4492192369745944e-10,0.0,-0.270241351745314,0.14986802031673832,0.51712714995173,0.19337603916045457,1.2304325265287743,6.362900656517315,0.0,0.3579202231980572,0.0,0.30474886615637364,0.0,0.7983235070329098,true
5.925,2.8,1.07835740282875,0.08657293500512611,0.30921253179265645,-0.0012508237518516034,-1.4496673394461191e-10,0.0,-0.2673309981895731,0.1483844939972315,0.519923647019168,0.19233593350354633,1.2273902219027852,6.38149200487362,0.0,0.3607690024422704,0.0,0.29748703553187894,0.0,0.7812860040374452,true
5.975,2.8,1.0885166728612874,0.08483366080979851,0.3018088530599367,-0.0012385426599939768,-1.45011637609695e-10,0.0,-0.26443256634019174,0.14690252000308257,0.5227577683804343,0.19129318787516422,1.224358802748369,6.400430754216777,0.0,0.3636113816810354,0.0,0.29029476201625476,0.0,0.7644804713560561,true
6.025,2.8,1.0988606598063717,0.08308569416243744,0.2944733048166593,-0.0012260368550471067,-1.4505662754249628e-10,0.0,-0.26154631769226744,0.14542228977146518,0.525629927151461,0.19024791937157884,1.2213388397570852,6.419722453687665,0.0,0.36644724829663544,0.0,0.28317564503331233,0.0,0.747907852141883,true
6.075,2.8,1.1093928216508884,0.08133096526953211,0.28720963876081645,-0.0012133152781881123,-1.451016965525949e-10,0.0,-0.25867250146456805,0.14394399130555494,0.5285405427749311,0.18920024464912827,1.2183308963383888,6.439372732301603,0.0,0.3692764884315824,0.0,0.27613309091137617,0.0,0.73156893798083,true
6.125,2.8,1.1201166947333758,0.07957136589565388,0.2800214171726439,-0.0012003869082302218,-1.451468374081876e-10,0.0,-0.2558113548152583,0.14246780918104085,0.5314900411140915,0.18815027990060432,1.2153355284778609,6.459387299981143,0.0,0.37209898700613314,0.0,0.26917031453824225,0.0,0.7154643718564079,true
6.175,2.8,1.1310358956229654,0.07780874720819715,0.272912014087853,-0.0011872607546668484,-1.451920428374351e-10,0.0,-0.25296310307009945,0.14099392455764562,0.5344788545485956,0.18709814083188928,1.2123532846002463,6.479771948613672,0.0,0.37491462773762313,0.0,0.26229034126992207,0.0,0.6995946511856579,true
6.225,2.8,1.1421541230493193,0.07604491776083293,0.2658846167246577,-0.0011739458507741085,-1.4523730553223093e-10,0.0,-0.2501279599627498,0.13952251519561296,0.5375074220724266,0.18604394263885246,1.209384705437405,6.500532553134806,0.0,0.37772329316166553,0.0,0.25549600908123166,0.0,0.6839601309209591,true
6.275,2.8,1.1534751598851247,0.07428164161598663,0.2589422271540964,-0.0011604512467780377,-1.4528261814881686e-10,0.0,-0.2473061278867669,0.13805375547710583,0.5405761893939519,0.18498779998451562,1.2064303239012797,6.521675072638648,0.0,0.38052486465526414,0.0,0.2487899709461656,0.0,0.6685610267125394,true
6.325,2.8,1.165002875182673,0.07252063660629304,0.2520876642029381,-0.0011467860030923238,-1.4532797330886057e-10,0.0,-0.244497798158893,0.13658781643244833,0.5436856090381634,0.18392982697649557,1.2034906649619712,6.543205551515935,0.0,0.3833192224618866,0.0,0.24217469743586414,0.0,0.6533974181265508,true
6.375,2.8,1.1767412262661352,0.07076357273466678,0.24532356557837856,-0.0011329591836318985,-1.4537336360073384e-10,0.0,-0.24170315129318176,0.1351248657711308,0.5468361404511566,0.18287013714473396,1.2005662455310324,6.565130120621253,0.0,0.3861062457185445,0.0,0.23565247952197557,0.0,0.6384692519136395,true
6.425,2.8,1.1886942608812063,0.06901207071227818,0.238652390203555,-0.001118979849207303,-1.454187815833108e-10,0.0,-0.23892235728550276,0.13366506791748548,0.5500282501069046,0.1818088434195222,1.1976575743500562,6.587454998470413,0.0,0.38888581248492027,0.0,0.22922543157311562,0.0,0.6237763453229694,true
6.475,2.8,1.2008661194038306,0.06726770063343897,0.23207642075288634,-0.0011048570510042582,-1.4546421978742762e-10,0.0,-0.23615557590794034,0.13220858405092759,0.5532624116163828,0.18074605810983108,1.1947651518846594,6.610186492469205,0.0,0.3916577997745817,0.0,0.22289549453219332,0.0,0.6093183894567439,true
6.525,2.8,1.213261037109763,0.06553198078608917,0.22559776637615334,-0.0010905998241524154,-1.4550967071621943e-10,0.0,-0.23340295701257877,0.13075557215064362,0.5565391058391005,0.17968189288195452,1.1918894702239438,6.633331000174729,0.0,0.3944220835883248,0.0,0.21666443926235424,0.0,0.5950949526603324,true
6.575,2.8,1.225883346506813,0.06380637659630102,0.2192183656002263,-0.0010762171813868163,-1.4555512684866578e-10,0.0,-0.23066464084414734,0.12930618704459532,0.5598588209970999,0.17861645873847543,1.1890310129855126,6.656895010590565,0.0,0.39717853894967703,0.0,0.21053387004937596,0.0,0.5811054839431739,true
6.625,2.8,1.2387374797316348,0.06209229970494168,0.21293998939734307,-0.0010617181068051885,-1.4560058064148148e-10,0.0,-0.22794075836097877,0.1278605804626969,0.5632220527914803,0.1775498659975636,1.1861902552261205,6.680885105497055,0.0,0.39992703994259327,0.0,0.20450522824842732,0.0,0.5673493164257237,true
6.675,2.8,1.251827971013028,0.06039110717439136,0.20676424440888666,-0.0010471115497237284,-1.4564602453121222e-10,0.0,-0.22523143156371173,0.12641890109400966,0.5666293045215064,0.1764822242726144,1.1833676633580306,6.705307960818009,0.0,0.4026674597513735,0.0,0.198579796063233,0.0,0.5538256708077924,true
6.725,2.8,1.2651594592037423,0.05870410082296202,0.20069257631364307,-0.0010324064186336525,-1.4569145093572389e-10,0.0,-0.22253677383115147,0.12498129464778525,0.5700810872063655,0.17541364245223712,1.180563695071141,6.730170348025201,0.0,0.4053996707028271,0.0,0.19275870044580368,0.0,0.5405336588537016,true
6.775,2.8,1.2787366903828612,0.057032526684444,0.19472627332961281,-0.0010176115752604077,-1.45736852257659e-10,0.0,-0.2198568902626819,0.12354790391817995,0.5735779197096319,0.17434422868060195,1.1777787992609385,6.755479135581972,0.0,0.40812354431070585,0.0,0.1870429171050681,0.0,0.527472286889804,true
6.825,2.8,1.2925645205309035,0.05537757458999991,0.18886646983856706,-0.0010027358287270469,-1.457822208866437e-10,0.0,-0.21719187802660594,0.12211886885244466,0.577120328866502,0.17327409033815502,1.1750134159623447,6.781241290427402,0.0,0.4108389513224187,0.0,0.18143327461294267,0.0,0.5146404593099898,true
6.875,2.8,1.3066479182798412,0.05374037786941989,0.1831141501226279,-0.000987787929822968,-1.4582754919951834e-10,0.0,-0.21454182671377275,0.12069432662239025,0.5807088496138654,0.1722033340227098,1.172267976289483,6.8074638795023965,0.0,0.4135457617680446,0.0,0.1759304585965508,0.0,0.5020369820849231,true
6.925,2.8,1.3209919677403228,0.05212201316858424,0.17747015220233847,-0.0009727765653788676,-1.4587282956719602e-10,0.0,-0.2119068186958338,0.11927441169891378,0.5843440251232744,0.17113206553092383,1.169542902381425,6.834154071319187,0.0,0.41624384501164896,0.0,0.17053501600556742,0.0,0.489660566270842,true
6.975,2.8,1.3356018714084206,0.050523500379808635,0.17193517176583956,-0.0009577103527485053,-1.4591805435177727e-10,0.0,-0.20928692948745586,0.1178592559293579,0.5880264069368772,0.17006038984017038,1.1668386073539387,6.861319137575662,0.0,0.41893306980490347,0.0,0.16524735944389907,0.0,0.4775098315138968,true
7.025,2.8,1.350482953154363,0.04894580268159208,0.1665097661789396,-0.0009425978343976175,-1.4596321591433048e-10,0.0,-0.206682228111802,0.11644898861747208,0.5917565551063806,0.16898841109081236,1.1641554952572657,6.8889664548160185,0.0,0.4216133043430119,0.0,0.1600677715551596,0.0,0.46558330954607713,true
7.075,2.8,1.3656406612957097,0.04738982668416484,0.16119435856610664,-0.0009274474726000833,-1.460083066134998e-10,0.0,-0.20409277746858248,0.11504373660572781,0.5955350383351079,0.16791623256888866,1.161493961039946,6.917103506139205,0.0,0.42428441632292774,0.0,0.15499640945171989,0.0,0.45387944766893495,true
7.125,2.8,1.381080571757563,0.045856422677097684,0.15598924195259026,-0.0009122676442412937,-1.4605331881051762e-10,0.0,-0.2015186347039611,0.11364362435973437,0.5993624341232193,0.1668439566892202,1.158854390518697,6.94573788295666,0.0,0.42694627300385063,0.0,0.15003330917736757,0.0,0.4423966122213999,true
7.175,2.8,1.3968083913224847,0.044346384975139236,0.1508945834581486,-0.0008970666357284978,-1.46098244870898e-10,0.0,-0.1989598515815948,0.11224877405449242,0.6032393289161596,0.16577168497894534,1.1562371603543464,6.974877286800819,0.0,0.4295987412699811,0.0,0.14517839019395387,0.0,0.4311330920281334,true
7.225,2.8,1.4128299609728254,0.04286045235834678,0.1459104285330866,-0.0008818526380078109,-1.461430771676983e-10,0.0,-0.19641647485407443,0.11085930566221447,0.6071663182564033,0.16469951806149186,1.1536426380338112,7.004529531185937,0.0,0.4322416876955059,0.0,0.1404314598827065,0.0,0.4200871018249664,true
7.275,2.8,1.4291512593283262,0.041399308602500434,0.14103670522758022,-0.0008666337416874861,-1.4618780808407651e-10,0.0,-0.1938885466340257,0.1094753370414341,0.6111440069385631,0.1636275556409944,1.1510711818580965,7.034702543522646,0.0,0.43487497861177876,0.0,0.1357922180512297,0.0,0.4092567856581176,true
7.325,2.8,1.445778406181874,0.03996358309572483,0.13627322848553924,-0.000851417932267016,-1.4623243001565224e-10,0.0,-0.19137610476412498,0.1080969840271185,0.6151730091679282,0.16255589648716576,1.1485231409362926,7.065404367087796,0.0,0.43749848017665566,0.0,0.1312602614375562,0.0,0.3986402202540047,true
7.375,2.8,1.4627176661364374,0.038553851537185706,0.13161970445453589,-0.0008362130854716431,-1.4627693537451133e-10,0.0,-0.18887918318527813,0.10672436052149456,0.6192539487225032,0.16148463842062877,1.1459988551855218,7.096643163051024,0.0,0.44011205844593543,0.0,0.12683508820295689,0.0,0.38823541835658926,true
7.425,2.8,1.479975452346264,0.03717063671369491,0.12707573480363626,-0.0008210269626918907,-1.4632131659114282e-10,0.0,-0.18639781230220834,0.10535757858529231,0.6233874591186115,0.16041387829871803,1.1434986553367927,7.1284272125595205,0.0,0.4427155794468512,0.0,0.12251610240558725,0.0,0.37804033202934073,true
7.475,2.8,1.49755833036554,0.035814409350016924,0.12264082104124448,-0.0008058672065277948,-1.4636556611806247e-10,0.0,-0.18393201934569806,0.10399674852910687,0.6275741837801351,0.1593437120017577,1.1410228629466876,7.160764918882403,0.0,0.4453089092535482,0.0,0.1183026184473849,0.0,0.36805285591901904,true
7.525,2.8,1.515473022107779,0.03448558902866739,0.11831436882541545,-0.0007907413364376497,-1.4640967643204795e-10,0.0,-0.1814818287307308,0.10264197900457306,0.6318147762114538,0.15827423441982358,1.1385717904148176,7.193664809616122,0.0,0.4478919140644752,0.0,0.11419386548703353,0.0,0.3582708304786265,true
7.575,2.8,1.5337264099193881,0.03318454517497367,0.11409569225936778,-0.0007756567444912159,-1.4645364003723978e-10,0.0,-0.17904726240977956,0.10129337709505006,0.6361099001741548,0.15720553943999596,1.1361457410069562,7.227135538952262,0.0,0.4504644602816098,0.0,0.11018899181214441,0.0,0.3486920451469969,true
7.625,2.8,1.5523255407708092,0.03191159810318393,0.10998401816527684,-0.000760620691227507,-1.464974494695798e-10,0.0,-0.17662834022049537,0.09995104840550889,0.6404602298675773,0.15613771993411077,1.1337450088837515,7.2611858900090605,0.0,0.45302641459143406,0.0,0.10628706916420423,0.0,0.3393142414826367,true
7.675,2.8,1.5712776305689227,0.03066702011941727,0.10597849032972982,-0.0007456403016175042,-1.4654109729670216e-10,0.0,-0.17422508022705366,0.09861509715131228,0.6448664501132572,0.1550708677470151,1.1313698791349098,7.29582477722794,0.0,0.45557764404755824,0.0,0.10248709701019335,0.0,0.3301351162495572,true
7.725,2.8,1.5905900685943837,0.02945103667727487,0.10207817371455451,-0.0007307225611323578,-1.4658457612428172e-10,0.0,-0.1718374990544266,0.09728562624558315,0.6493292565433397,0.1540050736853337,1.1290206278187218,7.331061248836255,0.0,0.4581180161548935,0.0,0.09878800675515487,0.0,0.3211523244529713,true
7.775,2.8,1.6102704220676993,0.028263827581964905,0.09828205862705879,-0.0007158743119179225,-1.466278785962916e-10,0.0,-0.16946561221485826,0.09596273738485568,0.6538493557930262,0.1529404275067523,1.1266975220067987,7.3669044893774425,0.0,0.46064739895525864,0.0,0.09518866589036563,0.0,0.31236348232286354,true
7.825,2.8,1.6303264408480205,0.027105528238836024,0.09458906484404395,-0.0007011022490767377,-1.4667099739976855e-10,0.0,-0.16710943442583345,0.09464653113270374,0.6584274656971117,0.1518770179098236,1.1244008198338662,7.403363822309672,0.0,0.463165661114299,0.0,0.09168788207212863,0.0,0.3037661702435711,true
7.875,2.8,1.6507660622686469,0.025976230942261386,0.09099804568427174,-0.0006864129170588735,-1.4671392526782036e-10,0.0,-0.16476897991884448,0.09333710700105037,0.6630643154906871,0.15081493252430128,1.1221307705524528,7.440448712673994,0.0,0.4656726720095908,0.0,0.08828440712656385,0.0,0.2953579356276453,true
7.925,2.8,1.6715974161134814,0.024875986200876776,0.08750779202440043,-0.0006718127061633804,-1.467566549811599e-10,0.0,-0.1624442627382781,0.09203456352886198,0.6677606460140572,0.14975425790200717,1.1198876145923005,7.4781687698329575,0.0,0.4681683018197895,0.0,0.08497694097614478,0.0,0.2871362957323927,true
7.975,2.8,1.6928288297386644,0.023804804095233893,0.08411703625370749,-0.0006573078491524172,-1.467991793716574e-10,0.0,-0.16013529702976326,0.09073899835793893,0.6725172099219419,0.14869507950823577,1.1176715836242979,7.516533750280509,0.0,0.47065242161468007,0.0,0.08176413548406794,0.0,0.27909874041761834,true
8.025,2.8,1.7144688333438773,0.02276265566400666,0.08082445616324976,-0.0006429044179804514,-1.4684149132492727e-10,0.0,-0.1578420973173408,0.0894505083055202,0.677334771897019,0.14763748171370103,1.1154829006287421,7.555553560523942,0.0,0.4731249034459721,0.0,0.07864459821290384,0.0,0.2712427348432274,true
8.075,2.8,1.7365261653978348,0.021749474314960944,0.07762867876541402,-0.000628608320641284,-1.4688358378450134e-10,0.0,-0.15556467876884048,0.08816918943342811,0.6822141088678649,0.1465815477870285,1.1133217799677035,7.59523826003852,0.0,0.47558562043867747,0.0,0.07561689609431198,0.0,0.26356572210546064,true
8.125,2.8,1.7590097782226413,0.02076515725698213,0.07452828404012392,-0.0006144252981359852,-1.4692544975309866e-10,0.0,-0.15330305744887598,0.08689513711348724,0.6871560102313471,0.14552735988779705,1.1111884274612673,7.635598064295291,0.0,0.47803444688290275,0.0,0.07267955900693986,0.0,0.25606512581066493,true
8.175,2.8,1.7819288437418677,0.019809566949537723,0.07152180860426145,-0.0006003609215651593,-1.4696708229602589e-10,0.0,-0.15105725055889332,0.08562844608896315,0.6921612780795308,0.14447499906013206,1.1090830404673988,7.676643347862466,0.0,0.48047125832587584,0.0,0.06983108325994383,0.0,0.2487383525856152,true
8.225,2.8,1.8052927593973331,0.018882532566052955,0.06860774930117834,-0.0005864205893492908,-1.4700847454309539e-10,0.0,-0.14882727666374185,0.08436921053177526,0.6972307274311424,0.14342454522685372,1.1070058079651852,7.718384647580657,0.0,0.48289593166402667,0.0,0.06706993497990542,0.0,0.24158279452353293,true
8.275,2.8,1.8291111542396241,0.017983851467759528,0.06578456670743213,-0.0005726095245812252,-1.470496196924745e-10,0.0,-0.14661315590426433,0.08311752409525257,0.7023651864676496,0.14237607718418135,1.1049569106411667,7.760832665812011,0.0,0.48530834523492217,0.0,0.06439455339919781,0.0,0.23459583156505026,true
8.325,2.8,1.8533938951977,0.017113290684690006,0.06305068855419234,-0.0005589327725151555,-1.4709051101190245e-10,0.0,-0.14441491019543706,0.08187347996221171,0.7075654967739986,0.14132967259699594,1.1029365209784778,7.803998273763223,0.0,0.4877083789088655,0.0,0.06180335404418118,0.0,0.22777483381349126,true
8.375,2.8,1.8781510935329466,0.016270588400584433,0.06040451306101849,-0.000545395198196734,-1.4713114184180955e-10,0.0,-0.14223256340962767,0.08063717088815281,0.7128325135840613,0.14028540799466133,1.100944803348499,7.847892514882206,0.0,0.4900959141799494,0.0,0.059294731821877195,0.0,0.22111716378394897,true
8.425,2.8,1.9033931114832237,0.015455455438585647,0.05784441217998747,-0.0005320014842391975,-1.4717150559750006e-10,0.0,-0.1400661415445718,0.07940868923938098,0.7181671060308308,0.13924335876740507,1.0989819141047021,7.8925266083279695,0.0,0.4924708342563554,0.0,0.05686706400405864,0.0,0.21462017858574794,true
8.475,2.8,1.9291305691027254,0.01466757674470338,0.05536873474839627,-0.0005187561287506038,-1.4721159577154075e-10,0.0,-0.13791567287571113,0.07818812702587974,0.7235701574014122,0.13820359916325764,1.0970480016783561,7.937911952513128,0.0,0.4948330241496832,0.0,0.05451871310794865,0.0,0.20828123203797866,true
8.525,2.8,1.955374351303385,0.013906612866145739,0.05297580954853462,-0.0005056634434174698,-1.472514059355504e-10,0.0,-0.13578118809257395,0.07697557592877649,0.7290425653968405,0.1371662022855509,1.0951432066757676,7.98406012871824,0.0,0.4971823707630878,0.0,0.05224802967299687,0.0,0.20209767671790946,true
8.575,2.8,1.9821356151040628,0.013172201421716958,0.050663948273235566,-0.0004927275517502452,-1.4729092974252512e-10,0.0,-0.13366272041892002,0.07577112732225924,0.7345852423967709,0.1361312400909724,1.0932676619766815,8.030982904776916,0.0,0.49951876297800163,0.0,0.05005335493341906,0.0,0.1960668659421594,true
8.625,2.8,2.0094257970935536,0.01246395856160766,0.048431448396174685,-0.0004799523874961699,-1.4733016092785468e-10,0.0,-0.13156030571641716,0.07457487228982104,0.7401991157290619,0.13509878338817605,1.0914214928334958,8.078692238830463,0.0,0.5018420917392139,0.0,0.04793302338644887,0.0,0.19018615568063607,true
8.675,2.8,2.0372566211139818,0.011781480414005032,0.04627659594608088,-0.0004673416932251345,-1.473690933122732e-10,0.0,-0.1294739825716566,0.073386901634727,0.7458851279442953,0.1340689018369438,1.089604816970888,8.127200283150513,0.0,0.5041522501380734,0.0,0.045885365256443864,0.0,0.18445290640330805,true
