r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.3250000000000002,4.4,0.9441198666981931,0.03893815936736612,0.3362683220942011,-0.0008698953489070512,-1.9042715089574864e-10,0.0,-0.11918726420066734,0.061177850282193906,0.48114752579675846,0.20783646311888343,1.4191636985348772,6.828271022506329,0.0,0.13174800690532362,0.0,0.33404413687351125,0.0,1.0652575575128809,true
1.3750000000000002,4.4,0.9457910100287309,0.04166897725077425,0.3471064356477088,-0.0009002810123258131,-1.9045109003606205e-10,0.0,-0.11895149865619804,0.06116637398606141,0.4816465301166731,0.2076211365537632,1.4184110583076137,6.831727645129802,0.0,0.13671042922133897,0.0,0.3446385008349545,0.0,1.0608498425771726,true
1.4250000000000003,4.4,0.9475276151412523,0.04446295325885299,0.3577483292930326,-0.0009303951524218441,-1.9047589864431525e-10,0.0,-0.11870765783406122,0.06115395661775627,0.48216461735485594,0.20739804705828005,1.4176318931612903,6.8353193931615355,0.0,0.14167178374484607,0.0,0.3550215119414539,0.0,1.0562976627127985,true
1.475,4.4,0.9493300475118971,0.04731632424311101,0.3681886032672284,-0.0009602285092321949,-1.9050157102517506e-10,0.0,-0.11845581752459958,0.06114054613243237,0.482701844272205,0.20716722172622992,1.4168263709044318,6.839047022490644,0.0,0.14663202550630414,0.0,0.36518766676741954,0.0,1.051603069084476,true
1.5250000000000001,4.4,0.9511986880526512,0.05022525754092544,0.37842203352178033,-0.0009897718983096862,-1.905281014408534e-10,0.0,-0.11819605559250354,0.06112608948688152,0.48325827008313754,0.2069286884274044,1.4159946640626562,6.842911318018727,0.0,0.15159110865888242,0.0,0.37513167811541925,0.0,1.0467681674553675,true
1.5750000000000002,4.4,0.9531339331469301,0.05318585700667584,0.3884435758016218,-0.0010190162142944173,-1.905554840970141e-10,0.0,-0.11792845193373674,0.061110532707896834,0.48383395643460064,0.20668247581650856,1.4151369499314002,6.846913093821027,0.0,0.15654898644109128,0.0,0.3848484793250775,0.0,1.0417951169388178,true
1.6250000000000002,4.4,0.955136194708487,0.05619416910782685,0.3982483695040932,-0.0010479524356743848,-1.9058371313368867e-10,0.0,-0.11765308842977873,0.06109382096280176,0.4844289673908358,0.20642861333954934,1.4142534105980271,6.8510531932497,0.0,0.16150561113890663,0.0,0.39433322826241124,0.0,1.03668612866422,true
1.6750000000000003,4.4,0.9572059002600106,0.05924618907378403,0.4078317413140438,-0.001076571630525629,-1.9061278261675498e-10,0.0,-0.11737004889899952,0.061075898632845224,0.48504336942278103,0.20616713123818925,1.4133442329393522,6.855332488991592,0.0,0.1664609340471914,0.0,0.40358131098623024,0.0,1.0314434643691277,true
1.725,4.4,0.9593434930286311,0.06233786708667645,0.4171892086144295,-0.0011048649629537884,-1.9064268653179298e-10,0.0,-0.11707941904508644,0.061056709389774366,0.4856772314012479,0.20589806055244916,1.4124096086005222,6.859751883096218,0.0,0.17141490543029905,0.0,0.4125883450914571,0.0,1.02606943492736,true
1.7750000000000001,4.4,0.9615494320561355,0.0654651145044629,0.4263164826743808,-0.0011328236999245205,-1.9067341877879116e-10,0.0,-0.11678128640252138,0.061036196275659385,0.4863306245931973,0.2056214331220604,1.411449733960937,6.8643123069912475,0.0,0.17636747448180237,0.0,0.421350182731913,0.0,1.0205663988211018,true
1.8250000000000002,4.4,0.9638241923221909,0.06862381010777677,0.4352094716186042,-0.001160439218171149,-1.9070497316724718e-10,0.0,-0.11647574027917001,0.061014301785898346,0.4870036226605716,0.2053372815867066,1.4104648100923902,6.8690147215024915,0.0,0.18131858928334896,0.0,0.42986291332704946,0.0,1.014936760563738,true
1.8750000000000002,4.4,0.966168264879166,0.07180980636260184,0.4438642831829245,-0.0011877030109007439,-1.9073734341550567e-10,0.0,-0.11616287169610566,0.06099096795522658,0.4876963016612429,0.20504563938534984,1.4094550427138748,6.873860116893458,0.0,0.18626819676271283,0.0,0.438122865958132,0.0,1.0091829690791827,true
1.9250000000000003,4.4,0.9685821569973622,0.07501893569117543,0.45227722726089314,-0.0012146066940778904,-1.9077052314436354e-10,0.0,-0.11584277332486595,0.060966136446468776,0.4884087400516991,0.20474654075480875,1.4084206421465708,6.8788495129361165,0.0,0.19121624265119566,0.0,0.4461266114596032,0.0,1.0033075160428955,true
1.975,4.4,0.9710663923196301,0.07824701674342228,0.4604448182455687,-0.0012411420121399553,-1.908045058777021e-10,0.0,-0.11551553942243224,0.06093974864167973,0.48914101869113386,0.20444002072773335,1.4073618232714584,6.883983959020126,0.0,0.19616267144065425,0.0,0.4538709642107102,0.0,0.9973129341892686,true
2.0250000000000004,4.4,0.9736215110243599,0.08148986066084314,0.46836377716932664,-0.0012673008430783242,-1.90839285040627e-10,0.0,-0.1151812657643483,0.06091174573520723,0.4898932208466214,0.20412611513011442,1.406278805490951,6.889264534303013,0.0,0.2011074263405896,0.0,0.46135298363143984,0.0,0.9912017955898853,true
2.075,4.4,0.9762480699958408,0.08474327732417909,0.4760310336428699,-0.0012930752028979982,-1.9087485395692452e-10,0.0,-0.11484004957655686,0.06088206882806625,0.4906654321990535,0.20380486057846423,1.4051718126949346,6.894692347898876,0.0,0.20605044923594748,0.0,0.4685699753853967,0.0,0.9849767099070785,true
2.125,4.4,0.978946643000905,0.08800308157547529,0.4834437275928965,-0.0013184572495356158,-1.9091120584870947e-10,0.0,-0.11449198946673121,0.060850659022840245,0.49145774084949784,0.20347629447680962,1.4040410732307531,6.900268539098902,0.0,0.21099168064654028,0.0,0.47551949229083723,0.0,0.9786403226272176,true
2.1750000000000003,4.4,0.9817178208706244,0.09126509940451762,0.490599210796387,-0.0013434392863676977,-1.9094833383469626e-10,0.0,-0.11413718535611586,0.060817457518115355,0.4922702373255943,0.20314045501365266,1.4028868198760402,6.9059942776132655,0.0,0.21593105968931398,0.0,0.4821993349399066,0.0,0.9721953132783523,true
2.225,4.4,0.9845622116856745,0.09452517408907424,0.49749504820831614,-0.0013680137654745344,-1.9098623092661999e-10,0.0,-0.11377573841314338,0.06078240570122936,0.49310301458757055,0.20279738115906595,1.4017092898128818,6.911870763821346,0.0,0.22086852404501361,0.0,0.48860755202527606,0.0,0.9656443936369582,true
2.2750000000000004,4.4,0.9874804409638197,0.0977791722780243,0.5041290190788714,-0.0013921732908395864,-1.9102489003164756e-10,0.0,-0.11340775099034639,0.06074544523789293,0.4939561680334038,0.20244711266210466,1.4005087246015866,6.917899229015494,0.0,0.2258040099311295,0.0,0.49474244037296644,0.0,0.9589903059286817,true
2.325,4.4,0.990473151847795,0.10102299000634654,0.5104991178561445,-0.0014159106216609968,-1.910643039461643e-10,0.0,-0.11303332656629798,0.06070651815705029,0.4948297955026232,0.20208969004872684,1.399285370152369,6.924080935623091,0.0,0.23073745208328425,0.0,0.5006025446802898,0.0,0.9522358210280155,true
2.3750000000000004,4.4,0.9935410052918369,0.10425255863099017,0.5166035548703759,-0.001439218675933603,-1.911044653512904e-10,0.0,-0.11265256969445334,0.06066556692922177,0.49572399727823624,0.20172515462041019,1.3980394766933675,6.930417177392097,0.0,0.23566878374739048,0.0,0.506186656958199,0.0,0.9453837366616039,true
2.4250000000000003,4.4,0.9966846802451262,0.10746385067690194,0.5224407567964747,-0.0014620905344290066,-1.9114536681371474e-10,0.0,-0.1122655859607823,0.06062253453655561,0.49663887608628154,0.2013535484536392,1.396771298733718,6.936909279526894,0.0,0.2405979366849066,0.0,0.5114938156781776,0.0,0.9384368756194293,true
2.475,4.4,0.999904873830637,0.11065288558280936,0.5280093668922863,-0.0014845194451616943,-1.91187000773784e-10,0.0,-0.11187248195193841,0.060577364532944836,0.49757453709257493,0.20097491440040224,1.3954810950207328,6.943558598763806,0.0,0.24552484119328885,0.0,0.5165233046247325,0.0,0.9313980839773166,true
2.5250000000000004,4.4,1.003202301518282,0.1138157353366781,0.5333082450107763,-0.0015064988283836412,-1.9122935954156682e-10,0.0,-0.11147336523537299,0.060530001092867144,0.49853108789635303,0.2005892960897766,1.3941691284905693,6.950366523379139,0.0,0.2504494261432303,0.0,0.5212746514554122,0.0,0.9242702293329065,true
2.575,4.4,1.006577697291895,0.11694852999107036,0.5383364673851231,-0.0015280222821016294,-1.9127243528745813e-10,0.0,-0.11106834435225162,0.06048038904809649,0.49950863852069505,0.20019673793060322,1.392835666212146,6.957334473126942,0.0,0.25537161903346994,0.0,0.525747625971252,0.0,0.9170561990557321,true
2.6250000000000004,4.4,1.010031813810376,0.12004746304880018,0.5430933261861899,-0.0015490835880630502,-1.9131622003380778e-10,0.0,-0.11065752882328592,0.0604284739120991,0.5005073013998554,0.19979728511514755,1.3914809793243839,6.964463899108754,0.0,0.2602913460628617,0.0,0.5299422381012059,0.0,0.9097588985500791,true
2.6750000000000003,4.4,1.0135654225644095,0.12310879670932173,0.547578328852162,-0.0015696767181106327,-1.9136070564357985e-10,0.0,-0.11024102916668375,0.06037420189273571,0.5015271913639286,0.19939098362352983,1.3901053429671122,6.971756283582865,0.0,0.2652085322180517,0.0,0.5338587356046113,0.0,0.902381249527303,true
2.725,4.4,1.0171793140311856,0.12612886696621686,0.55179119719025,-0.0015897958407669196,-1.914058838069618e-10,0.0,-0.1098189569264105,0.06031751989478958,0.5025684256215883,0.19897788022858315,1.3887090362062184,6.979213139726325,0.0,0.270123101373641,0.0,0.5374976014960715,0.0,0.894926188282187,true
2.7750000000000004,4.4,1.0208742978307623,0.12910408854599265,0.55573186625032,-0.0016094353278777696,-1.9145174603031054e-10,0.0,-0.10939142470794358,0.06025837551473251,0.5036311237419503,0.19855802250068613,1.3872923419537997,6.986836011367941,0.0,0.27503497640021213,0.0,0.5408595511973054,0.0,0.887396663966223,true
2.825,4.4,1.0246512028886547,0.13203095967819667,0.5594004829700637,-0.0016285897611241864,-1.9149828362586474e-10,0.0,-0.10895854621778221,0.06019671703095247,0.5047154076368949,0.19813145881201738,1.3858555468841642,6.994626472714928,0.0,0.27994407927425274,0.0,0.5439455294205088,0.0,0.8797956368493203,true
2.8750000000000004,4.4,1.028510877610076,0.13490606668677965,0.5627974045913364,-0.0016472539382041973,-1.9154548769784982e-10,0.0,-0.10852043630226245,0.06013249339328564,0.5058214015453844,0.19769823833961997,1.3843989413466378,7.002586128099026,0.0,0.28485033118295566,0.0,0.5467567067879957,0.0,0.8721260765609297,true
2.9250000000000003,4.4,1.0324541900716764,0.13772608839264128,0.5659231968471405,-0.0016654228784935405,-1.9159334913543746e-10,0.0,-0.10807721098081398,0.06006565421604899,0.5069492320214201,0.19725841106664252,1.3829228192761054,7.010716611769186,0.0,0.2897536526162911,0.0,0.5492944761929276,0.0,0.8643909603017885,true
2.975,4.4,1.036482028236681,0.14048780031759925,0.5687786319190749,-0.001683091828015189,-1.9164185860198513e-10,0.0,-0.10762898746875557,0.05999614977878548,0.5080990279272636,0.19681202778115806,1.38142747810221,7.019019587757441,0.0,0.29465396343872147,0.0,0.5515604489064233,0.0,0.856593271018732,true
3.0250000000000004,4.4,1.0405953001988177,0.1431880786805776,0.5713646861655567,-0.0017002562635823684,-1.9169100653209265e-10,0.0,-0.10717588418508756,0.05992393103859438,0.5092709204333876,0.1963591400720473,1.3799132186580438,7.027496749841804,0.0,0.2995511829335334,0.0,0.5535564504368922,0.0,0.8487359955371274,true
3.075,4.4,1.0447949344596403,0.14582390417769922,0.5736825376219845,-0.0017169118960251768,-1.9174078312760587e-10,0.0,-0.10671802074149704,0.05984894965722819,0.5104650430263361,0.19589980032156828,1.3783803450890544,7.036149821625401,0.0,0.3044452298139963,0.0,0.55528451614829,0.0,0.840822122648369,true
3.1250000000000004,4.4,1.0490818802423412,0.14839236553916132,0.5757335632752023,-0.0017330546724637717,-1.9179117836112225e-10,0.0,-0.10625551790988892,0.05977115804515016,0.5116815315252674,0.19543406169441135,1.3768291647627362,7.044980556744516,0.0,0.30933602219732653,0.0,0.5567468866450906,0.0,0.8328546411533448,true
3.1750000000000003,4.4,1.0534571078436887,0.15089066285719066,0.5775193361159782,-0.0017486807776468302,-1.9184218197726296e-10,0.0,-0.1057884975670941,0.05969050942355089,0.5129205241074688,0.19496197812323782,1.3752599881795118,7.053990739210665,0.0,0.3142234775396122,0.0,0.5579460029329457,0.0,0.824836537866422,true
3.225,4.4,1.0579216090237593,0.15331611068100057,0.5790416219748404,-0.0017637866344280308,-1.9189378350305277e-10,0.0,-0.10531708261686763,0.05960695790402687,0.514182161342602,0.1944836042909111,1.373673128885016,7.06318218388352,0.0,0.31910751253225256,0.0,0.5588845013653788,0.0,0.816770795588113,true
3.2750000000000004,4.4,1.0624763974313978,0.15566614087630526,0.5803023761481118,-0.0017783689035006237,-1.9194597225818253e-10,0.0,-0.10484139689073702,0.059520458584351746,0.5154665862349201,0.1939989956098255,1.3720689033838207,7.0725567370634845,0.0,0.3239880429628468,0.0,0.559565208388073,0.0,0.8086603910577032,true
3.325,4.4,1.0671225090616314,0.15793830524855418,0.5813037398224855,-0.0017924244825473635,-1.9199873736676475e-10,0.0,-0.10436156503055821,0.05943096765764322,0.5167739442722297,0.19350820819890513,1.3704476310544615,7.082116277185474,0.0,0.3288649835456383,0.0,0.5599911350934845,0.0,0.8005082928995279,true
3.3750000000000004,4.4,1.0718610027399031,0.16013027793046525,0.582048036307672,-0.00180595050498686,-1.9205206777228563e-10,0.0,-0.10387771235667478,0.05933844253134088,0.5181043834799978,0.19301129885896953,1.3688096340654656,7.091862715589694,0.0,0.33373824772837923,0.0,0.5601654715993857,0.0,0.7923174595780464,true
3.4250000000000003,4.4,1.0766929606270148,0.16223985753561854,0.5825377670876047,-0.0018189443385064775,-1.9210595225677572e-10,0.0,-0.10338996472627209,0.05924284195183409,0.51945805447876,0.19250832504723223,1.3671552372919868,7.10179799734143,0.0,0.33860774748367034,0.0,0.5600915812655978,0.0,0.7840908373772884,true
3.475,4.4,1.0816194887382438,0.16426496908069974,0.5827756077011385,-0.0018314035835664657,-1.9216037945241788e-10,0.0,-0.10289844838682691,0.059144126130353726,0.5208351105428778,0.19199934485170905,1.3654847682325446,7.111924102070133,0.0,0.34347339309339275,0.0,0.5597729947633885,0.0,0.7758313584195909,true
3.5250000000000004,4.4,1.0866417174700977,0.16620366567949416,0.5827644034633062,-0.0018433260720413496,-1.9221533786074613e-10,0.0,-0.10240328982947924,0.05904225686585616,0.5222357076587406,0.1914844169662674,1.3637985569253341,7.122243044798711,0.0,0.3483350929347471,0.0,0.5592134040119402,0.0,0.7675419387369552,true
3.575,4.4,1.0917608021286582,0.1680541300119264,0.5825071650380078,-0.0018547098661352698,-1.9227081586488801e-10,0.0,-0.10190461564673144,0.058937197661049386,0.5236600045806707,0.19096360066695686,1.362096935863587,7.132756876736435,0.0,0.3531927532757032,0.0,0.558416655995988,0.0,0.7592254764060661,true
3.6250000000000004,4.4,1.0969779234544303,0.16981467557130617,0.582007063872325,-0.0018655532576717265,-1.9232680174570534e-10,0.0,-0.10140255239818104,0.05882891382837514,0.5251081628830797,0.1904369557901273,1.3603802399094702,7.143467686013051,0.0,0.35804627808646783,0.0,0.5573867464779908,0.0,0.7508848497551325,true
3.6750000000000003,4.4,1.102294288139691,0.17148374769264532,0.5812674275019563,-0.00187585476781822,-1.9238328369023383e-10,0.0,-0.10089722648710531,0.05871737258358167,0.5265803470077735,0.18990454271268842,1.3586488062061033,7.15437759833707,0.0,0.3628955688720064,0.0,0.556127813617495,0.0,0.7425229156477089,true
3.725,4.4,1.1077111293358013,0.17305992436444723,0.5802917347362895,-0.0018856131472666843,-1.9244024980153935e-10,0.0,-0.10038876404973487,0.05860254312541581,0.5280767243057052,0.18936642233470172,1.3569029740873342,7.165488777567085,0.0,0.36774052452890976,0.0,0.5546441315093996,0.0,0.7341425078456142,true
3.7750000000000004,4.4,1.1132297071492039,0.17454191682589404,0.5790836107307408,-0.001894827376854252,-1.9249768810468603e-10,0.0,-0.09987729085807606,0.058484396700843336,0.5295974650728682,0.18882265606433904,1.3551430849850379,7.176803426191025,0.0,0.3725810412281127,0.0,0.5529401036520012,0.0,0.7257464354503709,true
3.825,4.4,1.1188513091262333,0.17592856995090142,0.5776468219530968,-0.001903496668578301,-1.925555865509076e-10,0.0,-0.09936293223624092,0.05836290665600457,0.5311427425803964,0.18827330580510288,1.3533694823337843,7.1883237857137745,0.0,0.37741701232331076,0.0,0.5510202563548552,0.0,0.7173374814203065,true
3.8750000000000004,4.4,1.124577250727955,0.17721886242016768,0.57598527104989,-0.0019116204669365963,-1.9261393301949586e-10,0.0,-0.09884581298948922,0.05823804847377226,0.532712733099251,0.18771843394508977,1.351582511472825,7.200052136958385,0.0,0.3822483282834952,0.0,0.5488892320958149,0.0,0.7089184011587606,true
3.9250000000000003,4.4,1.1304088757971882,0.17841190668215087,0.5741029916182955,-0.0019191984505079406,-1.9267271531791145e-10,0.0,-0.098326057344607,0.05810979979927427,0.5343076159201273,0.18715810334799501,1.349782519545438,7.211990800289856,0.0,0.38707487664691104,0.0,0.546551782836075,0.0,0.7004919211677342,true
3.975,4.4,1.136347557020473,0.17950694870389022,0.5720041428887305,-0.0019262305336813915,-1.9273192118089536e-10,0.0,-0.0978037888998646,0.05797814045505619,0.5359275733693681,0.18659237734550882,1.347969855395726,7.224142135772895,0.0,0.3918965419929753,0.0,0.5440127633016963,0.0,0.6920607377608597,true
4.0249999999999995,4.4,1.1423946963881704,0.180503367512745,0.5696930043232166,-0.0019327168684417195,-1.9279153826572292e-10,0.0,-0.09727913058260201,0.05784305244770379,0.5375727908217784,0.18602131973073208,1.346144869463027,7.23650854327658,0.0,0.3967132059282831,0.0,0.5412771242398887,0.0,0.6836275158295405,true
4.075,4.4,1.1485517256559457,0.18140067453047123,0.5671739701347006,-0.0019386578461239759,-1.9285155414951418e-10,0.0,-0.09675220461246233,0.0577045199677389,0.5392434567112327,0.18544499475225054,1.3443079136741325,7.249092462539046,0.0,0.4015247470827356,0.0,0.5383499056583265,0.0,0.6751948876566215,true
4.125,4.4,1.1548201068108288,0.18219851270148707,0.5644515437326935,-0.0019440540990597187,-1.9291195632558514e-10,0.0,-0.09622313246840444,0.05756252938447494,0.5409397625399424,0.18486346710853246,1.3424593413335082,7.2618963732047535,0.0,0.4063310411119998,0.0,0.5352362300557654,0.0,0.6667654517726541,true
4.175,4.4,1.161201332544788,0.18289665541776487,0.5615303321009788,-0.0019489065020495458,-1.929727321979182e-10,0.0,-0.09569203485783576,0.05741706923730736,0.5426619028871521,0.18427680194236015,1.3405995070117198,7.274922794845578,0.0,0.41113196070289476,0.0,0.5319412956524137,0.0,0.6583417718508049,true
4.225,4.4,1.1676969267383472,0.18349500524342144,0.558415040113589,-0.0019532161736101473,-1.9303386907688384e-10,0.0,-0.09515903168647392,0.05726813022465373,0.5444100754179209,0.18368506483505873,1.3387287664322713,7.288174286975329,0.0,0.4159273755788124,0.0,0.5284703696287096,0.0,0.6499263756374616,true
