r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,2.4,0.7502407203984803,0.10643210467591149,0.5540777307845999,-0.0013348253394657866,-1.2959400573852843e-10,0.0,-0.5483557590353937,0.28742132969890044,0.4199297952563936,0.23813504335633937,1.3324649321151516,5.5954172612944,0.0,0.22085335669811507,0.0,0.543923870820007,0.0,1.8359461229422993,true
4.325,2.4,0.755429823574663,0.10608326703574444,0.5471501624160781,-0.001334601150334698,-1.2962325062393638e-10,0.0,-0.543433193090442,0.28507910011149395,0.4216642350616987,0.23715551779099273,1.3290459007465028,5.604111231001602,0.0,0.22337108554188015,0.0,0.5369380136433619,0.0,1.8059247630204625,true
4.375,2.4,0.7607176035558786,0.10567223637608548,0.5400814222558598,-0.0013339542439478101,-1.2965274091699975e-10,0.0,-0.5385044642332657,0.2827291640028249,0.4234255975059515,0.23616900014788184,1.3256165768964805,5.612999911361863,0.0,0.22588619344548086,0.0,0.5298188176623674,0.0,1.7760627602086971,true
4.425,2.4,0.7661056778016158,0.10520026923968297,0.5328807103334711,-0.0013328876335238734,-1.2968247322598542e-10,0.0,-0.5335706538368926,0.28037200029449744,0.4252141406068295,0.23517562199904382,1.3221777780134758,5.622086876074475,0.0,0.22839862837228564,0.0,0.5225755371576012,0.0,1.7463688494699967,true
4.475,2.4,0.7715957010730315,0.10466869396204469,0.5255571540319153,-0.001331404578097605,-1.2971244411359767e-10,0.0,-0.5286328262571879,0.2780080840961463,0.42703012679959856,0.2341755153189206,1.3187303204206788,5.631375759437177,0.0,0.2309083375300467,0.0,0.5152173386347836,0.0,1.7168515150929582,true
4.5249999999999995,2.4,0.7771893662653692,0.10407890679470258,0.5181197973386935,-0.001329508579957247,-1.2974265010221595e-10,0.0,-0.5236920285112731,0.2756378865510919,0.4288738229944853,0.23316881245346108,1.3152750190481826,5.640870257083385,0.0,0.23341526736312082,0.0,0.5077532901421674,0.0,1.6875189885208453,true
4.575,2.4,0.782888405262613,0.10343236797054772,0.5105775904913963,-0.001327203381810306,-1.2977308766810454e-10,0.0,-0.5187492899795676,0.27326187468820956,0.43074550063520206,0.23215564608924355,1.3118126871668125,5.650574126732784,0.0,0.2359193635450069,0.0,0.5001923510204485,0.0,1.6583792464695093,true
4.625,2.4,0.7886945898149827,0.1027305977217754,0.5029393800281096,-0.0013244929636828764,-1.298037532447962e-10,0.0,-0.5138056221315943,0.2708805112801607,0.43264543575864506,0.2311361492226301,1.3083441361238233,5.660491188955595,0.0,0.23842057097121894,0.0,0.4925433620945033,0.0,1.6294400093311676,true
4.675,2.4,0.7946097324398895,0.10197517226085238,0.495213899251727,-0.001321381539558193,-1.2983464322314472e-10,0.0,-0.5088620182756468,0.2684942547081227,0.4345739090557895,0.2301104551289623,1.3048701750805876,5.670625327950834,0.0,0.24091883375250994,0.0,0.48481503631501977,0.0,1.6007087398606419,true
4.725,2.4,0.8006356873469971,0.101167719734756,0.4874097591160895,-0.00131787355376079,-1.2986575394796724e-10,0.0,-0.5039194533323899,0.2661035588331451,0.43653120593380657,0.2290786973318089,1.3013916107524037,5.680980492338857,0.0,0.24341409520846333,0.0,0.47701594985681917,0.0,1.572192642140343,true
4.775,2.4,0.806774351388058,0.10030991616257215,0.4795354395408166,-0.0013139736770930656,-1.2989708172323299e-10,0.0,-0.4989788836324351,0.2637088728742515,0.4385176165794246,0.22804100957227552,1.2979092471505527,5.6915606959685565,0.0,0.24590629786147142,0.0,0.4691545336795318,0.0,1.5438986608199616,true
4.825,2.4,0.8130276650321995,0.09940348136632496,0.4715992811605244,-0.001309686802731378,-1.2992862280732717e-10,0.0,-0.49404124673789246,0.2613106412933914,0.4405334360235636,0.2269975257783864,1.2944238853267276,5.702370018739545,0.0,0.24839538343111944,0.0,0.4612390655550356,0.0,1.5158334806265188,true
4.875,2.4,0.8193976133673755,0.09845017490469253,0.4636094775130693,-0.0013050180418892872,-1.299603734173581e-10,0.0,-0.48910746128787924,0.25890930368733966,0.44257896420726445,0.2259483800345489,1.2909363231199695,5.713412607439706,0.0,0.2508812928289935,0.0,0.45327766256494306,0.0,1.4880035261401476,true
4.925,2.4,0.8258862271287054,0.09745179201900753,0.45557406767034425,-0.0012999727192560579,-1.2999232972646928e-10,0.0,-0.48417842686791995,0.2565052946866283,0.4446545060489425,0.22489370655111082,1.2874473549062277,5.724692676598462,0.0,0.25336396615393364,0.0,0.4452782740702394,0.0,1.4604149618306779,true
4.975,2.4,0.8324955837544533,0.0964101596006812,0.44750092931412055,-0.0012945563682186052,-1.300244878644129e-10,0.0,-0.4792550239031513,0.2540990438615801,0.44676037151299225,0.22383363963402003,1.2839577713506773,5.736214509356221,0.0,0.2558433426877512,0.0,0.4372486751540832,0.0,1.4330736923498142,true
5.025,2.4,0.8392278084704136,0.09532713218890083,0.4393977722583907,-0.0012887747258755798,-1.3005684391747325e-10,0.0,-0.4743381135752032,0.2516909756355089,0.4488968756797686,0.22276831365459848,1.2804683591629245,5.747982458350366,0.0,0.25831936089143237,0.0,0.42919646053768756,0.0,1.405985363073525,true
5.075,2.4,0.8460850754035184,0.09420458800713305,0.43127213241860535,-0.0012826337278524537,-1.3008939392992104e-10,0.0,-0.46942853776259824,0.24928150920513323,0.4510643388169784,0.22169786301943833,1.2769799008552098,5.760000946618258,0.0,0.2607919584018489,0.0,0.421129038968087,0.0,1.3791553608888694,true
5.125,2.4,0.8530696087254702,0.0930444250466614,0.4231313662272769,-0.001276139502926743,-1.30122133904099e-10,0.0,-0.4645271190044768,0.24687105846823734,0.45326308645250496,0.22062242214043273,1.2734931745037494,5.772274468517679,0.0,0.2632610720289976,0.0,0.41305362807564183,0.0,1.3525888152194283,true
5.175,2.4,0.8601836838272563,0.09184855720503607,0.4149826454944126,-0.0012692983674726685,-1.3015505979850246e-10,0.0,-0.4596346604874199,0.24446003195860458,0.45549344944870096,0.2195421254049501,1.2700089535133332,5.78480759066523,0.0,0.2657266377537907,0.0,0.4049772496980743,0.0,1.3262905992831762,true
5.225,2.4,0.8674296285254223,0.09061891048696805,0.40683295271031883,-0.0012621168197346961,-1.301881675315949e-10,0.0,-0.45475194605511343,0.24204883278823133,0.4577557640781785,0.21845710714616226,1.2665280063852977,5.79760495289314,0.0,0.26818859072641954,0.0,0.3969067256668911,0.0,1.300265331576467,true
5.275,2.4,0.8748098243010044,0.08935741927484192,0.3986890767874438,-0.0012546015339395052,-1.3022145297718072e-10,0.0,-0.4498797402405535,0.23963785859681822,0.4600503721011263,0.2173675016135373,1.2630510964890092,5.810671269225042,0.0,0.27064686526531445,0.0,0.3888486740511437,0.0,1.2745173775776533,true
5.325,2.4,0.8823267075720473,0.08806602267563826,0.3905576092370152,-0.0012467593542560844,-1.3025491197038728e-10,0.0,-0.4450187883204712,0.23722750150851926,0.46237762084418893,0.21627344294350656,1.2595789818369632,5.824011328871209,0.0,0.27310139485672325,0.0,0.3808095058525504,0.0,1.249050851663636,true
5.375,2.4,0.8899827710006719,0.08674666095068831,0.3824449407754451,-0.0012385972886135822,-1.302885403047314e-10,0.0,-0.4401698163916101,0.23481814809591858,0.4647378632809383,0.21517506513031645,1.2561124148636351,5.8376299972438535,0.0,0.275552112154932,0.0,0.372795422145215,0.0,1.2238696192325234,true
5.425,2.4,0.8977805648356834,0.08540127203428036,0.3743572583546356,-0.0012301225023866119,-1.303223337309022e-10,0.0,-0.4353335314684641,0.2324101793511884,0.4671314581139744,0.21407250199707428,1.2526521422081873,5.851532216993041,0.0,0.27799894898315053,0.0,0.3648124116523222,0.0,1.1989772990254084,true
5.475,2.4,0.9057226982917315,0.08403178814676188,0.3663005426096229,-0.0012213423119576683,-1.3035628796047786e-10,0.0,-0.4305106216020456,0.23000397066436748,0.4695587698586842,0.2129658871670003,1.2491989045011689,5.8657230090638475,0.0,0.28044183633508574,0.0,0.3568662487515053,0.0,1.1743772656402083,true
5.525,2.4,0.9138118409660843,0.08264013250735323,0.3582805657161801,-0.0012122641781662632,-1.3039039866546746e-10,0.0,-0.42570175601922344,0.22759989180868564,0.4720201689287012,0.211855354034893,1.2457534361553022,5.880207473775358,0.0,0.28288070437722684,0.0,0.3489624918997652,0.0,1.1500726522302764,true
5.575,2.4,0.9220507242941036,0.08122821615151735,0.3503028896504307,-0.00120289569965424,-1.304246614755063e-10,0.0,-0.42090758528213384,0.22519830693284565,0.47451603172309514,0.21074103573882036,1.2423164651604903,5.8949907919221864,0.0,0.28531548245186533,0.0,0.3411064824682626,0.0,1.1260663533805388,true
5.625,2.4,0.9304421430445186,0.079797934857307,0.34237286484181906,-0.0011932446061166586,-1.3045907198380035e-10,0.0,-0.4161287414671408,0.22279957456015706,0.47704674071533026,0.20962306513204615,1.238888712883153,5.910078225899187,0.0,0.28774609908087034,0.0,0.3333033439766199,0.0,1.1023610281537368,true
5.675,2.4,0.938988956855694,0.07835116618470138,0.33449562921016623,-0.0011833187514674712,-1.3049362574283494e-10,0.0,-0.4113658383627833,0.22040404759440574,0.4796126845440336,0.2085015747552001,1.2354708938699914,5.925475120850033,0.0,0.29017248197024553,0.0,0.32555798171576844,0.0,1.0789591032992718,true
5.725,2.4,0.9476940918140314,0.07688976663156341,0.32667610757706445,-0.0011731261069289828,-1.3052831826652988e-10,0.0,-0.40661947168612317,0.2180120733323238,0.4822142581056044,0.20737669680870388,1.232063715656313,5.941186905840433,0.0,0.2925945580154873,0.0,0.3178750827479321,0.0,1.0558627766171769,true
5.775,2.4,0.9565605420757789,0.07541556890942046,0.3189190114412557,-0.0011626747540539725,-1.3056314503176044e-10,0.0,-0.4018902193168697,0.2156239934825138,0.4848518626487099,0.20624856312546144,1.228667878579003,5.9572190950566855,0.0,0.2950122533077679,0.0,0.31025911627175945,0.0,1.0330740204696085,true
5.825,2.4,0.9655913715334924,0.07393037934188941,0.311228839107223,-0.0011519728776890586,-1.305981014772301e-10,0.0,-0.39717864154863114,0.21324014419066378,0.4875259058707029,0.20511730514382365,1.2252840755942598,5.973577289030382,0.0,0.29742549314096167,0.0,0.30271433434023537,0.0,1.0105945854322609,true
5.875,2.4,0.9747897155284421,0.0724359753881686,0.3036098761557679,-0.0011410287588876726,-1.3063318300502662e-10,0.0,-0.39248528135661326,0.21086085607087843,0.49023680201600384,0.20398305388083757,1.2219129921001934,5.990267175890053,0.0,0.2998342020195408,0.0,0.2952447729185861,0.0,0.9884260040780897,true
5.925,2.4,0.9841587826103507,0.0709341032936268,0.2960661962449519,-0.001129850767780717,-1.306683849817779e-10,0.0,-0.3878106646810557,0.20848645424293333,0.49298497197648855,0.20284593990578928,1.2185553057643834,6.007294532640559,0.0,0.3022383036673555,0.0,0.287854253269042,0.0,0.9665695948857043,true
5.975,2.4,0.9937018563458115,0.0694264758691429,0.288601662229443,-0.0011184473564127646,-1.3070370273647615e-10,0.0,-0.3831553007256699,0.2061172583752493,0.4957708433939222,0.20170609331405054,1.215211686356499,6.02466522647112,0.0,0.30463772103732056,0.0,0.2805463836490288,0.0,0.9450264662648195,true
6.025,2.4,1.0034222971768503,0.06791477040047408,0.2812199275859912,-0.0011068270515513015,-1.3073913156423517e-10,0.0,-0.37851968227031585,0.20375358273336808,0.49859485076448296,0.20056364370123864,1.211882795586073,6.042385216092824,0.0,0.3070323763220266,0.0,0.2733245613090918,0.0,0.9237975206911633,true
6.075,2.4,1.013323544331078,0.06640062668856066,0.2739244381324802,-0.0010949984474762802,-1.3077466672645666e-10,0.0,-0.37390428599713,0.20139573623369728,0.5014574355454187,0.19941872013769885,1.208569286945515,6.060460553106531,0.0,0.30942219096529433,0.0,0.26619197477663525,0.0,0.9028834589432646,true
6.125,2.4,1.023409117785005,0.06488564522132205,0.266718434027781,-0.0010829701987569175,-1.3081030344957516e-10,0.0,-0.3693095728292898,0.19904402250228012,0.5043590462638817,0.19827145114331862,1.2052718055584566,6.078897383402099,0.0,0.3118070856746857,0.0,0.2591516064113901,0.0,0.8822847844335912,true
6.175,2.4,1.0336826202820262,0.06337138547715751,0.2596049520394582,-0.0010707510130223657,-1.3084603692763666e-10,0.0,-0.3647359882815816,0.1966987399383316,0.5073001386279837,0.1971219646626838,1.2019909880335156,6.097701948589895,0.0,0.3141869804349912,0.0,0.25220623521840874,0.0,0.8620018076265776,true
6.225,2.4,1.0441477394067635,0.061859364360014345,0.25258682806618354,-0.0010583496437326283,-1.3088186232257314e-10,0.0,-0.3601839628219135,0.19436018178227385,0.5102811756401195,0.19597038804058473,1.1987274623235413,6.116880587465538,0.0,0.31656179452270516,0.0,0.2453584399042472,0.0,0.8420346505361068,true
6.275,2.4,1.0548082497173887,0.06035105476558216,0.24566669990165757,-0.0010457748829557202,-1.3091777476473136e-10,0.0,-0.3556539122428942,0.19202863618798605,0.5133026277126045,0.19481684799788224,1.1954818475904385,6.136439737508914,0.0,0.3189314465215023,0.0,0.23861060216200608,0.0,0.8223832512951272,true
6.325,2.4,1.0656680149376754,0.05884788427784164,0.23884701022670876,-0.0010330355541568648,-1.30953769353404e-10,0.0,-0.35114623804258316,0.18970438629897945,0.5163649727856707,0.19366147060774264,1.1922547540756214,6.156385936418448,0.0,0.3212958543387262,0.0,0.23196491017083043,0.0,0.8030473687901473,true
6.375,2.4,1.0767309902105513,0.05735123399490873,0.23213000981623347,-0.001020140505005204,-1.309898411580569e-10,0.0,-0.34666132781349757,0.18738771032819254,0.5194686964478736,0.1925043812722497,1.1890467829761726,6.176725823681701,0.0,0.32365493522290173,0.0,0.22542336229552964,0.0,0.7840265873534399,true
6.425,2.4,1.0880012244149897,0.05586243748282691,0.22551776094762432,-0.0010070986002031627,-1.3102598522018893e-10,0.0,-0.3421995556389467,0.18507888164109504,0.5226142920589515,0.19134570469940362,1.1858585263267696,6.1974661421833614,0.0,0.32600860578227564,0.0,0.21898777097202968,0.0,0.7653203215059146,true
6.475,2.4,1.09948286254812,0.054382779855681976,0.21901214099734975,-0.000993918714343496,-1.3106219655254503e-10,0.0,-0.3377612824957491,0.18277816884177725,0.5258022608751919,0.19018556488051447,1.182690566887425,6.218613739851705,0.0,0.3283567820043963,0.0,0.2126597667644489,0.0,0.7469278207436957,true
6.525,2.4,1.11118014817452,0.05291349698016006,0.21261484621241858,-0.0009806097247986854,-1.31098470141137e-10,0.0,-0.33334685666238123,0.18048583586169586,0.5290331121773512,0.18902408506799923,1.1795434780370988,6.2401755713446345,0.0,0.3306993792767317,0.0,0.20644080257973135,0.0,0.728848174361592,true
6.575,2.4,1.1230974259446995,0.0514557748024275,0.20632739564355979,-0.0009671805046471804,-1.3113480094472533e-10,0.0,-0.3289566141315867,0.1782021420507373,0.5323073634011769,0.18786138775359068,1.1764178236732226,6.262158699776437,0.0,0.3330363124083331,0.0,0.2003321580259325,0.0,0.7110803163067582,true
6.625,2.4,1.135239144184835,0.05001074879497264,0.20015113522704564,-0.000953639915640776,-1.3117118389743494e-10,0.0,-0.3245908790264783,0.17592734227025286,0.5356255402705852,0.18669759464696623,1.173314158117177,6.284570298486399,0.0,0.3353674956525402,0.0,0.1943349439004207,0.0,0.6936230300559796,true
6.675,2.4,1.147609857559912,0.048579503520839715,0.19408724200225186,-0.0009399968012172722,-1.3120761391043525e-10,0.0,-0.32024996401914885,0.17366168698771658,0.5389881769335415,0.18553282665480478,1.1702330260257492,6.307417652850402,0.0,0.33769284273072664,0.0,0.18845010679449017,0.0,0.6764749535101704,true
6.725,2.4,1.1602142298124662,0.04716307231248483,0.18813672845222085,-0.0009262599795623708,-1.3124408587090313e-10,0.0,-0.315934170750809,0.1714054223726483,0.5423958161006976,0.18436720386027952,1.1671749623086,6.330708162136742,0.0,0.34001226685708325,0.0,0.18267843380112314,0.0,0.6596345838998026,true
6.775,2.4,1.1730570365792092,0.04576243706229096,0.18230044695468,-0.0009124382367246427,-1.312805946422879e-10,0.0,-0.3116437902524678,0.16915879039344298,0.5458490091868365,0.183200845502994,1.1641404920517573,6.354449341407281,0.0,0.3423256807644294,0.0,0.17702055731288968,0.0,0.6431002826951527,true
6.825,2.4,1.1861431682878574,0.04437852812161342,0.17657909433120692,-0.0008985403197873454,-1.3131713507054253e-10,0.0,-0.3073791033651686,0.16692202891474245,0.5493483164551763,0.18203386995936927,1.1611301304471453,6.378648823465185,0.0,0.34463299673104336,0.0,0.1714769598972846,0.0,0.6268702805154075,true
6.875,2.4,1.1994776331366181,0.04301222430506957,0.17097321648247926,-0.0008845749301007616,-1.3135370197780237e-10,0.0,-0.30314038115879965,0.16469537179498472,0.5528943071645838,0.18086639472348975,1.158144382728162,6.403314360850416,0.0,0.34693412660850015,0.0,0.16604797923710715,0.0,0.610942682030852,true
6.925,2.4,1.2130655601587812,0.04166435299663322,0.1654832130977785,-0.0008705507165786923,-1.3139029016981674e-10,0.0,-0.2989278853485009,0.1624790489837645,0.5564875597197564,0.17969853638841338,1.1551837441112836,6.428453827884197,0.0,0.3492289818505014,0.0,0.16073381312379334,0.0,0.5953154708524847,true
6.975,2.4,1.2269122023750212,0.04033569035398338,0.16010934242726269,-0.0008564762690627546,-1.314268944344442e-10,0.0,-0.2947418687076989,0.16027328661863882,0.5601286618244167,0.1785304106279549,1.1522486997437074,6.454075222763669,0.0,0.3515174735426761,0.0,0.155534524492013,0.0,0.5799865144036574,true
7.025,2.4,1.241022940036029,0.03902696160742426,0.15485172610576395,-0.0008423601117581182,-1.3146350954180876e-10,0.0,-0.2905825754768072,0.15807830712101256,0.5638182106375802,0.17736213217894722,1.1493397246569912,6.480186669707939,0.0,0.3537995124333358,0.0,0.1504500464841533,0.0,0.5649535687684345,true
7.075,2.4,1.255403283958206,0.03773884144960585,0.14971035401722843,-0.000828210696744391,-1.315001302481907e-10,0.0,-0.28645024176664613,0.15589432929074126,0.5675568129329439,0.17619381482398816,1.1464572837266813,6.506796421156751,0.0,0.3560750089651567,0.0,0.14548018753373004,0.0,0.5502142835116148,true
7.125,2.4,1.2700588789552631,0.0364719545121791,0.14468508918922643,-0.0008140363975653983,-1.3153675129462233e-10,0.0,-0.28234509595564816,0.1537215683990917,0.5713450852614532,0.17502557137467806,1.1436018316378784,6.533912860022977,0.0,0.35834387330776135,0.0,0.1406246364571401,0.0,0.5357662064654931,true
7.175,2.4,1.2849955073685622,0.0352268759254475,0.13977567270730668,-0.0007998455029017429,-1.315733674090899e-10,0.0,-0.27826735907993133,0.15156023627970644,0.5751836541170982,0.17385751365535435,1.1407738128567,6.561544502000113,0.0,0.36060601539117026,0.0,0.13588296754357282,0.0,0.5216067884786632,true
7.225,2.4,1.3002190926992458,0.0340041319570221,0.13498172863935062,-0.0007856462103301229,-1.3160997330865366e-10,0.0,-0.27421724521534724,0.14941054141722135,0.579073156105991,0.17268975248732898,1.1379736616075942,6.589699997926005,0.0,0.3628613449400893,0.0,0.13125464563333408,0.0,0.507733388122341,true
7.275,2.4,1.315735703345197,0.032804200725426,0.13030276896040638,-0.000771446620173541,-1.3164656369947255e-10,0.0,-0.2701949618506241,0.14727268903319637,0.5830142381187822,0.17152239767363314,1.1352018018564292,6.618388136203948,0.0,0.36510977150899454,0.0,0.1267390311752203,0.0,0.49414327634986493,true
7.325,2.4,1.3315515564460216,0.03162751298457011,0.125738198468898,-0.0007572547294467108,-1.3168313327859228e-10,0.0,-0.26620071025076075,0.14514688116902347,0.5870075575064646,0.1703555579842747,1.1324586472992948,6.64761784528234,0.0,0.3673512045179743,0.0,0.12233538525404343,0.0,0.48083364110524696,true
7.375,2.4,1.3476730218392974,0.03047445297499001,0.12128731968546487,-0.0007430784259011608,-1.3171967673449583e-10,0.0,-0.26223468580984316,0.1430333167654885,0.591053782259619,0.16918934114201342,1.129744601356933,6.677398196194007,0.0,0.36958555328928344,0.0,0.11804287457982078,0.0,0.4678015918768298,true
7.425,2.4,1.3641066261314791,0.029345359337722577,0.1169493377260776,-0.0007289254821747174,-1.3175618874946722e-10,0.0,-0.2582970783924919,0.14093219173867255,0.5951535911911562,0.16802385380865695,1.1270600571747047,6.707738405156353,0.0,0.37181272708456464,0.0,0.11386057643058424,0.0,0.4550441641922939,true
7.475,2.4,1.3808590568869277,0.028240526086699597,0.11272336514147621,-0.000714803550050277,-1.317926639997134e-10,0.0,-0.25438807266317903,0.13884369905188812,0.5993076741226042,0.16685920157188303,1.1244053976279957,6.738647836233361,0.0,0.37403263514268126,0.0,0.10978748354120745,0.0,0.44255832405147105,true
7.525,2.4,1.3979371669386145,0.027160203635542023,0.10860842671536311,-0.0007007201548290097,-1.3182909715865961e-10,0.0,-0.25050784840268436,0.1367680287833634,0.6035167320739949,0.1656954889325908,1.121780995332951,6.770136004060559,0.0,0.3762451867181098,0.0,0.1058225089310824,0.0,0.4303409722936015,true
7.575,2.4,1.4153479788242131,0.02610459987465604,0.10460346421418037,-0.000686682689823363,-1.3186548289405234e-10,0.0,-0.24665658081100011,0.13470536818939524,0.6077814774574011,0.16453281929278427,1.1191872126624134,6.802212576633921,0.0,0.3784502911198345,0.0,0.10196449066391633,0.0,0.41838894889586786,true
7.625,2.4,1.433098689351343,0.025073881294562804,0.10070734108170781,-0.0006726984109754854,-1.3190181587347287e-10,0.0,-0.2428344407960307,0.13265590176271086,0.6121026342741729,0.1633712949439914,1.1166244017669487,6.8348873781637165,0.0,0.38064785775067944,0.0,0.09821219653336526,0.0,0.40669903720024136,true
7.675,2.4,1.4511966742959057,0.024068174151424055,0.09691884707209597,-0.0006587744316069032,-1.3193809076383192e-10,0.0,-0.2390415952474732,0.13061981128579322,0.6164809383159279,0.16221101705622085,1.1140929046008041,6.868170391994212,0.0,0.3828377961470146,0.0,0.09456432866863772,0.0,0.3952679680658559,true
7.725,2.4,1.4696494932374966,0.023087565670778208,0.09323670281536457,-0.0006449177173055473,-1.3197430223289893e-10,0.0,-0.23527820729530916,0.1285972758789402,0.6209171373693385,0.16105208566745882,1.1115930529526634,6.902071763590113,0.0,0.38502001601876756,0.0,0.09101952805465272,0.0,0.38409242394433063,true
7.775,2.4,1.4884648945360635,0.022132105285547904,0.08965956430977026,-0.0006311350809564389,-1.3201044494946137e-10,0.0,-0.2315444365523809,0.12658847204284782,0.625411991424771,0.1598945996737076,1.1091251684810335,6.936601803590578,0.0,0.38719442728966863,0.0,0.08757637896174297,0.0,0.3731690428756365,true
7.825,2.4,1.5076508204540764,0.021201805904444232,0.08618602733584552,-0.000617433177922571,-1.3204651358692013e-10,0.0,-0.22784043934057305,0.12459357369552529,0.6299662728888199,0.1587386568195669,1.1066895627540974,6.971770990931565,0.0,0.3893609401376539,0.0,0.08423341328032304,0.0,0.3624944224023005,true
7.875,2.4,1.5272154124285853,0.020296645206959354,0.08281463178729068,-0.0006038185013827158,-1.3208250282121047e-10,0.0,-0.22416636890016553,0.12261275220336919,0.6345807668007862,0.1575843536893594,1.104286537293859,7.00758997603722,0.0,0.391519465035348,0.0,0.0809891147563503,0.0,0.3520651233999221,true
7.925,2.4,1.5471670164977283,0.019416566961212522,0.07954386591427562,-0.0005902973778330761,-1.3211840733498015e-10,0.0,-0.22052237558197818,0.12064617640624557,0.6392562710531464,0.15643178569880034,1.101916383624384,7.044069584080919,0.0,0.3936699127905456,0.0,0.07784192312380746,0.0,0.34187767382215567,true
7.975,2.4,1.5675141888862696,0.018561482360997656,0.07637217047508686,-0.0005768759627598675,-1.3215422181597886e-10,0.0,-0.21690860702197257,0.1186940126364489,0.6439935966160518,0.15528104708721177,1.0995793833239553,7.081220818316543,0.0,0.3958121945866052,0.0,0.07479023813083731,0.0,0.33192857235850204,true
8.025,2.4,1.5882657017550967,0.017731271378462293,0.07329794279240676,-0.0005635602364900518,-1.321899409617787e-10,0.0,-0.2133252082980332,0.11675642473142914,0.648793567765911,0.15413223091028033,1.097275808080923,7.119054863480451,0.0,0.3979462220226729,0.0,0.07183242345653439,0.0,0.3222142920034103,true
8.075,2.4,1.6094305491194343,0.0169257841289431,0.0703195407108801,-0.0005503560002275403,-1.3222555947681655e-10,0.0,-0.20977232206870197,0.11483357404020007,0.6536570223180863,0.15298542903335846,1.0950059197530462,7.157583089264535,0.0,0.4000719071536401,0.0,0.0689668105157825,0.0,0.31273128353538915,true
8.125,2.4,1.631017952941043,0.016144842244576907,0.06743528645296311,-0.000537268872282278,-1.3226107207680593e-10,0.0,-0.20625008869369243,0.11292561942336644,0.6585848118637533,0.15184073212530722,1.092769970430097,7.196817053860647,0.0,0.40218916252974657,0.0,0.06619170214988662,0.0,0.30347597890497346,true
8.175,2.4,1.6530373693994624,0.015388240253407294,0.06464347037039031,-0.0005243042844996424,-1.3229647348690735e-10,0.0,-0.2027586463360688,0.11103271724672897,0.6635778020109581,0.15069822965287896,1.0905682024995023,7.236768507576611,0.0,0.40429790123573456,0.0,0.06350537620109947,0.0,0.29444479453057054,true
8.225,2.4,1.6754984953478131,0.014655746960811148,0.06194235458892454,-0.0005114674788976043,-1.323317584448904e-10,0.0,-0.19929813104602767,0.1091550213684512,0.6686368726299116,0.14955800987563797,1.088400848714775,7.277449396523886,0.0,0.4063980369294544,0.0,0.06090608896948612,0.0,0.2856341345013709,true
8.275,2.4,1.698411274958615,0.013947106830177065,0.05933017654437177,-0.0004987635045190515,-1.3236692170096976e-10,0.0,-0.19586867682627798,0.10729268311979671,0.673762918102558,0.1484201598414152,1.0862681322664955,7.318871866376894,0.0,0.4084894838798254,0.0,0.05839207855089525,0.0,0.2770403936866549,true
8.325,2.4,1.7217859065653465,0.0132620413598799,0.05680515240815475,-0.0004861972145065881,-1.3240195801925434e-10,0.0,-0.1924704156790697,0.10544585127946776,0.6789568475764463,0.14728476538229573,1.0841702668555835,7.361048266203814,0.0,0.41057215700404953,0.0,0.055961568055124866,0.0,0.26865996075100557,true
8.375,2.4,1.7456328497055986,0.012600250453708798,0.05436548040103532,-0.00047377326340700544,-1.324368621777459e-10,0.0,-0.18910347763498103,0.10361467204160284,0.684219585222942,0.14615191111113343,1.0821074567685987,7.403991152368631,0.0,0.41264597190397867,0.0,0.05361276870367119,0.0,0.260489221075055,true
8.425,2.4,1.7699628323718695,0.011961413782021368,0.052009343993859244,-0.0004614961047124285,-1.324716289700769e-10,0.0,-0.18576799076362685,0.10179928897751317,0.6895520704998086,0.1450216804185896,1.0800798969547958,7.447713292503994,0.0,0.4147108449015294,0.0,0.05134388280673619,0.0,0.2525245595815605,true
8.475,2.4,1.7947868584761861,0.01134519213101814,0.04973491499448116,-0.0004493699886449309,-1.3250625320576564e-10,0.0,-0.18246408116651,0.09999984299126384,0.6949552584181828,0.14389415547069065,1.0780877731046667,7.49222766955437,0.0,0.4167666930730431,0.0,0.04915310661945276,0.0,0.24476236346673716,true
8.525,2.4,1.8201162155349324,0.010751228737648586,0.04754035652028422,-0.0004373989601911266,-1.325407297099868e-10,0.0,-0.1791918729522911,0.09821647226922896,0.7004301198139736,0.14276941720689978,1.0761312617296726,7.537547485888772,0.0,0.41881343428248563,0.0,0.04703863307754187,0.0,0.23719902483690838,true
8.575,2.4,1.8459624825804501,0.010179150607783446,0.04542382585596596,-0.0004255868573929305,-1.3257505332682646e-10,0.0,-0.17595148819480813,0.09644931222377341,0.7059776416237046,0.1416475453386969,1.074210530242884,7.583686167482203,0.0,0.42085098721338254,0.0,0.04499865441286949,0.0,0.2298309432506704,true
8.625,2.4,1.8723375383061684,0.009628569815410104,0.04338347719650354,-0.00041393730990030216,-1.326092189164632e-10,0.0,-0.17274304687423078,0.09469849543123869,0.7115988271648253,0.14052861834866026,1.0723257370402273,7.630657368164827,0.0,0.42287927139938325,0.0,0.043031364649605525,0.0,0.22265452816688547,true
