r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,2.6,0.7889001047630244,0.11611827355122584,0.5552778126930513,-0.001407524044266265,-1.3671758211922145e-10,0.0,-0.4467794986671263,0.2366411736548707,0.4327125583608503,0.23110029526022535,1.3307538879447989,5.7583391940124224,0.0,0.2425618084843288,0.0,0.5432137240671925,0.0,1.6284292099358582,true
4.325,2.6,0.7942909559105151,0.11578806227617731,0.5486168824851614,-0.0014070837283673245,-1.367514264479922e-10,0.0,-0.44290968277125214,0.23482845801951582,0.43447016232796315,0.23016540299150448,1.3275218161813112,5.767686189702067,0.0,0.24532313604936526,0.0,0.5364790330056128,0.0,1.6022382088383043,true
4.375,2.6,0.7997836301096094,0.11539017676509429,0.541809842968907,-0.0014062051064245283,-1.3678554244650894e-10,0.0,-0.43903531520099076,0.23300891544656843,0.43625489271160917,0.2292237901985114,1.324279525140708,5.777234221604402,0.0,0.24808140995775757,0.0,0.5296074376272095,0.0,1.5761795668714973,true
4.425,2.6,0.8053797709223994,0.11492589214547588,0.5348655797375298,-0.0014048917422763072,-1.3681992579272774e-10,0.0,-0.43515724793536775,0.23118290851489404,0.4380670038944072,0.2282755813859568,1.3210277750450459,5.7869867947527815,0.0,0.25083656837261303,0.0,0.5226078976077932,0.0,1.550260900431727,true
4.475,2.6,0.8110810593239955,0.11439656238869764,0.5277929214826609,-0.001403147442024355,-1.36854572109699e-10,0.0,-0.4312763188625056,0.2293507973497015,0.4399067545447279,0.22732090145670272,1.3177673251001898,5.796947472299118,0.0,0.25358854851460016,0.0,0.5154892980868369,0.0,1.5244896141491546,true
4.5249999999999995,2.6,0.81688921451977,0.11380361631927609,0.5206006295270041,-0.001400976250740444,-1.3688947696777845e-10,0.0,-0.42739335149081975,0.22751293948684348,0.4417744076700439,0.22635987568272364,1.3144989332444876,5.80711987616988,0.0,0.25633728665113675,0.0,0.5082604392491319,0.0,1.498872898896109,true
4.575,2.6,0.8228059947840317,0.1131485535551977,0.5132973877081475,-0.0013983824489204079,-1.3692463588346123e-10,0.0,-0.4235091546787643,0.22566968974093712,0.44367023067133404,0.22539262967606877,1.3112233558989077,5.817507687733091,0.0,0.25908271808593764,0.0,0.5009300263017049,0.0,1.473417730038952,true
4.625,2.6,0.8288331983207037,0.11243294039019681,0.5058917926240956,-0.001395370548691333,-1.369600443219611e-10,0.0,-0.41962452238332004,0.2238214000774805,0.44559449539856394,0.22441928935983504,1.3079413477187523,5.82811464847655,0.0,0.26182477714894525,0.0,0.4935066598555897,0.0,1.4481308659312058,true
4.675,2.6,0.8349726641466009,0.11165840562877442,0.49839234425012663,-0.0013919452897782594,-1.3699569769319168e-10,0.0,-0.4157402334273912,0.22196841948913082,0.44754747820726437,0.22343998093915937,1.3046536613470716,5.838944560697563,0.0,0.2645633971866654,0.0,0.4859988267209542,0.0,1.4230188466453,true
4.725,2.6,0.8412262729979122,0.11082663638460809,0.4908074369355286,-0.001388111635237477,-1.370315913541922e-10,0.0,-0.4118570512862619,0.22011109387630565,0.44952946001623184,0.2224548308722395,1.301361047169893,5.850001288204401,0.0,0.2672985105529322,0.0,0.47841489112292274,0.0,1.3980879929400567,true
4.775,2.6,0.847595948260517,0.10993937385285646,0.4831453507877849,-0.0013838747669637746,-1.370677206111897e-10,0.0,-0.40797572389323816,0.2182497659322668,0.45154072636637205,0.221463965841393,1.2980642530733926,5.861288757029818,0.0,0.27003004860012664,0.0,0.47076308634435465,0.0,1.373344405460742,true
4.825,2.6,0.8540836569247895,0.10899840906666618,0.4754142434507322,-0.0013792400809794715,-1.3710408071514156e-10,0.0,-0.4040969834645802,0.21638477503283518,0.45358156748071465,0.22046751272416246,1.29476402420312,5.872810956156891,0.0,0.2727579416708749,0.0,0.4630515068006911,0.0,1.3487939641682336,true
4.875,2.6,0.8606914105655467,0.10800557864799198,0.4676221422822511,-0.0013742131825134661,-1.371406668670615e-10,0.0,-0.40022154634380785,0.21451645713088374,0.4556522783256197,0.21946559856447745,1.2914611027254117,5.88457193825751,0.0,0.2754821190902536,0.0,0.45528810055094265,0.0,1.3244423279936537,true
4.925,2.6,0.8674212663478474,0.10696276056259744,0.45977693693602095,-0.0013687998808789154,-1.371774742150161e-10,0.0,-0.39635011286543814,0.21264514465574608,0.45775315867320565,0.21845835054388113,1.2881562275910972,5.896575820443855,0.0,0.27820250915852984,0.0,0.44748066224777616,0.0,1.30029493471451,true
4.975,2.6,0.874275328059333,0.10587186988885533,0.4518863723509232,-0.0013630061841585677,-1.3721449785539584e-10,0.0,-0.3924833672381929,0.21077116641767227,0.459884513165022,0.21744589595283165,1.284850134301632,5.908826785033192,0.0,0.28091903914446403,0.0,0.43963682652863806,0.0,1.2763570010482241,true
5.025,2.6,0.8812557471698602,0.10473485460969134,0.44395804215070367,-0.0013568382937068923,-1.3725173283115662e-10,0.0,-0.3886219774476887,0.20889484751745674,0.4620466513769961,0.21642836216208688,1.2815435546777725,5.92132908032637,0.0,0.2836316352792068,0.0,0.4317640618488147,0.0,1.2526335229586425,true
5.075,2.6,0.8883647239191699,0.1035536914367174,0.4359993824555626,-0.001350302598478565,-1.3728917413536842e-10,0.0,-0.3847665951785976,0.20701650926135362,0.46423988788568027,0.21540587659418256,1.2782372166309157,5.934087021400404,0.0,0.28634022275081833,0.0,0.4238696647563295,0.0,1.229129276170994,true
5.125,2.6,0.8956045084333742,0.10233038167528764,0.42801766610641184,-0.0013434056691930551,-1.3732681671086752e-10,0.0,-0.3809178557562455,0.20513646908138947,0.4664645423358305,0.21437856669501182,1.2749318439372233,5.947104990915533,0.0,0.28904472569944384,0.0,0.415960754607592,0.0,1.205848816890467,true
5.175,2.6,0.902977401871071,0.10106694713888628,0.4200199973016639,-0.0013361542523452764,-1.373646554480429e-10,0.0,-0.3770763781075869,0.20325504046117174,0.46872093950934235,0.21334655990551676,1.2716281560146527,5.960387439937206,0.0,0.2917450672131749,0.0,0.4080442687217988,0.0,1.1827964827194983,true
5.225,2.6,0.9104857575999051,0.09976542612090569,0.41201330664550445,-0.0013285552640723245,-1.3740268518720157e-10,0.0,-0.37324276474147194,0.2013725328672859,0.4710094093955785,0.21230998363350048,1.2683268677030173,5.973938888773422,0.0,0.2944411693246319,0.0,0.400126957971133,0.0,1.1599763937686076,true
5.275,2.6,0.9181319824044448,0.09842786943151936,0.40400434660577733,-0.0013206157838865362,-1.3744090072048876e-10,0.0,-0.3694176017480971,0.19948925168636,0.4733302872631169,0.21126896522556896,1.265028689047192,5.987763927827915,0.0,0.29713295300829845,0.0,0.39221538280295837,0.0,1.1373924539554914,true
5.325,2.6,0.9259185377262363,0.09705633650698303,0.3959996873787759,-0.0013123430482851676,-1.374792967896211e-10,0.0,-0.36560145881750283,0.197605498167872,0.47568391373295155,0.21022363193921226,1.261734325083588,6.001867218469653,0.0,0.29982033817864473,0.0,0.3843159096893392,0.0,1.1150483524869401,true
5.375,2.6,0.933847940936967,0.09565289159832205,0.3880057131574543,-0.0013037444442469558,-1.3751786808812347e-10,0.0,-0.3617948892769574,0.1957215693727593,0.4780706348531795,0.20917411091503466,1.2584444756300206,6.016253493919205,0.0,0.30250324368907083,0.0,0.37643470799842993,0.0,1.0929475655179912,true
5.425,2.6,0.9419227666456629,0.0942196000459608,0.3800286187987678,-0.0012948275026259152,-1.3755660925972845e-10,0.0,-0.3579984301470428,0.19383775812788256,0.48049080217520795,0.20812052914914203,1.255159835079077,6.030927560152474,0.0,0.30518158733170897,0.0,0.36857774728145304,0.0,1.0710933579826032,true
5.475,2.6,0.9501456480408872,0.0927585246464712,0.37207440688518,-0.0012855998914526612,-1.3759551490185605e-10,0.0,-0.3542126022162241,0.1919543529863856,0.48294477283151477,0.20706301346569717,1.2518810921951182,6.0458942968224,0.0,0.3078552858381166,0.0,0.36075079496831963,0.0,1.049488785590042,true
5.525,2.6,0.9585192782689524,0.09127172211720182,0.3641488851746241,-0.0012760694091533996,-1.3763457956316476e-10,0.0,-0.3504379101336693,0.19007163819397924,0.4854329096149999,0.20600169048965114,1.2486089299150245,6.061158658199218,0.0,0.3105242548808991,0.0,0.352959414464188,0.0,1.0281366969810388,true
5.575,2.6,0.9670464118491543,0.0897612396641445,0.35625766443255924,-0.001266243977696751,-1.3767379774715703e-10,0.0,-0.3466748425200493,0.18818989366116776,0.4879555810599615,0.20493668661966116,1.2453440251528018,6.076725674129867,0.0,0.31318840907629525,0.0,0.34520896363862913,0.0,1.0070397360377144,true
5.625,2.6,0.9757298661271125,0.08822911165798886,0.3484061566391313,-0.0012561316356783211,-1.3771316391039426e-10,0.0,-0.34292387209602554,0.1863093949414258,0.49051316152473756,0.20386812800120307,1.2420870486081736,6.0926004510172564,0.0,0.31584766198776515,0.0,0.3375045936984445,0.0,0.9862003443411557,true
5.675,2.6,0.9845725227673003,0.08667735642289502,0.3405995735638361,-0.0012457405313527935,-1.3775267246513643e-10,0.0,-0.3391854558281097,0.184430413215316,0.49310603127604735,0.2027961404998891,1.2388386645792597,6.108788172819971,0.0,0.3185019261306137,0.0,0.3298512484345931,0.0,0.9656207637704983,true
5.725,2.6,0.9935773292859008,0.08510797314211394,0.3328429256995553,-0.001235078915623136,-1.3779231777812475e-10,0.0,-0.33546003509154515,0.1825532152805338,0.49573457657507497,0.20172084967499906,1.2355995307794736,6.125294102073235,0.0,0.32115111297768595,0.0,0.32225366383318466,0.0,0.9453030392372684,true
5.775,2.6,1.0027473006251493,0.08352293888415983,0.32514102154726576,-0.0012241551349962334,-1.378320941722351e-10,0.0,-0.3317480358498386,0.18067806354784655,0.49839918976533265,0.20064238075323562,1.2323702981587372,6.14212358093176,0.0,0.32379513296617396,0.0,0.3147163680399541,0.0,0.9252490215487379,true
5.825,2.6,1.012085520770376,0.08192420575283707,0.31749846724226294,-0.0012129776245140118,-1.3787199592768218e-10,0.0,-0.3280498688505451,0.17880521604288263,0.5011002693623477,0.19956085860271125,1.2291516107291325,6.1592820322353194,0.0,0.32643389550556806,0.0,0.3072436816672153,0.0,0.9054603703939575,true
5.875,2.6,1.021595144410986,0.08031369816401947,0.3099196665122979,-0.0012015549006688432,-1.3791201728277667e-10,0.0,-0.32436592983687607,0.17693492641371605,0.5038382201452108,0.19847640770717845,1.2259441053950995,6.176774960597797,0.0,0.32906730898678616,0.0,0.29983971843188495,0.0,0.8859385574461733,true
5.925,2.6,1.031279398646652,0.07869331025166762,0.3024088209575667,-0.001189895554311681,-1.3795215243430058e-10,0.0,-0.32069659977468135,0.17506744394417592,0.506613453250033,0.19738915214051017,1.2227484117882816,6.194607953520547,0.0,0.33169528079252225,0.0,0.2925083861127589,0.0,0.866684869575241,true
5.975,2.6,1.041141584740053,0.0770649034051873,0.29496993064217436,-0.0011780082435610603,-1.3799239553925853e-10,0.0,-0.31704224509432494,0.17320301357279805,0.509426386265351,0.19629921554144197,1.219565152107137,6.2127866825309175,0.0,0.3343177173088424,0.0,0.28525338781495096,0.0,0.8477004121637296,true
6.025,2.6,1.0511850799175186,0.07543030393983156,0.28760679498630654,-0.0011659016867207417,-1.3803274071495293e-10,0.0,-0.3134032179469493,0.1713418759173234,0.5122774433295287,0.19520672108858358,1.216394940961407,6.231316904346826,0.0,0.3369345239380651,0.0,0.2780782235290757,0.0,0.828986112520342,true
6.075,2.6,1.0614133392189817,0.07379130090147086,0.2803230139480592,-0.001153584655213423,-1.3807318204006776e-10,0.0,-0.30977985647460005,0.1694842673046325,0.5151670552301995,0.19411179147570992,1.2132383852215514,6.250204462068289,0.0,0.33954560511295856,0.0,0.2709861919725236,0.0,0.8105427233843396,true
6.125,2.6,1.0718298973986917,0.07214964400668716,0.2731219894836197,-0.001141065966537503,-1.3811371355750367e-10,0.0,-0.30617248509365314,0.16763041980599502,0.5180956595057931,0.19301454888734088,1.2100960838732466,6.269455286396871,0.0,0.3421508643122854,0.0,0.26398039269998647,0.0,0.7923708265146755,true
6.175,2.6,1.0824383708782035,0.07050704171877324,0.2660069272742317,-0.001128354477253598,-1.381543292724198e-10,0.0,-0.3025814147909657,0.16578056127749585,0.5210637005491998,0.19191511497461877,1.2069686278770404,6.289075396884007,0.0,0.344750204077727,0.0,0.25706372847019104,0.0,0.7744708363575561,true
6.225,2.6,1.0932424597531578,0.0688651594598756,0.2589808387082097,-0.001115459076007027,-1.3819502315542566e-10,0.0,-0.29900694343214523,0.16393491540549066,0.5240716297136151,0.1908136108314929,1.2038566000332571,6.309070903209207,0.0,0.3473435260322161,0.0,0.2502389078556991,0.0,0.7568430037862275,true
6.275,2.6,1.1042459498554693,0.06722561795917568,0.25204654310610997,-0.0011023886765921134,-1.3823578914451235e-10,0.0,-0.2954493560813101,0.16209370175692633,0.5271199054206158,0.18971015697122062,1.2007605748522507,6.329448006489227,0.0,0.34993073089970517,0.0,0.24350844808253969,0.0,0.739487419906811,true
6.325,2.6,1.1154527148725675,0.06558999173665896,0.24520667017698872,-0.0010891522110637463,-1.3827662114355233e-10,0.0,-0.291908925331689,0.1602571358343508,0.5302089932705196,0.18860487330319328,1.19768111843007,6.350213000619173,0.0,0.35251171852639746,0.0,0.23687467808633822,0.0,0.722404019924074,true
6.375,2.6,1.1268667185253725,0.063959807721729,0.23846366269367114,-0.0010757586229012852,-1.383175130265314e-10,0.0,-0.2883859116463868,0.15842542913542512,0.533339366155075,0.18749787911009697,1.1946187883296424,6.371372273646752,0.0,0.3550863879034638,0.0,0.23033974177166694,0.0,0.7055925870611139,true
6.425,2.6,1.138492016806767,0.06233654400559219,0.23181977937481188,-0.0010622168602294501,-1.3835845863559656e-10,0.0,-0.2848805637086213,0.15659878921673512,0.5365115043725369,0.18638929302541685,1.191574133467534,6.392932309180688,0.0,0.35765463719126944,0.0,0.22390560146127464,0.0,0.689052756526989,true
6.475,2.6,1.150332760282371,0.06072162872606725,0.2252770979615619,-0.0010485358691004706,-1.3839945178677228e-10,0.0,-0.2813931187807164,0.1547774197616894,0.5397258957451775,0.18527923301129381,1.188547694006374,6.414899687834552,0.0,0.3602163637451297,0.0,0.21757404152196375,0.0,0.6727840195264186,true
6.525,2.6,1.162393196455479,0.059116439083176,0.21883751847660718,-0.0010347245868414323,-1.3844048626696378e-10,0.0,-0.2779238030711173,0.1529615206522788,0.5429830357392866,0.1841678163367428,1.185540001252994,6.437281088707084,0.0,0.3627714641426122,0.0,0.2113466721539054,0.0,0.6567857273057761,true
6.575,2.6,1.1746776721980792,0.05752230048362716,0.21250276665342593,-0.0010207919354703542,-1.384815558390283e-10,0.0,-0.27447283210867346,0.1511512880444595,0.5462834275877185,0.18305515955624094,1.1825515775623614,6.460083290900306,0.0,0.3653198342124022,0.0,0.20522493333034483,0.0,0.6410570952296839,true
6.625,2.6,1.1871906362499383,0.05594048581204142,0.20627439752364318,-0.0010067468151842372,-1.385226542405398e-10,0.0,-0.2710404111234197,0.1493469144469116,0.5496275824150324,0.18194137848869535,1.1795829362473542,6.483313175076586,0.0,0.36786136906474237,0.0,0.19921009887475455,0.0,0.6255972068826432,true
6.675,2.6,1.1999366417878106,0.05437221482653361,0.20015379915044912,-0.000992598097921998,-1.385637751872849e-10,0.0,-0.2676267354330692,0.14754858880291474,0.5530160193652904,0.1808265881967983,1.1766345814944303,6.506977725055942,0.0,0.3703959631234571,0.0,0.19330328066265998,0.0,0.6104050181902173,true
6.725,2.6,1.2129203490668463,0.052818653676049765,0.19414219649617523,-0.0009783546210048704,-1.3860491237295618e-10,0.0,-0.2642319908344167,0.1457564965750715,0.5564492657325645,0.17971090296677844,1.1737070082852346,6.531084029454837,0.0,0.3729235101595678,0.0,0.18750543293556388,0.0,0.5954793615544263,true
6.775,2.6,1.2261465281364106,0.05128091453665399,0.18824065541226773,-0.0009640251808566502,-1.386460594730837e-10,0.0,-0.2608563539988371,0.14397081983259905,0.5599278570942076,0.17859443628855753,1.170800702324191,6.555639283367775,0.0,0.37544390332650307,0.0,0.18181735671461938,0.0,0.5808189499981307,true
6.825,2.6,1.239620061632538,0.049760055363757744,0.1824500867400293,-0.0009496185268058799,-1.3868721014428033e-10,0.0,-0.25749999287105535,0.1421917373409026,0.5634523374469509,0.17747730083631966,1.1679161399720974,6.580650790092985,0.0,0.3779570351969033,0.0,0.176239704301908,0.0,0.5664223813132913,true
6.875,2.6,1.25334594764934,0.04825707975712192,0.1767712505107258,-0.0009351433549718618,-1.387283580284779e-10,0.0,-0.25416306707034725,0.1404194246531337,0.567023259345881,0.176359608449502,1.16505378818576,6.606125962903554,0.0,0.3804627978010146,0.0,0.17077298385747897,0.0,0.5522881422081449,true
6.925,2.6,1.2673293026917427,0.046772936935295016,0.17120476023384026,-0.0009206083022361948,-1.3876949675239069e-10,0.0,-0.25084572829332946,0.13865405420343033,0.5706411840463564,0.1752414701142153,1.16221410446368,6.632072326865302,0.0,0.3829610826666666,0.0,0.1654175640405657,0.0,0.5384146124484679,true
6.975,2.6,1.2815753647120327,0.04530852181599869,0.16575108726247395,-0.0009060219403014235,-1.3881061993017847e-10,0.0,-0.24754812071748508,0.13689579540152805,0.5743066816489224,0.17412299594510147,1.1593975367977978,6.658497520702777,0.0,0.38545178086082044,0.0,0.16017367870368696,0.0,0.524800068988228,true
7.025,2.6,1.2960894962327243,0.043864675198855216,0.16041056522517494,-0.0008913927698382234,-1.3885172116587026e-10,0.0,-0.24427038140456606,0.13514481472842604,0.5780203312472819,0.17300429516763688,1.1566045236313054,6.685409298714718,0.0,0.38793478303267204,0.0,0.1550414316286891,0.0,0.5114426900850872,true
7.075,2.6,1.3108771875583936,0.04244218404671374,0.15518339451368485,-0.0008767292147224957,-1.3889279405389027e-10,0.0,-0.2410126407030147,0.13340127583278688,0.5817827210793851,0.1718854761008876,1.153835493822507,6.712815532740342,0.0,0.3904099794582899,0.0,0.15002080129406997,0.0,0.49834055939634275,true
7.125,2.6,1.3259440600791401,0.04104178186175241,0.15006964681643348,-0.0008620396163636681,-1.389338321827513e-10,0.0,-0.23777502264853909,0.1316653396277424,0.5855944486816912,0.1707666461407262,1.1510908666147313,6.7407242141778365,0.0,0.39287726008676427,0.0,0.14511164566332715,0.0,0.4854916700510782,true
7.175,2.6,1.3412958696684865,0.03966414915241993,0.14506926968784023,-0.0008473322281255011,-1.3897482913521337e-10,0.0,-0.23455764536198326,0.12993716438777925,0.5894561210466686,0.16964791174351515,1.1483710516122445,6.769143456056372,0.0,0.39533651458783436,0.0,0.14031370698437415,0.0,0.47289392869440694,true
7.225,2.6,1.356938510178566,0.03830991398722147,0.14018209114382957,-0.0008326152098407279,-1.3901577849029668e-10,0.0,-0.2313606214436321,0.12821690584536805,0.5933683547835898,0.16852937841026502,1.1456764487621545,6.7980814951630535,0.0,0.39778763240096404,0.0,0.13562661659047798,0.0,0.4605451594998763,true
7.275,2.6,1.3728780170355512,0.03697965263128546,0.1354078242742723,-0.0008178966224208739,-1.3905667382676138e-10,0.0,-0.2281840583630965,0.12650471728700863,0.5973317762826813,0.16741115067127452,1.1430074483422477,6.827546694226099,0.0,0.4002305027858225,0.0,0.13104989969353792,0.0,0.4484431081462532,true
7.325,2.6,1.389120570938378,0.03567389026159388,0.13074607186337753,-0.000803184422562731,-1.3909750872282503e-10,0.0,-0.2250280588439322,0.12480074964835287,0.6013470218826876,0.1662933320712583,1.1403644309547092,6.857547544155602,0.0,0.4026650148741284,0.0,0.12658298016090197,0.0,0.436585445755057,true
7.375,2.6,1.4056725016638973,0.034393101756725,0.1261963310094061,-0.0007884864575530352,-1.3913827676204183e-10,0.0,-0.22189272124215348,0.12310515160807373,0.605414738041914,0.16517602515496874,1.137747767525663,6.888092666343218,0.0,0.40509105772280785,0.0,0.1222251852673191,0.0,0.4249697727853716,true
7.425,2.6,1.4225402919816863,0.033137712556932646,0.12175799773542338,-0.000773810460173066,-1.3917897153023294e-10,0.0,-0.21877813991781445,0.12141806968015117,0.6095355815127999,0.16405933145331905,1.135157819310457,6.919190815022011,0.0,0.407508520368408,0.0,0.11797575041402932,0.0,0.41359362288264534,true
7.475,2.6,1.4397305816818518,0.03190809959036502,0.11743037158313677,-0.0007591640437050648,-1.3921958662042027e-10,0.0,-0.21568440559884514,0.11973964830424222,0.6137102195200892,0.16294335147001182,1.1325949379046072,6.950850879687783,0.0,0.4099172918827099,0.0,0.11383382380737561,0.0,0.4024544666783158,true
7.525,2.6,1.4572501717192694,0.030704592261230772,0.11321266018223994,-0.0007445546970425502,-1.3926011563463666e-10,0.0,-0.2126116057363424,0.11807002993381445,0.6179393299426531,0.16182818466867993,1.13005946526031,6.983081887583088,0.0,0.412317261429473,0.0,0.10979847108974851,0.0,0.3915497155372928,true
7.575,2.6,1.475106028477777,0.029527473495720803,0.1091039837880243,-0.0007299897799068339,-1.3930055218582523e-10,0.0,-0.20955982485053787,0.11640935512172018,0.6222236014990248,0.16071392946054416,1.1275517337084096,7.015893006245159,0.0,0.4147083183222402,0.0,0.10586867991606273,0.0,0.3808767252504665,true
7.625,2.6,1.4933052881579967,0.028376980841512595,0.1051033797803818,-0.000715476518172305,-1.3934088989957507e-10,0.0,-0.2065291448666817,0.11475776260290002,0.6265637339367046,0.15960068319259282,1.1250720659857072,7.049293546118871,0.0,0.41709035208312584,0.0,0.10204336446937547,0.0,0.3704327996695871,true
7.675,2.6,1.5118552612925023,0.027253307616713518,0.1012098071176905,-0.0007010219993032786,-1.3938112241619562e-10,0.0,-0.20351964544010429,0.11311538937390726,0.6309604382252929,0.15848854213628788,1.1226207752674837,7.0832929632358965,0.0,0.4194632525025079,0.0,0.09832136990966536,0.0,0.3602151942820141,true
7.725,2.6,1.5307634373922374,0.026156604104128827,0.09742215073941865,-0.0006866331679054956,-1.3942124339219008e-10,0.0,-0.20053140426974592,0.11148237076895484,0.6354144367535086,0.15737760147680158,1.1201981652050934,7.117900861961081,0.0,0.42182690969953063,0.0,0.09470147675018076,0.0,0.35022111972299425,true
7.775,2.6,1.5500374897281521,0.025086978786789647,0.09373922591165744,-0.000672316821395652,-1.3946124650413146e-10,0.0,-0.19756449739946494,0.10985884053219823,0.6399264635301469,0.15626795530278773,1.117804529968475,7.153126997807042,0.0,0.4241812141833272,0.0,0.09118240515617586,0.0,0.34044774522328863,true
7.825,2.6,1.569685280252136,0.02404449962072775,0.09015978251014693,-0.0006580796057926119,-1.39501125449003e-10,0.0,-0.1946189995064706,0.10824493088597299,0.644497264389034,0.15515969659669124,1.1154401542934287,7.188981280317967,0.0,0.4265260569148674,0.0,0.08776281916124509,0.0,0.3308922019901275,true
7.875,2.6,1.5897148646615396,0.023029195341035435,0.08668250923569652,-0.0006439280116342604,-1.3954087394571694e-10,0.0,-0.19169498417625458,0.10664077259472217,0.6491275971980335,0.15405291722559805,1.1131053135334659,7.225473776023423,0.0,0.42886132936931715,0.0,0.08444133079683966,0.0,0.3215515865196144,true
7.925,2.6,1.6101344976115612,0.022041056797328176,0.08330603775728254,-0.0006298683700242425,-1.3958048573848525e-10,0.0,-0.18879252416342887,0.10504649502435802,0.6538182320721552,0.15294770793262927,1.110800273716063,7.262614711463022,0.0,0.4311869235988084,0.0,0.08121650413095799,0.0,0.3124229638388773,true
7.975,2.6,1.6309526380800172,0.021080038314789502,0.0800289467784254,-0.0006159068488131352,-1.3961995459818824e-10,0.0,-0.1859116916379136,0.10346222619681834,0.6585699515908184,0.15184415832888143,1.1085252916031119,7.300414476282591,0.0,0.43350273229549996,0.0,0.07808685921235485,0.0,0.3035033706763998,true
8.025,2.6,1.6521779548891027,0.02014605907706233,0.07684976602280265,-0.0006020494489188597,-1.3965927432360008e-10,0.0,-0.18305255841595583,0.10188809283959109,0.6633835510193246,0.15074235688591403,1.1062806147553632,7.338883626402543,0.0,0.435808648854811,0.0,0.07505087591699196,0.0,0.2947898185591131,true
8.075,2.6,1.673819332388913,0.01923900452733319,0.07376698013538455,-0.0005883020007914249,-1.3969843874475282e-10,0.0,-0.18021519617549986,0.1003242204299967,0.668259838534584,0.14964239092878653,1.1040664816006367,7.378032887258879,0.0,0.43810456743870213,0.0,0.07210699769380781,0.0,0.28627929683499276,true
8.125,2.6,1.6958858763075424,0.018358727784046864,0.0707790324957099,-0.0005746701610273351,-1.3973744172305702e-10,0.0,-0.17739967665546846,0.09877073323403515,0.6731996354551463,0.14854434662964516,1.1018831215055749,7.417873157117316,0.0,0.4403903830388747,0.0,0.06925363520723636,0.0,0.2779687756200292,true
8.175,2.6,1.7183869197728854,0.01750505106778297,0.06788432894023959,-0.0005611594091392193,-1.397762771543282e-10,0.0,-0.17460607183856122,0.09722775433962003,0.6782037764755795,0.14744830900186057,1.09973075485069,7.458415510460776,0.0,0.442665991539755,0.0,0.06648916987424322,0.0,0.2698552086686026,true
8.225,2.6,1.7413320295112222,0.01667776713592187,0.0650812413910329,-0.0005477750444864586,-1.398149389697395e-10,0.0,-0.17183445411721596,0.09569540568404275,0.6832731099052471,0.14635436189471512,1.097609593108455,7.49967120145047,0.0,0.44493128978112234,0.0,0.06381195729397184,0.0,0.26193553616640697,true
8.275,2.6,1.7647310122280206,0.015876640721836133,0.06236811138831027,-0.0005345221833727486,-1.398534211374341e-10,0.0,-0.1690848964424277,0.09417380807552714,0.688408497911519,0.1452625879886407,1.0955198389241736,7.541651667460595,0.0,0.4471861756202441,0.0,0.061220330568424366,0.0,0.2542066874452311,true
8.325,2.6,1.7885939211763011,0.015101409975441708,0.05974325352474408,-0.0005214057563166817,-1.3989171766471572e-10,0.0,-0.16635747245516752,0.0926630812087545,0.6936108167674601,0.14417306879100475,1.093461686199354,7.58436853268658,0.0,0.44943054799336835,0.0,0.05871260351289171,0.0,0.2466655836190137,true
8.375,2.6,1.8129310629183502,0.014351787902057777,0.05720495877962027,-0.0005084305055015439,-1.3992982259926357e-10,0.0,-0.1636522566001879,0.09116334367426063,0.6988809571040362,0.14308588463244376,1.0914353201773013,7.627833611826625,0.0,0.45166430697642496,0.0,0.05628707375515698,0.0,0.23930914014073146,true
8.425,2.6,1.8377530042864612,0.013627463796632303,0.05475149775128187,-0.0004956009824105904,-1.3996773003022916e-10,0.0,-0.16096932422205507,0.08967471296162668,0.7042198241668753,0.14200111466374102,1.0894409175306288,7.672058913836187,0.0,0.4538873538447845,0.0,0.053942025722772007,0.0,0.2321342692797951,true
8.475,2.6,1.8630705795487532,0.012928104670508145,0.05238112378654217,-0.0004829215456540871,-1.4000543408957842e-10,0.0,-0.15830875164329627,0.08819730545640625,0.7096283380776102,0.14091883685324763,1.0874786464503916,7.717056645754804,0.0,0.45609959113192233,0.0,0.051675733517986794,0.0,0.2251378825197655,true
8.525,2.6,1.8888948977861284,0.012253356668015176,0.0500920760060018,-0.0004703963589943915,-1.4004292895452558e-10,0.0,-0.15567061622460174,0.0867312364307547,0.7151074340998447,0.1398391279848418,1.0855486667365202,7.762839216604604,0.0,0.4583009226868252,0.0,0.04948646368016103,0.0,0.21831689287629633,true
8.575,2.6,1.9152373504867788,0.011602846470295405,0.047882582224459076,-0.00045802938957528944,-1.4008020884722497e-10,0.0,-0.153054996407072,0.08527662002774762,0.720658062909766,0.1387620636564238,1.0836511298892273,7.809419241359496,0.0,0.46049125372998945,0.0,0.047372477835740945,0.0,0.21166821713534548,true
8.625,2.6,1.9421096193646115,0.010976182683886702,0.04575086176584104,-0.000445824406361688,-1.4011726803673054e-10,0.0,-0.15046197173655568,0.08383356923939804,0.7262811908714315,0.13768771827894177,1.081786179201061,7.856809544984023,0.0,0.4626704909078452,0.0,0.04533203523612039,0.0,0.20518877801179386,true
