r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.375,0.7,0.4060928622451574,0.01626168583298805,0.5292828870168554,-0.00019806535439579443,-3.8045797326990614e-11,0.0,-3.854638445248026,1.9303867553660903,0.2874318859424492,0.34790851290598435,1.4288201420715818,4.1068846810819295,0.0,0.03188506084275343,0.0,0.5290333634304119,0.0,8.364216916879624,true
4.425,0.7,0.409109004811005,0.016150021443477738,0.5208484226904917,-0.00020585964222167086,-3.8046474472539146e-11,0.0,-3.7923548032888466,1.8992499354077552,0.2887947278740995,0.34626670900860473,1.4226822108766786,4.1086312194145265,0.0,0.03224687718294319,0.0,0.5205983695729492,0.0,8.207446039049906,true
4.475,0.7,0.41218473932765054,0.016029368624616118,0.5123231313585247,-0.00021343927412908204,-3.8047158614850433e-11,0.0,-3.7303551455768047,1.868253987090399,0.29017947743642886,0.344614308645957,1.4165325063989052,4.110486624785491,0.0,0.03260858402125278,0.0,0.512072745628651,0.0,8.051898942445366,true
4.5249999999999995,0.7,0.41532115043442297,0.015900021869533282,0.5037173565657143,-0.00022079547188501663,-3.804784971636962e-11,0.0,-3.6686577283211306,1.837408039482632,0.29158638151972743,0.3429515448520165,1.4103725782998406,4.11245436701099,0.0,0.03297017876305851,0.0,0.5034668342571404,0.0,7.89761867996844,true
4.575,0.7,0.41851934973352595,0.015762284094758702,0.49504125643019653,-0.00022791998530421166,-3.804854775029311e-11,0.0,-3.6072803775444293,1.8067210077793465,0.29301569154993345,0.34127865122526646,1.4042039729378035,4.114537982075346,0.0,0.0333316587619346,0.0,0.4947907923061377,0.0,7.744646657726896,true
4.625,0.7,0.42178047646442274,0.015616465824138495,0.486304793168303,-0.00023480510067997945,-3.804925269071268e-11,0.0,-3.546240482434182,1.776201589958748,0.29446766355731885,0.3395958618747785,1.3980282328637545,4.116741073185571,0.0,0.03369302131865116,0.0,0.48605458034493476,0.0,7.593022631566589,true
4.675,0.7,0.4251056981976432,0.01546288437495735,0.4775177232713814,-0.00024144364782686018,-3.804996449913366e-11,0.0,-3.485554989157919,1.7458582636697098,0.29594255824650356,0.3379034113664234,1.3918468963206885,4.119067311846005,0.0,0.03405426368015791,0.0,0.47726795285081275,0.0,7.442784705447607,true
4.725,0.7,0.42849621154858913,0.015301863048363033,0.4686895883374945,-0.00024782900574064014,-3.805068315433462e-11,0.0,-3.425240395142972,1.7156992833499503,0.2974406410678214,0.33620153466922614,1.385661496746709,4.12152043895338,0.0,0.034415383038553564,0.0,0.4684404490512325,0.0,7.293969331629366,true
4.775,0.7,0.4319532429119168,0.015133730326128475,0.45982970655920447,-0.0002539551068844738,-3.805140862493707e-11,0.0,-3.365312743821143,1.6857326775752715,0.2989621822900571,0.3344904671018847,1.3794735622819836,4.124104265912608,0.0,0.034776376530040405,0.0,0.45958138442295204,0.0,7.1466113126282576,true
4.825,0.7,0.43547804921710914,0.014958819075713616,0.45094716486698716,-0.0002598164401140443,-3.805214086809119e-11,0.0,-3.305787619838109,1.6559662466398084,0.3005074570745784,0.332770444279466,1.3732846152797629,4.126822675773622,0.0,0.03513724123386256,0.0,0.450699842847564,0.0,7.000743804909405,true
4.875,0.7,0.43907191870585266,0.014777465765518282,0.4420508117262677,-0.0002654080522580185,-3.805287986629268e-11,0.0,-3.2466801447268203,1.6264075603670116,0.30207674555088215,0.3310417020602994,1.3670961718216685,4.129679624389592,0.0,0.03549797417122886,0.0,0.44180466942138896,0.0,6.856398324272481,true
4.925,0.7,0.44273617173187085,0.014590009692135765,0.4331492505844495,-0.00027072554837338997,-3.805362557529512e-11,0.0,-3.188004973043665,1.5970639561507733,0.30367033289358036,0.32930447649308064,1.360909741237419,4.1326791415968325,0.0,0.03585857230422003,0.0,0.43290446391604265,0.0,6.713604752889518,true
4.975,0.7,0.44647216158387193,0.014396792221335587,0.4242508339629,-0.00027576509069896567,-3.805437797109227e-11,0.0,-3.1297762889655862,1.567942537225879,0.30528850940084584,0.3275590037642044,1.3547268256291891,4.135825332416747,0.0,0.03621903253467829,0.0,0.42400757488458246,0.0,6.572391347951235,true
5.025,0.7,0.4502812753322978,0.014198156044417735,0.4153636581873633,-0.00028052339633324625,-3.80551370096021e-11,0.0,-3.072007803345892,1.5390501711667153,0.3069315705743427,0.3258055201453405,1.348548919400781,4.139122378280144,0.0,0.036579351703080236,0.0,0.4151220944066446,0.0,6.432784751876752,true
5.075,0.7,0.45416493470057806,0.013994444451493032,0.40649555874894533,-0.00028499773366605374,-3.805590265744516e-11,0.0,-3.0147127512259235,1.5103934886128745,0.3085998172006631,0.32404426194127095,1.3423775087917857,4.142574538274266,0.0,0.036939526587392635,0.0,0.40625585346465987,0.0,6.294810004040363,true
5.125,0.7,0.4581245969616211,0.01378600062315022,0.3976541062864505,-0.00028918591759621035,-3.805667487382366e-11,0.0,-2.9579038897992924,1.4819788822200883,0.3102935554342964,0.3222754654380009,1.3362140714169017,4.1461861504128725,0.0,0.03729955390190984,0.0,0.3974164179418678,0.0,6.15849055396738,true
5.175,0.7,0.4621617558602889,0.013573166941878956,0.38884660317967845,-0.000293086303570656,-3.805745363673809e-11,0.0,-2.9015934968248978,1.4538125058346458,0.31201309688215223,0.3204993668511618,1.3300600758105914,4.1499616329297275,0.0,0.037659430296073035,0.0,0.3886110852316776,0.0,6.023848275950337,true
5.225,0.7,0.46627794256263017,0.013356284324521222,0.3800800807420544,-0.00029669778048264033,-3.80582388956759e-11,0.0,-2.845793369484417,1.4259002738892361,0.31375875868966396,0.31871620227472003,1.323916980977243,4.153905485595872,0.0,0.03801915235327078,0.0,0.37984688144668965,0.0,5.890903485035398,true
5.275,0.7,0.4704747266326749,0.013135691576926482,0.37136129699988096,-0.0003000197624694112,-3.8059030619376413e-11,0.0,-2.790514823679547,1.3982478610178997,0.3155308636284957,0.31692620763000684,1.317786235946997,4.158022291061005,0.0,0.03837871658962048,0.0,0.3711305592146076,0.0,5.759674954328023,true
5.325,0.7,0.4747537170376087,0.012911724771888632,0.36269673504446853,-0.00030305217965195217,-3.8059828761997236e-11,0.0,-2.735768693763758,1.3708607018875512,0.31732974018587945,0.3151296186150843,1.3116692793374023,4.162316716219377,0.0,0.0387381194527302,0.0,0.3624685960472372,0.0,5.630179933566081,true
5.375,0.7,0.47911656318218265,0.01268471665134212,0.35409260194240616,-0.00030579546786165635,-3.8060633290234114e-11,0.0,-2.6815653327029247,1.343743991243312,0.31915572265560727,0.3133266706544612,1.305567538921055,4.16679351360052,0.0,0.039097357320440354,0.0,0.353867193267777,0.0,5.502434168907772,true
5.425,0.7,0.48356495597322563,0.012454996053696907,0.3455548281883911,-0.00030825055740100457,-3.8061444161248426e-11,0.0,-2.6279146126586848,1.3169026841646654,0.321009151230702,0.31151759884917507,1.299482431199388,4.171457522785246,0.0,0.039456426499544874,0.0,0.34533227548076084,0.0,5.3764519238813016,true
5.475,0.7,0.48810062891517453,0.012222887367091892,0.33708906768414043,-0.0003104188608865105,-3.806226132946818e-11,0.0,-2.5748259259880597,1.290341496529245,0.3228903720977975,0.3097026379272525,1.2934153609827435,4.17631367184725,0.0,0.039815323224491474,0.0,0.33686949056811905,0.0,5.252246001442345,true
5.525,0.7,0.4927253592375461,0.01198871000924755,0.32870069822621073,-0.00031230226022443925,-3.8063084758601956e-11,0.0,-2.522308186652325,1.2640649056808533,0.3247997375332499,0.3078820221945621,1.2873677209768868,4.1813669788207095,0.0,0.04017404365606066,0.0,0.32848421019412966,0.0,5.129827767085282,true
5.575,0.7,0.49744096905531415,0.011752777934500724,0.3203948224848634,-0.0003139030927710277,-3.806391439763291e-11,0.0,-2.4703698320278447,1.23807715129809,0.3267376060010097,0.30605598548607527,1.2813408913761082,4.186622553194294,0.0,0.0405325838800232,0.0,0.3201815308013429,0.0,5.009207172953685,true
5.625,0.7,0.5022493265631883,0.011515399168505086,0.31217626945546756,-0.0003152241367302001,-3.806475021460838e-11,0.0,-2.4190188251111095,1.2123822364598134,0.32870434225228035,0.3042247611175458,1.2753362394630356,4.192085597431938,0.0,0.040890939905774235,0.0,0.31196627507891744,0.0,4.890392782895295,true
5.675,0.7,0.507152347264807,0.01127687537098828,0.3040495963634526,-0.0003162685958428871,-3.8065592161424535e-11,0.0,-2.3682626571098835,1.186983928903444,0.33070031742699113,0.3023885818376242,1.2693551192153172,4.197761408520815,0.0,0.041249107664945266,0.0,0.3038429938843327,0.0,4.7733917984067205,true
5.725,0.7,0.5121519952379101,0.011037501426859109,0.2960190910033024,-0.00031704008342295646,-3.8066440190115086e-11,0.0,-2.318108350412004,1.1618857624719428,0.33272590915711237,0.30054767978041724,1.263398870919284,4.2036553795468805,0.0,0.04160708300999277,0.0,0.2958159685989183,0.0,4.6582100854129616,true
5.775,0.7,0.5172502844365757,0.010797565065867432,0.2880887744917274,-0.0003175426057954822,-3.806729424894751e-11,0.0,-2.2685624619230307,1.1370910387451318,0.3347815016718404,0.29870228641850716,1.2574688207907394,4.209773001298421,0.0,0.0419648617127627,0.0,0.2878892138972884,0.0,4.544852201826946,true
5.825,0.7,0.5224492800316372,0.010557346510928448,0.280262404414782,-0.0003177805451935563,-3.806815430032524e-11,0.0,-2.2196310867636257,1.1126028288508594,0.33686748590468096,0.2968526325164421,1.25156628060298,4.216119863897983,0.0,0.04232243946303172,0.0,0.2800664809104104,0.0,4.433321425834519,true
5.875,0.7,0.5277510997904461,0.010317118155134869,0.2725434783484814,-0.000317758642170361,-3.806902028849181e-11,0.0,-2.1713198623172034,1.0884239754513443,0.33898425960245954,0.29499894808471055,1.2456925473221874,4.2227016584631345,0.0,0.04267981186702256,0.0,0.27235126076181054,0.0,4.323619784850468,true
5.925,0.7,0.5331579154971753,0.010077144267395236,0.264935237732219,-0.00031748197758312805,-3.806989216786611e-11,0.0,-2.1236339726181597,1.0645570948999061,0.3411322274362882,0.2931414623342105,1.2398489027502904,4.229524178796444,0.0,0.043036974445893626,0.0,0.26474678845618543,0.0,4.215748085091531,true
5.975,0.7,0.5386719544148794,0.009837680726555111,0.25744067207421056,-0.0003169559542058711,-3.807076988549645e-11,0.0,-2.0765781530706158,1.0410045795631369,0.3433118011145164,0.29128040363122737,1.234036613175425,4.236593323105129,0.0,0.043393922634203407,0.0,0.2572560470996032,0.0,4.109705941712882,true
6.025,0.7,0.5442955007906001,0.009598974783777168,0.25006252346806845,-0.00031618627802734516,-3.807165339379837e-11,0.0,-2.0301566954874555,1.0177686003034239,0.3455233994976976,0.28941599945292956,1.228256929030083,4.243915095750766,0.0,0.043750651778348755,0.0,0.24988177243036513,0.0,4.005491809454891,true
6.075,0.7,0.5500308974048179,0.009361264852880209,0.2428032913996314,-0.00031517893929052855,-3.8072542636412986e-11,0.0,-1.984373453439107,0.9948511091166351,0.34776744871559984,0.2875484763433936,1.2225110845570675,4.251495609029523,0.0,0.044107157134975504,0.0,0.24262645763961968,0.0,3.9031030137476597,true
6.125,0.7,0.5558805471665915,0.009124780328265344,0.23566523782322238,-0.00031394019332936664,-3.8073437563810756e-11,0.0,-1.9392318479013444,0.9722538419196487,0.35004438228628987,0.28567805987017175,1.2168002974833474,4.259341084983321,0.0,0.04446343386936202,0.0,0.23549235846087035,0.0,3.8025357822216184,true
6.175,0.7,0.5618469147557996,0.008889741429987155,0.22865039248657318,-0.0003124765412575952,-3.807433811802315e-11,0.0,-1.8947348731911444,0.9499783214823005,0.35235464123732463,0.28380497458140785,1.2111257687019048,4.267457857242387,0.0,0.044819477053774745,0.0,0.22848149850759245,0.0,3.7037852765727934,true
6.225,0.7,0.5679325283138937,0.008656359075463116,0.22176055848387122,-0.0003107947105639668,-3.8075244247292016e-11,0.0,-1.8508851031794664,0.9280258604982312,0.3546986742290741,0.2819294439635183,1.2054886819616735,4.275852372899596,0.0,0.04517528166579329,0.0,0.22159567483838533,0.0,3.606845624732784,true
6.275,0.7,0.5741399811846702,0.008424834777251807,0.21499731801652175,-0.00030890163566707463,-3.807615588917031e-11,0.0,-1.8076846977696228,0.9063975647890297,0.35707693768021426,0.28005169039944144,1.1998902035656445,4.284531194417092,0.0,0.04553084258660865,0.0,0.21483646372923443,0.0,3.5117099532936504,true
6.325,0.7,0.5804719337065656,0.008195360566274523,0.2083620383415414,-0.0003068044384816512,-3.807707299001942e-11,0.0,-1.7651354096297809,0.8850943366359775,0.3594898958954127,0.2781719351274709,1.1943314820772377,4.293501001565601,0.0,0.045886154599290505,0.0,0.20820522663277935,0.0,3.418370420139507,true
6.375,0.7,0.5869311150580702,0.007968118939797837,0.20185587788772716,-0.00030451040904719523,-3.8077995492198455e-11,0.0,-1.7232385911679653,0.8641168782336331,0.36193802119524726,0.2762903982006772,1.1888136480349918,4.3027685933968804,0.0,0.04624121238702407,0.0,0.20170311630471505,0.0,3.3268182472369845,true
6.425,0.7,0.5935203251578668,0.007743282833448041,0.19547979252016476,-0.0003020269862683451,-3.807892333611196e-11,0.0,-1.6819952017378454,0.8434656952594318,0.3644217940483802,0.27440729844693135,1.183337813675673,4.312340890249765,0.0,0.046596010531314985,0.0,0.19533108307787708,0.0,3.2370437535383876,true
6.475,0.7,0.6002424366213829,0.007521015616481186,0.18923454193396533,-0.0002993617388146791,-3.807985646075549e-11,0.0,-1.641405815063448,0.8231411005534398,0.366941703206025,0.2725228534295364,1.1779050726658602,4.322224935790274,0.0,0.04695054351016298,0.0,0.1890898812648889,0.0,3.149036387951915,true
6.525,0.7,0.6071003967754786,0.007301471109490734,0.183120696158559,-0.00029652234622617633,-3.80807948006028e-11,0.0,-1.6014706268708931,0.8031432179023197,0.36949824583873686,0.27063727940847604,1.1725164998420632,4.33242789908618,0.0,0.04730480569620427,0.0,0.18298007567069102,0.0,3.062784762334799,true
6.575,0.7,0.6140972297330453,0.007084793623697729,0.17713864215435232,-0.0002935165802687881,-3.8081738296178637e-11,0.0,-1.5621894627151587,0.7834719859215636,0.3720919276755562,0.2687507913022895,1.1671731509594558,4.342957076716568,0.0,0.04765879135481977,0.0,0.17700204819675344,0.0,2.9782766844663198,true
6.625,0.7,0.6212360385293665,0.006871118020933701,0.17128859048400022,-0.0002903522865827011,-3.8082686880737454e-11,0.0,-1.523561785989819,0.7641271620300055,0.37472326314554005,0.2668636026505797,1.1618760624492517,4.353819894916748,0.0,0.04801249464220927,0.0,0.17115600451921964,0.0,2.8954991909587986,true
6.675,0.7,0.6285200073221185,0.006660569793399604,0.16557058204111516,-0.00028703736666388455,-3.808364048593493e-11,0.0,-1.4855867061077153,0.7451083265106179,0.37739277552171185,0.2649759255771627,1.1566262511848087,4.365023911759076,0.0,0.04836590960343102,0.0,0.16544198082380257,0.0,2.81443858006607,true
6.725,0.7,0.6359524036569751,0.006453265162256312,0.15998449481972526,-0.0002835797602175158,-3.8084599050859444e-11,0.0,-1.448262986840442,0.7264148866515756,0.38010099706746275,0.26308797075386614,1.1514247142564746,4.376576819370044,0.0,0.04871903017040737,0.0,0.15985985058074784,0.0,2.735080444350114,true
6.775,0.7,0.6435365808008205,0.00624931119408253,0.15453005070841347,-0.00027998742791985237,-3.808556250206834e-11,0.0,-1.4115890548045968,0.7080460809615728,0.38284846918543464,0.2611999473649834,1.1462724287552495,4.388486446184174,0.0,0.049071850159894785,0.0,0.1544093313437986,0.0,2.657409703167984,true
6.825,0.7,0.6512759801446566,0.006048805934216877,0.1492068222936134,-0.00027626833462282297,-3.8086530772224324e-11,0.0,-1.3755630080827086,0.690000983453394,0.3856357425689211,0.25931206307239,1.141170351565271,4.400760759235099,0.0,0.049424363271416076,0.0,0.14908999155764524,0.0,2.58141063494236,true
6.875,0.7,0.6591741336783317,0.0058518385559892215,0.14401423965718832,-0.00027243043303356353,-3.8087503788131317e-11,0.0,-1.3401826249668334,0.6722785079897495,0.3884633773558133,0.25742452398133,1.1361194191651909,4.4134078664843495,0.0,0.04977656308515586,0.0,0.14390125735899464,0.0,2.5070669091806494,true
6.925,0.7,0.6672346665393104,0.005658489524835002,0.13895159715400604,-0.00026848164789867703,-3.8088481479748893e-11,0.0,-1.3054453728128381,0.6548774126854123,0.3913319432851297,0.25553753460687634,1.1311205474384427,4.426436019188255,0.0,0.0501284430598182,0.0,0.13884241935698133,0.0,2.4343616182087167,true
6.975,0.7,0.6754612996377507,0.005468830776281633,0.13401806015589018,-0.00026442986072074245,-3.80894637716971e-11,0.0,-1.2713484169934828,0.6377963043597257,0.3942420198561543,0.253651297841074,1.1261746314924457,4.43985361430342,0.0,0.050479996530445985,0.0,0.13391263937931444,0.0,2.3632773085870005,true
7.025,0.7,0.6838578523602304,0.005282925906791516,0.12921267174895992,-0.0002602828950324431,-3.809045058849485e-11,0.0,-1.2378886299384708,0.6210336430335913,0.3971941964902222,0.25176601492076867,1.1212825454867579,4.453669196931238,0.0,0.050831216706200485,0.0,0.1291109571711866,0.0,2.2937960121779746,true
7.075,0.7,0.6924282453545537,0.005100830376448508,0.12453435937202964,-0.00025604850225108055,-3.8091441854407423e-11,0.0,-1.2050626002497675,0.604587746465097,0.40018907269518134,0.2498818853961279,1.1164451424701947,4.467891462801868,0.0,0.05118209666810058,0.0,0.12443629703463148,0.0,2.2258992768355004,true
7.125,0.7,0.7011765033981081,0.004922591722479111,0.11998194138441742,-0.0002517343481339822,-3.809243749116789e-11,0.0,-1.1728666418805824,0.5884567947179984,0.4032272582325617,0.24799910709986006,1.111663254226934,4.482529260798138,0.0,0.051532629366721615,0.0,0.11988747439669761,0.0,2.1595681966880593,true
7.175,0.7,0.7101067583523688,0.0047482497826049335,0.11555413355215075,-0.0002473479998530045,-3.809343741744529e-11,0.0,-1.1412968033665596,0.5726388347573335,0.40630937328748734,0.24611787611713362,1.106937691131601,4.49759159551979,0.0,0.051882807619852145,0.0,0.11546320229544509,0.0,2.0947834419891835,true
7.225,0.7,0.7192232522061606,0.004577836927235535,0.1112495554422589,-0.00024289691370389866,-3.809444155279986e-11,0.0,-1.1103488770978436,0.5571317850665223,0.4094360486413579,0.24423838675620416,1.1022692420133509,4.513087629888511,0.0,0.052232624110108046,0.0,0.11116209777347508,0.0,2.031525288510062,true
7.275,0.7,0.7285303402104419,0.004411378299522736,0.10706673671548737,-0.00023838842346394742,-3.809544981409995e-11,0.0,-1.080018408620884,0.5419334402803773,0.4126079258473358,0.24236083151975082,1.0976586740289418,4.529026687794186,0.0,0.05258207138250382,0.0,0.10698268816934962,0.0,1.9697736464505684,true
7.325,0.7,0.7380324941073997,0.004248892062313293,0.10300412330844029,-0.00023382972940901668,-3.809646212149051e-11,0.0,-1.0503007059589773,0.5270414758285384,0.41582565740866717,0.24048540107692662,1.0931067325447914,4.54541825678278,0.0,0.05293114184197994,0.0,0.10292341729793004,0.0,1.9095080888464977,true
7.375,0.7,0.7477343054567591,0.004090389651055822,0.09906008349683003,-0.00022922788799884674,-3.809747838284255e-11,0.0,-1.0211908489407646,0.5124534525839356,0.4190899069598676,0.23861228423612715,1.0886141410280161,4.562271990786274,0.0,0.0532798277508845,0.0,0.09898265151133712,0.0,1.850707879452271,true
7.425,0.7,0.7576404890622955,0.003935876031738405,0.09523291383215203,-0.0002245898022370853,-3.809849851130359e-11,0.0,-0.9926836985260818,0.49816682151098635,0.4224013494508046,0.23674166791847956,1.0841816009464298,4.579597712895056,0.0,0.05362812122640971,0.0,0.09515868563287543,0.0,1.7933520000797214,true
7.475,0.7,0.7677558865016241,0.0037853499629560854,0.0915208449447611,-0.00021992221271047242,-3.809952241852117e-11,0.0,-0.9647739061187818,0.48417892830833265,0.4257606713337051,0.23487373713205523,1.079809791677491,4.597405418173167,0.0,0.05397601423798232,0.0,0.09144974875692394,0.0,1.737419177375047,true
7.525,0.7,0.7780854697624378,0.0036388042612327896,0.08792204720696166,-0.00021523168930932641,-3.810055000995113e-11,0.0,-0.9374559228563751,0.47048701804102977,0.42916857075311904,0.23300867494680874,1.075499370426172,4.615705276516795,0.0,0.05432349860460617,0.0,0.08785400990843022,0.0,1.6828879090174302,true
7.575,0.7,0.788634344988459,0.003496226068749513,0.08443463625035237,-0.0002105246236293594,-3.810158119673467e-11,0.0,-0.9107240088665564,0.4570882397572294,0.43262575773886586,0.2311466624702459,1.0712509721517343,4.634507635556408,0.0,0.05467056599215632,0.0,0.08436958355627704,0.0,1.629736489324205,true
7.625,0.7,0.7994077563384718,0.0033575971226581375,0.0810566783322716,-0.00020580722205290253,-3.8102615886434946e-11,0.0,-0.8845722424809453,0.44397965108450405,0.4361329544019948,0.22928787882382182,1.0670652095033604,4.6538230236028415,0.0,0.05501720791062449,0.0,0.0809945349753923,0.0,1.5779430342488066,true
7.675,0.7,0.8104110899619013,0.0032228940251918235,0.07778619554680685,-0.00020108549950555345,-3.8103653979323094e-11,0.0,-0.8589945293966169,0.43115822280109367,0.4396908951337853,0.22743250112007182,1.062942672764628,4.673662152637775,0.0,0.05536341571131474,0.0,0.07772688545309442,0.0,1.527485505759128,true
7.725,0.7,0.8216498780945071,0.003092088513813291,0.07462117087640181,-0.00019636527388239216,-3.810469537484531e-11,0.0,-0.8339846117762679,0.4186208433774852,0.44330032680781434,0.22558070444047604,1.0588839298067765,4.694035921348868,0.0,0.055709180583988084,0.0,0.07456461733573315,0.0,1.4783417355852226,true
7.775,0.7,0.8331298032778734,0.002965147730675852,0.07155955308067397,-0.0001916521611360634,-3.810573997531822e-11,0.0,-0.8095360772781275,0.4063643234838727,0.4469620089851187,0.2237326618140591,1.0548895260507263,4.714955418209923,0.0,0.05605449355395608,0.0,0.07150567891226617,0.0,1.4304894483265829,true
7.825,0.7,0.8448567027064883,0.0028420344907052323,0.068599261419606,-0.00018695157101731306,-3.8106787680083464e-11,0.0,-0.78564236800702,0.39438540045918064,0.4506767141224754,0.2218885441967257,1.0509599844378055,4.73643192460638,0.0,0.056399345479121385,0.0,0.06854798913196167,0.0,1.3839062839105387,true
7.875,0.7,0.8568365727062989,0.002722707547644889,0.06573819020880399,-0.0001822687034568904,-3.810783838087133e-11,0.0,-0.7622967893782606,0.3826807427374809,0.4544452277838272,0.2200485204513326,1.0470958054091246,4.758476918006396,0.0,0.05674372704696501,0.0,0.06568944215394756,0.0,1.338569819394532,true
7.925,0.7,0.8690755733487765,0.002607121857443429,0.06297421320504426,-0.00017760854557615521,-3.8108891975227684e-11,0.0,-0.7394925188863714,0.37124695422777754,0.4582683488548749,0.2182127573284974,1.043297466893562,4.781102075177861,0.0,0.05708762877147984,0.0,0.06292791172685498,0.0,1.294457590106282,true
7.975,0.7,0.8815800332046172,0.0024952288383976477,0.06030518782081142,-0.0001729758693122599,-3.8109948355875524e-11,0.0,-0.7172226147709054,0.3600805786432861,0.46214688976086016,0.21638141944814435,1.0395654243042796,4.804319275451517,0.0,0.05743104099004908,0.0,0.06026125539728582,0.0,1.2515471101170328,true
8.025,0.7,0.8943564542413437,0.0023869766275015796,0.05772895916702027,-0.0001683752296424058,-3.8111007409107845e-11,0.0,-0.6954800245719742,0.3491781037764828,0.46608167668755984,0.21455466928178663,1.035900110543724,4.828140604030475,0.0,0.05777395386026768,0.0,0.0576873185463224,0.0,1.2098158920442228,true
8.075,0.7,0.9074115168691879,0.002282310332488186,0.05524336392356302,-0.00016381096339038788,-3.8112069024662296e-11,0.0,-0.6742575935683836,0.3385359657163636,0.4700735498055124,0.21273266713554478,1.0323019360170358,4.852578355346309,0.0,0.05811635735670813,0.0,0.05520393825374601,0.0,1.1692414661810733,true
8.125,0.7,0.9207520851397714,0.002181172279086827,0.05284623403776081,-0.00015928718859745266,-3.811313308650836e-11,0.0,-0.6535480730916148,0.3281505530044968,0.47412336349749484,0.21091557113390044,1.0287712886537974,4.877645036461905,0.0,0.05845824126762863,0.0,0.052808946990068564,0.0,1.1298013989516495,true
8.175,0.7,0.934385212102226,0.002083502253056096,0.05053540025121296,-0.0001548078044384229,-3.811419947576408e-11,0.0,-0.6333441287091892,0.3180182107266289,0.47823198658926813,0.20910353720418431,1.025308533938049,4.9033533705212315,0.0,0.05879959519162169,0.0,0.05050017613689418,0.0,1.091473310691043,true
8.225,0.7,0.9483181453215425,0.001989237736588143,0.0483086954559303,-0.00015037649166306012,-3.811526808010372e-11,0.0,-0.6136383482712986,0.30813524453675056,0.48240030258360755,0.20729671906179709,1.0219140149464885,4.929716300246152,0.0,0.059140408534204256,0.0,0.04827545933652091,0.0,1.054234892751311,true
8.275,0.7,0.9625583325640523,0.0018983141387162537,0.04616395788100826,-0.00014599671354175874,-3.811633877339006e-11,0.0,-0.5944232498149007,0.2984979246107022,0.4866292098976309,0.20549526819616185,1.018588052394776,4.956746991480364,0.0,0.0594806705043465,0.0,0.04613263567206049,0.0,1.0180639239348264,true
8.325,0.7,0.9771134276551281,0.0018106650193934941,0.04409903411144728,-0.0001416717172938765,-3.811741143096363e-11,0.0,-0.5756912893198068,0.2891024895265604,0.4909196221034394,0.2036993338574058,1.0153309446918528,4.984458836780526,0.0,0.059820370110940456,0.0,0.04406955267970531,0.0,0.9829382862576101,true
8.375,0.7,0.991991296514281,0.0017262223069449173,0.042111781941054784,-0.00013740453597634646,-3.81184859336646e-11,0.0,-0.5574348683116327,0.27994515006920606,0.4952724681720806,0.20190906304376965,1.0121429680021916,5.012865459054606,0.0,0.060159496159206204,0.0,0.0420840691950977,0.0,0.948835980046154,true
8.425,0.7,1.007200023373042,0.0016449165086302674,0.04020007306166796,-0.0001331979908096401,-3.8119562148285016e-11,0.0,-0.5396463413067965,0.2710220929566468,0.499688692720842,0.2001246004897421,1.0090243763158724,5.041980715247412,0.0,0.06049803724703491,0.0,0.04017405803606033,0.0,0.9157351383720952,true
8.475,0.7,1.0227479171811147,0.0015666769140880183,0.03836179559122299,-0.000129054693917653,-3.81206399445116e-11,0.0,-0.5223180230950976,0.2623294844858287,0.5041692562638863,0.1983460886549163,1.0059754015263906,5.071818700073248,0.0,0.06083598176126854,0.0,0.03833740852423226,0.0,0.8836140408299402,true
8.525,0.7,1.0386435182064755,0.0014914317914643974,0.03659485644346224,-0.0001249770514577238,-3.812171918684322e-11,0.0,-0.5054421958557266,0.2538634740958357,0.5087151354662256,0.1965736677135669,1.0029962535161034,5.102393749795613,0.0,0.06117331787391468,0.0,0.03657202884841983,0.0,0.8524511266638582,true
8.575,0.7,1.054895604835249,0.0014191085760625797,0.034897183542305796,-0.0001209672671167115,-3.812279974307721e-11,0.0,-0.4890111161028969,0.24562019784654351,0.513327323401045,0.19480747554494277,1.0000871202491903,5.1337204460537595,0.0,0.06151003353829614,0.0,0.034875848272705456,0.0,0.8222250072502612,true
8.625,0.7,1.0715132005773438,0.0013496340513788096,0.033266727884146134,-0.00011702734594885485,-3.812388147444754e-11,0.0,-0.47301702145761143,0.237595781810956,0.5180068298103705,0.19304764772427332,0.9972481678720325,5.165813619735917,0.0,0.061846116485133856,0.0,0.033246819192588636,0.0,0.7929144779436732,true
8.675,0.7,1.0885055812840054,0.001282934522421618,0.031701465451518,-0.000113159098531047,-3.8124964241060886e-11,0.0,-0.4574521372424061,0.22978634537961565,0.5227546813690799,0.1912943175144846,0.9944795408208886,5.198688354898925,0.0,0.062181554218563424,0.0,0.03168291904262595,0.0,0.7644985292940172,true
8.725,0.7,1.1058822825836285,0.0012189359812394226,0.030199398981782952,-0.00010936414541112622,-3.812604789674307e-11,0.0,-0.4423086828962358,0.22218800447564027,0.5275719219522524,0.18954761585862115,0.9917813619367551,5.232359992733964,0.0,0.06251633401208409,0.0,0.030182152059222665,0.0,0.7369563576441199,true
8.775,0.7,1.1236531075423037,0.0011575642646089882,0.02875855959462618,-0.00010564392182488077,-3.812713229649251e-11,0.0,-0.42757887820698937,0.21479687467909975,0.5324596129058484,0.18780767137296928,0.9891537325872757,5.2668441355779585,0.0,0.06285044290443795,0.0,0.02874255090238609,0.0,0.7102673751168038,true
