r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.4,0.949572652485199,0.15122667251720337,0.5584699836539723,-0.0016705120230361137,-1.6301239530536247e-10,0.0,-0.21358677682159527,0.11905570973498927,0.48277411557466604,0.2071362087856882,1.330172058404262,6.421726390582507,0.0,0.3261613441120783,0.0,0.5381004461145581,0.0,1.050973513333818,true
4.325,3.4,0.9556694845058856,0.15110153359899997,0.5530753751896623,-0.0016705903894221547,-1.6306285085092864e-10,0.0,-0.21198665216760496,0.11837974772309137,0.4845873402568067,0.20636114832674968,1.3276017626095087,6.433390070631903,0.0,0.3298638071285288,0.0,0.5325457400272025,0.0,1.0353315599428201,true
4.375,3.4,0.9618782545054239,0.15089002182302153,0.5475158423929313,-0.0016701744301918576,-1.631136410135195e-10,0.0,-0.21038442543885735,0.11769882859848337,0.4864279570853573,0.20558028900968828,1.325021410021623,6.445274575711777,0.0,0.3335616183510699,0.0,0.5268407898392178,0.0,1.0197498010968282,true
4.425,3.4,0.9682006556316036,0.15059323797462407,0.5417987493975494,-0.0016692682211478303,-1.6316475718585146e-10,0.0,-0.20878046016865226,0.11701306942352228,0.4882962021467894,0.20479372880712768,1.3224315597504461,6.4573830822519795,0.0,0.3372546761995299,0.0,0.5209931566904041,0.0,1.004232762858617,true
4.475,3.4,0.9746384176293887,0.15021238655650584,0.5359314667797882,-0.0016678760844569464,-1.6321619066701026e-10,0.0,-0.20717511444862904,0.11632258835993303,0.4901923152629332,0.2040015660922004,1.3198327705155108,6.469718815388898,0.0,0.3409428772847737,0.0,0.5150103811520804,0.0,0.9887848643627096,true
4.5249999999999995,3.4,0.9811933075703301,0.14974877197273914,0.5299213626908502,-0.0016660025849418634,-1.6326793266743274e-10,0.0,-0.20556874076197165,0.11562750460261724,0.49211654002875815,0.20320389961726593,1.3172256004566445,6.482285049340273,0.0,0.3446261163797038,0.0,0.5088999742226107,0.0,0.9734104163778817,true
4.575,3.4,0.9878671305994865,0.14920379459602304,0.5237757941635145,-0.0016636525261469073,-1.6331997430390953e-10,0.0,-0.203961685821767,0.11492793831158078,0.49406912385079366,0.20240082849257243,1.3146106069447963,6.495085107781755,0.0,0.34830428639054445,0.0,0.5026694085639918,0.0,0.9581136199909971,true
4.625,3.4,0.9946617307002822,0.14857894672877217,0.5175020986039132,-0.001660830946182291,-1.6337230660296245e-10,0.0,-0.20235429041463204,0.11422401054209394,0.4960503179861995,0.20159245216486704,1.3119883463931643,6.508122364225171,0.0,0.35197727832844666,0.0,0.49632610998961135,0.0,0.9428985654116143,true
4.675,3.4,1.0015789914777347,0.147875808468688,0.5111075854788256,-0.0016575431133512431,-1.6342492050059162e-10,0.0,-0.2007468892497208,0.11351584317320525,0.49806037758250865,0.20077887039595718,1.3093593740686875,6.521400242398477,0.0,0.35564498128144745,0.0,0.4898774492125652,0.0,0.927769230896628,true
4.725,3.4,1.0086208369605003,0.14709604348949615,0.5045995282083625,-0.0016537945215649482,-1.6347780684294631e-10,0.0,-0.19913981081322157,0.11280355883472956,0.5000995617180506,0.19996018324122958,1.306724243903998,6.534922216627405,0.0,0.35930728238683063,0.0,0.48333073386325054,0.0,0.9127294817941393,true
4.775,3.4,1.0157892324222093,0.1462413947474788,0.4979851562732708,-0.0016495908855507003,-1.63530956384178e-10,0.0,-0.19753337722845496,0.11208728083283719,0.5021681334430778,0.19913649102812953,1.3040835083098905,6.548691812218781,0.0,0.36296406680393,0.0,0.47669320078414174,0.0,0.8977830697055337,true
4.825,3.4,1.0230861852225728,0.14531368012440768,0.4912716475455647,-0.001644938135859151,-1.6358435979360714e-10,0.0,-0.19592790412168132,0.11136713307437106,0.5042663598216094,0.19830789433460577,1.3014377179884027,6.56271260584554,0.0,0.3666152176874251,0.0,0.4699720086089783,0.0,0.8829336317646711,true
4.875,3.4,1.0305137456687425,0.1443147880173967,0.48446612085056756,-0.001639842413676863,-1.636380076491195e-10,0.0,-0.19432370049372297,0.11064323999002422,0.5063945119740134,0.19747449396752487,1.298787421746574,6.576988225933435,0.0,0.370260616161178,0.0,0.4631742306328287,0.0,0.8681846900329346,true
4.925,3.4,1.0380740078974522,0.14324667288611526,0.4775756287679181,-0.0016343100654509005,-1.6369189044154841e-10,0.0,-0.1927210685975103,0.10991572645651072,0.508552865120342,0.19663639094106056,1.296133166310983,6.591522353049511,0.0,0.37390014129267074,0.0,0.4563068479788108,0.0,0.8535396510087822,true
4.975,3.4,1.045769110778447,0.14211135076763462,0.4706071506783744,-0.0016283476373324974,-1.6374599857452732e-10,0.0,-0.19112030382165482,0.1091847177178663,0.5107416986244461,0.1957936864550609,1.2934754961431165,6.606318720292334,0.0,0.3775336700680952,0.0,0.44937674306642217,0.0,0.8390018052502812,true
5.025,3.4,1.0536012388397613,0.14091089476908764,0.4635675860628047,-0.001621961869447305,-1.6380032236606778e-10,0.0,-0.18952169458015378,0.1084503393060185,0.5129612960388845,0.1949464818733997,1.2908149532556845,6.6213811136840794,0.0,0.3811610773681621,0.0,0.44239069338583953,0.0,0.8245743271090579,true
5.075,3.4,1.0615726232153866,0.13964743054810685,0.4564637480590334,-0.0016151596900000173,-1.6385485204701608e-10,0.0,-0.1879255222083286,0.10771271696076783,0.5152119451506527,0.19409487870231557,1.2881520770299482,6.63671337256453,0.0,0.38478223594469246,0.0,0.4353553655817302,0.0,0.8102602745739186,true
5.125,3.4,1.0696855426159257,0.1383231317908315,0.44930235728166096,-0.0016079482092215527,-1.639095777635318e-10,0.0,-0.18633206086509985,0.10697197654932145,0.5174939380277535,0.19323897856874406,1.2854874040341533,6.652319389987077,0.0,0.3883970163980607,0.0,0.42827730984945744,0.0,0.796062589222326,true
5.175,3.4,1.077942324322811,0.13694021569704484,0.442090035909342,-0.001600334713167315,-1.6396448957838195e-10,0.0,-0.18474157744169742,0.10622824398552735,0.5198075710666333,0.19237888319864652,1.2828214678431529,6.668203113116825,0.0,0.392005287155558,0.0,0.4211629546458349,0.0,0.7819840962777913,true
5.225,3.4,1.0863453452067198,0.13550093848179573,0.4348333020434758,-0.0015923266573752756,-1.6401957747106134e-10,0.0,-0.18315433147690485,0.10548164514895567,0.5221531450405102,0.191514694395342,1.280154798859319,6.684368543630951,0.0,0.39560691445075763,0.0,0.4140186017159585,0.0,0.7680275047711783,true
5.275,3.4,1.0948970327708036,0.13400759090256037,0.4275385643415574,-0.0015839316603929942,-1.64074831338279e-10,0.0,-0.18157057507893634,0.1047323058039748,0.5245309651486181,0.19064651401784544,1.27748792413482,6.7008197381214165,0.0,0.3992017623039566,0.0,0.40685042143687694,0.0,0.7541954078037681,true
5.325,3.4,1.1035998662194042,0.1324624938207749,0.4202121169279746,-0.0015751574971829118,-1.6413024099605666e-10,0.0,-0.1799905528540402,0.10398035151897453,0.5269413410663953,0.18977444395921833,1.2748213671953754,6.717560808500267,0.0,0.4027896925037753,0.0,0.39966444847831517,0.0,0.7404902829099037,true
5.375,3.4,1.112456377552927,0.1308679938062363,0.41286013458432497,-0.001566012092415438,-1.6418579618045385e-10,0.0,-0.17841450184192323,0.10322590758588683,0.5293845869966504,0.1888985861249352,1.2721556478655576,6.734595922407643,0.0,0.4063705645900055,0.0,0.3924665777799078,0.0,0.7269144925168882,true
5.425,3.4,1.1214691526895677,0.12922645879260874,0.40548866822088125,-0.0015565035136596529,-1.6424148654854801e-10,0.0,-0.17684265145808778,0.10246909894015713,0.5318610217217248,0.1880190424112731,1.2694912820957691,6.75192930362278,0.0,0.40994423583779266,0.0,0.38526256084389354,0.0,0.7134702844998025,true
5.475,3.4,1.1306408326146205,0.12754027379191102,0.3981036406301383,-0.0015466399644814756,-1.6429730168014732e-10,0.0,-0.17527522344317148,0.1017100500813186,0.5343709686566968,0.1871359146837267,1.2668287817909605,6.769565232478187,0.0,0.4135105612432465,0.0,0.37805800234149867,0.0,0.7001597928287578,true
5.525,3.4,1.1399741145581253,0.1258118366755586,0.3907108425229088,-0.0015364297774594412,-1.6435323107867035e-10,0.0,-0.17371243181937623,0.10094888499432401,0.5369147559036503,0.18624930475545556,1.2641686546412105,6.787508046277316,0.0,0.4170693935105757,0.0,0.3708583570307278,0.0,0.686985038306079,true
5.575,3.4,1.1494717532016003,0.12404355402918786,0.3833159288468698,-0.0015258814071282651,-1.644092641729307e-10,0.0,-0.17215448285407264,0.10018572707178752,0.5394927163070449,0.18535931436576872,1.2615114039542648,6.805762139716,0.0,0.420620583040846,0.0,0.36366892698270475,0.0,0.6739479293908508,true
5.625,3.4,1.1591365619146936,0.12223783708811871,0.3759244153868851,-0.0015150034228604615,-1.6446539031857607e-10,0.0,-0.17060157503066017,0.09942069903729124,0.5421051875102245,0.18446604515865092,1.2588575284901309,6.824331965308002,0.0,0.42416397792246685,0.0,0.3564948591131074,0.0,0.6610502631081612,true
5.675,3.4,1.1689714140225413,0.12039709775997216,0.3685416756459668,-0.0015038045016963289,-1.6452159879943806e-10,0.0,-0.16905389902676451,0.09865392286990803,0.5447525120131005,0.18356959866133699,1.2562075222978435,6.843222033815031,0.0,0.4276994239235097,0.0,0.34934114301478236,0.0,0.648293726040367,true
5.725,3.4,1.1789792441047255,0.1185237447405726,0.3611729380051888,-0.001492293421132701,-1.6457787882979475e-10,0.0,-0.1675116376998462,0.09788551973009335,0.5474350372310473,0.18267007626293855,1.2535618745544952,6.862436914681614,0.0,0.4312267644859689,0.0,0.342212609087074,0.0,0.6356798953976196,true
5.775,3.4,1.1891630493266867,0.11662017972889842,0.35382328316040085,-0.0014804790518807745,-1.6463421955546485e-10,0.0,-0.16597496608029325,0.09711560988709808,0.550153115555053,0.1817675791931295,1.2509210694066548,6.881981236475297,0.0,0.4347458407220793,0.0,0.3351139269569517,0.0,0.6232102401648721,true
5.825,3.4,1.1995258908045092,0.11468879374645628,0.3464976418330977,-0.0014683703506033056,-1.6469061005589896e-10,0.0,-0.1644440513720672,0.09634431264804914,0.5529071044131635,0.18086220850089557,1.2482855858142714,6.901859687332583,0.0,0.4382564914128012,0.0,0.32804960418654816,0.0,0.6108861223225371,true
5.875,3.4,1.2100708950040406,0.11273196356607262,0.339200792752348,-0.0014559763526414183,-1.6474703934605096e-10,0.0,-0.16291905296096543,0.0955717462888486,0.5556973663332684,0.17995406503335307,1.245655897397182,6.922077015411181,0.0,0.4417585530085963,0.0,0.3210239852613003,0.0,0.5987087981379196,true
5.925,3.4,1.2208012551752994,0.11075204825470994,0.3319373609042563,-0.0014433061647411282,-1.6480349637941169e-10,0.0,-0.16140012243056018,0.09479802798703463,0.558524269007268,0.17904324941464397,1.2430324722843367,6.942638029349063,0.0,0.4452518596326121,0.0,0.3140412508524836,0.0,0.5866794195245508,true
5.975,3.4,1.2317202328231904,0.10875138583451321,0.3247118160449707,-0.0014303689577895523,-1.6485997004957323e-10,0.0,-0.15988740358586814,0.09402327375674824,0.5613881853566745,0.17812986202491174,1.2404157729658496,6.96354759873095,0.0,0.4487362430863996,0.0,0.30710541734752234,0.0,0.5747990354664823,true
6.025,3.4,1.2428311592155936,0.1067322900659197,0.31752847147289603,-0.0014171739595706214,-1.6491644919245693e-10,0.0,-0.15838103248480076,0.09324759838594586,0.564289493599692,0.17721400297936468,1.237806256148,6.984810654562856,0.0,0.4522115328582892,0.0,0.3002203366411452,0.0,0.5630685935046104,true
6.075,3.4,1.2541374369298657,0.10469704735626635,0.31039148305535563,-0.0014037304475498585,-1.6497292258925107e-10,0.0,-0.1568811374774376,0.09247111537599365,0.5672285773198265,0.17629577210743377,1.2352043726112978,7.006432189755353,0.0,0.4556775561345527,0.0,0.2933896961801039,0.0,0.5514889412820847,true
6.125,3.4,1.2656425414389254,0.10264791379692971,0.3033048485045557,-0.0013900477416976197,-1.650293789678239e-10,0.0,-0.15538783925316005,0.09169393688377807,0.5702058255360822,0.17537526893202895,1.232610567071723,7.028417259616302,0.0,0.45913413781348206,0.0,0.28661701925384137,0.0,0.5400608281458043,true
6.175,3.4,1.277350022738025,0.1005871123316846,0.29627240689744494,-0.0013761351973598822,-1.650858070066951e-10,0.0,-0.15390125089567552,0.09091617366646158,0.5732216327747915,0.1744525926489034,1.2300252780452785,7.050770982353815,0.0,0.4625811005225148,0.0,0.2799056655233007,0.0,0.5287849068010668,true
6.225,3.4,1.2892635070134613,0.0985168300585411,0.28929783843362505,-0.0013620021981853622,-1.651421953369458e-10,0.0,-0.15242147794595606,0.0901379350290071,0.5762763991431413,0.1735278421061297,1.2274489377159548,7.0734985395902426,0.0,0.4660182646385389,0.0,0.2732588317797087,0.0,0.5176617350163613,true
6.275,3.4,1.3013866983544347,0.0964392156669872,0.28238466442526766,-0.001347658149117479,-1.6519853254590548e-10,0.0,-0.1509486184731038,0.0893593287745928,0.5793705304044491,0.17260111578369658,1.2248819718072432,7.096605176888098,0.0,0.4694454483115106,0.0,0.26667955292504003,0.0,0.5066917773753518,true
6.325,3.4,1.3137233805093387,0.0943563770121655,0.27553624751263633,-0.0013331124694592415,-1.6525480718025107e-10,0.0,-0.14948276315315376,0.08858046115803231,0.5825044380552524,0.17167251177323165,1.2223247994573119,7.120096204288806,0.0,0.4728624674915195,0.0,0.2601707031655941,0.0,0.4958754070730707,true
6.375,3.4,1.326277418687824,0.09227037882716718,0.2687557920985946,-0.0013183745860188476,-1.6531100774938907e-10,0.0,-0.14802399535580885,0.08780143684230746,0.5856785394042706,0.1707421277578586,1.219777833097967,7.143976996865235,0.0,0.4762691359594349,0.0,0.2537349974099907,0.0,0.4852129077533765,true
6.425,3.4,1.3390527614100043,0.09018324057426531,0.2620463449952219,-0.001303453926343353,-1.6536712272693713e-10,0.0,-0.1465723912390975,0.08702235885832042,0.5888932576533049,0.1698100609921948,1.217241478337522,7.168252995289081,0.0,0.479665265361267,0.0,0.24737499286271525,0.0,0.47470447538471977,true
6.475,3.4,1.352053442404229,0.08809693443556818,0.25541079627545216,-0.001288359912047329,-1.6542314055722504e-10,0.0,-0.14512801985193213,0.08624332856795947,0.5921490219801402,0.16887640828249795,1.2147161338476957,7.1929297064141,0.0,0.48305066524637824,0.0,0.24109309080423277,0.0,0.4643502201713069,true
6.525,3.4,1.365283582554881,0.08601338344323739,0.2488518803224512,-0.0012731019522430232,-1.65479049656823e-10,0.0,-0.14369094324453646,0.08546444563057108,0.5954462676235182,0.16794126596696857,1.212202191254662,7.218012703876386,0.0,0.4864251431096727,0.0,0.2348915385485895,0.0,0.4541501684967494,true
6.575,3.4,1.3787473919017486,0.08393445974908295,0.24237217706925976,-0.0012576894370780565,-1.655348384192848e-10,0.0,-0.142261216586699,0.08468580797292137,0.598785435970252,0.1670047298962162,1.209700035034366,7.24350762871282,0.0,0.4897885044379013,0.0,0.22877243156932722,0.0,0.44410426489732097,true
6.625,3.4,1.3924491716925316,0.08186198303304904,0.23597411342111438,-0.001242131731386242,-1.6559049521842606e-10,0.0,-0.14083888829379865,0.08390751176272214,0.60216697464455,0.16606689541389824,1.2072100424122307,7.269420189998919,0.0,0.493140552760204,0.0,0.22273771578452142,0.0,0.43421237406198737,true
6.675,3.4,1.4063933164901008,0.07979771904977877,0.22965996485267312,-0.0012264381684565992,-1.6564600841307077e-10,0.0,-0.13942400016053486,0.08312965138579119,0.6055913375996276,0.16512785733753782,1.2047325832673677,7.295756165507398,0.0,0.4964810897030202,0.0,0.21678918999167382,0.0,0.42447428285637434,true
6.725,3.4,1.4205843163362286,0.07774337831218024,0.2234318571723232,-0.001210618043925186,-1.6570136635139628e-10,0.0,-0.13801658750228424,0.08235231942690789,0.6090589852116766,0.16418770993953125,1.2022680200414084,7.322521402388719,0.0,0.49980991504948774,0.0,0.21092850844323738,0.0,0.4148897023679161,true
6.775,3.4,1.4350267589735126,0.07570061491061642,0.21729176844560794,-0.0011946806097938318,-1.6575655737391991e-10,0.0,-0.13661667930399002,0.08157560665441398,0.612570384376274,0.16324654692835194,1.1998167076520705,7.349721817875044,0.0,0.5031268268034511,0.0,0.20515718355352328,0.0,0.40545826996942813,true
6.825,3.4,1.4497253321273045,0.07367102546608337,0.211241531069762,-0.001178635068579365,-1.658115698204417e-10,0.0,-0.13522429837647915,0.08079960200860474,0.6161260086073067,0.1623044614299603,1.1973789934115602,7.377363400008991,0.0,0.5064316212581897,0.0,0.19947658872778942,0.0,0.39617955139841243,true
6.875,3.4,1.464684825849513,0.07165614821549858,0.2052828339913143,-0.001162490567596439,-1.658663920327444e-10,0.0,-0.1338394615200852,0.08002439259394414,0.6197263381384921,0.1613615459694287,1.1949552169499293,7.405452208398671,0.0,0.509724093069979,0.0,0.19388796130438601,0.0,0.3870530428494454,true
6.925,3.4,1.4799101349262012,0.0696574622269632,0.19941722505864903,-0.0011462561933765537,-1.6592101236075117e-10,0.0,-0.13246217969544305,0.07925006367512917,0.623371860027578,0.16041789245279053,1.1925457101434827,7.433994375000516,0.0,0.5130040353365866,0.0,0.18839240560087175,0.0,0.378078173077039,true
6.975,3.4,1.495406261351023,0.06767638674265336,0.1936461135014422,-0.0011299409662253422,-1.6597541916702726e-10,0.0,-0.13109245820130308,0.07847669867701855,0.6270630682633073,0.15947359214912246,1.1901507970483283,7.462996104931454,0.0,0.5162712396807981,0.0,0.18299089605514027,0.0,0.3692543055064181,true
7.025,3.4,1.5111783168664672,0.06571428064677619,0.187970772528881,-0.0011135538349197574,-1.6602960083144372e-10,0.0,-0.12973029685920104,0.0777043791884318,0.6308004638752281,0.1585287356728703,1.1877707938391768,7.492463677312006,0.0,0.5195254963390649,0.0,0.17768428045269233,0.0,0.36058074034972054,true
7.075,3.4,1.5272315255751598,0.06377244205583459,0.18239234203861293,-0.001097103671546256,-1.6608354575679176e-10,0.0,-0.12837569020479825,0.07693318496981374,0.6345845550464421,0.1575834129664273,1.1854060087534664,7.522403446141973,0.0,0.5227665942553517,0.0,0.1724732832313276,0.0,0.35205671672516203,true
7.125,3.4,1.5435712266233474,0.061852108028251765,0.17691183142839645,-0.0010805992664806733,-1.661372423756082e-10,0.0,-0.1270286276856964,0.07616319396475023,0.6384158572293759,0.15663771328297552,1.1830567420408957,7.55282184121031,0.0,0.5259943211802589,0.0,0.16735850885465778,0.0,0.3436814147767805,true
7.175,3.4,1.5602028769588805,0.05995445439025914,0.17153012250253083,-0.0010640493235099721,-1.661906791539258e-10,0.0,-0.1256890938655093,0.0753944823153093,0.6422948932646642,0.15569172516960053,1.1807232859184495,7.58372536904094,0.0,0.5292084637754801,0.0,0.1623404452460412,0.0,0.33545395779243437,true
7.225,3.4,1.5771320541660463,0.05808059567476818,0.1662479724651596,-0.001047462455095675,-1.6624384459767765e-10,0.0,-0.12435706863396055,0.07462712438117262,0.6462221935032403,0.1547455364506892,1.1784059245309666,7.615120613876151,0.0,0.532408807723649,0.0,0.1574194672746595,0.0,0.32737341431777156,true
7.275,3.4,1.5943644593796797,0.05623158516982974,0.16106601699269116,-0.0010308471777783742,-1.6629672725875317e-10,0.0,-0.12303252742275639,0.07386119276250996,0.6501982959317218,0.1537992342116214,1.176104933917324,7.647014238699343,0.0,0.5355951378436093,0.0,0.15259584028569428,0.0,0.3194388002639716,true
7.325,3.4,1.6119059202810833,0.05440841507315527,0.15598477337767408,-0.0010142119077223076,-1.6634931574078315e-10,0.0,-0.121715441426967,0.07309675832654047,0.6542237463011836,0.15285290478276714,1.173820581982284,7.6794129862988525,0.0,0.5387672382111471,0.0,0.14786972366674803,0.0,0.31164908100712113,true
7.375,3.4,1.6297623941783506,0.05261201674904525,0.15100464373656167,-0.000997564956398666,-1.6640159870594498e-10,0.0,-0.12040577783163164,0.07233389023771115,0.658299098259418,0.15190663372379812,1.1715531284740375,7.71232368037459,0.0,0.5419248922851909,0.0,0.14324117444284276,0.0,0.30400317347712924,true
7.425,3.4,1.6479399711737595,0.05084326108399243,0.14612591827397697,-0.0009809145264059766,-1.6645356488022752e-10,0.0,-0.11910350004328553,0.07157265599141517,0.6624249134867711,0.15096050580832668,1.169302824967483,7.74575322668922,0.0,0.5450678830394828,0.0,0.1387101508925901,0.0,0.29649994823419146,true
7.475,3.4,1.666444877421031,0.049102958937132284,0.1413487785962188,-0.0009642687074256104,-1.6650520306037501e-10,0.0,-0.11780856792608804,0.07081312145115728,0.6666017618356497,0.15001460500888228,1.167069914853259,7.77970861426564,0.0,0.5481959930997112,0.0,0.13427651617833933,0.0,0.2891382315308499,true
7.525,3.4,1.6852834784753146,0.04739186168163408,0.1366733010668984,-0.000947635472310218,-1.665565021203184e-10,0.0,-0.11652093804221579,0.07005535088906868,0.6708302214738018,0.1490690144822364,1.1648546333325287,7.814196916632444,0.0,0.5513090048860716,0.0,0.12994004198334266,0.0,0.2819168073577746,true
7.575,3.4,1.7044622827388025,0.045710661833085704,0.13209946019780802,-0.0009310226733026812,-1.6660745101794027e-10,0.0,-0.11524056389616515,0.0692994070296562,0.6751108790314566,0.14812381655508847,1.1626572074175308,7.849225293119077,0.0,0.5544067007612093,0.0,0.12570041214926142,0.0,0.27483441947147497,true
7.625,3.4,1.7239879450051177,0.044059993760849146,0.12762713206824589,-0.0009144380383829928,-1.6665803880139717e-10,0.0,-0.11396739618259313,0.06854535109666628,0.67944432975243,0.1471790927101226,1.1604778559378535,7.884800990202318,0.0,0.5574888631834855,0.0,0.12155722630754014,0.0,0.2678897734021944,true
7.675,3.4,1.7438672701054998,0.04244043447836404,0.12325609776628593,-0.0008978891677403344,-1.6670825461577574e-10,0.0,-0.11270138303730778,0.0677932428629285,0.6838311776492811,0.14623492357244838,1.1583167895524284,7.9209313429057175,0.0,0.5605552748654821,0.0,0.11751000349850473,0.0,0.26108153844034354,true
7.725,3.4,1.7641072166601293,0.040852504508312217,0.11898604684560105,-0.000881383530367544,-1.6675808771064763e-10,0.0,-0.11144247029100328,0.06704314070303637,0.6882720356626258,0.14529138889643567,1.1561742107671709,7.957623776253505,0.0,0.5636057189376471,0.0,0.11355818577223564,0.0,0.2544083495998725,true
7.775,3.4,1.784714900937869,0.039296668818578476,0.11481658079172424,-0.0008649284607750809,-1.668075274460769e-10,0.0,-0.11019060172531905,0.06629510164871188,0.6927675258246944,0.1443485675529559,1.1540503139582228,7.9948858067804975,0.0,0.5666399791169627,0.0,0.10970114176560208,0.0,0.24786880955707083,true
7.825,3.4,1.8056976008279055,0.037773337824916736,0.11074721649180048,-0.0008485311558216094,-1.6685656330038513e-10,0.0,-0.10894571933078666,0.0655491814466896,0.6973182794272325,0.14340653751704116,1.1519452854007113,8.032725044099362,0.0,0.5696578398804961,0.0,0.10593817025007621,0.0,0.2414614905633556,true
7.875,3.4,1.827062759926812,0.036282868456248556,0.1067773897021214,-0.0008321986716583311,-1.669051848767881e-10,0.0,-0.10770776356621328,0.06480543461894817,0.7019249371938381,0.14246537585597246,1.1498593033029303,8.071149192526597,0.0,0.5726590866436719,0.0,0.10226850364524384,0.0,0.23518493633067122,true
7.925,3.4,1.8488179917447396,0.03482556527853215,0.10290645850794769,-0.0008159379207842797,-1.669533819097982e-10,0.0,-0.10647667361903758,0.064063914525107,0.7065881494568254,0.1415251587178088,1.147792537845828,8.110166052768367,0.0,0.5756435059430919,0.0,0.09869131149319506,0.0,0.2290376638882111,true
7.975,3.4,1.870971084034423,0.033401681673174054,0.09913370677036908,-0.0007997556692098787,-1.6700114427316805e-10,0.0,-0.10525238766617916,0.0633246734267969,0.7113085763387091,0.1405859613203683,1.1457451512276777,8.149783523667384,0.0,0.5786108856236912,0.0,0.09520570388927431,0.0,0.22301816540923156,true
8.025,3.4,1.8935300032469922,0.03201142106597421,0.0954583475551498,-0.0007836585337262415,-1.6704846198673643e-10,0.0,-0.10403484313489188,0.06258776255380546,0.7160868879384008,0.1396478579406724,1.1437172977137637,8.190009604011667,0.0,0.5815610150300157,0.0,0.09181073486492033,0.0,0.2171249100068085,true
8.075,3.4,1.9165028991184923,0.03065493820265407,0.0918795265387777,-0.0007676529792778477,-1.6709532522344757e-10,0.0,-0.10282397696311922,0.06185323217179056,0.7209237645221999,0.13871092190486478,1.141709123690928,8.230852394406059,0.0,0.5844936852013661,0.0,0.08850540571863558,0.0,0.2113563454974598,true
8.125,3.4,1.9398981093913004,0.029332340467056347,0.08839632538714416,-0.0007517453164364597,-1.6714172431541893e-10,0.0,-0.10161972585884005,0.061121131651346576,0.7258198967196696,0.13777522557861566,1.1397207677267762,8.272320099207112,0.0,0.5874086890705486,0.0,0.08528866829138197,0.0,0.20571090013162424,true
8.175,3.4,1.963724164674637,0.02804368923815794,0.08500776510251612,-0.0007359416989744197,-1.6718764976213503e-10,0.0,-0.10042202655788417,0.060391509538203075,0.7307759857244857,0.1368408403580213,1.1377523606333253,8.314421028521789,0.0,0.5903058216659297,0.0,0.08215942818297152,0.0,0.20018698429005843,true
8.225,3.4,1.9879897934485298,0.02678900128211381,0.08171280933472033,-0.0007202481215357213,-1.672330922359421e-10,0.0,-0.09923081607968862,0.059664413624327825,0.7357927435003301,0.13590783666101097,1.1358040255348707,8.357163600270214,0.0,0.5931848803164937,0.0,0.07911654790631273,0.0,0.19478299214529537,true
8.275,3.4,2.012703927215755,0.025568250175598717,0.07851036765265892,-0.0007046704174035796,-1.6727804259142228e-10,0.0,-0.09804603198046069,0.058939891019701346,0.740870892991917,0.13497628391926988,1.1338758779397966,8.400556342312509,0.0,0.5960456648595547,0.0,0.0761588499766114,0.0,0.189497303287361,true
8.325,3.4,2.0378757058063237,0.024381367756798493,0.07539929877252968,-0.0006892142563635648,-1.6732249186880824e-10,0.0,-0.0968676126032072,0.058217988224525244,0.7460111683412268,0.13404625057068825,1.1319680258160538,8.444607894639464,0.0,0.5988879778507701,0.0,0.07328511993290593,0.0,0.1843282843130269,true
8.375,3.4,2.063514482839313,0.02322824560048318,0.0723784137393618,-0.0006738851426617257,-1.673664313023977e-10,0.0,-0.09569549732408619,0.05749875120162228,0.7512143151090157,0.133117804052347,1.1300805696700074,8.489327011626608,0.0,0.6017116247760727,0.0,0.070494109289581,0.0,0.17927429037794604,true
8.425,3.4,2.089629831346877,0.022108736513659345,0.0694464790586702,-0.0006586884130575,-1.6740985232669153e-10,0.0,-0.09452962679453665,0.056782225448782406,0.7564810905016776,0.1321910107940474,1.1282136026283018,8.53472256435084,0.0,0.6045164142651186,0.0,0.06778453841572694,0.0,0.17433366671107473,true
8.475,3.4,2.1162315495654576,0.021022656048402446,0.0666022197752926,-0.0006436292349716114,-1.6745274658300276e-10,0.0,-0.09336994317863952,0.05606845607080702,0.7618122636035219,0.1312659362123948,1.1263672105223996,8.58080354296854,0.0,0.6073021583058245,0.0,0.0651550993404891,0.0,0.16950475009086424,true
8.525,3.4,2.1433296668993957,0.019969784028551946,0.06384432249667824,-0.0006287126047295557,-1.6749510592467398e-10,0.0,-0.09221639038516585,0.05535748785100152,0.7672086156145296,0.13034264470544377,1.1245414719754139,8.627579059153826,0.0,0.610068672459551,0.0,0.06260445848277911,0.0,0.16478587028276365,true
8.575,3.4,2.1709344500621977,0.018949866087035066,0.061171438358096984,-0.000613943345901686,-1.6753692242411154e-10,0.0,-0.09106891429377062,0.05464936532186478,0.7726709400936485,0.1294211996479121,1.1227364584908017,8.675058348595012,0.0,0.6128157760764686,0.0,0.06013125930393895,0.0,0.1601753514376363,true
8.625,3.4,2.199056409400912,0.017962615210695972,0.05858218592748104,-0.0005993261077413171,-1.67578188377584e-10,0.0,-0.08992746297479562,0.05394413283472463,0.7782000432076795,0.1285016633869716,1.120952234542507,8.723250773547239,0.0,0.6155432925106178,0.0,0.05773412488220247,0.0,0.15567151345076805,true
