r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.1,1.1032519756916424,0.17568497018301224,0.5572707220081391,-0.0018759710716340298,-1.842810207339774e-10,0.0,-0.11993961873287308,0.07058179673279072,0.5268451696604399,0.18980908577837316,1.3343538885500255,7.029979008002059,0.0,0.3937160703687573,0.0,0.5297372112490435,0.0,0.7410311104755785,true
4.325,4.1,1.1098230204145603,0.17590075882238285,0.5531857037780261,-0.001878009605174002,-1.8434086815573496e-10,0.0,-0.11918593167547928,0.07032188192415434,0.5286591373470773,0.18915780119080328,1.3322739302580413,7.043187866802163,0.0,0.39818821499496704,0.0,0.525386127132806,0.0,0.7309127084785516,true
4.375,4.1,1.1165116511449982,0.17601965697675262,0.5489240346335628,-0.0018795190511248852,-1.844010500321519e-10,0.0,-0.11843055488192168,0.07005803144177335,0.5305000832025575,0.18850138419642368,1.330184045387948,7.056627467530209,0.0,0.4026547081686679,0.0,0.5208768845897862,0.0,0.7208197763097266,true
4.425,4.1,1.12331954301987,0.17604231950730878,0.5444914800463184,-0.0018805023143864637,-1.8446155435580735e-10,0.0,-0.11767365681388547,0.06979026831410895,0.5323682250784912,0.18783991096624186,1.3280846476476393,7.070300666221671,0.0,0.407115418014345,0.0,0.5162156072867279,0.0,0.7107552039299884,true
4.475,4.1,1.1302484059089577,0.17596951869011648,0.5398938588688692,-0.0018809625498427958,-1.845223690047472e-10,0.0,-0.11691540417902516,0.06951861761181467,0.5342637841190986,0.18717345807910482,1.3259761510318402,7.084210361019483,0.0,0.41157021006671646,0.0,0.511408439982179,0.0,0.7007218257711777,true
4.5249999999999995,4.1,1.1372999850462078,0.1758021412957909,0.5351370364537378,-0.0018809031604568602,-1.8458348174268482e-10,0.0,-0.11615596185675416,0.06924310642753514,0.5361869847861874,0.1865021025079087,1.3238589696828438,7.098359492363927,0.0,0.41601894723167143,0.0,0.5064615411923392,0.0,0.690722419691162,true
4.575,4.1,1.1444760616766778,0.17554118551711917,0.5302269178111433,-0.0018803277951166429,-1.846448802194017e-10,0.0,-0.11539549282396534,0.06896376385398068,0.5381380548849413,0.18582592160552722,1.321733517750629,7.112751043185545,0.0,0.420461489744876,0.0,0.5013810759742443,0.0,0.6807597059869054,true
4.625,4.1,1.151778453719089,0.17518775775322767,0.525169440815095,-0.0018792403462426813,-1.8470655196818573e-10,0.0,-0.11463415808096884,0.06868062096006307,0.5401172255904105,0.18514499309050633,1.3196002092523824,7.127388039099219,0.0,0.4248976951285952,0.0,0.4961732088357152,0.0,0.6708363464665229,true
4.675,4.1,1.1592090164439313,0.17474306925903124,0.5199705694671765,-0.0018776449471654111,-1.8476848440934408e-10,0.0,-0.11387211657788464,0.06839371076493243,0.5421247314746207,0.18445939503256448,1.3174594579314374,7.142273548597798,0.0,0.4293274181471936,0.0,0.4908440967811079,0.0,0.6609549435810639,true
4.725,4.1,1.1667696431672145,0.1742084326687847,0.5146362872270561,-0.001875545969279339,-1.8483066484932043e-10,0.0,-0.11310952514167906,0.06810306820980512,0.544160810534235,0.18376920583792877,1.3153116771156574,7.157410683244002,0.0,0.43375051076169396,0.0,0.4853998825014004,0.0,0.6511180396165086,true
4.775,4.1,1.1744622659599784,0.17358525840266256,0.5091725904185632,-0.0018729480189799321,-1.8489308047989668e-10,0.0,-0.1123465384039992,0.06780873012751361,0.5462257042187189,0.1830745042345319,1.313157279575291,7.172802597859503,0.0,0.43816682208370267,0.0,0.47984668771675676,0.0,0.6413281159462985,true
4.825,4.1,1.1822888563737408,0.17287505096535294,0.5035854817198608,-0.0018698559343882611,-1.849557183800823e-10,0.0,-0.11158330872992489,0.0675107352097451,0.5483196574589738,0.18237536925708736,1.310996677380328,7.188452490710342,0.0,0.44257619832895106,0.0,0.47419060667922136,0.0,0.6315875923445043,true
4.875,4.1,1.1902514261821326,0.172079405145704,0.49788096374599433,-0.0018662747818679476,-1.8501856551524038e-10,0.0,-0.11081998614773471,0.06720912397196249,0.5504429186964194,0.18167188023205738,1.3088302817573894,7.204363603687944,0.0,0.44697848277065716,0.0,0.4684376998427516,0.0,0.6218988263596159,true
4.925,4.1,1.1983520281389612,0.1712000021265009,0.49206503273180724,-0.001862209852338631,-1.8508160873951425e-10,0.0,-0.11005671827976289,0.06690393871602465,0.5525957399125074,0.1809641167625234,1.3066585029461883,7.220539222485181,0.0,0.45137351569287265,0.0,0.4625939877073424,0.0,0.6122641127487922,true
4.975,4.1,1.206592756753042,0.17023860551347822,0.48614367232296546,-0.0018576666573899483,-1.8514483479398302e-10,0.0,-0.1092936502744097,0.06659522349054131,0.5547783766586663,0.18025215871296682,1.3044817500556036,7.236982676767038,0.0,0.4557611343439575,0.0,0.45666544484356175,0.0,0.6026856829723004,true
5.025,4.1,1.2149757490801127,0.1691970572926635,0.4801228474825065,-0.0018526509252001155,-1.8520823030970327e-10,0.0,-0.10853092473935796,0.0662830240490095,0.5569910880866745,0.17953608619396583,1.3023004309194064,7.253697340335452,0.0,0.46014117289030354,0.0,0.45065799410333246,0.0,0.5931657047477864,true
5.075,4.1,1.2235031855322032,0.16807727372512882,0.4740084985200353,-0.0018471685962632106,-1.852717818059806e-10,0.0,-0.10776868167604281,0.0659673878057909,0.5592341369794708,0.17881597954681183,1.3001149519516795,7.270686631288035,0.0,0.4645134623704179,0.0,0.44457750102234084,0.0,0.5837062816639117,true
5.125,4.1,1.232177290704838,0.1668812411882146,0.4678065352504373,-0.001841225818929485,-1.8533547569314937e-10,0.0,-0.10700705841541534,0.06564836378999706,0.5615077897824085,0.1780919193280494,1.2979257180019863,7.287954012170408,0.0,0.4688778306494694,0.0,0.4384297684190435,0.0,0.5743094528528427,true
5.175,4.1,1.2410003342224836,0.16561101197220493,0.46152283128859545,-0.0018348289447632227,-1.8539929827268673e-10,0.0,-0.10624618955504123,0.06532600259735528,0.5638123166349687,0.17736398629394154,1.2957331322103307,7.305502990121906,0.0,0.47323410237439834,0.0,0.43222053119471926,0.0,0.5649771927209835,true
5.225,4.1,1.2499746316026745,0.16426870004137287,0.455163218486315,-0.0018279845237230117,-1.8546323573696965e-10,0.0,-0.10548620689757246,0.06500035634013407,0.5661479914029477,0.1766322613848619,1.2935375958619542,7.323337117014432,0.0,0.47758209892969083,0.0,0.4259554513385931,0.0,0.5557114107372918,true
5.275,4.1,1.259102545139225,0.16285647676824203,0.4487334815173767,-0.0018206992991695072,-1.8552727417180344e-10,0.0,-0.10472723939063239,0.06467147859521016,0.568515091711132,0.17589682570961718,1.2913395082420378,7.341459989584301,0.0,0.4819216383939182,0.0,0.41964011314164446,0.0,0.5465139512784667,true
5.325,4.1,1.2683864848050181,0.1613765666497647,0.44223935261623,-0.0018129802027061436,-1.8559139955673408e-10,0.0,-0.10396941306815305,0.06433942435036406,0.5709138989764837,0.17515776052969953,1.2891392664903518,7.35987524955691,0.0,0.48625253549714986,0.0,0.41328001862218466,0.0,0.5373865935302246,true
5.375,4.1,1.277828909174851,0.15983124301399956,0.43568650647552404,-0.0018048343488585015,-1.8565559776492164e-10,0.0,-0.1032128509932076,0.06400424994889269,0.5733446984418591,0.17441514724347043,1.2869372654559073,7.378586583764078,0.0,0.49057460157934907,0.0,0.4068805831658678,0.0,0.5283310514438213,true
5.425,4.1,1.2874323263687923,0.15822282372575755,0.429080555307415,-0.0017962690295984425,-1.8571985456619273e-10,0.0,-0.10245767320238064,0.06366601303263175,0.5758077792102743,0.17366906737027926,1.2847338975516873,7.39759772425397,0.0,0.4948876445498679,0.0,0.40044713138242727,0.0,0.5193489737469741,true
5.475,4.1,1.2971992950166162,0.15655366689946107,0.42242704407308873,-0.001787291708719317,-1.8578415562715074e-10,0.0,-0.1017039966517223,0.06332477248348202,0.5783034342797527,0.17291960253451527,1.2825295526094962,7.416912448393463,0.0,0.4991914688481649,0.0,0.39398489318085417,0.0,0.5104419440082179,true
5.525,4.1,1.3071324252437952,0.15482616662733262,0.41573144588471944,-0.0017779100160689612,-1.8584848651258434e-10,0.0,-0.10095193516433472,0.0629805883635364,0.5808319605787721,0.1721668344495965,1.2803246177350056,7.436534578962902,0.0,0.5034858754058733,0.0,0.38749900006441934,0.0,0.5016114807537544,true
5.575,4.1,1.3172343796796406,0.15304274873081025,0.40899915758366984,-0.0017681317416474353,-1.8591283268646717e-10,0.0,-0.10020159937964046,0.06263352185390729,0.5833936590023425,0.1714108449018958,1.2781194771630615,7.456467984243194,0.0,0.5077706616103566,0.0,0.38099448164645733,0.0,0.49285903763576056,true
5.625,4.1,1.3275078744881221,0.15120586654287874,0.40223549549837995,-0.0017579648295766755,-1.8597717951506197e-10,0.0,-0.09945309670438728,0.062283635192354754,0.5859888344487424,0.17065171573460622,1.2759145121133162,7.4767165780951785,0.0,0.5120456212698942,0.0,0.3744762623874131,0.0,0.4841860036511088,true
5.675,4.1,1.3379556804220092,0.14931799672877388,0.39544569138503877,-0.0017474173719496705,-1.8604151226641622e-10,0.0,-0.09870653126544375,0.06193099160982022,0.5886177958569456,0.16988952883154665,1.2737101006462574,7.497284320031285,0.0,0.5163105445806462,0.0,0.36794915855323795,0.0,0.47559370340939844,true
5.725,4.1,1.3485806239008962,0.14738163515229963,0.38863488855378997,-0.0017364976025667916,-1.8610581611269078e-10,0.0,-0.09796200386444585,0.061575655265968796,0.5912808562447708,0.16912436610090975,1.2715066175197152,7.518175215279494,0.0,0.5205652180955579,0.0,0.36141787539484116,0.0,0.46708339744916805,true
5.775,4.1,1.3593855881137733,0.14539929279471664,0.3818081381828205,-0.0017252138905672948,-1.861700761333438e-10,0.0,-0.09721961193435524,0.061217691183847914,0.5939783327477887,0.16835630945895358,1.2693044340459085,7.539393314839642,0.0,0.524809424695364,0.0,0.3548870045478607,0.0,0.45865628260112046,true
5.825,4.1,1.3703735141468127,0.1433734917329305,0.3749703958223746,-0.0017135747339641968,-1.8623427731539675e-10,0.0,-0.09647944949799322,0.06085716518377237,0.596710546659022,0.1675854408136395,1.267103917949133,7.560942715532158,0.0,0.5290429435618684,0.0,0.3483610216516911,0.0,0.4503134923971659,true
5.875,4.1,1.3815474021370273,0.14130676118340213,0.36812651809030933,-0.0017015887530908162,-1.862984045563983e-10,0.0,-0.09574160712861816,0.060494143816543326,0.5994778234694822,0.16681184204821672,1.2649054332241445,7.582827560039325,0.0,0.5332655501536807,0.0,0.3418442841862601,0.0,0.44205609752403907,true
5.925,4.1,1.3929103124525442,0.13920163361795057,0.3612812595605193,-0.0016892646839676015,-1.863624426675362e-10,0.0,-0.09500617191261657,0.0601286942961149,0.6022804929095759,0.16603559500475742,1.2627093399953493,7.605052036939241,0.0,0.5374770161845909,0.0,0.33534102952475386,0.0,0.4338851063202484,true
5.975,4.1,1.4044653669002125,0.13706064095729753,0.35443926984513646,-0.0016766113715978625,-1.864263763737608e-10,0.0,-0.09427322741437971,0.05976088443182027,0.6051188889914325,0.16525678146764286,1.260515994376869,7.627620380732617,0.0,0.541677109604784,0.0,0.32885537320006947,0.0,0.42580146531505747,true
6.025,4.1,1.4162157499613208,0.13488631084792968,0.3476050908711136,-0.0016636377632012248,-1.8649019031800585e-10,0.0,-0.0935428536434427,0.05939078256027211,0.6079933500521952,0.16447548314700344,1.258325748333583,7.650536871862707,0.0,0.5458655945850928,0.0,0.32239130738248933,0.0,0.4178060598081918,true
6.075,4.1,1.4281647100562302,0.13268116302752775,0.3407831543514148,-0.001650352901393739,-1.8655386906465952e-10,0.0,-0.09281512702396362,0.059018457477052436,0.6109042187983208,0.16369178166211557,1.256138949543236,7.673805836728539,0.0,0.5500422315044983,0.0,0.31595269956570793,0.0,0.40989971448894624,true
6.125,4.1,1.4403155608387455,0.1304477057839128,0.3339777794507153,-0.001636765917323598,-1.8661739710036367e-10,0.0,-0.09209012036662409,0.058643978368308106,0.6138518423509448,0.16290575852475667,1.2539559412597088,7.697431647691852,0.0,0.5542067769410993,0.0,0.3095432914580436,0.0,0.4020831940933277,true
6.175,4.1,1.4526716825210713,0.12818843251213863,0.32719317064517056,-0.0016228860237715009,-1.866807588384522e-10,0.0,-0.09136790284303489,0.058267414742369045,0.6168365722923586,0.1621174951225226,1.2517770621775572,7.72141872307803,0.0,0.5583589836667694,0.0,0.3031666980753694,0.0,0.39435720409787733,true
6.225,4.1,1.465236523230305,0.12590581837402426,0.3204334157754535,-0.0016087225082247148,-1.8674393862319467e-10,0.0,-0.0906485399627333,0.05788883636150727,0.6198587647136617,0.1613270727021084,1.2496026462979093,7.745771527171448,0.0,0.5624986006457364,0.0,0.2968264070319782,0.0,0.386722391448768,true
6.275,4.1,1.4780136003973192,0.1236023170641275,0.3137024842919994,-0.001594284725933918,-1.868069207307497e-10,0.0,-0.08993209355286014,0.05750831317395456,0.6229187802636406,0.16053457235255708,1.2474330227958403,7.7704945702057096,0.0,0.5666253730373214,0.0,0.290525778025386,0.0,0.379179345324793,true
6.325,4.1,1.4910065021790864,0.1212803576858,0.3070042256910111,-0.0015795820929618116,-1.8686968937524494e-10,0.0,-0.08921862174060731,0.05712591524629786,0.626016984198939,0.15974007498847903,1.2452685158893262,7.795592408349244,0.0,0.5707390422030834,0.0,0.28426804251075233,0.0,0.37172859793282403,true
6.375,4.1,1.5042188889153871,0.11894234174066294,0.3003423681395221,-0.001564624079232514,-1.8693222871200234e-10,0.0,-0.08850817893852908,0.05674171269637109,0.6291537464355844,0.15894366133324528,1.2431094447098885,7.821069643686853,0.0,0.574839345718616,0.0,0.2780563035604097,0.0,0.36437062533431913,true
6.425,4.1,1.5176544946210102,0.11659064023449044,0.29372051728746357,-0.0015494202015906078,-1.8699452284132753e-10,0.0,-0.08780081583281103,0.05635577562676205,0.6323294416019367,0.15814541190215825,1.240956123175042,7.8469309241977845,0.0,0.5789260173902576,0.0,0.271893535903712,0.0,0.35710584830144754,true
6.475,4.1,1.5313171285144689,0.11422759090219649,0.2871421552644686,-0.0015339800168786325,-1.8705655581340163e-10,0.0,-0.08709657937459338,0.05596817405905388,0.6355444490931261,0.15734540698560495,1.2388088598626745,7.873180943731071,0.0,0.5829987872769754,0.0,0.26578258614227057,0.0,0.3499346332014052,true
6.525,4.1,1.5452106765844587,0.11185549555424729,0.2806106398587601,-0.0015183131150416664,-1.8711831163250927e-10,0.0,-0.08639551277444571,0.05557897786891847,0.6387991531270598,0.1565437266321948,1.2366679578874562,7.899824441978776,0.0,0.5870573817176894,0.0,0.25972617313535956,0.0,0.3428572929074637,true
6.575,4.1,1.5593391031951285,0.10947661754655093,0.2741292038753137,-0.0015024291122674894,-1.871797742618424e-10,0.0,-0.08569765550009223,0.05518825672217985,0.6420939428020666,0.15574045063188868,1.2345337147794233,7.926866204448018,0.0,0.591101523364309,0.0,0.253726888550187,0.0,0.33587408773533184,true
6.625,4.1,1.5737064527315061,0.10709317937550529,0.2677009546701206,-0.0014863376441706202,-1.872409276304648e-10,0.0,-0.0850030432774859,0.054796080011965384,0.6454292121562623,0.154935658499122,1.2324064223648417,7.954311062432574,0.0,0.5951309312207573,0.0,0.2477871975714684,0.0,0.32898522640336775,true
6.675,4.1,1.588316851286265,0.10470736039961893,0.2613288738572242,-0.0014700483590283167,-1.8730175563629537e-10,0.0,-0.08431170809533185,0.05440251679706035,0.6488053602287172,0.15412942945592797,1.2302863666494883,7.982163892985009,0.0,0.5991453206882619,0.0,0.24190943976467905,0.0,0.3221908670152163,true
6.725,4.1,1.603174508389217,0.10232129468877033,0.25501581718489286,-0.0014535709110763547,-1.873622421531655e-10,0.0,-0.08362367821315968,0.05400763574158059,0.6522227911225099,0.15332184241506602,1.2281738277044758,8.0104296188903,0.0,0.6031444036171953,0.0,0.23609583008715387,0.0,0.3154911180634273,true
6.775,4.1,1.6182837187808834,0.09993706900188482,0.24876451457711032,-0.0014369149538721912,-1.8742237103672086e-10,0.0,-0.08293897817304358,0.0536115050560771,0.6556819140697566,0.1525129759631607,1.2260690795547398,8.039113208641965,0.0,0.6071278883657432,0.0,0.23034846004112602,0.0,0.3088860394526239,true
6.825,4.1,1.6336488642315978,0.09755672089351163,0.24257757033634367,-0.0014200901337327705,-1.8748212613010091e-10,0.0,-0.08225762881506933,0.0532141924401852,0.6591831434987055,0.15170290834385752,1.2239723900703365,8.068219676421881,0.0,0.6110954798656896,0.0,0.22466929896268303,0.0,0.3023756435407999,true
6.875,4.1,1.649274415407609,0.09518223694947918,0.23645746350333963,-0.0014031060832539522,-1.8754149127204098e-10,0.0,-0.08157964729664546,0.05281576502692688,0.6627268991029932,0.15089171744100158,1.2218840208606632,8.097754082084842,0.0,0.6150468796956019,0.0,0.21906019544051902,0.0,0.2959598961973258,true
6.925,4.1,1.6651649337857999,0.09281555115153649,0.230406548369531,-0.0013859724149181945,-1.876004503009971e-10,0.0,-0.08090504711575422,0.0524162893287755,0.6663136059131608,0.15007948076184532,1.2198042271717437,8.12772153114921,0.0,0.618981786161695,0.0,0.21352287885830576,0.0,0.28963871787625495,true
6.975,4.1,1.6813250736185257,0.09045854337061339,0.2244270551374682,-0.0013686987147967756,-1.876589870655865e-10,0.0,-0.08023383813823624,0.0520158311855881,0.6699436943705244,0.14926627542029408,1.2177332577867122,8.15812717479484,0.0,0.6228998943866584,0.0,0.20805896105444904,0.0,0.2834119847035502,true
7.025,4.1,1.6977595839503579,0.08811303798805067,0.21852109072450074,-0.0013512945363524723,-1.877170854297217e-10,0.0,-0.07956602662919916,0.051614455714509164,0.6736176004035106,0.14845217812019457,1.215671354929617,8.18897620986973,0.0,0.6268008964067255,0.0,0.20266993809292783,0.0,0.2772795295768301,true
7.075,4.1,1.7144733106884111,0.08578080264391233,0.21269063970482568,-0.0013337693943481865,-1.8777472928115305e-10,0.0,-0.0789016152886389,0.051212227261944326,0.6773357655065607,0.14763726513867576,1.2136187541726786,8.220273878906697,0.0,0.6306844812772548,0.0,0.19735719213891534,0.0,0.2712411432762836,true
7.125,4.1,1.7314711987280607,0.08346354711123792,0.20693756538487304,-0.001316132758866665,-1.8783190253979905e-10,0.0,-0.07824060329135678,0.05080920935770295,0.6810986368217096,0.14682161230955,1.211575684347134,8.252025470151626,0.0,0.6345503351870916,0.0,0.192121993432855,0.0,0.26529657558539804,true
7.175,4.1,1.7487582941359865,0.08116292229485285,0.20126361100687956,-0.0012983940494459894,-1.8788858916614278e-10,0.0,-0.07758298633125292,0.05040546467140257,0.6849066672229566,0.1460052950067825,1.2095423674577837,8.284236317604755,0.0,0.6383981415819697,0.0,0.18696550235665862,0.0,0.2594455364201655,true
7.225,4.1,1.7663397463923813,0.07888051935314024,0.19567040107541475,-0.0012805626293351069,-1.879447731694004e-10,0.0,-0.07692875667006968,0.05000105497122511,0.6887603154035407,0.14518838812803928,1.2075190186013762,8.316911801076577,0.0,0.6422275812972073,0.0,0.18188877158572356,0.0,0.25368769696546034,true
7.275,4.1,1.7842208106944666,0.07661786894094848,0.19015944280151426,-0.001262647799873253,-1.8800043861711298e-10,0.0,-0.07627790319065547,0.04959604108511157,0.6926600459662321,0.14437096607832223,1.2055058458889385,8.350057346259936,0.0,0.646038332699935,0.0,0.1768927483204735,0.0,0.24802269081728912,true
7.325,4.1,1.8024068503233166,0.07437644057161584,0.18473212765901456,-0.0012446587949966293,-1.8805556964487685e-10,0.0,-0.07563041145481131,0.04919048286447686,0.6966063295167718,0.14355310275370153,1.2035030503721704,8.38367842481996,0.0,0.6498300718410884,0.0,0.1719782765911785,0.0,0.24245011512964018,true
7.375,4.1,1.820903339076226,0.07215764209590876,0.17938973304763944,-0.0012266047758753035,-1.8811015046549047e-10,0.0,-0.07498626376577636,0.048784439150522614,0.7005996427605663,0.14273487152515657,1.2015108259740217,8.417780554503524,0.0,0.6536024726173797,0.0,0.16714609962987662,0.0,0.23696953176468977,true
7.425,4.1,1.8397158637668063,0.06996281929546574,0.17413342405729335,-0.0012084948256828256,-1.8816416537861625e-10,0.0,-0.07434543923540207,0.04837796774322061,0.7046404686027729,0.14191634522253507,1.1995293594235408,8.452369299269877,0.0,0.657355206943451,0.0,0.1623968623032426,0.0,0.2315804684451294,true
7.475,4.1,1.8588501267952349,0.06779325558820323,0.16896425532804374,-0.0011903379445005987,-1.882175987814855e-10,0.0,-0.07370791385605499,0.04797112537303438,0.7087292962518955,0.14109759611864295,1.1975588301951026,8.487450269444183,0.0,0.6610879449343919,0.0,0.15773111360037548,0.0,0.22628241990741885,true
7.525,4.1,1.878311948790993,0.06565017184295764,0.1638831730002057,-0.0011721430443586464,-1.8827043518023235e-10,0.0,-0.07307366057728072,0.04756396767544228,0.7128666213270204,0.1402786959134758,1.1955994104521006,8.523029121895664,0.0,0.6648003550987878,0.0,0.15314930916952277,0.0,0.22107484905478447,true
7.575,4.1,1.898107271330601,0.06353472630051632,0.1588910167489765,-0.001153918944413952,-1.8832265919980043e-10,0.0,-0.07244264938725155,0.0471565491683181,0.7170529459688186,0.13945971571860546,1.1936512649951825,8.559111560242025,0.0,0.6684921045424441,0.0,0.14865181389789062,0.0,0.21595718810881662,true
7.625,4.1,1.91824215973303,0.061448014598044456,0.15398852189804524,-0.0011356743662671242,-1.883742555960971e-10,0.0,-0.07181484739901059,0.0467489232322213,0.7212887789544487,0.13864072604173325,1.1917145512151055,8.595703335081922,0.0,0.672162859182909,0.0,0.14423890452877258,0.0,0.21092883975853943,true
7.675,4.1,1.9387228059353159,0.059391069893801336,0.14917632160663383,-0.0011174179294177427,-1.8842520926613451e-10,0.0,-0.07119021894151482,0.04634114209364092,0.7255746358164886,0.1378217967714239,1.1897894190502596,8.632810244257037,0.0,0.6758122839748903,0.0,0.1399107723103584,0.0,0.2059891783058594,true
7.725,4.1,1.959555531451296,0.05736486308893227,0.14445494912445575,-0.0010991581468583658,-1.8847550526083077e-10,0.0,-0.07056872565546729,0.045933256811232843,0.7299110389660297,0.13700299716203365,1.1878760109489117,8.67043813314543,0.0,0.679440043146638,0.0,0.13566752567070858,0.0,0.20113755080632767,true
7.775,4.1,1.9807467904162088,0.05537030314303865,0.13982484010914092,-0.0010809034208067651,-1.8852512879725746e-10,0.0,-0.06995032659391769,0.045525317265081945,0.7342985178200635,0.13618439581884673,1.1859744618362085,8.708592894987753,0.0,0.6830458004473371,0.0,0.1315091929135314,0.0,0.19637327820417783,true
7.825,4.1,2.002303172720213,0.05340823748012371,0.13528633500069004,-0.001062662038575643,-1.8857406527073501e-10,0.0,-0.06933497832759791,0.04511737214901494,0.7387376089332963,0.13536606068343465,1.184084899085944,8.747280471247738,0.0,0.686629219405524,0.0,0.12743572492951036,0.0,0.1916956564606346,true
7.875,4.1,2.024231407233783,0.05147945248146206,0.13083968144762878,-0.0010444421685787222,-1.8862230026660494e-10,0.0,-0.06872263505494594,0.04470946896598177,0.7432288561345232,0.1345480590192534,1.1822074424971045,8.78650685200843,0.0,0.690189963598497,0.0,0.12344699791811503,0.0,0.1871039576745137,true
7.925,4.1,2.046538365128209,0.049584674061874036,0.12648503677959314,-0.001026251856471846,-1.8866981957392933e-10,0.0,-0.06811324871675777,0.04430165402651691,0.7477728106676909,0.13373045739749403,1.1803422042751701,8.826278076405416,0.0,0.6937276969326797,0.0,0.11954281611497075,0.0,0.18259743119417354,true
7.975,4.1,2.069231063294408,0.04772456832583217,0.12222247052115442,-0.0010080990214273817,-1.8871660919825645e-10,0.0,-0.0675067691153935,0.04389397245028395,0.7523700313377871,0.1329133216832019,1.178489289018139,8.866600233098238,0.0,0.6972420839348336,0.0,0.11572291452002376,0.0,0.17817530471989906,true
8.025,4.1,2.0923166678633827,0.04589974229980042,0.11805196694181122,-0.0009899914525400536,-1.887626553748239e-10,0.0,-0.06690314403844864,0.04348646817069951,0.7570210846616753,0.13209671702168188,1.1766487937072232,8.907479460780939,0.0,0.7007327900539978,0.0,0.11198696162192223,0.0,0.17383678539584568,true
8.075,4.1,2.115802497831864,0.04411074473716887,0.11397342763715723,-0.0009719368053620656,-1.8880794458115582e-10,0.0,-0.06630231938678734,0.04307918394262437,0.7617265450240168,0.13128070782520393,1.1748208077021285,8.948921948732671,0.0,0.7041994819739817,0.0,0.10833456211419383,0.0,0.16958106089068298,true
8.125,4.1,2.1396960287965476,0.04235806699214113,0.10998667413637218,-0.0009539425985652336,-1.8885246355160886e-10,0.0,-0.065704239306818,0.042672161353101964,0.7664869948383931,0.1304653577600284,1.1730054127408325,8.990933937408895,0.0,0.7076418279362003,0.0,0.10476525959899796,0.0,0.1654073004661364,true
8.175,4.1,2.1640048968007433,0.04064214395891181,0.10609145053127848,-0.0009360162107276929,-1.8889619928981425e-10,0.0,-0.06510884632687687,0.04226544083511665,0.7713030247137633,0.1296507297337655,1.1712026829437208,9.033521719073667,0.0,0.7110594980725982,0.0,0.10127853927439504,0.0,0.16131465603263107,true
8.225,4.1,2.1887369022970913,0.03896335507248695,0.10228742612236148,-0.0009181648772426284,-1.8893913908373864e-10,0.0,-0.06451608149756939,0.04185906168433458,0.7761752336263712,0.12883688588308806,1.1694126848219386,9.076691638473102,0.0,0.7144521647483589,0.0,0.09787383060128393,0.0,0.1573022631912992,true
8.275,4.1,2.213900014230272,0.03732202536749878,0.09857419807726289,-0.0009003956873464562,-1.8898127051820865e-10,0.0,-0.06392588453590176,0.04145306207878355,0.7811042290972218,0.12802388756181385,1.167635477289768,9.120450093549907,0.0,0.7178195029140556,0.0,0.09455050994633084,0.0,0.15336924226162832,true
8.325,4.1,2.2395023742436786,0.03571842659139329,0.0949512940974129,-0.0008827155812638094,-1.890225814893727e-10,0.0,-0.06333819397302053,0.04104747910141817,0.7860906273752444,0.12721179532937554,1.1658711116808222,9.16480353619851,0.0,0.721161190466846,0.0,0.09130790319741629,0.0,0.14951469929407202,true
8.375,4.1,2.2655523010141505,0.03415277836839489,0.09141817508860925,-0.0008651313474667201,-1.8906306021801027e-10,0.0,-0.06275294730536007,0.040642348765509366,0.7911350536262475,0.12640066893969606,1.1641196317678142,9.20975847305997,0.0,0.7244769086202701,0.0,0.08814528834832028,0.0,0.14573772706697496,true
8.425,4.1,2.2920582947189576,0.032625249410682206,0.08797423783149538,-0.0008476496200454436,-1.8910269526336126e-10,0.0,-0.062170081148982606,0.04023770604278813,0.7962381421277788,0.12559056733048615,1.1623810737856144,9.2553214663555,0.0,0.7277663422821565,0.0,0.08506189804955444,0.0,0.14203740606719475,true
8.475,4.1,2.319029041639385,0.0311359587732566,0.08461881764805464,-0.0008302768761884382,-1.8914147553753017e-10,0.0,-0.06158953139687823,0.0398335848942653,0.8014005364699832,0.12478154861298317,1.1606554664572852,9.30149913475687,0.0,0.7310291804400942,0.0,0.08205692212245423,0.0,0.13841280545384477,true
8.525,4.1,2.3464734189052976,0.029684977149029713,0.08135119106039007,-0.0008130194337691667,-1.891793903183676e-10,0.0,-0.061011233378977014,0.03943001830364043,0.8066228897625616,0.12397367006214777,1.1589428310227445,9.348298154291703,0.0,0.7342651165538767,0.0,0.07912951003383703,0.0,0.13486298400460844,true
8.575,4.1,2.374400499385271,0.02827232820070197,0.07817057843820771,-0.0007958834490375371,-1.8921642926285548e-10,0.0,-0.06043512202460829,0.039027038313205135,0.8119058648479193,0.12316698810733598,1.157243181269643,9.39572525928087,0.0,0.7374738489542711,0.0,0.0762787733287168,0.0,0.1313869910441119,true
8.625,4.1,2.4028195567269313,0.0268979899260797,0.07507614663161127,-0.0007788749144139936,-1.892525824212159e-10,0.0,-0.059861132027127506,0.03862467606213717,0.8172501345205855,0.12236155832346471,1.155556523566048,9.443787243304929,0.0,0.7406550812474187,0.0,0.0735037880187827,0.0,0.12798386735387818,true
