r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.925,1.7,0.46296357563236423,0.010043904257270659,0.33621960513425975,-0.00029481181932276954,-1.0087434900516092e-10,0.0,-1.8813103781832787,0.9420765193192434,0.3123537401534558,0.3201498402128022,1.5515426874232345,4.846301614243915,0.0,0.03126580743718417,0.0,0.33606987007344113,0.0,5.997613596088549,true
0.975,1.7,0.4636750318234942,0.011091534483287615,0.3523945314107327,-0.0003106929518031952,-1.0087743647677235e-10,0.0,-1.8769141102103974,0.939982307070004,0.3126557522587322,0.31984058913858376,1.5502322857235227,4.8468904146866185,0.0,0.03295240972434504,0.0,0.35222031250499397,0.0,5.974473442400598,true
1.0250000000000001,1.7,0.46442543610224235,0.012180304685158532,0.368266354251818,-0.00032650422505972214,-1.0088074172275228e-10,0.0,-1.872295989705752,0.9377830466779056,0.3129740524766986,0.3195153055298255,1.5488554432313757,4.847515647687169,0.0,0.034638522052984795,0.0,0.36806530826642175,0.0,5.950205955894534,true
1.0750000000000002,1.7,0.46521496768034487,0.013308226786140612,0.383822734101824,-0.0003422457015734785,-1.0088425867874814e-10,0.0,-1.8674579108422347,0.935479427523246,0.31330867815476277,0.31917405093581147,1.547412563308411,4.848177847702313,0.0,0.03632417831772981,0.0,0.3835924568998474,0.0,5.924826509001014,true
1.1250000000000002,1.7,0.4660438148064293,0.014473250798492541,0.3990517844803706,-0.00035791820062613174,-1.0088798085230922e-10,0.0,-1.8624018790628987,0.9330721452585439,0.3136596683613476,0.3188168900465593,1.5459040651012537,4.848877563781183,0.0,0.03800941910170792,0.0,0.39878981882437964,0.0,5.898351137930574,true
1.1750000000000003,1.7,0.4669121764114959,0.015673268427499422,0.41394208572907065,-0.0003735227805843555,-1.008919017374986e-10,0.0,-1.857129991905109,0.9305619160149091,0.3140270645585335,0.31844388998948964,1.5443303841157312,4.8496153723241555,0.0,0.03969428687645671,0.0,0.41364592926986826,0.0,5.870796474589904,true
1.225,1.7,0.46782026364940715,0.01690611656860763,0.4284826974605651,-0.0003890603039615643,-1.008960151951686e-10,0.0,-1.8516444200692779,0.9279494899916376,0.31441091122541165,0.31805511968478306,1.5426919725139498,4.850391888182386,0.0,0.04137882161902824,0.0,0.42814981090376547,0.0,5.842179683332209,true
1.2750000000000001,1.7,0.4687683011124418,0.018169580926472376,0.44266317003633493,-0.0004045311157285649,-1.0090031573694903e-10,0.0,-1.8459473915956357,0.9252356621772987,0.3148112563390726,0.3176506493538255,1.5409892992567333,4.851207773040793,0.0,0.04306305745657501,0.0,0.44229098546986645,0.0,5.812518409509142,true
1.3250000000000002,1.7,0.4697565276128311,0.019461399931163796,0.4564735553268504,-0.00041993484538029957,-1.0090479869248239e-10,0.0,-1.8400411807498187,0.9224212789948759,0.3152281516677175,0.31723055022512764,1.5392228501670921,4.852063740628885,0.0,0.04474702063155718,0.0,0.4560594846842376,0.0,5.7818307429052735,true
1.3750000000000002,1.7,0.4707851965288655,0.02077926904123848,0.4699044168887362,-0.0004352703236277651,-1.0090946027098329e-10,0.0,-1.8339281019183526,0.9195072407370993,0.3156616528762782,0.3167948944346257,1.5373931279522592,4.852960558900415,0.0,0.04643072877189394,0.0,0.4694458605162506,0.0,5.750135195535612,true
1.4250000000000003,1.7,0.47185457579318807,0.022120845437249702,0.4829468395747998,-0.000450535590305119,-1.009142975138172e-10,0.0,-1.8276105078136429,0.9164945004735372,0.31611181947838446,0.3163437550832798,1.535500652197077,4.85389904976264,0.0,0.048114191225291564,0.0,0.48244119486647763,0.0,5.717450690779339,true
1.475,1.7,0.47296494764086744,0.023483753044565146,0.49559243850479157,-0.0004657279635098951,-1.0091930819591328e-10,0.0,-1.8210907907379104,0.9133840605402971,0.316578714685225,0.3158772063985105,1.5335459593291894,4.854880087151551,0.0,0.049797410106027465,0.0,0.49503710856806965,0.0,5.683796559684413,true
1.5250000000000001,1.7,0.47411660823887336,0.024865587790102592,0.5078333672793678,-0.00048084414065421296,-1.0092449068338032e-10,0.0,-1.8143713855388703,0.9101769677858655,0.3170624052032308,0.31539532394546094,1.5315296025528846,4.8559045942536585,0.0,0.05148038169589137,0.0,0.5072257695951123,0.0,5.649192540335997,true
1.5750000000000002,1.7,0.47530986729795005,0.026263922991576826,0.5196623253131695,-0.0004958803077043131,-1.009298437970016e-10,0.0,-1.8074547730823607,0.9068743085533113,0.3175629610234703,0.31489818484407334,1.5294521517495494,4.856973540533049,0.0,0.053163097905249306,0.0,0.518999900356272,0.0,5.613658777014578,true
1.6250000000000002,1.7,0.4765450477359183,0.027676314791334082,0.5310725641828515,-0.0005108322406074852,-1.0093536667987832e-10,0.0,-1.8003434834117409,0.9034772040660721,0.3180804552318894,0.31438586796254825,1.5273141933453955,4.858087939014292,0.0,0.05484554759596632,0.0,0.5303527839724137,0.0,5.577215817014813,true
1.6750000000000003,1.7,0.4778224854291681,0.02910030756950781,0.5420578929181364,-0.000525695390415546,-1.009410586949136e-10,0.0,-1.7930400981275987,0.8999868065659614,0.3186149638557391,0.31385845407209906,1.5251163301495556,4.859248844063981,0.0,0.056527717663107706,0.0,0.5412782694689454,0.0,5.5398846040934435,true
1.725,1.7,0.47914252906320554,0.03053343929460126,0.552612682197156,-0.000540464949515973,-1.0094691934356588e-10,0.0,-1.785547251820525,0.8964042962974106,0.31916656575053354,0.313316025959191,1.5228591811671035,4.8604573497477395,0.0,0.058209593847724624,0.0,0.5517707758462971,0.0,5.501686468358623,true
1.7750000000000001,1.7,0.48050554007611784,0.0319732467885536,0.5627318674344794,-0.0005551359002046095,-1.0095294820435357e-10,0.0,-1.7778676325913816,0.8927308792668198,0.319735342524695,0.312758668498702,1.5205433813918365,4.861714588729767,0.0,0.05989116130186661,0.0,0.5618252950184871,0.0,5.462643112942039,true
1.8250000000000002,1.7,0.48191189268007084,0.03341727089600369,0.5724109507690939,-0.0005697030487633684,-1.0095914489983546e-10,0.0,-1.770003981800962,0.8889677856243022,0.3203213784953977,0.31218646869502276,1.5181695815832914,4.86302173162541,0.0,0.061572404951311936,0.0,0.5714373936281069,0.0,5.422776598045376,true
1.8750000000000002,1.7,0.483361973943497,0.03486306155419312,0.5816460019704461,-0.0005841610487436768,-1.0096550906202631e-10,0.0,-1.761959093226672,0.8851162684953003,0.3209247606681195,0.3115995156989891,1.5157384480315867,4.864379986700038,0.0,0.06325330970775671,0.0,0.5806032137565763,0.0,5.382109323001364,true
1.9250000000000003,1.7,0.4848561839179272,0.036308182762260985,0.5904336582857205,-0.0005985044168593863,-1.009720403318051e-10,0.0,-1.753735811795009,0.8811776031066858,0.3215455787330099,0.3109979008078148,1.5132506623128024,4.8657905998148046,0.0,0.06493386057757154,0.0,0.5893194725534439,0.0,5.340664006923233,true
1.975,1.7,0.4863949357965112,0.037750217448307186,0.5987711232529127,-0.0006127275442205243,-1.0097873834353045e-10,0.0,-1.7453370320283605,0.8771530860853136,0.3221839250725216,0.3103817174537514,1.5107069210367534,4.867254854538451,0.0,0.06661404270472691,0.0,0.5975834608098762,0.0,5.298463668400195,true
2.0250000000000004,1.7,0.48797865609474644,0.03918677223100022,0.606656164503993,-0.0006268247048936615,-1.0098560271391812e-10,0.0,-1.736765696309012,0.8730440348427112,0.32283989477623476,0.3097510611856429,1.50810793558839,4.868774072365604,0.0,0.06829384137512026,0.0,0.605393040501287,0.0,5.255531604576223,true
2.075,1.7,0.4896077848469983,0.040615482070649106,0.6140871105817496,-0.0006407900631212627,-1.009926330534482e-10,0.0,-1.728024793031093,0.8688517869903609,0.32351358566011673,0.3091060296461861,1.50545443186358,4.870349613001006,0.0,0.06997324200048258,0.0,0.6127466413234599,0.0,5.211891369845987,true
2.125,1.7,0.49128277581480206,0.04203401480308296,0.6210628467934444,-0.0006546176800306134,-1.0099982895561315e-10,0.0,-1.7191173546860612,0.8645776997532454,0.32420509828847205,0.3084467225466694,1.50274714999975,4.871982874683901,0.0,0.07165223009310673,0.0,0.6196432562461852,0.0,5.167566754324199,true
2.1750000000000003,1.7,0.4930040967046162,0.04344007554858679,0.6275828101245137,-0.0006683015203133315,-1.01007189999645e-10,0.0,-1.7100464559096173,0.8602231493651132,0.3249145359975525,0.3077732416402364,1.499986844101671,4.873675294537275,0.0,0.07333079123781587,0.0,0.6260824361086327,0.0,5.122581762190783,true
2.225,1.7,0.4947722293938042,0.04483141098753292,0.6336469832360939,-0.0006818354591310589,-1.0101471575378901e-10,0.0,-1.700815211506408,0.8557895304387811,0.32564200492026063,0.3070856906942544,1.4971742819625737,4.87542834893344,0.0,0.07500891106449939,0.0,0.6320642832813341,0.0,5.076960589979929,true
2.2750000000000004,1.7,0.4965876701642942,0.04620581349415141,0.6392558875712364,-0.0006952132893670325,-1.0102240577130219e-10,0.0,-1.6914267744618912,0.8512782553103566,0.32638761401165894,0.3063841754620869,1.494310244780754,4.877243553871683,0.0,0.07668657522270389,0.0,0.6375894444208099,0.0,5.030727604860699,true
2.325,1.7,0.49845092994375123,0.04756112511997214,0.6444105755958404,-0.0007084287292671791,-1.0103025959359855e-10,0.0,-1.6818843339467882,0.8466907533591371,0.32715147507516235,0.3056688036544088,1.4913955268717662,4.879122465365972,0.0,0.07836376935876029,0.0,0.6426591023440961,0.0,4.983907322945004,true
2.3750000000000004,1.7,0.5003625345543024,0.04889524141878295,0.6491126222018914,-0.0007214754304743242,-1.0103827674859634e-10,0.0,-1.672191113317479,0.8420284703061041,0.32793370278936745,0.30493968491012413,1.488430935376348,4.881066679842075,0.0,0.0800404790954278,0.0,0.6472749670520465,0.0,4.936524387652983,true
2.4250000000000003,1.7,0.5023230249689553,0.05020611510537219,0.6533641153019452,-0.0007343469864392085,-1.0104645674916229e-10,0.0,-1.662350368114674,0.8372928674942767,0.3287344147355196,0.30419693076690535,1.4854172899641804,4.883077834543965,0.0,0.08171669001381876,0.0,0.6514392659316689,0.0,4.888603548162652,true
2.475,1.7,0.5043329575759039,0.05149175954083757,0.6571676456452907,-0.0007470369411839674,-1.0105479910233572e-10,0.0,-1.6523653840622963,0.8324854211540645,0.32955373142563327,0.3034406546313553,1.4823554225336044,4.885157607949706,0.0,0.0833923876373061,0.0,0.655154733169288,0.0,4.840169637969068,true
2.5250000000000004,1.7,0.5063929044509239,0.0527502520378038,0.6605262958876607,-0.000759538798390739,-1.0106330329516065e-10,0.0,-1.6422394750683156,0.8276076216564748,0.3303917763312855,0.3026709717487928,1.4792461769074348,4.8873077201971045,0.0,0.08506755741711713,0.0,0.6584245984077792,0.0,4.791247553577895,true
2.575,1.7,0.5085034536380847,0.05397973697947416,0.663443628947575,-0.0007718460307870054,-1.0107196881098799e-10,0.0,-1.631975981229291,0.8226609727567089,0.3312486759131062,0.30188799917265846,1.4760904085249853,4.889529933519373,0.0,0.08674218471935166,0.0,0.6612525746823614,0.0,4.741862233357454,true
2.6250000000000004,1.7,0.51066520943898,0.055178428747053164,0.6659236756837007,-0.0007839520897997444,-1.010807951066264e-10,0.0,-1.6215782668403467,0.8176469908303782,0.33212455965098336,0.30109185573354186,1.4728889841304578,4.891826052691125,0.0,0.08841625481320439,0.0,0.6636428456707435,0.0,4.692038636573334,true
2.6750000000000003,1.7,0.5128787927107182,0.05634461445068626,0.6679709219286593,-0.0007958504154508911,-1.0108978164272915e-10,0.0,-1.6110497184123798,0.8125672041042863,0.3330195600750047,0.3002826620078334,1.469642781457819,4.8941979254848915,0.0,0.09008975286020579,0.0,0.6656000522944738,0.0,4.641801722629052,true
2.725,1.7,0.5151448411728716,0.057476656459684784,0.6695902949157252,-0.0008075344464669674,-1.0109892785530623e-10,0.0,-1.600393742698266,0.8074231518835244,0.33393381279714995,0.29946054028600455,1.4663526889123175,4.8966474431384315,0.0,0.09176266390432673,0.0,0.667129278709361,0.0,4.591176430535923,true
2.7750000000000004,1.7,0.517464009723633,0.058572994728433685,0.6707871491357292,-0.0008189976305759777,-1.0110823317254327e-10,0.0,-1.5896137647298636,0.8022163837764271,0.33486745654375105,0.2986256145405244,1.4630196052487752,4.899176540833,0.0,0.09343497286282579,0.0,0.6682360377236971,0.0,4.540187658634843,true
2.825,1.7,0.5198369707653914,0.05963214891500246,0.6715672516622777,-0.0008302334349652965,-1.0111769701014089e-10,0.0,-1.578713225867598,0.7969484589187795,0.335820633188735,0.29777801039341995,1.459644439246811,4.901787198182801,0.0,0.09510666451773332,0.0,0.6689262556838066,0.0,4.488860244592164,true
2.8750000000000004,1.7,0.5222644145399697,0.06065272029010286,0.671936766983992,-0.0008412353568739075,-1.0112731877060326e-10,0.0,-1.5676955818643974,0.7916209451985501,0.3367934877876625,0.29691785508348906,1.4562281093831304,4.904481439735781,0.0,0.0967777235078854,0.0,0.6692062568670271,0.0,4.437218945691112,true
2.9250000000000003,1.7,0.5247470494737652,0.06163339343466398,0.6719022413830743,-0.0008519969342929969,-1.0113709784268492e-10,0.0,-1.5565643009457217,0.7862354184823084,0.3377861686125769,0.2960452774331763,1.4527715435010373,4.907261335485949,0.0,0.09844813432143644,0.0,0.6690827474228037,0.0,4.385288419439777,true
2.975,1.7,0.5272856025330387,0.06257293772491068,0.671470586899893,-0.0008625117567486872,-1.0114703360309106e-10,0.0,-1.5453228619073887,0.780793461844413,0.3387988271876777,0.29516040781512204,1.4492756784773246,4.910129001397435,0.0,0.10011788128879012,0.0,0.6685627989029536,0.0,4.3330932045158335,true
3.0250000000000004,1.7,0.5298808195896033,0.0634702086044426,0.6706490649235959,-0.0008727734761408136,-1.011571254148332e-10,0.0,-1.533974752232894,0.7752966647999409,0.3398316183258301,0.29426337811839554,1.4457414598866818,4.913086599940391,0.0,0.10178694857589736,0.0,0.6676538314224398,0.0,4.280657702067572,true
3.075,1.7,0.5325334657971811,0.0643241486434132,0.6694452694489871,-0.0008827758176122714,-1.0116737262683709e-10,0.0,-1.5225234662318403,0.7697466225423076,0.3408847001659256,0.2933543217144243,1.4421698416637843,4.916136340638994,0.0,0.1034553201778773,0.0,0.6663635964921899,0.0,4.228006157390028,true
3.1250000000000004,1.7,0.5352443259786868,0.06513378838550032,0.6678671100399476,-0.000892512590422921,-1.0117777458037953e-10,0.0,-1.5109725032010741,0.7641449351864393,0.3419582342111072,0.29243337342263037,1.4385617857632165,4.919280480631666,0.0,0.10512297991292406,0.0,0.6647001595655059,0.0,4.175162641994185,true
3.1750000000000003,1.7,0.5380142050247276,0.06589824698394055,0.6659227945396917,-0.0009019776988029214,-1.0118833059955697e-10,0.0,-1.4993253656100722,0.7584932070183089,0.3430523853678722,0.29150066947578573,1.4349182618173741,4.9225213252437126,0.0,0.10678991141647014,0.0,0.6626718823395804,0.0,4.122151036086522,true
3.225,1.7,0.5408439283035967,0.06661673262846692,0.6636208115680524,-0.0009111651527604424,-1.0119903999339276e-10,0.0,-1.48758555731207,0.7527930457515984,0.3441673219860668,0.29055634748510023,1.43124024679252,4.92586122857259,0.0,0.10845609813557643,0.0,0.6602874048534978,0.0,4.0689950114753,true
3.2750000000000004,1.7,0.5437343420830547,0.06728854276553532,0.6609699128456724,-0.0009200690788186833,-1.0120990205705498e-10,0.0,-1.4757565817823646,0.7470460617922188,0.3453032158997863,0.28960054640505273,1.427528724643133,4.929302594085943,0.0,0.11012152332352658,0.0,0.6575556274237291,0.0,4.015718014919193,true
3.325,1.7,0.5466863139642075,0.06791306411476612,0.6579790953847509,-0.0009286837306583052,-1.012209160775847e-10,0.0,-1.4638419403851732,0.7412538675113551,0.34646024246919593,0.2886334064979796,1.4237846859647172,4.932847875232639,0.0,0.11178617003460808,0.0,0.6544856924578568,0.0,3.962343251932941,true
3.3750000000000004,1.7,0.5497007333277951,0.06848977248503478,0.6546575835854778,-0.000937003499640903,-1.0123208132487936e-10,0.0,-1.4518451306703732,0.7354180765276856,0.347638580623287,0.28765506929843154,1.4200091276452262,4.936499576066984,0.0,0.11345002111905934,0.0,0.6510869661866918,0.0,3.908893671063921,true
3.4250000000000003,1.7,0.5527785117932025,0.06901823239414903,0.6510148112768284,-0.000945022925190204,-1.0124339705316957e-10,0.0,-1.4397696447013717,0.7295403029993713,0.34883841290358164,0.28666567757731387,1.4162030525152611,4.940260251886313,0.0,0.11511305921817107,0.0,0.6473690203544308,0.0,3.855391948652653,true
3.475,1.7,0.5559205836905423,0.06949809649651657,0.6470604037397263,-0.0009527367050081955,-1.0125486250728095e-10,0.0,-1.4276189674153206,0.7236221609263851,0.3500599255088033,0.2856653753058209,1.4123674689972063,4.94413250988219,0.0,0.11677526675952818,0.0,0.643341613905777,0.0,3.801860474089288,true
3.5250000000000004,1.7,0.559127906546139,0.06992910482366492,0.6428041597498949,-0.0009601397051034905,-1.0126647691373662e-10,0.0,-1.4153965750167916,0.7176652634637071,0.3513033083405278,0.2846543076191793,1.4085033907534519,4.948119009805388,0.0,0.11843662595238101,0.0,0.6390146747082006,0.0,3.748321335577323,true
3.575,1.7,0.5624014615817762,0.0703110838428999,0.638256033676927,-0.0009672269696105551,-1.0127823948653753e-10,0.0,-1.403105933405989,0.7116712222458984,0.3525687550498304,0.28363262078021206,1.4046118363338735,4.9522224646448985,0.0,0.12009711878313765,0.0,0.6343982813466588,0.0,3.6947963064148395,true
3.6250000000000004,1.7,0.5657422542280699,0.07064394533979623,0.6334261176752237,-0.0009739937303784813,-1.0129014942756831e-10,0.0,-1.3907504966424924,0.705641646723499,0.3538564630849448,0.2826004621427377,1.400693828822725,4.956445641321186,0.0,0.12175672701096862,0.0,0.6295026450271519,0.0,3.6413068318026696,true
3.6750000000000003,1.7,0.5691513146523427,0.07092768513059253,0.6283246240015097,-0.0009804354163088199,-1.0130220592328674e-10,0.0,-1.3783337054454698,0.6995781435116959,0.35516663373995233,0.28155798011481703,1.3967503954851013,4.960791361393905,0.0,0.1234154321635178,0.0,0.6243380916244857,0.0,3.5878740161879823,true
3.725,1.7,0.5726296983013931,0.07116238161091128,0.6229618674925917,-0.000986547662423182,-1.0131440814346067e-10,0.0,-1.3658589857312058,0.6934823157516591,0.35649947220451633,0.28050532412186036,1.3927825674131342,4.965262501784335,0.0,0.12507321553271397,0.0,0.6189150439084931,0.0,3.534518611150848,true
3.7750000000000004,1.7,0.5761784864595508,0.07134819414755993,0.6173482482359816,-0.0009923263186413928,-1.0132675524296107e-10,0.0,-1.3533297471887464,0.687355762484913,0.35785518761467866,0.2794426445696107,1.3887913791720843,4.969861995512745,0.0,0.1267300581706776,0.0,0.6132440039818656,0.0,3.481261003840551,true
3.825,1.7,0.5797987868224428,0.07148536132045893,0.611494234464793,-0.0009977674582522138,-1.0133924636863024e-10,0.0,-1.3407493818943736,0.6812000780410812,0.3592339931047382,0.2783700928070135,1.3847778684464833,4.974592832450979,0.0,0.12838594088571947,0.0,0.6073355359614537,0.0,3.4281212059672854,true
3.8750000000000004,1.7,0.5834917340868848,0.07157419902201997,0.6054103457071562,-0.0010028673860594363,-1.0135188064644322e-10,0.0,-1.328121262965553,0.6750168514393111,0.360636105860227,0.27728782108898814,1.380743075686487,4.979458060090472,0.0,0.1300408442384278,0.0,0.6012002489336632,0.0,3.375118843354205,true
3.9250000000000003,1.7,0.5872584905573452,0.07161509842154043,0.5991071362191128,-0.0010076226461869023,-1.0136465718945784e-10,0.0,-1.3154487432549256,0.6688076658036549,0.3620617471720042,0.2761959825391141,1.3766880437546019,4.9844607843259965,0.0,0.13169474853784133,0.0,0.5948487802132266,0.0,3.322273146053782,true
3.975,1.7,0.5911002467694308,0.07160852380239566,0.5925951787286532,-0.0010120300295269576,-1.0137757509628241e-10,0.0,-1.3027351540848495,0.6625740977926515,0.3635111424914832,0.27509473111224625,1.3726138175729445,4.989604170255373,0.0,0.13334763383770562,0.0,0.5882917789332544,0.0,3.2696029390315795,true
4.0249999999999995,1.7,0.5950182221308605,0.07155501027999717,0.5858850485171662,-0.0010160865808175644,-1.0139063345080012e-10,0.0,-1.2899838040228975,0.6563177170433254,0.36498452148701666,0.2739842215570702,1.3685214437711863,4.994891442995475,0.0,0.13499947993281278,0.0,0.581539889993009,0.0,3.217126633419579,true
4.075,1.7,0.5990136655804111,0.0714551614086455,0.5789873078632278,-0.0010197896053345437,-1.0140383131858851e-10,0.0,-1.2771979776986815,0.6500400856297808,0.36648211810145204,0.27286460937861456,1.3644119703353472,5.000325888514736,0.0,0.1366502663554214,0.0,0.5746037383884351,0.0,3.164862218340535,true
4.125,1.7,0.6030878562653306,0.07130964668553631,0.5719124908721875,-0.0010231366751861275,-1.014171677526905e-10,0.0,-1.2643809346622719,0.6437427575365533,0.36800417061088375,0.27173605080073104,1.3602864462575954,5.005910854482529,0.0,0.1382999723717568,0.0,0.5674939139489434,0.0,3.1128272533037378,true
4.175,1.7,0.6072421042377293,0.07111919896028204,0.5646710887135531,-0.001026125635197857,-1.0143064178789847e-10,0.0,-1.251535908284404,0.6374272781468361,0.3695509216846184,0.2705987027285562,1.3561459211872031,5.011649751135668,0.0,0.13994857697859178,0.0,0.5602209565024171,0.0,3.0610388611718746,true
4.225,1.7,0.611477751170479,0.07088461175839196,0.5572735352867496,-0.0010287546083769768,-1.0144425244645277e-10,0.0,-1.2386661046986194,0.6310951837456812,0.3711226184463739,0.26945272271097026,1.3519914450828272,5.017546052162357,0.0,0.14159605889990678,0.0,0.5527953414889228,0.0,3.009513721697875,true
4.2749999999999995,1.7,0.6157961710931609,0.07060673652719254,0.5497301933342361,-0.0010310220009463013,-1.0145799873170974e-10,0.0,-1.225774701785385,0.6247480010382334,0.3727195125367359,0.26829826890306374,1.3478240678662563,5.023603295603914,0.0,0.14324239658363103,0.0,0.5452274660419539,0.0,2.9582680656296634,true
