r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,2.9,0.6418974045855449,0.004579133555498294,0.1602244924861308,-0.0002665599069828139,-1.4508769803570447e-10,0.0,-0.4807126538331714,0.2409009328060436,0.3822560148456422,0.2616047782541257,1.4779901738167027,5.6497063382419075,0.0,0.030883718472105304,0.0,0.16015946498912428,0.0,2.6739227541453165,true
0.525,2.9,0.6423838699101502,0.005578005017431292,0.1766324922106786,-0.00029437992824879217,-1.4509225948247447e-10,0.0,-0.4802112577011265,0.24071064919347407,0.38243191790768544,0.2614844507412136,1.477513741522026,5.650484139052285,0.0,0.034134071969718544,0.0,0.17654496256807908,0.0,2.669006580665703,true
0.5750000000000001,2.9,0.6429204177255584,0.006670127250922876,0.19290336082179033,-0.0003221069011104634,-1.4509745984242398e-10,0.0,-0.4796595205772186,0.24050080711528288,0.38262585426300877,0.2613519156791275,1.4769888613067488,5.651341247944433,0.0,0.037384133236642525,0.0,0.1927887551358368,0.0,2.663599497091915,true
0.625,2.9,0.6435070885994991,0.007853632585892972,0.20902467552007525,-0.0003497323176610148,-1.4510328113341544e-10,0.0,-0.4790577403146799,0.24027165433072378,0.38283781628108415,0.2612072155551603,1.4764158074557252,5.652278036492234,0.0,0.04063386613184757,0.0,0.20887804237267255,0.0,2.657705496622182,true
0.675,2.9,0.6441439590367307,0.009126501157809016,0.2249842117649547,-0.0003772470694864997,-1.45109709679869e-10,0.0,-0.4784062107683221,0.24002335172776887,0.3830678072494667,0.26105038874978237,1.4757948337905078,5.653294909302211,0.0,0.04388323786664758,0.0,0.2248002375373143,0.0,2.651328597311924,true
0.725,2.9,0.6448311347748659,0.010486565124389547,0.2407699565039768,-0.00040464161294376797,-1.4511673489775721e-10,0.0,-0.47770523148634375,0.23975601145063957,0.3833158389286964,0.26088147121570365,1.4751261835895386,5.654392305883102,0.0,0.04713221741391697,0.0,0.2405429818003044,0.0,2.6444729082506884,true
0.775,2.9,0.6455687461302825,0.011931513242634147,0.2563701222388999,-0.0004319060489144123,-1.4512434843596494e-10,0.0,-0.47695511241046457,0.2394697196613892,0.38358192984855455,0.2607004976472221,1.4744100965823093,5.6555707023523585,0.0,0.05038077447681657,0.0,0.2560941593604606,0.0,2.637142674536252,true
0.8250000000000001,2.9,0.6463569447848656,0.013458895781817944,0.271773161291886,-0.00045903016149822433,-1.4513254358766583e-10,0.0,-0.47615617609588085,0.23916455002304957,0.38386610412492084,0.26050750229162506,1.4736468138086718,5.656830612728374,0.0,0.05362887882047582,0.0,0.2714419127040271,0.0,2.629342307297391,true
0.875,2.9,0.647195901575757,0.015066129722914436,0.28696777985185207,-0.00048600344503581754,-1.451413148587739e-10,0.0,-0.47530875871477724,0.23884057161554273,0.384168390638551,0.2603025195117786,1.4728365809110087,5.658172589621683,0.0,0.056876499834548185,0.0,0.28657465758454054,0.0,2.621076403265143,true
0.925,2.9,0.6480858049794215,0.0167505041864384,0.3019429515272352,-0.0005128151371001857,-1.4515065768211774e-10,0.0,-0.4744132104599383,0.2384978535422942,0.3844888224638843,0.2600855841768798,1.4719796502725324,5.659597224240863,0.0,0.06012360623958905,0.0,0.30148109744911306,0.0,2.6123497570690404,true
0.975,2.9,0.6490268600751774,0.01850918603545314,0.3166879302400794,-0.0005394542655525618,-1.451605681918112e-10,0.0,-0.4734698956394556,0.23813646759650287,0.3848274364700019,0.25985673193495185,1.4710762823135253,5.661105145745347,0.0,0.06337016588106063,0.0,0.3161502371463839,0.0,2.603167368471127,true
1.0250000000000001,2.9,0.6500192878399322,0.020339225614558483,0.33119226238347677,-0.0005659097102915376,-1.4517104307558553e-10,0.0,-0.4724791925962351,0.23775648981104988,0.3851842730399821,0.2596159994040567,1.4701267461911238,5.662697020082622,0.0,0.06661614557583759,0.0,0.3305713958387211,0.0,2.593534446066333,true
1.0750000000000002,2.9,0.651063324672037,0.022237562604500424,0.34544579823478894,-0.0005921702751654,-1.4518207946324462e-10,0.0,-0.47144149351466397,0.23735800138116242,0.3855593758716504,0.2593634243076719,1.4691313201018703,5.664373548519708,0.0,0.06986151099076618,0.0,0.34473421911117513,0.0,2.583456408502311,true
1.1250000000000002,2.9,0.6521592220735274,0.024201031990916833,0.3594387026693132,-0.0006182247628268988,-1.4519367484358987e-10,0.0,-0.47035720414844684,0.23694108924254473,0.3859527918340848,0.2590990455718441,1.4680902913484377,5.666135466104445,0.0,0.07310622654359844,0.0,0.35862869032098016,0.0,2.572938883948665,true
1.1750000000000003,2.9,0.6533072464406401,0.026226370160725022,0.37316146525078103,-0.000644062044953448,-1.4520582700246322e-10,0.0,-0.4692267434964137,0.2365058464597428,0.38636457086171877,0.2588229033965704,1.4670039562963932,5.667983540268995,0.0,0.07635025532516582,0.0,0.37224514126197095,0.0,2.561987708331833,true
1.225,2.9,0.6545076789256328,0.028310221148300837,0.386604909785346,-0.0006696711217557978,-1.4521853396982392e-10,0.0,-0.46805054345596553,0.23605237249940533,0.38679476587266826,0.2585350393105364,1.4658726203114054,5.669918569725048,0.0,0.0795935590488931,0.0,0.38557426222750496,0.0,2.5506089227136624,true
1.2750000000000001,2.9,0.6557608153410726,0.030449143055267695,0.3997602034173977,-0.0006950411673267017,-1.4523179398300804e-10,0.0,-0.46682904849079454,0.23558077341243921,0.3872434327008767,0.2582354962162631,1.4646965977330955,5.671941383714591,0.0,0.08283609803988999,0.0,0.3986071115464388,0.0,2.538808770104059,true
1.3250000000000002,2.9,0.6570669660829378,0.03263961466331951,0.41261886532375813,-0.0007201615603310937,-1.4524560544094295e-10,0.0,-0.4655627153566384,0.23509116191743568,0.38771063003358297,0.25792431843134694,1.4634762119111098,5.674052841592178,0.0,0.08607783128046935,0.0,0.4113351246446352,0.0,2.526593691939182,true
1.3750000000000002,2.9,0.6584264560527818,0.03487804225094312,0.4251727750345084,-0.0007450219021011106,-1.452599668718273e-10,0.0,-0.46425201293293433,0.23458365735978925,0.3881964193470576,0.2576015517304332,1.4622117953046334,5.676253832642915,0.0,0.08931871653112287,0.0,0.4237501226563524,0.0,2.513970324410819,true
1.4250000000000003,2.9,0.6598396245631668,0.03716076661428049,0.43741418038009294,-0.0007696120258885392,-1.4527487688359348e-10,0.0,-0.4628974222064364,0.2340583855144787,0.388700864835033,0.2572672433914975,1.4609036896299485,5.678545275998516,0.0,0.09255871054465745,0.0,0.4358443205818127,0.0,2.5009454947863157,true
1.475,2.9,0.6613068252156192,0.0394840702814354,0.44933570504014536,-0.0007939220016388323,-1.452903341196254e-10,0.0,-0.46149943644305225,0.23351547820462412,0.38922403332608596,0.25692144224871527,1.459552246032052,5.680928120507429,0.0,0.0957977693855219,0.0,0.44761033496387503,0.0,2.4875262178040143,true
1.5250000000000001,2.9,0.6628284257468525,0.041844184899358164,0.4609303556518511,-0.0008179421402434503,-1.4530633720087144e-10,0.0,-0.46005856156554925,0.23295507272186583,0.3897659941885939,0.2565641987525817,1.458157825254683,5.683403344442695,0.0,0.09903584885612234,0.0,0.45904119104013125,0.0,2.4737196921634936,true
1.5750000000000002,2.9,0.6644048078468987,0.044237298763543154,0.47219152842499096,-0.0008416630000550546,-1.4532288466662427e-10,0.0,-0.4585753167284215,0.23237731105653775,0.3903268192247199,0.2561955650360468,1.456720797786542,5.685971954985173,0.0,0.10227290501790907,0.0,0.4701303293171834,0.0,2.459533297055614,true
1.6250000000000002,2.9,0.6660363669613009,0.04665956445329513,0.4831130152059884,-0.0008650753968740536,-1.4533997490837132e-10,0.0,-0.45705023505032855,0.2317823389721896,0.39090658255789434,0.2558155949834632,1.455241543967848,5.688634987487452,0.0,0.10550889477904814,0.0,0.48087161151022945,0.0,2.444974588603185,true
1.6750000000000003,2.9,0.667723512097441,0.0491071065293976,0.4936890089328897,-0.0008881704170139093,-1.4535760611256595e-10,0.0,-0.4554838644339219,0.23117030498575417,0.39150536052105117,0.2554243442973829,1.4537204540486972,5.6913935045916135,0.0,0.10874377650527517,0.0,0.4912593257918644,0.0,2.4300512960201965,true
1.725,2.9,0.6694666656610082,0.05157602924700123,0.5039141084262408,-0.0009109394317479356,-1.4537577619530632e-10,0.0,-0.4538767683783905,0.2305413593362055,0.3921232315548994,0.25502187055703546,1.452157928197495,5.694248595328693,0.0,0.11197751059915131,0.0,0.5012881912981705,0.0,2.414771317259035,true
1.7750000000000001,2.9,0.6712662633511806,0.05406242423493295,0.5137833224665476,-0.0009333741106529873,-1.4539448275698608e-10,0.0,-0.452229526676916,0.22989565303621057,0.39276027612632997,0.2546082332619487,1.4505543764630773,5.697201374358946,0.0,0.11521005998814576,0.0,0.5109533618468403,0.0,2.3991427139109396,true
1.8250000000000002,2.9,0.673122754141567,0.05656237809401078,0.5232920731175436,-0.0009554664311871709,-1.4541372304992728e-10,0.0,-0.4505427358930379,0.22923333709975854,0.3934165766763877,0.2541834938548025,1.448910218697688,5.700252981514805,0.0,0.11844139046552567,0.0,0.5202504288313313,0.0,2.383173705159713,true
1.8750000000000002,2.9,0.6750366003680942,0.059071979871623985,0.5324361982656081,-0.0009772086822380393,-1.4543349396096188e-10,0.0,-0.44881700952750014,0.22855456202332972,0.3940922176050549,0.2537477157192087,1.4472258844496826,5.703404581782124,0.0,0.1216714708401534,0.0,0.5291754232664796,0.0,2.36687266065982,true
1.9250000000000003,2.9,0.6770082779356706,0.061587328377687836,0.541211953359291,-0.000998593460221659,-1.4545379202194812e-10,0.0,-0.4470529778183243,0.22785947757073635,0.3947872852966696,0.25330096415048753,1.445501812835044,5.706657365805617,0.0,0.12490027287053188,0.0,0.5377248169745271,0.0,2.3502480923076603,true
1.975,2.9,0.6790382766438927,0.06410453931734351,0.5496160123480273,-0.0010196136574019872,-1.4547461342907333e-10,0.0,-0.44525128715669554,0.22714823287672609,0.3955018681856554,0.25284330630028345,1.4437384523958594,5.710012550940293,0.0,0.1281277709819001,0.0,0.5458955229151224,0.0,2.333308644983369,true
2.0250000000000004,2.9,0.6811271006202265,0.06661975222721929,0.5576454678346177,-0.0010402624432136228,-1.454959540893561e-10,0.0,-0.44341259914330183,0.22642097684753967,0.39623605685803615,0.2523748110985975,1.4419362609523052,5.713471382803616,0.0,0.13135394178913834,0.0,0.5536848946774829,0.0,2.31606308644257,true
2.075,2.9,0.683275268838785,0.06912913721309469,0.5652978304698897,-0.0010605332403112733,-1.455178096776668e-10,0.0,-0.44153758934726783,0.22567785880382935,0.3969899441806046,0.2518955491590651,1.4400957054527173,5.717035137224027,0.0,0.13457876346889927,0.0,0.5610907251656991,0.0,2.29852029661656,true
2.125,2.9,0.6854833156956155,0.07162890149593165,0.572571027628991,-0.0010804196976923898,-1.455401756991471e-10,0.0,-0.43962694585719175,0.2249190292876726,0.3977636254471561,0.25140559267475115,1.4382172618244333,5.720705122439683,0.0,0.13780221503864729,0.0,0.5681112445181308,0.0,2.2806892566240933,true
2.1750000000000003,2.9,0.6877517916082566,0.07411529577923363,0.5794634014153168,-0.0010999156634757005,-1.4556304755799652e-10,0.0,-0.43768136772759564,0.2241446409437937,0.39855719853019095,0.25090501531218723,1.4363014148263689,5.724482681381472,0.0,0.1410242756063979,0.0,0.5747451173075158,0.0,2.2625790378031216,true
2.225,2.9,0.6900812636083001,0.07658462045298409,0.5859737060399819,-0.0011190151597760868,-1.4558642061880103e-10,0.0,-0.4357015634236143,0.22335484938617323,0.39937076402697624,0.25039389211085394,1.4343486579029925,5.728369193877861,0.0,0.144244923652617,0.0,0.5809914390697438,0.0,2.2441987910391377,true
2.2750000000000004,2.9,0.6924723159003777,0.07903323164803469,0.5921011046220612,-0.001137712361666678,-1.4561029026326807e-10,0.0,-0.4336882493536588,0.22254981397336523,0.4002044253906213,0.24987229939397737,1.4323594930384664,5.7323660786426105,0.0,0.14746413639615227,0.0,0.5868497322064041,0.0,2.2255577366059938,true
2.325,2.9,0.6949255503682147,0.08145754715044713,0.5978451654486286,-0.0011560015815722596,-1.4563465193537097e-10,0.0,-0.43164214855770294,0.22172969843582083,0.4010582890394762,0.24934031469464776,1.4303344306092896,5.736474794944151,0.0,0.15068188928144935,0.0,0.5923199413002449,0.0,2.2066651546575624,true
2.3750000000000004,2.9,0.697441587016884,0.08385405217898184,0.6032058577252635,-0.0011738772597206296,-1.4565950116859394e-10,0.0,-0.4295639895922226,0.22089467132228405,0.40193246444121516,0.2487980166992098,1.428273989233695,5.740696843899847,0.0,0.1538981556073623,0.0,0.5974024278749018,0.0,2.187530376427149,true
2.4250000000000003,2.9,0.7000210643487834,0.08621930502191066,0.6081835468387199,-0.0011913339606027986,-1.4568483360869143e-10,0.0,-0.42745450562611337,0.22004490625594195,0.4028270641709535,0.24824548520791934,1.4261786956162685,5.745033769382613,0.0,0.15711290630126443,0.0,0.6020979646220734,0.0,2.168162776117798,true
2.475,2.9,0.7026646396781155,0.08854994252274262,0.6127789891452591,-0.0012083663748445727,-1.457106450160973e-10,0.0,-0.42531443373872885,0.21918058201125878,0.4037422039452905,0.2476828011112522,1.4240490843866307,5.749487158565311,0.0,0.16032610982804507,0.0,0.6064077291120226,0.0,2.148571763408824,true
2.5250000000000004,2.9,0.7053729893939735,0.09084268539918444,0.6169933262918257,-0.0012249693255187264,-1.4573693126220739e-10,0.0,-0.4231445143938834,0.21830188243727616,0.4046780026360132,0.2471100463791327,1.4218856979315109,5.754058642156374,0.0,0.16353773221331042,0.0,0.6103332969978138,0.0,2.128766776466601,true
2.575,2.9,0.7081468091853612,0.09309434337619893,0.6208280790731949,-0.0012411377777383204,-1.4576368831919094e-10,0.0,-0.42094549105317464,0.21740899626183421,0.40563458226827015,0.24652730405975123,1.4196890862199716,5.758749894396603,0.0,0.16674773715420133,0.0,0.6138766347203815,0.0,2.108757275330945,true
2.6250000000000004,2.9,0.7109868142425464,0.09530182011253321,0.6242851408267555,-0.001256866850350422,-1.4579091223881188e-10,0.0,-0.41871810988806774,0.21650211681396933,0.4066120680083434,0.24593465828453492,1.4174598066219573,5.763562632892605,0.0,0.16995608618947783,0.0,0.6170400917205776,0.0,2.08855273555011,true
2.6750000000000003,2.9,0.7138937394485304,0.09746211790036682,0.6273667703671691,-0.0012721518286557573,-1.458185991328312e-10,0.0,-0.416463119551642,0.21558144169979698,0.40761058814587087,0.24533219427610448,1.4151984237206146,5.768498618358691,0.0,0.17316273890213188,0.0,0.6198263921652631,0.0,2.0681626419524637,true
2.725,2.9,0.7168683395725575,0.09957234211942165,0.6300755844655103,-0.0012869881772679319,-1.4584674515464366e-10,0.0,-0.4141812709761795,0.2146471724619452,0.4086302740746615,0.24471999835658,1.4129055091190346,5.773559654329103,0.0,0.1763676531317465,0.0,0.6222386261969689,0.0,2.0475964824664556,true
2.7750000000000004,2.9,0.7199113894750401,0.10162970542945646,0.6324145498806837,-0.0013013715524510451,-1.4587534647618827e-10,0.0,-0.4118733171701244,0.21369951424563305,0.40967126027531925,0.24409815795424625,1.4105816412421184,5.778747586888868,0.0,0.1795707851790202,0.0,0.6242802407198224,0.0,2.026863741927082,true
2.825,2.9,0.723023684330544,0.10363153168813033,0.6343869749547477,-0.0013152978134990821,-1.4590439926767132e-10,0.0,-0.409540012995912,0.21273867548712577,0.41073368430189927,0.2434667616072549,1.4082274051342936,5.784064304457117,0.0,0.18277208999037992,0.0,0.6259550297380924,0.0,2.0059738958330917,true
2.8750000000000004,2.9,0.7262060398728878,0.1055752595842976,0.6359965007873105,-0.001328763032919077,-1.4593389968687754e-10,0.0,-0.40718211491761047,0.21176486763353214,0.4118176867739028,0.24282589896364087,1.4058433922537292,5.789511737643071,0.0,0.18597152131569317,0.0,0.6272671242670348,0.0,1.9849364040415325,true
2.9250000000000003,2.9,0.729459292664253,0.10745844597965729,0.6372470920074317,-0.0013417635053383384,-1.4596384385783198e-10,0.0,-0.40480038071354685,0.21077830489734667,0.4129234113741535,0.2421756607774151,1.403430200263615,5.795091859183632,0.0,0.18916903183631126,0.0,0.6282209818387317,0.0,1.963760704403707,true
2.975,2.9,0.7327843003885446,0.10927876895412657,0.638143027164056,-0.0013542957551693911,-1.4599422786751957e-10,0.0,-0.4023955691537936,0.20977920404503067,0.41405100485252183,0.2415161389008544,1.4009884328209519,5.800806683962748,0.0,0.19236457326383188,0.0,0.6288213756279716,0.0,1.942456206358745,true
3.0250000000000004,2.9,0.7361819421681262,0.11103403055230784,0.6386888887579663,-0.0013663565431369967,-1.4602504775218061e-10,0.0,-0.39996843964553774,0.20876778421626074,0.4152006170350763,0.24084742627333802,1.39851869936322,5.806658269107013,0.0,0.19555809641207234,0.0,0.6290733832249696,0.0,1.9210322845081884,true
3.075,2.9,0.7396531189024044,0.11272215922995721,0.6388895529395386,-0.0013779428718074772,-1.4605629949473732e-10,0.0,-0.397519751851167,0.20774426676903537,0.41637240083802596,0.24016961690720046,1.3960216148931786,5.812648714148509,0.0,0.1987495512459111,0.0,0.6289823750828331,0.0,1.8994982721981617,true
3.1250000000000004,2.9,0.7431987536264639,0.11434121200053854,0.6387501788974116,-0.0013890519902699466,-1.4608797901500727e-10,0.0,-0.39505026528463555,0.20670887514536082,0.41756651228572994,0.23948280587111018,1.393497799762,5.818780161244567,0.0,0.20193888691109238,0.0,0.6285540026683576,0.0,1.8778634551359328,true
3.1750000000000003,2.9,0.7468197918879808,0.11588937628282063,0.6382761979635238,-0.0013996813981107053,-1.4612008217250954e-10,0.0,-0.3925607388916657,0.20566183475242414,0.41878311053206146,0.23878708927146225,1.3909478794508667,5.825054795444088,0.0,0.20512605174901022,0.0,0.6277941863449645,0.0,1.8561370650659177,true
3.225,2.9,0.75051720214079,0.11736497145116007,0.6374733024601172,-0.0014098288488038372,-1.461526047592099e-10,0.0,-0.3900519306188552,0.2046033728547445,0.42002235788447945,0.23808256423221985,1.3883724843511525,5.831474844991035,0.0,0.20831099330008795,0.0,0.6267091030166138,0.0,1.8343282735273705,true
3.2750000000000004,2.9,0.7542919761537822,0.11876645009065803,0.6363474343141553,-0.0014194923526184766,-1.4618554250194836e-10,0.0,-0.38752459697604846,0.20353371847356355,0.421284419830259,0.2373693288735703,1.3857722495432527,5.838042581657021,0.0,0.21149365829881273,0.0,0.6253051735612937,0.0,1.8124461857128367,true
3.325,2.9,0.7581451294340846,0.1200923989598834,0.6349047734644507,-0.0014286701791204114,-1.4621889105603443e-10,0.0,-0.38497949259554815,0.20245310229053565,0.4225694650644407,0.23664748228968763,1.3831478145741536,5.844760321096502,0.0,0.21467399266288367,0.0,0.6235890500824383,0.0,1.7904998344432228,true
3.3750000000000004,2.9,0.7620777016637882,0.12134153966431165,0.6331517260864831,-0.0014373608593251125,-1.4625264601053983e-10,0.0,-0.38241736979099417,0.2013617565535209,0.42387766551915784,0.23591712452582697,1.3804998232337917,5.851630423219497,0.0,0.21785194147836667,0.0,0.621567603006204,0.0,1.7684981742725292,true
3.4250000000000003,2.9,0.7660907571497201,0.12251272904411054,0.6310949126596462,-0.0014455631875421747,-1.4628680288545902e-10,0.0,-0.3798389781180958,0.20025991498291817,0.42520919639409194,0.23517835655491823,1.3778289233302847,5.858655292578073,0.0,0.22102744898225155,0.0,0.619247908052198,0.0,1.746450075732818,true
3.475,2.9,0.770185385286005,0.12360495928038376,0.6287411559013212,-0.0014532762229374128,-1.4632135712912485e-10,0.0,-0.3772450639388676,0.1991478126774857,0.4265642361878783,0.23443128025377974,1.3751357664640957,5.865837378763897,0.0,0.22420045854341103,0.0,0.6166372331047962,0.0,1.7243643197280536,true
3.5250000000000004,2.9,0.7743627010293035,0.12461735772448493,0.6260974685918814,-0.0014604992908287097,-1.463563041222985e-10,0.0,-0.374636369990615,0.19802568601898074,0.4279429667303441,0.2336759983790366,1.3724210078012038,5.873179176814959,0.0,0.22737091264264297,0.0,0.6137430250117649,0.0,1.7022495920838416,true
3.575,2.9,0.778623845386752,0.1255491864555399,0.6231710413144719,-0.0014672319837246328,-1.4639163917574356e-10,0.0,-0.3720136349606086,0.19689377257524077,0.42934557321549804,0.2329126145428028,1.36968530584537,5.880683227630251,0.0,0.23053875285225062,0.0,0.6105728963365079,0.0,1.6801144782589559,true
3.6250000000000004,2.9,0.7829699859167353,0.1263998415718189,0.61996923013299,-0.0014734741621095775,-1.4642735753038567e-10,0.0,-0.36937759306716916,0.19575231100152188,0.430772244235229,0.2321412331881663,1.3669293222095675,5.888352118391557,0.0,0.23370391981544847,0.0,0.6071346120897051,0.0,1.657967458223541,true
3.6750000000000003,2.9,0.7874023172426844,0.12716885222213592,0.6164995442314543,-0.0014792259549764454,-1.4646345435713587e-10,0.0,-0.3667289736477321,0.19460154094005003,0.4322231718136867,0.23136195956450437,1.3641537213866706,5.89618848299191,0.0,0.23686635322576893,0.0,0.6034360764657034,0.0,1.6358169015082251,true
3.725,2.9,0.791922061580141,0.12785587938395157,0.6127696335375022,-0.001484487760105749,-1.4649992475865363e-10,0.0,-0.36406850075436276,0.1934417029178247,0.4336985514423355,0.23057489970264744,1.3613591705194856,5.904195002470404,0.0,0.2400259918065713,0.0,0.5994853196084347,0.0,1.6136710624277746,true
3.7750000000000004,2.9,0.7965304692773705,0.12846071439536222,0.6087872763524295,-0.001489260244089215,-1.4653676376603345e-10,0.0,-0.3613968927571241,0.1922730382427702,0.4351985821156798,0.22978016038990468,1.3585463391702153,5.912374405453251,0.0,0.24318277329070792,0.0,0.5952904844311206,0.0,1.5915380754824875,true
3.825,2.9,0.8012288193698264,0.12898327724862887,0.6045603670097057,-0.0014935443420955436,-1.4657396634213097e-10,0.0,-0.35871486195565344,0.1910957888983641,0.4367234663676646,0.228977849144962,1.355715899089449,5.9207294686009915,0.0,0.24633663440037515,0.0,0.5908598135133978,0.0,1.569425950940154,true
3.8750000000000004,2.9,0.8060184201487999,0.12942361465335195,0.600096903583464,-0.0014973412573760275,-1.4661152737969894e-10,0.0,-0.35602311419928223,0.18991019743688783,0.43827341030876527,0.22816807419265894,1.352868523984769,5.929263017061903,0.0,0.24948751082716064,0.0,0.5862016360988658,0.0,1.5473425706010002,true
3.9250000000000003,2.9,0.8109006097445776,0.12978189787782698,0.5954049756679566,-0.0015006524605080708,-1.4664944170263948e-10,0.0,-0.3533223485160083,0.18871650687145605,0.43984862366377026,0.22735094443865342,1.350004889289071,5.937977924931584,0.0,0.2526353372122913,0.0,0.5813243552153987,0.0,1.5252956837478295,true
3.975,2.9,0.8158767567244831,0.13005842037751367,0.5904927522484518,-0.001503479688375037,-1.466877040653792e-10,0.0,-0.35061325675062,0.18751496056698716,0.44144931981027663,0.22652656944397923,1.3471256719286901,5.94687711571882,0.0,0.2557800471270843,0.0,0.5762364349398462,0.0,1.5032929032831646,true
4.0249999999999995,2.9,0.8209482607061531,0.13025359521990834,0.5853684696834335,-0.0015058249428814194,-1.4672630915267862e-10,0.0,-0.34789652321226455,0.18630580213027692,0.44307571581790556,0.22569505939950413,1.3442315500914295,5.955963562817728,0.0,0.2589215730536035,0.0,0.5709463878279736,0.0,1.4813417020550175,true
4.075,2.9,0.8261165529864231,0.1303679523154569,0.5800404198174247,-0.001507690489402781,-1.4676525157929356e-10,0.0,-0.3451728243317381,0.18508927529933858,0.44472803248825626,0.22485652510029414,1.3413232029945896,5.965240289986297,0.0,0.262059846365524,0.0,0.5654627625297622,0.0,1.4594494093725527,true
4.125,2.9,0.8313830971862272,0.1304021354644294,0.5745169382430542,-0.0015090788549707121,-1.468045258920563e-10,0.0,-0.3424428283287755,0.1838656238321749,0.44640649439560964,0.22401107791989036,1.3384013106530945,5.974710371831372,0.0,0.2651947973092108,0.0,0.5597941316093095,0.0,1.437623207712679,true
4.175,2.9,0.8367493899118874,0.1303568992299635,0.5688063927303814,-0.0015099928261934382,-1.468441265669854e-10,0.0,-0.3397071948896043,0.18263509139514555,0.4481113299283984,0.22315882978450585,1.3354665536478112,5.984376934300155,0.0,0.26832635498502244,0.0,0.5539490795877927,0.0,1.415870129618337,true
4.225,2.9,0.842216961433226,0.13023310564769797,0.5629171718407419,-0.001510435446913467,-1.4688404801269254e-10,0.0,-0.3369665748550257,0.1813979214510931,0.4498427713314575,0.22229989314714818,1.3325196128941628,5.99424315517831,0.0,0.27145444732884727,0.0,0.5479361912270235,0.0,1.3941970547889635,true
4.2749999999999995,2.9,0.8477873763789079,0.1300317207826385,0.5568576737417217,-0.0015104100156042367,-1.4692428456565757e-10,0.0,-0.3342216099192726,0.1801543571473933,0.4516010547490698,0.2214343809616755,1.3295611694111367,6.00431226459476,0.0,0.27457900109388933,0.0,0.5417640400702972,0.0,1.3726107073633693,true
