r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.5,0.5807608242415698,0.05969325174836237,0.5407907785658251,-0.0009212142396916928,-9.198441113512654e-11,0.0,-1.5655510962751336,0.793767174523366,0.3595996753947092,0.2780870140948723,1.3520846245573366,4.862091920969955,0.0,0.12217175705845776,0.0,0.5375189054286915,0.0,3.4141980669268563,true
4.375,1.5,0.5849934812164872,0.05936916047491178,0.532830629384686,-0.0009238452412576218,-9.199463619366013e-11,0.0,-1.5477877074424229,0.784962991661879,0.36120502859540293,0.2768510737208289,1.3476304662898104,4.8677090111224715,0.0,0.12356202452072869,0.0,0.5295469633527096,0.0,3.353904908314438,true
4.425,1.5,0.5893087705168687,0.05901077670929482,0.5247591536186035,-0.0009261292060077687,-9.200496121115967e-11,0.0,-1.5300141285959055,0.7761495506524148,0.3628358440351068,0.2756067286183675,1.3431663459879017,4.873488948260706,0.0,0.12495142834853706,0.0,0.5214663023492702,0.0,3.2940120343746213,true
4.475,1.5,0.5937081443415562,0.05861903047242875,0.5165864702908654,-0.0009280640759045663,-9.20153855214904e-11,0.0,-1.5122348001613077,0.7673290345665849,0.3644923919846103,0.27435414894537014,1.3386933872772107,4.879435548626508,0.0,0.12633995225570277,0.0,0.5132870436003429,0.0,3.2345365778563258,true
4.5249999999999995,1.5,0.5981930901904264,0.05819488811657867,0.5083225535144213,-0.0009296481309802036,-9.20259084531195e-11,0.0,-1.494454118226339,0.7585036086542614,0.3661749476132859,0.27309350530885884,1.3342127119253093,4.885552698942303,0.0,0.1277275797405663,0.0,0.5050191582477785,0.0,3.1754950986036543,true
4.575,1.5,0.6027651317196546,0.057739349652348816,0.49997722151881857,-0.0009308799938279219,-9.203652931964612e-11,0.0,-1.4766764332258313,0.7496754196741978,0.3678837910614814,0.27182496872575673,1.3297254394824367,4.891844357476932,0.0,0.12911429408344818,0.0,0.49667245648685887,0.0,3.1169035806734735,true
4.625,1.5,0.6074258296211922,0.05725344606223753,0.49156012624599293,-0.0009317586334880665,-9.204724742303146e-11,0.0,-1.4589060486737528,0.7408465952428088,0.36961920751435356,0.27054871058376123,1.3252326869248119,4.898314555132663,0.0,0.13050007834414015,0.0,0.48825657724152705,0.0,3.0587774301031354,true
4.675,1.5,0.6121767825271435,0.05673823660776029,0.48308074352124447,-0.0009322833687228419,-9.205806205877824e-11,0.0,-1.4411472199416555,0.7320192432009914,0.37138148727716663,0.2692649026023442,1.3207355683007105,4.904967396553717,0.0,0.1318849153594268,0.0,0.47978097842716183,0.0,3.0011314733186207,true
4.725,1.5,0.6170196279397678,0.05619480613699535,0.47454836380418414,-0.0009324538706746651,-9.206897250553173e-11,0.0,-1.4234041530830823,0.723195450998846,0.3731709258520827,0.2679737167938907,1.3162351943794555,4.911807061256774,0.0,0.13326878774063797,0.0,0.47125492780520883,0.0,2.94397995617252,true
4.775,1.5,0.6219560431878454,0.055624262399232426,0.46597208352291886,-0.0009322701649043431,-9.207997803126625e-11,0.0,-1.4056810037033873,0.7143772850981231,0.3749878240164664,0.26667532542498984,1.3117326723034628,4.918837804783801,0.0,0.13465167787123103,0.0,0.46268749443240936,0.0,2.8873365436006315,true
4.825,1.5,0.6269877464101664,0.05502773337322296,0.4573607969932922,-0.0009317326328066029,-9.209107789513571e-11,0.0,-1.3879818758743954,0.7055667903922227,0.37683248790273055,0.26536990097789126,1.307229105243487,4.926063959877635,0.0,0.13603356790440252,0.0,0.4540875407059114,0.0,2.8312143198852637,true
4.875,1.5,0.6321164975669364,0.05440636461533039,0.4487231889235564,-0.0009308420124016355,-9.210227134267059e-11,0.0,-1.370310821093245,0.6967659896435371,0.378705229079747,0.26405761611214035,1.302725592057211,4.933489937680751,0.0,0.13741443976072923,0.0,0.44546371500406934,0.0,2.7756257895127163,true
4.925,1.5,0.6373440994798983,0.05376131663366022,0.4400677275034235,-0.0009295993985024949,-9.211355761039888e-11,0.0,-1.3526718372847573,0.6879768829379144,0.38060636463585096,0.262738643626404,1.2982232269513125,4.941120228957623,0.0,0.13879427512583878,0.0,0.4368244449212905,0.0,2.7205828786117037,true
4.975,1.5,0.6426723989020208,0.053093762294028714,0.43140265807512934,-0.0009280062422594611,-9.212493591816757e-11,0.0,-1.3350688678465887,0.6792014471560175,0.38253621726346243,0.26141315642050034,1.293723099147149,4.948959405341137,0.0,0.14017305544810799,0.0,0.42817793109396085,0.0,2.66609693695901,true
5.025,1.5,0.6481032876176099,0.052404884263384896,0.4227359973827937,-0.0009260643500836982,-9.213640547832694e-11,0.0,-1.317505800736429,0.6704416354613146,0.3844951153453556,0.26008132745764395,1.2892262925501827,4.957012120603476,0.0,0.14155076193639046,0.0,0.4195321416131056,0.0,2.6121787405380394,true
5.075,1.5,0.6536387035737292,0.05169587249605907,0.4140755283951495,-0.0009237758819535676,-9.21479654892832e-11,0.0,-1.2999864676004333,0.6616993768044571,0.38648339304259827,0.2587433297269205,1.284733885423298,4.965283111951968,0.0,0.14292737555777016,0.0,0.4108948070182199,0.0,2.558838494635549,true
5.125,1.5,0.6592806320438476,0.050967921767947455,0.4054287956954484,-0.0009211433491081796,-9.215961513802144e-11,0.0,-1.2825146429420782,0.6529765754437575,0.38850139038419307,0.25739933620600164,1.2802469500641183,4.973777201350325,0.0,0.14430287703534367,0.0,0.4022734158654284,0.0,2.5060858374612147,true
5.175,1.5,0.665031106824671,0.05022222926347494,0.3968031014312044,-0.0009181696111339445,-9.217135359731647e-11,0.0,-1.2650940433305915,0.6442751104814955,0.39054945335844865,0.2560495198241115,1.2757665524864543,4.982499296865773,0.0,0.14567724684602795,0.0,0.3936752108619761,0.0,2.45392984427431,true
5.225,1.5,0.6708922114671128,0.04945999221991326,0.38820550181538066,-0.0009148578724510203,-9.218318002976961e-11,0.0,-1.2477283266480739,0.6355968354157582,0.39262793400610524,0.2546940534252589,1.2712937521060141,4.99145439404254,0.0,0.14705046521839416,0.0,0.385107185557985,0.0,2.402379032001495,true
5.275,1.5,0.6768660805424297,0.048682405633340246,0.3796428041694922,-0.0009112116782076006,-9.219509358376136e-11,0.0,-1.2304210913744356,0.6269435777075202,0.3947371905152493,0.25333310973174406,1.2668296014304785,5.0006475773022006,0.0,0.1484225121305257,0.0,0.37657608158528555,0.0,2.35144136432913,true
5.325,1.5,0.6829549009445429,0.04789066003025537,0.3711215644981974,-0.000907234909590983,-9.220709339817376e-11,0.0,-1.2131758759092264,0.6183171383626692,0.39687758731804046,0.25196686130795376,1.2623751457540786,5.010084021371384,0.0,0.14979336730790144,0.0,0.3680883864322136,0.0,2.3011242572534183,true
5.375,1.5,0.6891609132296219,0.04708593930856381,0.3626480855839283,-0.0009029317785656017,-9.221917859452541e-11,0.0,-1.1959961579294494,0.6097192915286619,0.39904949518928595,0.25059548052445424,1.2579314228567673,5.0197689927373315,0.0,0.1511630102213011,0.0,0.3596503317422559,0.0,2.2514345850712076,true
5.425,1.5,0.6954864129940359,0.046269418651361055,0.3542284155893142,-0.0008983068220492906,-9.223134828660262e-11,0.0,-1.1788853537824293,0.6011517841055206,0.40125329134688914,0.24921913952239358,1.2534994627081077,5.029707851131853,0.0,0.15253142008473314,0.0,0.35126789212362364,0.0,2.2023786867941606,true
5.475,1.5,0.7019337522917947,0.04544226251665268,0.34586834715429376,-0.0008933648955397317,-9.224360157298042e-11,0.0,-1.1618468179128028,0.5926163353708572,0.40348935955420323,0.24783801017822474,1.2490802871759852,5.039906051044185,0.0,0.15389857585338265,0.0,0.3429467844559827,0.0,2.1539623729687154,true
5.525,1.5,0.7085053410926755,0.0446056227058496,0.3375734169740679,-0.000888111166204378,-9.225593753894993e-11,0.0,-1.1448838423226981,0.5841146366186251,0.4057580902243224,0.2464522640687589,1.2446749097402356,5.050369143263289,0.0,0.1552644562215805,0.0,0.3346924676798343,0.0,2.1061909328840644,true
5.575,1.5,0.7152036487822172,0.04376063651358667,0.32934890584337523,-0.0008825511054480415,-9.226835525546109e-11,0.0,-1.1279996560641763,0.5756483508113016,0.40805988052633996,0.24506207243656017,1.240284335211304,5.061102776450157,0.0,0.15662903962078825,0.0,0.32651014305337245,0.0,2.0590691421502627,true
5.625,1.5,0.7220312057048487,0.042908424961117686,0.3211998391519027,-0.0008766904809731525,-9.228085378245263e-11,0.0,-1.1111974247630112,0.5672191122452055,0.41039513449360626,0.24366760615569127,1.2359095594540115,5.072112698740627,0.0,0.1579923042176014,0.0,0.31840475486099207,0.0,2.0126012706284393,true
5.675,1.5,0.7289906047514209,0.04205009111525265,0.3131309878151248,-0.0008705353483487949,-9.229343216447998e-11,0.0,-1.094480250172894,0.5588285262286612,0.41276426313401765,0.24226903569782077,1.231551569116544,5.083404759379334,0.0,0.1593542279117662,0.0,0.3103809915571105,0.0,1.9667910906949921,true
5.725,1.5,0.7360845029924808,0.04118671849451107,0.3051468696243094,-0.000864092042105367,-9.230608943350726e-11,0.0,-1.0778511697591586,0.5504781687727328,0.4151676845423693,0.24086653109870035,1.2272113413647316,5.094984910385308,0.0,0.16071478833421016,0.0,0.3024432873284274,0.0,1.921641885821596,true
5.775,1.5,0.7433156233586438,0.040319369563882296,0.2972517509990097,-0.0008573671663727389,-9.231882461155802e-11,0.0,-1.0613131563111562,0.5421695862942514,0.4176058240148043,0.23946026192502282,1.2228898436217146,5.106859208249812,0.0,0.16207396284508346,0.0,0.29459582405734047,0.0,1.8771564594528538,true
5.825,1.5,0.7506867563694725,0.03944908431930424,0.289449649124965,-0.0008503675850805365,-9.233163670069267e-11,0.0,-1.0448691175823992,0.533904295330879,0.4200791141653925,0.23805039724166874,1.2185880333130723,5.1190338156670325,0.0,0.1634317285318081,0.0,0.28684253366886164,0.0,1.8333371441633812,true
5.875,1.5,0.7582007619123211,0.038576878962698374,0.2817443344600073,-0.0008431004117399449,-9.234452469538576e-11,0.0,-1.0285218959576472,0.5256837822679601,0.42258799504487227,0.23663710557935172,1.2143068576174953,5.131515003298166,0.0,0.1647880622071352,0.0,0.27918710084306453,0.0,1.7901858110762137,true
5.925,1.5,0.7658605710726379,0.03770374466812376,0.2741393335902728,-0.0008355729988273437,-9.235748757083178e-11,0.0,-1.0122742681461094,0.5175095030769195,0.42513291426158867,0.23522055490266974,1.2100472532230648,5.14430915156952,0.0,0.16614294040720473,0.0,0.2716329660748242,0.0,1.747703879524433,true
5.975,1.5,0.7736691880172674,0.03683064643936085,0.2666379324188564,-0.0008277929267907235,-9.23705242900522e-11,0.0,-0.996128944899987,0.5093828830649899,0.42771432710466245,0.23380091257857216,1.2058101460892192,5.157422752505251,0.0,0.16749633938960765,0.0,0.264183329062463,0.0,1.7058923269380697,true
6.025,1.5,0.7816296919323472,0.03595852205896924,0.25924317966881877,-0.0008197679927006189,-9.23836338025335e-11,0.0,-0.9800885707575863,0.5013053166360565,0.4303326966694243,0.23237834534524957,1.2015964512144635,5.170862411595303,0.0,0.16884823513144617,0.0,0.25684115240671773,0.0,1.6647516989384008,true
6.075,1.5,0.7897452390174455,0.03508828112862317,0.251957890682397,-0.0008115061985679554,-9.23968150447266e-11,0.0,-0.9641557238102934,0.4932781670624286,0.43298849398515005,0.23095301928145381,1.1974070724098798,5.184634849699213,0.0,0.17019860332738884,0.0,0.24960916560140278,0.0,1.6242821196219372,true
6.125,1.5,0.7980190645376126,0.034220804200291007,0.24478465149821013,-0.0008030157393517702,-9.241006693591386e-11,0.0,-0.9483329154927175,0.48530276626736535,0.43568219814512804,0.2295250997762582,1.1932429020785085,5.198746904986363,0.0,0.17154741938771942,0.0,0.2424898692971147,0.0,1.5844833020166365,true
6.175,1.5,0.8064544849351226,0.03335694199758351,0.2377258231882024,-0.000794304990680551,-9.242338838395614e-11,0.0,-0.9326225903953484,0.4773804146181932,0.43841429643909985,0.22809475149926137,1.1891048210006283,5.213205534913323,0.0,0.1728946584363736,0.0,0.2354855398192953,0.0,1.545354558692923,true
6.225,1.5,0.8150549000026674,0.03249751472638799,0.23078354643617544,-0.0007853824963113988,-9.243677827994211e-11,0.0,-0.917027126099137,0.46951238072988,0.4411852844881055,0.22666213837124488,1.1849936981250047,5.228017818238923,0.0,0.1742402953089607,0.0,0.22859823392211204,0.0,1.5068948125125017,true
6.275,1.5,0.8238237951198875,0.03164331147368471,0.2239597463397985,-0.0007762569553516724,-9.245023549820106e-11,0.0,-0.9015488330314073,0.4616999012789449,0.4439956663817689,0.22522742353529004,1.1809103903661333,5.243190957077662,0.0,0.17558430455076798,0.0,0.22182979375967216,0.0,1.4691026074980755,true
6.325,1.5,0.8327647435551329,0.03079508969324175,0.21725613741813993,-0.0007669372092684277,-9.24637589032267e-11,0.0,-0.8861899543425994,0.45394418082760135,0.44684595481806366,0.22379076932835987,1.1768557424075219,5.2587322789921025,0.0,0.17692666041474264,0.0,0.21518185205627494,0.0,1.4319761198073915,true
6.375,1.5,0.8418814088344357,0.029953574776695444,0.2106742288069494,-0.0007574322287112899,-9.247734734116986e-11,0.0,-0.8709526658033472,0.44624639165805385,0.4497366712455911,0.22235233725335302,1.1728305865110438,5.274649239124909,0.0,0.178267336859446,0.0,0.20865583745761887,0.0,1.3955131687953322,true
6.425,1.5,0.8511775471797204,0.029119459708338173,0.20421532962411532,-0.0007477511001748354,-9.249099964502802e-11,0.0,-0.8558390757214643,0.4386076736168899,0.45266834600840883,0.22091228795163512,1.168835742332389,5.290949422371132,0.0,0.17960630754697737,0.0,0.20225298004510134,0.0,1.359711228148066,true
6.475,1.5,0.8606570100183497,0.02829340480176871,0.19788055448799693,-0.0007379030125268736,-9.250471463288525e-11,0.0,-0.8408512248784457,0.43102913396952197,0.45564151849344786,0.219470781176053,1.1648720167426387,5.307640545591409,0.0,0.18094354584086364,0.0,0.19597431699565904,0.0,1.324567437073611,true
6.525,1.5,0.8703237465661647,0.02747603751639822,0.1916708291716181,-0.0007278972434293387,-9.251849110460787e-11,0.0,-0.8259910864851517,0.4235118472646648,0.458656737280552,0.21802797576443714,1.1609402036559824,5.324730459866724,0.0,0.18227902480390723,0.0,0.18982069836990484,0.0,1.290078611533493,true
6.575,1.5,0.8801818064862452,0.0266679523516553,0.18558689637602083,-0.000717743145678739,-9.253232784682045e-11,0.0,-0.8112605661563711,0.4160568552088474,0.4617145602951803,0.21658402961359643,1.1570410838635892,5.34222715279536,0.0,0.18361271719598882,0.0,0.18379279301166557,0.0,1.256241255500552,true
6.625,1.5,0.8902353426256925,0.02586971081659948,0.17962932160645914,-0.0007074501334932992,-9.254622363050493e-11,0.0,-0.7966615019040234,0.4086651665509814,0.46481555496380667,0.2151390996538113,1.1531754248736457,5.360138750832671,0.0,0.1849445954718205,0.0,0.1778910945424303,0.0,1.2230515722283375,true
6.675,1.5,0.9004886138327846,0.02508184147252193,0.1737984991354781,-0.0006970276687740755,-9.256017721137226e-11,0.0,-0.7821956641488019,0.40133775697702756,0.46796029837205494,0.21369334182382785,1.149343980757565,5.378473521674354,0.0,0.18627463177864312,0.0,0.1721159274346139,0.0,1.1905054755178928,true
6.725,1.5,0.9109459878569599,0.02430484004599841,0.16809465803734377,-0.0006864852473673567,-9.257418732680954e-11,0.0,-0.7678647557501028,0.3940755690148228,0.4711493774256087,0.21224691104635776,1.1455474920023643,5.397239876683813,0.0,0.18760279795386114,0.0,0.16646745314799222,0.0,1.158598600968156,true
6.775,1.5,0.921611944334139,0.023539169609756615,0.1625178682787373,-0.0006758323853557523,-9.258825270075461e-11,0.0,-0.7536704120541409,0.3868795119491505,0.4743833890139297,0.21079996120408767,1.1417866853692131,5.416446373364288,0.0,0.1889290655226118,0.0,0.16094567631413587,0.0,1.1273263171966057,true
6.825,1.5,0.9324910778599648,0.022785260828622998,0.15706804685106726,-0.0006650786054052642,-9.260237204132306e-11,0.0,-0.7396142009601866,0.37975046174715177,0.47766294017682537,0.20935264511620086,1.138062273758135,5.436101717876339,0.0,0.19025340569526006,0.0,0.15555045095414385,0.0,1.0966837370172153,true
6.875,1.5,0.9435881011536514,0.022043512267735835,0.1517449639302539,-0.0006542334231955331,-9.261654403856231e-11,0.0,-0.7256976230049194,0.3726892609942013,0.48098864827390175,0.20790511451541455,1.1343749560788554,5.456214767601354,0.0,0.19157578936481495,0.0,0.1502814867154995,0.0,1.0666657285631929,true
6.925,1.5,0.9549078483151767,0.021314290760136467,0.1465482490503237,-0.0006433063339603375,-9.263076736649928e-11,0.0,-0.7119221114649205,0.3656967188403797,0.4843611411569395,0.20645752002553538,1.1307254171277736,5.476794533751648,0.0,0.19289618710426015,0.0,0.14513835511438763,0.0,1.0372669263424446,true
6.975,1.5,0.9664552781786707,0.02059793183079166,0.14147739727767586,-0.0006323067991651334,-9.264504068370838e-11,0.0,-0.6982890324773826,0.3587736109577008,0.48778105734523025,0.20501001113953538,1.1271143274710371,5.497850184027806,0.0,0.19421456916379173,0.0,0.14012049577035743,0.0,1.0084817422141374,true
7.025,1.5,0.9782354777649125,0.019894740174049748,0.136531775373408,-0.0006212442333481385,-9.265936263194144e-11,0.0,-0.6847996851791484,0.35192067950825945,0.491249046203911,0.20356273619815093,1.1235423433336937,5.519391045323842,0.0,0.19553090546795757,0.0,0.13522722262076756,0.0,0.9803043762752021,true
7.075,1.5,0.990253665835963,0.019204990181490682,0.13171062793161864,-0.0006101279911510957,-9.267373183458436e-11,0.0,-0.6714553018642284,0.34513863312348936,0.4947657681253343,0.20211584236900554,1.120010106494882,5.541426606480777,0.0,0.19684516561268955,0.0,0.13045773010300557,0.0,0.9527288276460456,true
7.125,1.5,1.0025151965550256,0.018528926517104697,0.12701308348217236,-0.0005989673545654285,-9.268814690149707e-11,0.0,-0.6582570481599936,0.3384281468947245,0.4983318947135094,0.20066947562625892,1.1165182441890347,5.563966521089224,0.0,0.19815731886222498,0.0,0.1258110992930639,0.0,0.925748905145261,true
7.175,1.5,1.0150255632547454,0.017866764736708382,0.12243816054694637,-0.000587771520418988,-9.270260642122278e-11,0.0,-0.6452060232222602,0.3317898623752778,0.5019481089716544,0.19922378073078292,1.1130673690130437,5.5870206103415185,0.0,0.19946733414590506,0.0,0.12128630398961193,0.0,0.8993582378435321,true
7.225,1.5,1.0277904023172455,0.017218691948501195,0.11798477363915695,-0.0005765495881280256,-9.271710896871184e-11,0.0,-0.6323032599495271,0.3252243875942603,0.5056151054928929,0.1977789012108651,1.109658078839349,5.610598865933984,0.0,0.20077518005484704,0.0,0.11688221673330354,0.0,0.8735502854874299,true
7.275,1.5,1.0408154971692978,0.016584867511660613,0.11365173919591665,-0.000565310547738376,-9.273165309799494e-11,0.0,-0.6195497252166509,0.31873229708237144,0.5093335906541351,0.19633497934344055,1.1062909567348969,5.6347114530198334,0.0,0.20208082483848047,0.0,0.1125976147516339,0.0,0.8483183487842629,true
7.325,1.5,1.0541067823961234,0.015965423769885072,0.10943778143475645,-0.0005540632682791501,-9.274623734703649e-11,0.0,-0.6069463201282724,0.31231413190990254,0.5131042828131748,0.19489215613585276,1.1029665708859233,5.659368713213283,0.0,0.20338423640094005,0.0,0.10843118582026107,0.0,0.8236555795396173,true
7.375,1.5,1.067670347977452,0.015360466816804724,0.10534153812538759,-0.0005428164864514663,-9.27608602377843e-11,0.0,-0.5944938802923296,0.3059703997372001,0.516927912509044,0.1934505713081424,1.0996854745284907,5.684581167645302,0.0,0.20468538229730782,0.0,0.10438153403226727,0.0,0.7995549906396665,true
7.425,1.5,1.081512443649529,0.014770077290210373,0.10136156626857336,-0.0005315787956738893,-9.277552027121484e-11,0.0,-0.5821931761140177,0.2997015748778443,0.5208052226656555,0.19201036327586446,1.0964482058847327,5.7103595200715676,0.0,0.2059842297296954,0.0,0.10044718546744888,0.0,0.7760094658708347,true
7.475,1.5,1.0956394833969354,0.014194311192078446,0.09749634767451992,-0.0005203586355053673,-9.279021593234137e-11,0.0,-0.5700449131105695,0.2935080983747986,0.5247369687987717,0.19057166913343285,1.0932552881047284,5.73671466003303,0.0,0.20728074554315873,0.0,0.0966265937542766,0.0,0.7530117695698352,true
7.525,1.5,1.110058050078126,0.013633200731412769,0.09374429443376779,-0.0005091642814655023,-9.28049456864208e-11,0.0,-0.5580497322472489,0.28739037808979023,0.5287239192263313,0.18913462463799166,1.0901072292139478,5.763657666069552,0.0,0.20857489622143746,0.0,0.09291814551775716,0.0,0.7305545560975841,true
7.575,1.5,1.1247749001888006,0.013086755186968597,0.09010375427410638,-0.0004980038352709355,-9.281970798055759e-11,0.0,-0.5462082102949566,0.2813487888061817,0.5327668552821712,0.1876993641938117,1.0870045220661904,5.791199808987036,0.0,0.20986664788251128,0.0,0.0893201657069813,0.0,0.7086303791309292,true
7.625,1.5,1.1397969687672436,0.012554961786978987,0.08657301579758354,-0.0004868852155055726,-9.28345012450325e-11,0.0,-0.5345208602098604,0.27538367234559047,0.5368665715331744,0.18626602083721044,1.08394764430194,5.819352555178434,0.0,0.211155966273961,0.0,0.08583092279670491,0.0,0.6872317007665986,true
7.675,1.5,1.155131374445981,0.01203778660306487,0.0831503135922224,-0.00047581614874123954,-9.284932388841735e-11,0.0,-0.5229881315354595,0.2694953376985151,0.5410238759998773,0.1848347262219952,1.0809370583120619,5.848127569998971,0.0,0.2124428167681304,0.0,0.08244863385786172,0.0,0.6663509004322401,true
7.725,1.5,1.170785424654194,0.011535175455573041,0.0798338332135676,-0.00046480416112415897,-9.286417430276034e-11,0.0,-0.5116104108274991,0.26368406116921583,0.5452395903805687,0.18340561060542498,1.0779732112067533,5.877536721195964,0.0,0.2137271643570775,0.0,0.07917146949242673,0.0,0.6459802835998081,true
7.775,1.5,1.1867666209754404,0.011047054827661877,0.07662171603171906,-0.00045385657044139306,-9.287905085892808e-11,0.0,-0.500388022102147,0.25795008653509566,0.5495145502789114,0.18197880283469117,1.0750565347896694,5.9075920823935,0.0,0.21500897364730676,0.0,0.07599755862859216,0.0,0.6261120902970582,true
7.825,1.5,1.20308266466541,0.010573332785527249,0.07351206393999284,-0.0004429804786801527,-9.289395190831236e-11,0.0,-0.48932122730783456,0.25229362522081683,0.5538496054351166,0.18055443033391305,1.0721874455371252,5.938305936632224,0.0,0.21628820885427413,0.0,0.07292499317270965,0.0,0.606738503413286,true
7.875,1.5,1.2197414623345875,0.01011389990224666,0.07050294392185923,-0.0004321827650915074,-9.290887578396843e-11,0.0,-0.47841022682115664,0.24671485648737765,0.5582456199607011,0.17913261909164593,1.0693663445822943,5.969690779964516,0.0,0.2175648337966559,0.0,0.06995183251496602,0.0,0.5878516567958931,true
7.925,1.5,1.2367511318007716,0.009668630182801724,0.06759239247326608,-0.0004214700797686791,-9.29238207973014e-11,0.0,-0.46765515996721063,0.24121392763636448,0.5627034725768546,0.17771349364889855,1.0665936177042992,6.0017593251051915,0.0,0.2188388118903719,0.0,0.06707610788622506,0.0,0.5694436431347581,true
7.975,1.5,1.2541200081166195,0.009237381987932114,0.06477841987793333,-0.0004108488377487185,-9.293878524077733e-11,0.0,-0.4570561055647376,0.23579095422957858,0.5672240568564452,0.17629717708765713,1.0638696353221047,6.03452450513791,0.0,0.22011010614235518,0.0,0.06429582656394849,0.0,0.5515065216318141,true
8.025,1.5,1.2718566497775288,0.00881999895456457,0.06205901433363879,-0.000400325213644933,-9.29537673864336e-11,0.0,-0.44661308249640647,0.23044602032422057,0.5718082814696895,0.17488379101991164,1.0611947524931067,6.0679994772773584,0.0,0.22137867914405757,0.0,0.061608975925546164,0.0,0.5340323254535992,true
8.075,1.5,1.289969845115252,0.008416310910659558,0.05943214592795905,-0.00038990513681598987,-9.296876548388726e-11,0.0,-0.4363260503045577,0.2251791787238018,0.5764570704335119,0.1734734555771815,1.0585693089163197,6.102197626687288,0.0,0.22264449306468448,0.0,0.05901352734795006,0.0,0.5170130689649577,true
8.125,1.5,1.3084686188829167,0.008026134782415591,0.05689577046233615,-0.0003795942870761502,-9.298377776450993e-11,0.0,-0.42619490981269614,0.2199904512449308,0.5811713633646151,0.17206628940053614,1.0559936289400593,6.137132570354417,0.0,0.22390750964414863,0.0,0.056507439952614466,0.0,0.5004407547424228,true
8.175,1.5,1.3273622390371755,0.007649275491873147,0.05444783312374293,-0.0003693980909496131,-9.299880243454911e-11,0.0,-0.4162195037729914,0.2148798290001015,0.5859521157362871,0.1706624096311069,1.0534680215740082,6.172818161018108,0.0,0.22516769018573388,0.0,0.05408866419554545,0.0,0.4843073803661882,true
8.225,1.5,1.34666022372345,0.007285526843064304,0.05208627200360539,-0.0003593217184704636,-9.301383768220073e-11,0.0,-0.40639961754000675,0.20984727269659184,0.5908002991389625,0.1692619319010855,1.050992780505561,6.209268491155753,0.0,0.22642499554846146,0.0,0.051755145302345915,0.0,0.4686049449899194,true
8.275,1.5,1.366372348470375,0.00693467239495754,0.04980902146399831,-0.0003493700805282368,-9.302888167256502e-11,0.0,-0.3967349797708445,0.20489271295155376,0.5957169015445587,0.1678649703252043,1.0485681841203311,6.24649789702368,0.0,0.2276793861391488,0.0,0.04950482654861755,0.0,0.45332545568799454,true
8.325,1.5,1.3865086535997437,0.006596486319555373,0.04761401535148825,-0.00033954782675762026,-9.304393254803844e-11,0.0,-0.3872252631518516,0.20001605062335512,0.6007029275746039,0.1664716374926949,1.0461944955267184,6.284520962753355,0.0,0.2289308219041524,0.0,0.047335652386414635,0.0,0.4384609335801103,true
8.375,1.5,1.4070794518583887,0.00627073424360822,0.045499190059321425,-0.00032985934396933934,-9.305898843144828e-11,0.0,-0.37787008515198883,0.19521715715920426,0.6057593987721703,0.16508204445971889,1.043871962584408,6.323352524502565,0.0,0.23017926232078798,0.0,0.04524557141776227,0.0,0.42400341973349176,true
8.425,1.5,1.4280953362787145,0.005957174072514593,0.04346248743896585,-0.0003203087551178282,-9.307404741806624e-11,0.0,-0.3686690088029181,0.190495874959063,0.6108873538776314,0.1636963007422663,1.041600817936691,6.363007674661215,0.0,0.2314246663884164,0.0,0.043232539216558355,0.0,0.40994498084324715,true
8.475,1.5,1.4495671882746624,0.005655556795087822,0.041501857562323066,-0.0003108999187998396,-9.308910758509608e-11,0.0,-0.3596215435058162,0.18585201775582608,0.6160878491082468,0.1623145143095169,1.0393812790464907,6.403501766111308,0.0,0.23266699261919058,0.0,0.0412945210004761,0.0,0.3962777146917293,true
8.525,1.5,1.4715061859801957,0.005365627267973751,0.039615261336187986,-0.00030163642927673036,-9.310416698291568e-11,0.0,-0.3507271458648728,0.18128537101171366,0.6213619584415915,0.16093679157765833,1.0372135482359648,6.444850416540512,0.0,0.2339061990284522,0.0,0.03942949415474057,0.0,0.3829937553880143,true
8.575,1.5,1.4939238128375267,0.005087124978613188,0.03780067297080919,-0.0002925216170117961,-9.311922363939528e-11,0.0,-0.34198522054737657,0.1767956923307956,0.6267107739028315,0.1595632374041563,1.035097812729569,6.487069512808762,0.0,0.23514224312477316,0.0,0.03763545060991665,0.0,0.37008527838891053,true
8.625,1.5,1.5168318664425149,0.004819784785747041,0.03605608230463647,-0.00028355854971268206,-9.313427555917509e-11,0.0,-0.3333951211702399,0.17238271188753293,0.6321354058558512,0.15819395508247086,1.0330342447004508,6.530175215367121,0.0,0.23637508189963122,0.0,0.035910399076071596,0.0,0.3575445053031449,true
8.675,1.5,1.5402424676549062,0.004563337636567661,0.034379496987571805,-0.0002747500338675941,-9.31493207204993e-11,0.0,-0.32495615121275634,0.1680461328711932,0.6376369832982359,0.15682904633721337,1.0310230013200496,6.574183962728097,0.0,0.23760467181671363,0.0,0.034252367135894204,0.0,0.34536370848063735,true
8.725,1.5,1.564168069981291,0.004317511259723298,0.032768944525250095,-0.00026609861676279273,-9.316435707988301e-11,0.0,-0.31666756495532744,0.16378563194596163,0.6432166541601075,0.15546861131973785,1.0290642248107715,6.619112475986491,0.0,0.23883096880084262,0.0,0.03265940319955202,0.0,0.33353521538899766,true
