r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,4.8,1.0234774764983956,0.013941991731595039,0.19162967423779,-0.0005284265870538132,-2.017243526493865e-10,0.0,-0.08513342439827909,0.0431162217192583,0.5043786643644433,0.1982637392602795,1.417374117365034,7.148932642213075,0.0,0.08322912816562154,0.0,0.1911318667639972,0.0,0.8821475252275764,true
0.8250000000000001,4.8,1.0244808283937443,0.015744614170386865,0.2034193599758096,-0.0005617546415024007,-2.0173867430266672e-10,0.0,-0.08505050876820004,0.043132905404981575,0.50466653893192,0.19815064460513024,1.4169895005283586,7.151071869345167,0.0,0.08859606137610346,0.0,0.20282123461961368,0.0,0.8801364599185926,true
0.875,4.8,1.025548817384909,0.017646060149797145,0.2151023786207816,-0.0005949315934736655,-2.0175395739687317e-10,0.0,-0.08496246542343061,0.043150423502737956,0.5049728046869353,0.19803046633768004,1.4165807461872613,7.153347524676928,0.0,0.09396242751582762,0.0,0.2143917880260515,0.0,0.878003203196365,true
0.925,4.8,1.026681616432746,0.01964388931831134,0.22667273476136446,-0.0006279481202629153,-2.0177019341999937e-10,0.0,-0.08486931951739697,0.04316874563929825,0.505297482618984,0.19790322223988654,1.4161479702786488,7.15576004397785,0.0,0.0993281900736451,0.0,0.22583698500543398,0.0,0.8757487516288757,true
0.975,4.8,1.027879419930837,0.02173554093491675,0.23812452068954434,-0.0006607949357000544,-2.0178737458590116e-10,0.0,-0.08477109749658067,0.04318783678538839,0.5056405980916853,0.19776892990279135,1.4156912859620199,7.158309885470228,0.0,0.10469331246218752,0.0,0.2371504029253086,0.0,0.8733741345283637,true
1.0250000000000001,4.8,1.0291424420152038,0.02391833759890344,0.2494519204745328,-0.0006934628015224304,-2.018054936378387e-10,0.0,-0.084667827143388,0.04320765839163434,0.5060021803390967,0.19762760692648623,1.4152108050967032,7.160997530183802,0.0,0.11005775782721676,0.0,0.24832574388168366,0.0,0.8708804169272827,true
1.0750000000000002,4.8,1.030470915311842,0.02618948915553864,0.2606492140645518,-0.000725942534730602,-2.0182454370349948e-10,0.0,-0.08455953756555633,0.04322816912704307,0.5063822620871323,0.1974792710705044,1.4147066393639902,7.1638234823082225,0.0,0.1154214889068325,0.0,0.25935684003272713,0.0,0.868268701629806,true
1.1250000000000002,4.8,1.0318650900096653,0.02854609677117784,0.2717107813804058,-0.0007582250121518096,-2.0184451818762525e-10,0.0,-0.08444625916477463,0.043249325362090904,0.5067808792676883,0.1973239403674871,1.414178901126923,7.166788269549152,0.0,0.120784467925177,0.0,0.27023765884383083,0.0,0.8655401305713514,true
1.1750000000000003,4.8,1.0333252331763387,0.030985157170994065,0.2826311063778538,-0.000790301173051758,-2.0186541068428157e-10,0.0,-0.08432802360028364,0.04327108148834758,0.507198070801694,0.19716163320955993,1.4136277040957266,7.169892443491805,0.0,0.12614665650986717,0.0,0.28096230821808327,0.0,0.8626958856570219,true
1.225,4.8,1.0348516282564835,0.03350356703219987,0.2934047810635608,-0.0008221620203872634,-2.0188721491411189e-10,0.0,-0.08420486375426287,0.04329339013412359,0.507633878433639,0.1969923684143406,1.4130531638485286,7.17313657997353,0.0,0.1315080156256233,0.0,0.29152504149417907,0.0,0.8597371892045329,true
1.2750000000000001,4.8,1.0364445747077822,0.03609812752528418,0.30402650945373955,-0.0008537986211359183,-2.0190992467295967e-10,0.0,-0.08407681370126778,0.04331620231462405,0.5080883466047557,0.19681616527566312,1.4124553982434387,7.176521279464705,0.0,0.1368685055188441,0.0,0.301920262298375,0.0,0.8566653040840665,true
1.3250000000000002,4.8,1.038104387742249,0.038765548995320365,0.31449111146666875,-0.0008852021060430162,-2.0193353379159472e-10,0.0,-0.08394390868183998,0.04333946754146669,0.5085615223554174,0.19663304360276238,1.4118345277480355,7.180047167454827,0.0,0.14222808566947714,0.0,0.3121425292394372,0.0,0.8534815336233228,true
1.3750000000000002,4.8,1.0398313981485312,0.041502455774825114,0.32479352674098466,-0.0009163636690678216,-2.0195803610372397e-10,0.0,-0.08380618507953057,0.04336313390757995,0.5090534552497826,0.19644302375068243,1.4111906757049189,7.183714894838644,0.0,0.14758671474765095,0.0,0.3221865604365285,0.0,0.8501872213283639,true
1.4250000000000003,4.8,1.041625952177293,0.044305391118997096,0.3349288183716005,-0.0009472745667740254,-2.0198342542138663e-10,0.0,-0.08366368040032929,0.04338714815775133,0.509564197317509,0.1962461266439606,1.4105239685465907,7.187525138295507,0.0,0.15294435057331843,0.0,0.3320472378702622,0.0,0.8467837504580202,true
1.475,4.8,1.043488411476389,0.04717082225348415,0.34489217655465576,-0.0009779261178804205,-2.020096955145803e-10,0.0,-0.08351643325353286,0.043411455751364666,0.5100938030086899,0.19604237379511238,1.409834535969002,7.191478600654198,0.0,0.15830095007769868,0.0,0.34171961154703345,0.0,0.8432725434801587,true
1.5250000000000001,4.8,1.0454191530658048,0.05009514552422333,0.3546789221325816,-0.0010083097031596943,-2.0203684009343141e-10,0.0,-0.08336448333323963,0.043436000921446546,0.5106423291591188,0.19583178731906398,1.4091225110704062,7.195576011235383,0.0,0.16365646926568342,0.0,0.3511989034667769,0.0,0.839655061431306,true
1.5750000000000002,4.8,1.0474185693448839,0.05307469163841202,0.3642845100301682,-0.001038416765839958,-2.020648527968346e-10,0.0,-0.08320787139983793,0.043460726732574693,0.511209834963706,0.19561438994439462,1.408388030460295,7.199818126164662,0.0,0.16901086317863714,0.0,0.3604805113844481,0.0,0.8359328031960039,true
1.6250000000000002,4.8,1.0494870681261268,0.05610573098538027,0.3737045325727568,-0.0010682388126237038,-2.0209372718054802e-10,0.0,-0.08304663926102053,0.04348557513919433,0.5117963819563938,0.19539020502204377,1.407631234342052,7.2042057286507495,0.0,0.17436408585719743,0.0,0.3695600123560954,0.0,0.8321073047185682,true
1.6750000000000003,4.8,1.05162507269122,0.059184479026087346,0.38293472267838313,-0.001097767415393047,-2.0212345670996015e-10,0.0,-0.08288082975199712,0.04351048704524,0.5124020339953,0.19515925653198565,1.4068522665723397,7.20873962922565,0.0,0.17971609030380833,0.0,0.3784331660614043,0.0,0.8281801381571856,true
1.725,4.8,1.0538330218659664,0.06230710174015413,0.3919709569167812,-0.0011269942136204855,-2.0215403475195346e-10,0.0,-0.08271048671468134,0.04353540236555479,0.5130268572521173,0.19492156908825714,1.406051274699938,7.213420665946426,0.0,0.18506682844480327,0.0,0.3870959178959409,0.0,0.8241529109882072,true
1.7750000000000001,4.8,1.0561113701115248,0.06546972111976837,0.4008092584296299,-0.001155910917455162,-2.0218545456926022e-10,0.0,-0.08253565497570844,0.04356026008934217,0.5136709202050024,0.19467716794264062,1.4052284099867365,7.218249704560994,0.0,0.19041625109191632,0.0,0.39554440182802136,0.0,0.8200272650669908,true
1.8250000000000002,4.8,1.0584605876299358,0.06866842070039468,0.40944579970808703,-0.0011845093114101059,-2.0221770931629258e-10,0.0,-0.08235638032319992,0.04358499834572691,0.5143342936343611,0.19442607898723888,1.4043838274136233,7.223227638643064,0.0,0.19576430790313748,0.0,0.4037749430169767,0.0,0.815804875650495,true
1.8750000000000002,4.8,1.0608811604823665,0.071899251118916,0.41787690522531434,-0.0012127812585400939,-2.0225079203622355e-10,0.0,-0.08217270948222803,0.04360955447141017,0.5150170506210517,0.1941683287561284,1.4035176856740919,7.228355389703552,0.0,0.2011109473428574,0.0,0.41178406019138103,0.0,0.8114874503859336,true
1.9250000000000003,4.8,1.0633735907187862,0.07515823569057159,0.42609905392332825,-0.0012407187049755814,-2.0228469565704453e-10,0.0,-0.0819846900889653,0.043633865080347,0.5157192665466253,0.19390394442624376,1.4026301471584195,7.233633907287251,0.0,0.20645611664126948,0.0,0.419568467787554,0.0,0.8070767282692006,true
1.975,4.8,1.0659383965180835,0.07844137599671047,0.4341088815547124,-0.001268313684667463,-2.0231941298990082e-10,0.0,-0.08179237066352263,0.043657866135343774,0.5164410190952929,0.19363295381761328,1.401721377931162,7.239064169064275,0.0,0.21179976175301463,0.0,0.4271250778499537,0.0,0.8025744785762009,true
2.0250000000000004,4.8,1.0685761123377853,0.0817446574759204,0.44190318288064645,-0.00129555832420057,-2.023549367288457e-10,0.0,-0.08159580058150064,0.0436814930214518,0.5171823882573654,0.19335538539304825,1.400791547704497,7.24464718092543,0.0,0.2171418273150686,0.0,0.43445100169608547,0.0,0.7979824997699069,true
2.075,4.8,1.0712872890727076,0.08506405501145776,0.4494789137271366,-0.0013224448475491668,-2.0239125944803493e-10,0.0,-0.08139503004429219,0.04370468062102337,0.5179434563339449,0.1930712682573691,1.3998408298096328,7.250383977089787,0.0,0.22248225660389867,0.0,0.4415435513491012,0.0,0.7933026183856254,true
2.125,4.8,1.074072494221951,0.08839553850806195,0.456833192901287,-0.0013489655806725829,-2.0242837360263722e-10,0.0,-0.0811901100481997,0.04372736339027655,0.5187243079426845,0.19278063215624225,1.3988694011680365,7.256275620230873,0.0,0.2278209914919476,0.0,0.44840024074134976,0.0,0.7885366878967935,true
2.1750000000000003,4.8,1.076932312063711,0.09173507845121064,0.4639633039690624,-0.001375112955880943,-2.024662715256214e-10,0.0,-0.08098109235245685,0.04374947543719727,0.5195250300244457,0.19248350747469203,1.397877442263768,7.262323201625795,0.0,0.2331579724035448,0.0,0.4550187866919138,0.0,0.7836865875634276,true
2.225,4.8,1.0798673438374315,0.09507865144167119,0.4708666968952461,-0.0014008795159352234,-2.0250494543028555e-10,0.0,-0.08076802944628526,0.04377095060057509,0.5203457118506906,0.1921799252353487,1.3968651371176732,7.268527841329081,0.0,0.23849313827041105,0.0,0.46139710966062475,0.0,0.7787542212653148,true
2.2750000000000004,4.8,1.0828782079327968,0.09842224569790499,0.4775409895454433,-0.001426257917879502,-2.0254438740945426e-10,0.0,-0.08055097451516818,0.04379172252992783,0.5211864450314504,0.19186991709649245,1.3958326732637147,7.274890688370615,0.0,0.24382642648700958,0.0,0.46753333428041116,0.0,0.7737415163219628,true
2.325,4.8,1.0859655400850194,0.10176186651851173,0.4839839690490205,-0.0014512409366334862,-2.0258458943384886e-10,0.0,-0.08032998140659364,0.043811724766009925,0.5220473235236958,0.19155351534995657,1.3947802417272799,7.281412920974598,0.0,0.2491577728661162,0.0,0.4734257896691245,0.0,0.7686504223013676,true
2.3750000000000004,4.8,1.0891299935758432,0.10509354169653846,0.4901935930209915,-0.0014758214683979508,-2.0262554335366502e-10,0.0,-0.0801051045956058,0.043830890821526816,0.5229284436399222,0.1912307529189557,1.3937080370049522,7.2880957467945064,0.0,0.25448711159512605,0.0,0.4790730095213595,0.0,0.7634829098196825,true
2.4250000000000003,4.8,1.0923722394395257,0.10841332687719184,0.4961679906402141,-0.0014999925339429707,-2.0266724089913663e-10,0.0,-0.07987639915060542,0.04384915426158673,0.5238299040567295,0.19090166335591688,1.3926162570450056,7.294940403157269,0.0,0.259814375193787,0.0,0.484473731980393,0.0,0.7582409693339986,true
2.475,4.8,1.0956929666730113,0.1117173108502742,0.5019054635807096,-0.0015237472818591202,-2.0270967367850353e-10,0.0,-0.07964392069995489,0.04386644878332301,0.5247518058231533,0.19056628084039604,1.3915051032277026,7.301948157308703,0.0,0.26513949447425234,0.0,0.4896268992900539,0.0,0.7529266099304995,true
2.5250000000000004,4.8,1.0990928824493118,0.11500162076861474,0.507404486792798,-0.0015470789918545418,-2.0275283317874724e-10,0.0,-0.07940772540006205,0.0438827082940134,0.525694252368463,0.1902246401771752,1.390374780344464,7.309120306651489,0.0,0.27046239850454806,0.0,0.49453165722643927,0.0,0.747541858110383,true
2.575,4.8,1.1025727123330156,0.11826242728381219,0.5126637091307328,-0.0015699810781773264,-2.0279671076319226e-10,0.0,-0.07916786990572997,0.043897866986924036,0.5266573495091127,0.18987677679464288,1.3892254965749797,7.316458178966596,0.0,0.27578301457674426,0.0,0.49918735430957506,0.0,0.7420887565759866,true
2.6250000000000004,4.8,1.1061332004967623,0.12149594959079821,0.5176819538238121,-0.00159244709323346,-2.0284129767312674e-10,0.0,-0.07892441134364843,0.04391185941402819,0.5276412054545112,0.18952272674356394,1.3880574634614542,7.323963132609328,0.0,0.2811012681812819,0.0,0.5035935407955805,0.0,0.736569363019541,true
2.6750000000000003,4.8,1.1097751099374342,0.12469846037299795,0.5224582187883424,-0.0016144707314572238,-2.0288658502149258e-10,0.0,-0.07867740728995731,0.04392462055470121,0.5286459308112686,0.1891625266963436,1.3868708958792926,7.331636556671666,0.0,0.2864170829889936,0.0,0.5077499674504303,0.0,0.7309857489168512,true
2.725,4.8,1.1134992226909106,0.12786629064021393,0.5269916767784081,-0.0016360458334740715,-2.0293256379403906e-10,0.0,-0.07842691575280562,0.043936085879500326,0.5296716385855897,0.18879621394688095,1.3856660120037314,7.339479871103758,0.0,0.29173038084233843,0.0,0.5116565841071019,0.0,0.7253399983279882,true
2.7750000000000004,4.8,1.1173063400443162,0.1309958344517031,0.5312816753738977,-0.0016571663905768236,-2.0297922484242914e-10,0.0,-0.0781729951607507,0.043946191408210315,0.5307184441835365,0.1884238264110854,1.3844430332720739,7.347494526788911,0.0,0.29704108175722743,0.0,0.5153135380084913,0.0,0.7196342067066347,true
2.825,4.8,1.1211972827450314,0.13408355351725457,0.5353277368047772,-0.0016778265495152335,-2.0302655888228644e-10,0.0,-0.07791570435767774,0.043954873761482105,0.5317864654089571,0.18804540262809716,1.3832021843413798,7.355682005568511,0.0,0.3023491039365022,0.0,0.5187211719391064,0.0,0.7138704797191756,true
2.8750000000000004,4.8,1.1251728912061116,0.1371259816693422,0.5391295576109797,-0.0016980206175775743,-2.0307455648515898e-10,0.0,-0.07765510260466289,0.04396207020562194,0.5328758224590037,0.18766098176220675,1.381943693041611,7.364043820215813,0.0,0.3076543637956406,0.0,0.5218800221490236,0.0,0.7080509320738664,true
2.9250000000000003,4.8,1.129234025708318,0.1401197291996285,0.5426870081376044,-0.0017177430679216157,-2.031232080728397e-10,0.0,-0.07739124958885625,0.04396771869039761,0.5339866379173085,0.18727060360541398,1.380667790324399,7.372581514360452,0.0,0.31295677600060745,0.0,0.5247908160740038,0.0,0.7021776863595794,true
2.975,4.8,1.1333815665996654,0.14306148705318308,0.5460001318651952,-0.0017369885450923001,-2.0317250391031566e-10,0.0,-0.0771242054390412,0.043971757880100056,0.5351190367450829,0.18687430858049903,1.3793747102077056,7.381296662368752,0.0,0.3182562535169638,0.0,0.5274544698558562,0.0,0.6962528718926405,true
3.0250000000000004,4.8,1.1376164144941148,0.14594803087381863,0.5490691445749516,-0.0017557518706454197,-2.0322243409805494e-10,0.0,-0.07685403074705753,0.04397412717851471,0.536273146270594,0.18647213774441312,1.378064689716775,7.390190869188247,0.0,0.3235527076684374,0.0,0.5298720856673401,0.0,0.6902786235693759,true
3.075,4.8,1.1419394904718356,0.14877622489388279,0.5518944333485438,-0.0017740280487821452,-2.03272988561978e-10,0.0,-0.07658078659379529,0.04397476674887978,0.5374490961776963,0.186064132791726,1.3767379688218355,7.399265770168129,0.0,0.32884604820222013,0.0,0.5320449488458413,0.0,0.6842570807211004,true
3.1250000000000004,4.8,1.146351736284209,0.1515430256618145,0.5544765554021721,-0.001791812271889174,-2.0332415704657277e-10,0.0,-0.076304534578011,0.04397361753030627,0.5386470184942743,0.1856503360578111,1.3753947903730896,7.408523030870221,0.0,0.33413618335736095,0.0,0.5339745248401622,0.0,0.6781903859676398,true
3.1750000000000003,4.8,1.150854114567363,0.15424548560069398,0.5568162367542288,-0.0018090999258748037,-2.033759291044578e-10,0.0,-0.07602533684584357,0.04397062125246096,0.5398670475816195,0.18523079052140437,1.3740354000335377,7.417964346887354,0.0,0.3394230199318659,0.0,0.5356624559746209,0.0,0.6720806840650871,true
3.225,4.8,1.1554476090684667,0.1568807563911096,0.5589143707260358,-0.0018258865951931596,-2.0342829409184786e-10,0.0,-0.07574325611864297,0.043965720450535976,0.5411093201258608,0.18480553980615275,1.3726600462102294,7.427591443687498,0.0,0.3447064633435913,0.0,0.5371105580348611,0.0,0.6659301207434875,true
3.2750000000000004,4.8,1.1601332248892127,0.15944609217177091,0.5607720162750021,-0.0018421680674573545,-2.0348124115979787e-10,0.0,-0.07545835571662124,0.04395885848261058,0.542373975132604,0.1843746281807699,1.3712689799844813,7.437406076502143,0.0,0.3499864176797858,0.0,0.5383208166797446,0.0,0.6597408415305064,true
3.325,4.8,1.1649119887508148,0.16193885255166393,0.5623903961599236,-0.0018579403375576064,-2.0353475924962239e-10,0.0,-0.07517069957589995,0.04394997955144065,0.5436611539258871,0.1839381005574516,1.3698624550415897,7.447410030276593,0.0,0.35526278573026066,0.0,0.5392953836841006,0.0,0.6535149905579417,true
3.3750000000000004,4.8,1.1697849492843977,0.1643565054280416,0.5637708949385076,-0.0018731996112213507,-2.035888370901728e-10,0.0,-0.07488035225677891,0.04393902873247823,0.5449710001524162,0.18349600248826498,1.3684407276005022,7.457605119697457,0.0,0.3605354689996801,0.0,0.5400365730174532,0.0,0.6472547093491389,true
3.4250000000000003,4.8,1.1747531773499902,0.1666966296052275,0.564915056797805,-0.0018879423079780449,-2.0364346319789223e-10,0.0,-0.07458737894146966,0.04392595200954116,0.5463036597918453,0.18304838015930994,1.3670040563438157,7.467993189309243,0.0,0.36580436769531927,0.0,0.5405468567643805,0.0,0.6409621355867896,true
3.475,4.8,1.1798177663862903,0.16895691721010145,0.5658245832190766,-0.0019021650635197825,-2.0369862587705635e-10,0.0,-0.07429184542009624,0.0439106963190526,0.547659281173571,0.18259528038256098,1.3655527023483824,7.478576113727425,0.0,0.3710693806878153,0.0,0.5408288608928633,0.0,0.6346394018623367,true
3.5250000000000004,4.8,1.1849798327922278,0.17113517590114907,0.5665013304795627,-0.0019158647314779283,-2.0375431322360263e-10,0.0,-0.07399381806442173,0.04389320960318498,0.5490380150001881,0.1821367505854139,1.364086929016705,7.489355797950342,0.0,0.376330405443836,0.0,0.5408853608777404,0.0,0.6282886344099085,true
3.575,4.8,1.1902405163400698,0.17322933086902356,0.566947306994547,-0.0019290383846635975,-2.0381051313175482e-10,0.0,-0.07369336378945884,0.04387344087162713,0.5504400143774033,0.18167283879808213,1.3626070020091539,7.500334177766691,0.0,0.38158733793110744,0.0,0.5407192771870812,0.0,0.6219119518293523,true
3.6250000000000004,4.8,1.1956009806185255,0.17523742662771372,0.5671646705042017,-0.001941683315843811,-2.0386721330161683e-10,0.0,-0.0733905500038073,0.04385134027109568,0.5518654348498564,0.18120359363910257,1.3611131891769663,7.511513220250213,0.0,0.38684007249774727,0.0,0.5403336706401151,0.0,0.6155114638044009,true
3.6750000000000003,4.8,1.2010624135031143,0.17715762859647907,0.5671557251106049,-0.001953797038143606,-2.0392440124880104e-10,0.0,-0.07308544455017316,0.04382685916118499,0.5533144344419914,0.18072906429930458,1.3596057604958494,7.5228949243283445,0.0,0.3920885017292357,0.0,0.5397317376459878,0.0,0.6090892698230544,true
3.725,4.8,1.206626027650092,0.17898822447366527,0.566922918171076,-0.001965377285176278,-2.0398206431557417e-10,0.0,-0.07277811563802196,0.04379995019472952,0.5547871737028672,0.18024930052466928,1.3580849879999377,7.534481321407777,0.0,0.3973325162874988,0.0,0.5389168053330907,0.0,0.6026474579079398,true
3.7750000000000004,4.8,1.2122930610095162,0.18072762540435724,0.5664688370546724,-0.001976422011008388,-2.0404018968334561e-10,0.0,-0.07246863177065732,0.04377056740057829,0.5562838157536204,0.17976435259854887,1.3565511457157762,7.5462744760371745,0.0,0.40257200473739324,0.0,0.5378923265791504,0.0,0.5961881033645857,true
3.825,4.8,1.218064777352612,0.18237436694443068,0.5657962057690022,-0.0019869293900632106,-2.040987643834658e-10,0.0,-0.07215706166918628,0.0437386662665571,0.55780452633621,0.1792742713237257,1.3550045095959589,7.558276486586023,0.0,0.4078068533663317,0.0,0.5366618749523441,0.0,0.5897132675552642,true
3.8750000000000004,4.8,1.223942466808541,0.1839271098239959,0.564907881464705,-0.0019968978170567782,-2.0415777530913821e-10,0.0,-0.07184347419582603,0.04370420382043032,0.559349473862078,0.1787791080047705,1.3534453574520249,7.570489485918622,0.0,0.4130369460028283,0.0,0.5352291395737226,0.0,0.5832249967053282,true
3.9250000000000003,4.8,1.229927446405945,0.18538464051344206,0.5638068508248731,-0.0020063259070455535,-2.0421720922806595e-10,0.0,-0.07152793827883747,0.04366713870685132,0.5609188294594497,0.17827891443111069,1.351873968886222,7.582915642043602,0.0,0.41826216383942033,0.0,0.5335979199109802,0.0,0.5767253207478968,true
3.975,4.8,1.236021060615159,0.18674587159535147,0.5624962263464565,-0.002015212495645589,-2.0427705279119665e-10,0.0,-0.07121052284107071,0.043627431258582344,0.5625127670181621,0.17777374286114872,1.350290625221777,7.595557158721858,0.0,0.42348238526476667,0.0,0.531772120513286,0.0,0.5702162522114369,true
4.0249999999999995,4.8,1.2422246818877447,0.18800984194542678,0.5609792425202378,-0.0020235566394619076,-2.0433729254213785e-10,0.0,-0.07089129673370437,0.04358504356064291,0.5641314632311328,0.17726364600768343,1.3486956094313418,7.608416276019072,0.0,0.4286974857088161,0.0,0.5297557456963654,0.0,0.5636997851533061,true
4.075,4.8,1.248539711190943,0.18917571672539932,0.5592592519155108,-0.0020313576167450467,-2.043979149242726e-10,0.0,-0.07057032867630202,0.04353993950646745,0.5657750976318366,0.1767486770247926,1.3470892060633568,7.621495270792891,0.0,0.43390733750387356,0.0,0.5275528941865126,0.0,0.5571778941408753,true
4.125,4.8,1.2549675785355427,0.19024278719066365,0.5573397211751049,-0.002038614928271167,-2.0445890628662725e-10,0.0,-0.07024768720383434,0.04349208484558374,0.5674438526274186,0.17622888949624346,1.3454717011661461,7.634796457108847,0.0,0.4391118097632579,0.0,0.5251677537317023,0.0,0.5506525332804841,true
4.175,4.8,1.2615097434967435,0.19121047031509877,0.5552242269257798,-0.0020453282984242154,-2.0452025288738987e-10,0.0,-0.06992344062085806,0.04344144722273179,0.569137913527347,0.17570433742540512,1.3438433822095979,7.6483221865830355,0.0,0.4443107682781296,0.0,0.5226045956873325,0.0,0.5441256352932342,true
4.225,4.8,1.2681676957283654,0.19207830823538402,0.5529164516086773,-0.002051497676443992,-2.0458194089644824e-10,0.0,-0.06959765696264276,0.043387996208695385,0.5708574685677349,0.175175075226566,1.3422045380043877,7.662074848653109,0.0,0.44950407543205606,0.0,0.5198677695837488,0.0,0.5375991106357221,true
