r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.3,0.5402791299023781,0.048994320950395354,0.539688199079856,-0.000788855987897967,-8.145070025879218e-11,0.0,-2.0369966243574895,1.0281692327762397,0.3439450156653459,0.29074414643443686,1.3636946548183522,4.6903597941424655,0.0,0.09940813083543792,0.0,0.5374778028046834,0.0,4.079525049557912,true
4.375,1.3,0.5442397763090372,0.048716169015133065,0.5315969239529477,-0.0007928086135886647,-8.145760443213025e-11,0.0,-2.0121557447194225,1.0158111617627004,0.3455015396993371,0.2894343107328036,1.3589409265335826,4.695161824777964,0.0,0.1005428349319707,0.0,0.5293790257747544,0.0,4.006505609212709,true
4.425,1.3,0.5482781712576432,0.048409913854870354,0.5233977392429667,-0.0007964343799533809,-8.14645780434527e-11,0.0,-1.9873169708548146,1.0034504182032902,0.3470828972043802,0.28811560813126114,1.3541769072018062,4.7001164427887,0.0,0.10167696744304565,0.0,0.5211741061734095,0.0,3.9339865127592475,true
4.475,1.3,0.5523956968250309,0.04807634442701884,0.5151009058096903,-0.0007997293224935938,-8.147162071196938e-11,0.0,-1.9624869039705262,0.9910902740318154,0.3486893565956113,0.28678822025523976,1.3494038052615898,4.705227446443333,0.0,0.10281051723862794,0.0,0.5128733049580854,0.0,3.8619885099803315,true
4.5249999999999995,1.3,0.5565937689844993,0.04771627913618899,0.5067165295548627,-0.0008026898628960233,-8.147873204565629e-11,0.0,-1.9376720758076889,0.978733970394881,0.35032119119232724,0.2854523292172175,1.3446228271377327,4.710498705072853,0.0,0.10394347302767538,0.0,0.5044867246326565,0.0,3.7905316405567593,true
4.575,1.3,0.5608738384365163,0.04733056357190036,0.4982545503863272,-0.000805312815865077,-8.148591165010074e-11,0.0,-1.9128789463120808,0.9663847164709234,0.35197867929127524,0.2841081175750601,1.339835176853058,4.715934160167316,0.0,0.10507582335572754,0.0,0.49602429826134603,0.0,3.7196352307936804,true
4.625,1.3,0.5652373914631104,0.046920068237394245,0.4897247317777424,-0.0008075953951708597,-8.149315912406907e-11,0.0,-1.8881139013687556,0.9540456883165277,0.3536621042413875,0.28275576829047616,1.3350420556428908,4.7215378264941235,0.0,0.10620755660249237,0.0,0.4874957790870035,0.0,3.6493178911537587,true
4.675,1.3,0.5696859508066214,0.046485686275491024,0.4811366509296944,-0.0008095352189032805,-8.150047404956604e-11,0.0,-1.8633832506010992,0.9417200277401767,0.35537175451998626,0.2813954646876021,1.3302446615723968,4.72731379323828,0.0,0.10733866097942696,0.0,0.47891073075924023,0.0,3.579597514584656,true
4.725,1.3,0.5742210765735317,0.04602833119729116,0.472499689536329,-0.0008111303139245296,-8.150785601189425e-11,0.0,-1.838693225234404,0.929410841203599,0.35710792381048173,0.28002739041172975,1.3254441891569142,4.73326622516493,0.0,0.1084691245273104,0.0,0.47027851817619387,0.0,3.5104912756273547,true
4.775,1.3,0.5788443671640945,0.045548934619380685,0.4638230251601572,-0.0008123791195140153,-8.151530458765522e-11,0.0,-1.8140499760240087,0.9171211987508353,0.35887091108158864,0.2786517293881899,1.3206418289854494,4.7393993638046386,0.0,0.10959893511381125,0.0,0.4616082989422089,0.0,3.4420156302909897,true
4.825,1.3,0.5835574602285176,0.04504844401502559,0.4551156232160619,-0.0008132804902017347,-8.152281933970962e-11,0.0,-1.7894595712480148,0.9048541329651294,0.3606610206680857,0.2772686657814054,1.3158387673474705,4.745717528661745,0.0,0.11072808043104558,0.0,0.45290901544207696,0.0,3.374186316679024,true
4.875,1.3,0.5883620336504747,0.04452782048467449,0.4463862295641249,-0.000813833697787659,-8.153039983319264e-11,0.0,-1.7649279947645349,0.892612637953743,0.36247856235314097,0.2758783839541276,1.3110361858631554,4.752225118446218,0.0,0.11185654799312543,0.0,0.44418938753104903,0.0,3.3070183563508007,true
4.925,1.3,0.5932598065587408,0.04398803655089432,0.437643363709369,-0.0008140384325465348,-8.15380456187821e-11,0.0,-1.7404611441333828,0.8803996683607647,0.3643238514522324,0.2744810684268672,1.3062352611172305,4.758926612329419,0.0,0.11298432513369724,0.0,0.43545790583830085,0.0,3.2405260564017104,true
4.975,1.3,0.5982525403677803,0.04343007398267151,0.42889531260518815,-0.0008138948036193993,-8.154575624059441e-11,0.0,-1.716064828802099,0.868218138407975,0.3661972088986849,0.27307690383753536,1.301437164296552,4.7658265712241645,0.0,0.11411139900346912,0.0,0.4267228256801902,0.0,3.1747230122446273,true
5.025,1.3,0.603342039848137,0.04285492165379572,0.4201501250557995,-0.0008134033385946637,-8.155353123622165e-11,0.0,-1.691744768356137,0.8560709209638243,0.3680989613308543,0.27166607490130384,1.2966430608315522,4.772929639089541,0.0,0.11523775656772424,0.0,0.4179921615781991,0.0,3.1096221110743545,true
5.075,1.3,0.608530154227494,0.0422635734398366,0.4114156067118411,-0.0008125649822835054,-8.156137013467928e-11,0.0,-1.6675065908330338,0.8439608466405544,0.370029441180981,0.270248766370701,1.2918541100417087,4.780240544260871,0.0,0.11636338460382242,0.0,0.40927368237523415,0.0,3.045235535996551,true
5.125,1.3,0.6138187783233173,0.04165702615799002,0.4026993156519217,-0.0008113810946959251,-8.156927245938701e-11,0.0,-1.6433558311003478,0.8318907029194864,0.371988986765743,0.2688251629959523,1.2870714647851504,4.787764100805287,0.0,0.11748826969868614,0.0,0.4005749069426284,0.0,2.981574770801673,true
5.175,1.3,0.6192098537080086,0.04103627755384298,0.3940085585417711,-0.0008098534482256501,-8.1577237721849e-11,0.0,-1.6192979292971057,0.8198632333045082,0.37397794237853327,0.26739544948557936,1.2822962711125372,4.795505209903325,0.0,0.11861239824627141,0.0,0.3919031004690295,0.0,2.918650605364171,true
5.225,1.3,0.624705369907531,0.04040232433887018,0.385350387361522,-0.0008079842240536005,-8.15852654266451e-11,0.0,-1.5953382293385139,0.8078811365037513,0.37599665838349294,0.2659598104672683,1.277529667925345,4.803468861257031,0.0,0.11973575644502107,0.0,0.3832652713212346,0.0,2.8564731416466054,true
5.275,1.3,0.6303073656344934,0.03975616028223108,0.37673159669057144,-0.0008057760077813698,-8.159335507599231e-11,0.0,-1.571481977483631,0.7959470656394823,0.3780454913113227,0.2645184304490208,1.2727727866386795,4.811660134525009,0.0,0.12085833029529852,0.0,0.3746681684659457,0.0,2.795051800287944,true
5.325,1.3,0.63601793005672,0.03909877436018909,0.3681587215384367,-0.000803231784307723,-8.160150615459028e-11,0.0,-1.547734320965703,0.7840636274861894,0.38012480395690584,0.2630714937805975,1.26802675084873,4.820084200784858,0.0,0.12198010559680574,0.0,0.3661182794403875,0.0,2.7343953277548443,true
5.375,1.3,0.6418392041023563,0.038431148966227284,0.3596380357091332,-0.0008003549319627696,-8.16097181456812e-11,0.0,-1.5241003066848509,0.772233381736866,0.38223496547876934,0.26161918461526606,1.2632926760049952,4.8287463240235144,0.0,0.12310106794597818,0.0,0.3576218288588408,0.0,2.674511804034432,true
5.425,1.3,0.6477733818025989,0.03775425818467789,0.3511755506856562,-0.0007971492159159749,-8.16179905230658e-11,0.0,-1.5005848799627712,0.7604588402974785,0.38437635150041305,0.26016168687186403,1.2585716690873834,4.837651862655936,0.0,0.1242212027333561,0.0,0.34918477744120135,0.0,2.61540865084673,true
5.475,1.3,0.6538227116731647,0.037069066130437846,0.3427770150203874,-0.0007936187808757207,-8.162632274968135e-11,0.0,-1.4771928833591201,0.7487424666096151,0.3865493442135354,0.258699184197189,1.2538648282883098,4.846806271072633,0.0,0.1253404951409351,0.0,0.34081282154892006,0.0,2.557092640354711,true
5.525,1.3,0.6599894981356608,0.03637652535708101,0.33444791421645026,-0.0007897681430994539,-8.163471427864935e-11,0.0,-1.4539290555492355,0.7370866750012863,0.38875433248318625,0.2572318599287251,1.2491732426998896,4.856215101216528,0.0,0.12645893013949147,0.0,0.33251139321288214,0.0,2.4995699043496087,true
5.575,1.3,0.6662761029800448,0.03567757533542417,0.3261934710843588,-0.0007856021817351164,-8.16431645590528e-11,0.0,-1.4307980302628436,0.7254938300658778,0.3909917119548794,0.2557598970577158,1.2444979920063306,4.865884004189649,0.0,0.12757649248587863,0.0,0.32428566063711767,0.0,2.4428459438889956,true
5.625,1.3,0.6726849468693963,0.034973141004360046,0.31801864655772166,-0.0007811261295157186,-8.165167302639341e-11,0.0,-1.4078043352834082,0.7139662460692386,0.39326188516368876,0.2542834781925959,1.2398401461816393,4.875818731890149,0.0,0.12869316672029665,0.0,0.3161405291616555,0.0,2.386925639365115,true
5.675,1.3,0.6792185108882784,0.03426413139550832,0.3099281409511263,-0.000776345562830277,-8.166023911378285e-11,0.0,-1.3849523915077653,0.7025061863848926,0.3955652616453686,0.25280278552278895,1.2352007651927208,4.88602513868018,0.0,0.12980893716353326,0.0,0.3080806426672091,0.0,2.3318132609805997,true
5.725,1.3,0.6858793381359861,0.03355143833299512,0.301926395642908,-0.0007712663911957628,-8.166886223620788e-11,0.0,-1.362246512065703,0.6911158629573573,0.39790225804952034,0.25131800078288236,1.2305808987079743,4.89650918308511,0.0,0.1309237879141719,0.0,0.30011038540396867,0.0,2.277512479608916,true
5.775,1.3,0.6926700353660296,0.032835935209423954,0.2940175951650305,-0.0007658948461557428,-8.167754180874771e-11,0.0,-1.3396909014991407,0.6797974357935702,0.40027329825484337,0.24982930521718852,1.2259815858114784,4.907276929524638,0.0,0.13203770284576583,0.0,0.29223388422631563,0.0,2.2240263780167293,true
5.825,1.3,0.6995932746732444,0.0321184758388596,0.28620566968194205,-0.0007602374696326431,-8.16862772276817e-11,0.0,-1.3172896550005606,0.668553012482417,0.4026788134864994,0.24833687954470118,1.2214038547228392,4.918334550076296,0.0,0.13315066560397737,0.0,0.284455011214915,0.0,2.171357462425389,true
5.875,1.3,0.7066517952299611,0.03139989338741479,0.27849429783998575,-0.00075430110176158,-8.169506789062597e-11,0.0,-1.2950467577103733,0.6573846477423584,0.40511924243562325,0.24684090392445585,1.2168487225227977,4.929688326271917,0.0,0.13426265960368036,0.0,0.27677738666738144,0.0,2.1195076743888848,true
5.925,1.3,0.7138484050727009,0.030680999381792553,0.2708869099686574,-0.0007480928682348405,-8.170391317854506e-11,0.0,-1.272966084072886,0.6462943429971522,0.4075950313810119,0.2453415579213034,1.212317194884667,4.941344650927561,0.0,0.1353736680260235,0.0,0.2692043824384353,0.0,2.0684784029656527,true
5.975,1.3,0.7211859829409379,0.0299625827959148,0.26338669161483685,-0.0007416201671870448,-8.171281246138134e-11,0.0,-1.2510513972505595,0.6352840459796874,0.41010663431302763,0.243839020472104,1.2078102658116683,4.953310030007464,0.0,0.1364836738154503,0.0,0.26173912561032064,0.0,2.018270497161741,true
6.025,1.3,0.728667480169478,0.029245409215552423,0.25599658739099446,-0.0007348906556518484,-8.17217651048036e-11,0.0,-1.229306348596251,0.6243556503639368,0.41265451305974404,0.24233346985235085,1.2033289173802535,4.965591084522575,0.0,0.137592659676677,0.0,0.2543845024741428,0.0,1.9688842786230845,true
6.075,1.3,0.7362959226360921,0.028530220080655345,0.2487193051182687,-0.0007279122356219144,-8.173077046091437e-11,0.0,-1.2077344771831466,0.613510995425036,0.4152391374153727,0.24082508364323044,1.1988741194894617,4.978194552464186,0.0,0.13870060807162413,0.0,0.24714316280270376,0.0,1.9203195545547502,true
6.125,1.3,0.7440744127660552,0.027817732004878994,0.24155732024530946,-0.0007206930397446659,-8.173982787639829e-11,0.0,-1.1863392093921008,0.6027518657275169,0.4178609852710019,0.2393140386991273,1.19444682961638,4.9911272907732505,0.0,0.13980750121629873,0.0,0.24001752439542146,0.0,1.8725756308453019,true
6.175,1.3,0.7520061315953294,0.027108636171609236,0.23451288052381422,-0.0007132414166869774,-8.174893668190615e-11,0.0,-1.1651238585561097,0.5920799908417128,0.4205205427476816,0.23780051111558048,1.1900479925777723,5.004396277345938,0.0,0.14091332107762689,0.0,0.23300977787597613,0.0,1.825651325374689,true
6.225,1.3,0.7600943408941538,0.026403597805594675,0.2275880109217391,-0.0007055659162025961,-8.175809620024454e-11,0.0,-1.1440916246616606,0.5814970450883615,0.4232183043318914,0.23628467619769858,1.1856785402979182,5.0180086130759705,0.0,0.1420180493702318,0.0,0.2261218917234011,0.0,1.7795449814843396,true
6.275,1.3,0.7683423853528728,0.025703255719120785,0.22078451875532482,-0.0006976752739365654,-8.176730574369863e-11,0.0,-1.123245594106701,0.5710046473114392,0.4259547730134224,0.23476670842903993,1.1813393915827253,5.031971523934342,0.0,0.14312166755315595,0.0,0.21935561751751018,0.0,1.734254481588477,true
6.325,1.3,0.7767536948318988,0.025008221931484883,0.2141039990212204,-0.0006895783960013625,-8.177656461483978e-11,0.0,-1.1025887395149936,0.5606043606792536,0.4287304604257111,0.2332467814409647,1.177031451900147,5.046292363086932,0.0,0.1442241568265249,0.0,0.2127124953797193,0.0,1.6897772609060224,true
6.375,1.3,0.7853317866777474,0.024319081360371017,0.20754783991022732,-0.0006812843433599433,-8.178587210622801e-11,0.0,-1.0821239196066244,0.5502976925138371,0.4315458869886598,0.23172506798246423,1.1727556131669572,5.060978613050641,0.0,0.14532549812814807,0.0,0.20619385959058062,0.0,1.6461103212927999,true
6.425,1.3,0.7940802681071402,0.023636391583572523,0.20111722848444025,-0.0006728023160509887,-8.179522750046226e-11,0.0,-1.0618538791244447,0.5400860941486731,0.4344015820539755,0.2302017398904748,1.1685127535419206,5.076037887888575,0.0,0.1464256721300562,0.0,0.19980084436561824,0.0,1.6032502451542119,true
6.475,1.3,0.8030028386612705,0.022960682669363044,0.19481315649984002,-0.0006641416372919302,-8.180463006663404e-11,0.0,-1.0417812488162377,0.5299709608147948,0.43729808405306886,0.22867696806067958,1.1643037372253828,5.0914779354448765,0.0,0.14752465923497018,0.0,0.19353438977136056,0.0,1.5611932094188796,true
6.525,1.3,0.8121032927323438,0.022292457073686007,0.18863642635674913,-0.0006553117374954802,-8.181407906527839e-11,0.0,-1.0219085454724013,0.5199536315552968,0.44023594064754357,0.22715092241880544,1.160129414265314,5.107306639619742,0.0,0.1486224395726995,0.0,0.18739524776383368,0.0,1.51993499955429,true
6.575,1.3,0.821385522164589,0.021632189602208876,0.18258765716092257,-0.0006463221382352892,-8.182357374287037e-11,0.0,-1.0022381720189524,0.5100353891683008,0.44321570888231393,0.22562377189241903,1.155990620369837,5.1235320226852314,0.0,0.14971899299646618,0.0,0.1813839883321683,0.0,1.4794710236058672,true
6.625,1.3,0.8308535189320247,0.020980327435172707,0.17666729087843855,-0.0006371824361963669,-8.183311333812399e-11,0.0,-0.9827724176656587,0.5002174601784072,0.44623795534138777,0.2240956843832266,1.1518881767262517,5.140162247642417,0.0,0.15081429907915186,0.0,0.17550100573038294,0.0,1.4397963262414084,true
6.675,1.3,0.8405113778952987,0.020337290212864092,0.1708755985679893,-0.0006279022871457442,-8.184269707658953e-11,0.0,-0.9635134581091055,0.49050101483667635,0.44930325630634793,0.2225668267398826,1.1478228898265774,5.157205620620437,0.0,0.1519083371094645,0.0,0.16974652478086225,0.0,1.4009056027833091,true
6.725,1.3,0.8503632996400196,0.01970347017944244,0.16521268667462657,-0.0006184913899585084,-8.185232417187237e-11,0.0,-0.9444633557905129,0.48088716714916596,0.4524121979175716,0.22103736473131028,1.1437955512996238,5.174670593318033,0.0,0.15300108608801996,0.0,0.16412060723352517,0.0,1.362793213211501,true
6.775,1.3,0.8604135933990658,0.019079232382770227,0.15967850336949524,-0.000608959470734137,-8.186199382587109e-11,0.0,-0.9256240602081084,0.47137697493405495,0.45556537633822225,0.21950746302053845,1.1398069377495985,5.1925657654881245,0.0,0.15409252472333645,0.0,0.1586231581651763,0.0,1.3254531961205631,true
6.825,1.3,0.8706666800614191,0.018464914927820902,0.15427284492060003,-0.0005993162670375013,-8.187170523145224e-11,0.0,-0.9069974082838668,0.4619714399073796,0.4587633979210491,0.21797728513905876,1.1358578106012607,5.210899887465978,0.0,0.15518263142773758,0.0,0.1532539324040631,0.0,1.2888792826150213,true
6.875,1.3,0.8811270952701772,0.017860829281170797,0.14899536208015507,-0.0005895715122984661,-8.188145756614132e-11,0.0,-0.8885851247844198,0.4526715077973944,0.462006879378033,0.21644699346170537,1.1319489159516145,5.229681862741527,0.0,0.15627138431315982,0.0,0.14801254096518884,0.0,1.2530649101273503,true
6.925,1.3,0.8917994926124515,0.0172672606240291,0.143845566474622,-0.0005797349204033549,-8.189124999687371e-11,0.0,-0.8703888227959302,0.44347806848757104,0.46529644795291336,0.21491674918206063,1.1280809844281408,5.248920750576396,0.0,0.15735876118686207,0.0,0.14289845748250393,0.0,1.2180032361437931,true
6.975,1.3,0.9026886469039651,0.016684468251211542,0.13882283698408981,-0.0005698161705108737,-8.190108167875214e-11,0.0,-0.8524100042527203,0.43439195618822884,0.4686327415966332,0.21338671228838962,1.1242547310535589,5.268625768666148,0.0,0.1584447395470315,0.0,0.13791102462466245,0.0,1.1836871518236691,true
7.025,1.3,0.9137994575712343,0.016112686013428138,0.1339264260982207,-0.0005598248921243138,-8.191095175422746e-11,0.0,-0.8346500605194236,0.4254139496367929,0.47201640914573784,0.21185704154010548,1.120470855117113,5.288806295848339,0.0,0.15952929657828255,0.0,0.13304946048162372,0.0,1.1501092954984031,true
7.075,1.3,0.9251369521343102,0.015552122800226307,0.12915546623655946,-0.0005497706504509508,-8.192085935240754e-11,0.0,-0.8171102730264299,0.4165447723266531,0.4754481105037626,0.21032789444476846,1.1167300400523568,5.309471874856842,0.0,0.16061240914704608,0.0,0.12831286490996482,0.0,1.1172620660371169,true
7.125,1.3,0.936706289793158,0.015002963060912063,0.12450897602159429,-0.0005396629320786247,-8.19308035914933e-11,0.0,-0.7997918139583613,0.40778509276458746,0.47892851682564824,0.20879942723561928,1.1130329533214265,5.330632215123018,0.0,0.16169405379684262,0.0,0.12370022582537844,0.0,1.085137636066156,true
7.175,1.3,0.9485127651208325,0.014465367360761806,0.11998586649354896,-0.0005295111309984651,-8.194078357258554e-11,0.0,-0.7826957469953053,0.3991355247567036,0.4824583107052163,0.20727179484964942,1.1093802463057705,5.352297195624187,0.0,0.16277420674343684,0.0,0.11921042543143824,0.0,1.053727965030574,true
7.225,1.3,0.9605618118667054,0.013939472969835678,0.11558494725648859,-0.0005193245350015849,-8.195079839004281e-11,0.0,-0.7658230281065084,0.3905966277228295,0.4860381863657428,0.20574515090620923,1.1057725542033203,5.374476867779968,0.0,0.1638528438698683,0.0,0.11484224637433016,0.0,1.0230248120861478,true
7.275,1.3,0.9728590068731219,0.013425394481708246,0.11130493254590959,-0.0005091123124763894,-8.196084712044992e-11,0.0,-0.7491745063962109,0.3821689070392692,0.4896688498536631,0.20421964768615541,1.1022104959320609,5.3971814583968785,0.0,0.16492994072135508,0.0,0.11059437781385163,0.0,0.993019748811102,true
7.325,1.3,0.9854100741089182,0.012923224459446842,0.10714444720859727,-0.0004988834996319356,-8.197092882750226e-11,0.0,-0.732750925001269,0.3738528144098241,0.4933510192354448,0.20269543611153748,1.0986946740399732,5.420421372661756,0.0,0.166005472500065,0.0,0.10646542140160487,0.0,0.9637041717272917,true
7.375,1.3,0.9982208888234093,0.012433034106189225,0.1031020325861233,-0.0004886469881713563,-8.1981042563406e-11,0.0,-0.7165529220401894,0.3656487482649558,0.49708542479766377,0.20117266572582473,1.0952256746213047,5.444207197184391,0.0,0.16707941405974963,0.0,0.10245389715791389,0.0,0.9350693146212156,true
7.425,1.3,1.0112974818244813,0.011954873957701267,0.09917615229396465,-0.00047841151343808056,-8.199118736307516e-11,0.0,-0.7005810316131644,0.3575570541889482,0.500872809250314,0.19965148467467408,1.0918040672391398,5.468549703089866,0.0,0.16815173990023827,0.0,0.09855824923961347,0.0,0.9071062606557995,true
7.475,1.3,1.0246460438845988,0.011488774594328472,0.09536519788879759,-0.0004681856430560533,-8.20013622504255e-11,0.0,-0.6848356848526602,0.34957802537490196,0.5047139279333892,0.19813203968723792,1.0884304048542073,5.49345984916096,0.0,0.16922242416178573,0.0,0.09477685159144233,0.0,0.8798059542644626,true
7.525,1.3,1.0382729302786307,0.011034747369800084,0.09166749441712875,-0.00045797776608368616,-8.201156623527902e-11,0.0,-0.6693172110240767,0.34171190310737315,0.5086095490267676,0.19661447605801266,1.0851052237598946,5.518948785031097,0.0,0.17029144061926918,0.0,0.09110801347439047,0.0,0.8531592128195855,true
7.575,1.3,1.0521846654575038,0.010592785154389288,0.08808130583898213,-0.00044779608269971847,-8.202179831080387e-11,0.0,-0.6540258386759529,0.3339588772724395,0.5125604537634322,0.19509893762922673,1.0818290435234073,5.545027854428174,0.0,0.17135876267623212,0.0,0.08754998486491548,0.0,0.8271567380680425,true
7.625,1.3,1.066387947861828,0.010162863089988879,0.08460484032094517,-0.0004376485944375394,-8.203205745734183e-11,0.0,-0.6389616968391557,0.3263190868949537,0.5165674366460599,0.193585566773768,1.0786023669330196,5.571708598469629,0.0,0.1724243633587666,0.0,0.08410096171953596,0.0,0.8017891273270654,true
7.675,1.3,1.0808896548797564,0.009744939354719382,0.08123625539342709,-0.00042754309498291396,-8.204234264156507e-11,0.0,-0.6241248162744389,0.31879262070271724,0.5206313056670105,0.19207450437864906,1.0754256799513684,5.599002759009135,0.0,0.17348821530923167,0.0,0.08075909109986597,0.0,0.7770468844342214,true
7.725,1.3,1.0956968479534932,0.00933895593475205,0.07797366296753598,-0.0004174871615483436,-8.205265281356977e-11,0.0,-0.6095151307677186,0.31137951771727607,0.5247528825317452,0.19056588982901004,1.0722994516747193,5.626922282035188,0.0,0.17455029077980422,0.0,0.07752247615371441,0.0,0.7529204304458906,true
7.775,1.3,1.1108167778389313,0.008944839401095538,0.07481513420750777,-0.0004074881468356207,-8.206298690871895e-11,0.0,-0.595132478472361,0.3040797678710129,0.5289330028857064,0.18905986099265643,1.0692241342981472,5.655479321121889,0.0,0.1756105616258547,0.0,0.0743891809484041,0.0,0.7294001140791242,true
7.825,1.3,1.1262568900231298,0.008562501689170348,0.07175870425515127,-0.00039755317159637977,-8.207334384614081e-11,0.0,-0.580976603297724,0.29689331265018143,0.5331725165446883,0.18755655420513112,1.0662001630865634,5.684686240932201,0.0,0.17666899929914437,0.0,0.0713572351530016,0.0,0.7064762218923349,true
7.875,1.3,1.142024830304394,0.008191840879070801,0.06880237680327549,-0.0003876891177986983,-8.208372253116766e-11,0.0,-0.5670471563431514,0.28982004576349385,0.5374722877287225,0.18605610425531902,1.0632279563515235,5.714555620773876,0.0,0.17772557484083917,0.0,0.06842463856665253,0.0,0.6841389882007858,true
7.925,1.3,1.1581284505399017,0.007832741974494514,0.06594412851555767,-0.0003779026224060678,-8.209412185206028e-11,0.0,-0.5533436973765562,0.28285981383584674,0.5418331952995105,0.18455864437158148,1.0603079154337425,5.745100258208278,0.0,0.17878025887433568,0.0,0.06558936549071265,0.0,0.6623786047233472,true
7.975,1.3,1.174575814565995,0.007485077678402863,0.06318191329078623,-0.00036820007177326046,-8.210454068097929e-11,0.0,-0.5398656963566799,0.2760124171267301,0.5462561330014274,0.1830643062084187,1.0574404246912434,5.776333172712258,0.0,0.1798330215978947,0.0,0.0628493689428419,0.0,0.6411852299575036,true
8.025,1.3,1.1913752042963226,0.00714870916356176,0.06051366636987227,-0.00035858759666187204,-8.211497787451075e-11,0.0,-0.5266125349980592,0.26927761027284264,0.5507420097061205,0.18157321983365796,1.0546258514930609,5.808267609393169,0.0,0.18088383277707568,0.0,0.0602025847116882,0.0,0.6205489982800879,true
8.075,1.3,1.208535126003273,0.006823486836201481,0.05793730828446938,-0.00034907106787655806,-8.212543227271924e-11,0.0,-0.513583508377671,0.26265510305439194,0.5552917496607283,0.1800855137161644,1.0518645462184222,5.840917042757155,0.0,0.18193266173696945,0.0,0.057646935251233516,0.0,0.6004600287716851,true
8.125,1.3,1.2260643167882195,0.006509251091123591,0.05545074864646072,-0.0003396560925212444,-8.213590269766775e-11,0.0,-0.5007778265821747,0.25614456118453466,0.5599062927397401,0.17860131471407265,1.049156842261327,5.874295180530719,0.0,0.18297947735422393,0.0,0.05518033341429345,0.0,0.5809084337631268,true
8.175,1.3,1.2439717512462807,0.00620583305667556,0.05305188977798168,-0.0003303480108728613,-8.214638795591265e-11,0.0,-0.48819461639460815,0.2497456071213721,0.5645865947005198,0.17712074806353517,1.0465030560404378,5.908415967535579,0.0,0.18402424804885745,0.0,0.05280068602506767,0.0,0.561884327102942,true
8.225,1.3,1.2622666483315204,0.005913055328106855,0.05073863018203406,-0.00032115189386846464,-8.21568868361601e-11,0.0,-0.4758329230193395,0.24345782090188528,0.5693336274425114,0.1756439373679847,1.0439034870141888,5.943293589616747,0.0,0.18506694177585462,0.0,0.050505897291024976,0.0,0.5433778321450621,true
8.275,1.3,1.2809584784285677,0.00563073268791546,0.04850886785412218,-0.00031207254119993495,-8.216739810784952e-11,0.0,-0.4636917118440158,0.23728074099716268,0.5741483792701426,0.1741710045879081,1.0413584177010424,5.978942477623736,0.0,0.18610752601654162,0.0,0.048293872054776026,0.0,0.5253790894565304,true
8.325,1.3,1.3000569706369383,0.005358672811886719,0.046360503435682425,-0.00030311448000883276,-8.217792052634307e-11,0.0,-0.4517698702371944,0.23121386518823583,0.5790318551594452,0.1727020700311272,1.03886811370478,6.0153773114447215,0.0,0.18714596776973527,0.0,0.04616251888692527,0.0,0.5078782642453358,true
8.375,1.3,1.3195721202744255,0.005096676959623442,0.044291443210420806,-0.00029428196417239397,-8.218845282661136e-11,0.0,-0.44006620938028307,0.22525665146181026,0.5839850770284047,0.17123725234358353,1.0364328237447484,6.052613024093438,0.0,0.18818223354266178,0.0,0.04410975302123077,0.0,0.4908655535089185,true
8.425,1.3,1.3395141966061614,0.00484454064846003,0.04229960194497969,-0.00028557897417011977,-8.21989937246853e-11,0.0,-0.4285794661323595,0.21940851892514152,0.589009084011051,0.16977666850062334,1.0340527796909589,6.090664805848528,0.0,0.18921628934163975,0.0,0.0421334991337019,0.0,0.47433119290426523,true
8.475,1.3,1.3598937508061073,0.004602054309748267,0.040382905575651336,-0.00027700921751895645,-8.220954192001833e-11,0.0,-0.41730830492638554,0.21366884873928105,0.5941049327353004,0.1683204337987787,1.031728196603941,6.129548108444972,0.0,0.1902481006625231,0.0,0.04023169396755575,0.0,0.4582654633408738,true
8.525,1.3,1.380721624157956,0.004369003926596786,0.03853929374313289,-0.00026857612976362674,-8.222009609041877e-11,0.0,-0.40625131969527417,0.20803698506987942,0.5992736976045565,0.16686866184804114,1.0294592727792526,6.169278649317205,0.0,0.1912776324809013,0.0,0.038402288806223144,0.0,0.4426586972982241,true
8.575,1.3,1.4020089565025888,0.004145171652238574,0.03676672217757167,-0.0002602828760073232,-8.223065489709712e-11,0.0,-0.39540703582621617,0.2025122360547076,0.6045164710830746,0.1654214645646234,1.0272461897965381,6.209872415893375,0.0,0.19230484924205077,0.0,0.03664325179684202,0.0,0.42750128486972633,true
8.625,1.3,1.4237671949394726,0.003930336408292893,0.035063164936390175,-0.00025213235296671463,-8.224121698022107e-11,0.0,-0.3847739121416215,0.1970938747870267,0.6098343639850942,0.1639789521642048,1.0250891125730295,6.2513456699401795,0.0,0.19332971485063327,0.0,0.03495257012690953,0.0,0.41278367953543116,true
8.675,1.3,1.446008102789543,0.003724274462278367,0.033426616497600106,-0.00024412719153399192,-8.225178096061422e-11,0.0,-0.3743503429049782,0.1917811403139086,0.6152285057677364,0.16254123315565686,1.0229881894213813,6.2937149519575835,0.0,0.19435219266013834,0.0,0.03332825205697554,0.0,0.3984964036661071,true
8.725,1.3,1.4687437688273692,0.0035267599838225876,0.03185509371151786,-0.0002362697598275539,-8.226234543869159e-11,0.0,-0.3641346598498868,0.18657323864858352,0.6207000448276664,0.1611084143352437,1.0209435521117298,6.336997085622675,0.0,0.19537224546206416,0.0,0.03176832881245548,0.0,0.38463005376156395,true
