r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,0.4,0.22951018076818433,0.0,0.2064134029386692,0.0,0.0,0.0,0.0,0.0,0.19666637859460673,0.5084753210722026,1.9125866899693857,3.761414980645249,0.0,0.0,0.0,0.2064134029386692,0.0,38.163115229492895,true
0.5750000000000001,0.4,0.22970808284016694,0.0,0.22529603452621796,0.0,0.0,0.0,0.0,0.0,0.1967839079937299,0.5081716336438764,1.9111896919940634,3.760913765079248,0.0,0.0,0.0,0.22529603452621796,0.0,38.07202510087442,true
0.625,0.4,0.22992419842506784,0.0,0.24397038753391467,0.0,0.0,0.0,0.0,0.0,0.1969122003805536,0.5078405492739376,1.9096673559645103,3.760368010578856,0.0,0.0,0.0,0.24397038753391467,0.0,37.97290324099613,true
0.675,0.4,0.23015858584851884,0.0,0.26241976981073656,0.0,0.0,0.0,0.0,0.0,0.19705127628910304,0.5074821228424087,1.9080201136053359,3.759777985712108,0.0,0.0,0.0,0.2624197698107366,0.0,37.86581388520589,true
0.725,0.4,0.2304113084238459,0.0,0.28062783488357923,0.0,0.0,0.0,0.0,0.0,0.19720115798818894,0.5070964137339871,1.9062484318790787,3.759143981797236,0.0,0.0,0.0,0.2806278348835793,0.0,37.750826303371056,true
0.775,0.4,0.23068243448286824,0.0,0.29857860603885594,0.0,0.0,0.0,0.0,0.0,0.19736186948709822,0.5066834858216477,1.9043528128098706,3.7584663129917,0.0,0.0,0.0,0.29857860603885594,0.0,37.62801472493774,true
0.8250000000000001,0.4,0.23097203740916808,0.0,0.31625649961110885,0.0,0.0,0.0,0.0,0.0,0.19753343654173197,0.5062434074490142,1.9023337932939526,3.7577453163882324,0.0,0.0,0.0,0.3162564996111088,0.0,37.49745825878782,true
0.875,0.4,0.23128019567385763,0.0,0.33364634743127536,0.0,0.0,0.0,0.0,0.0,0.19771588666119197,0.5057762514115067,1.900191944897113,3.7569813521178754,0.0,0.0,0.0,0.33364634743127536,0.0,37.35924080801542,true
0.925,0.4,0.23160699287386222,0.0,0.3507334183895697,0.0,0.0,0.0,0.0,0.0,0.1979092491148176,0.5052820949362742,1.8979278736391574,3.7561748034600804,0.0,0.0,0.0,0.3507334183895697,0.0,37.21345097975218,true
0.975,0.4,0.23195251777275339,0.0,0.3675034390703605,0.0,0.0,0.0,0.0,0.0,0.19811355493967645,0.504761019660916,1.8955422197655059,3.755326076959898,0.0,0.0,0.0,0.3675034390703605,0.0,37.06018199017638,true
1.0250000000000001,0.4,0.23231686434415286,0.0,0.3839426134189544,0.0,0.0,0.0,0.0,0.0,0.19832883694851006,0.5042131116110055,1.8930356575060263,3.754435602552282,0.0,0.0,0.0,0.38394261341895436,0.0,36.89953156484969,true
1.0750000000000002,0.4,0.2327001318177437,0.0,0.4000376414028334,0.0,0.0,0.0,0.0,0.0,0.19855512973813766,0.5036384611764196,1.8904088948212143,3.7535038336935562,0.0,0.0,0.0,0.4000376414028334,0.0,36.73160183453065,true
1.1250000000000002,0.4,0.23310242472791762,0.0,0.4157757366326137,0.0,0.0,0.0,0.0,0.0,0.19879246969832107,0.5030371630864877,1.8876626731358468,3.752531247500096,0.0,0.0,0.0,0.4157757366326137,0.0,36.556499226620836,true
1.1750000000000003,0.4,0.2335238529650927,0.0,0.4311446429107897,0.0,0.0,0.0,0.0,0.0,0.19904089502109304,0.5024093163839655,1.8847977670602256,3.75151834489425,0.0,0.0,0.0,0.4311446429107897,0.0,36.37433435240564,true
1.225,0.4,0.23396453182973714,0.0,0.44613264967921196,0.0,0.0,0.0,0.0,0.0,0.19930044571055236,0.5017550243978471,1.8818149840991478,3.7504656507575613,0.0,0.0,0.0,0.44613264967921196,0.0,36.185221890257296,true
1.2750000000000001,0.4,0.2344245820891392,0.0,0.4607286063391766,0.0,0.0,0.0,0.0,0.0,0.19957116359312857,0.5010743947150244,1.8787151643487368,3.7493737140913317,0.0,0.0,0.0,0.4607286063391766,0.0,35.98928046497298,true
1.3250000000000002,0.4,0.23490413003695926,0.0,0.4749219354209974,0.0,0.0,0.0,0.0,0.0,0.1998530923283204,0.5003675391508035,1.875499180181277,3.74824310818458,0.0,0.0,0.0,0.47492193542099737,0.0,35.78663252342646,true
1.3750000000000002,0.4,0.23540330755560823,0.0,0.4887026445829697,0.0,0.0,0.0,0.0,0.0,0.20014627741991042,0.49963457371829223,1.8721679359182033,3.747074430789458,0.0,0.0,0.0,0.48870264458296964,0.0,35.57740420671562,true
1.4250000000000003,0.4,0.23592225218149576,0.0,0.5020613374226923,0.0,0.0,0.0,0.0,0.0,0.20045076622766,0.4988756185966682,1.8687223674913873,3.745868304304154,0.0,0.0,0.0,0.5020613374226922,0.0,35.36172521899342,true
1.475,0.4,0.23646110717319418,0.0,0.5149892230868154,0.0,0.0,0.0,0.0,0.0,0.20076660797948864,0.4980907980983397,1.865163442092894,3.744625375963377,0.0,0.0,0.0,0.5149892230868154,0.0,35.13972869317331,true
1.5250000000000001,0.4,0.23702002158256477,0.0,0.5274781246683844,0.0,0.0,0.0,0.0,0.0,0.2010938537841412,0.49728024063501375,1.8614921578133634,3.7433463180364597,0.0,0.0,0.0,0.5274781246683844,0.0,34.91155105370408,true
1.5750000000000002,0.4,0.2375991503288982,0.0,0.5395204863840505,0.0,0.0,0.0,0.0,0.0,0.2014325566443469,0.4964440786826823,1.8577095432691835,3.7420318280331357,0.0,0.0,0.0,0.5395204863840504,0.0,34.67733187661249,true
1.6250000000000002,0.4,0.23819865427612133,0.0,0.5511093795265388,0.0,0.0,0.0,0.0,0.0,0.2017827714704753,0.49558244874554086,1.8538166572186354,3.7406826289170834,0.0,0.0,0.0,0.5511093795265388,0.0,34.437213747014326,true
1.6750000000000003,0.4,0.23881870031312324,0.0,0.5622385071908435,0.0,0.0,0.0,0.0,0.0,0.2021445550946926,0.49469549131885354,1.8498145881671892,3.7392994693272845,0.0,0.0,0.0,0.5622385071908435,0.0,34.19134211429833,true
1.725,0.4,0.23945946143725985,0.0,0.5729022077756774,0.0,0.0,0.0,0.0,0.0,0.20251796628562344,0.49378335085077785,1.8457044539621255,3.7378831238072676,0.0,0.0,0.0,0.5729022077756774,0.0,33.9398651451882,true
1.7750000000000001,0.4,0.240121116841094,0.0,0.5830954572647534,0.0,0.0,0.0,0.0,0.0,0.202903065763523,0.4928461757031646,1.84148740137668,3.736434393042315,0.0,0.0,0.0,0.5830954572647534,0.0,33.68293357489099,true
1.8250000000000002,0.4,0.24080385200243454,0.0,0.5928138702954452,0.0,0.0,0.0,0.0,0.0,0.20329991621596363,0.4918841181113471,1.8371646056839028,3.7349541041047125,0.0,0.0,0.0,0.5928138702954451,0.0,33.42070055654057,true
1.8750000000000002,0.4,0.24150785877773764,0.0,0.6020537000253153,0.0,0.0,0.0,0.0,0.0,0.20370858231404212,0.4908973341429355,1.8327372702204268,3.733443110707106,0.0,0.0,0.0,0.6020537000253153,0.0,33.153321509146686,true
1.9250000000000003,0.4,0.24223333549893664,0.0,0.6108118368098792,0.0,0.0,0.0,0.0,0.0,0.20412913072911193,0.4898859836556316,1.8282066259403458,3.7319022934640547,0.0,0.0,0.0,0.6108118368098792,0.0,32.88095396426053,true
1.975,0.4,0.24298048707377076,0.0,0.6190858057077744,0.0,0.0,0.0,0.0,0.0,0.2045616301500463,0.4888502302540796,1.8235739309594152,3.7303325601618593,0.0,0.0,0.0,0.6190858057077744,0.0,32.603757411567834,true
2.0250000000000004,0.4,0.24374952508968278,0.0,0.6268737628322425,0.0,0.0,0.0,0.0,0.0,0.20500615130103741,0.4877902412457706,1.818840470089782,3.728734846036759,0.0,0.0,0.0,0.6268737628322425,0.0,32.32189314362097,true
2.075,0.4,0.244540667921362,0.0,0.6341744905704593,0.0,0.0,0.0,0.0,0.0,0.20546276695993804,0.48670618759601547,1.8140075543654568,3.7271101140615692,0.0,0.0,0.0,0.6341744905704594,0.0,32.0355240999205,true
2.125,0.4,0.24535414084200857,0.0,0.6409873916948294,0.0,0.0,0.0,0.0,0.0,0.20593155197715046,0.48559824388200457,1.809076520558747,3.7254593552408606,0.0,0.0,0.0,0.6409873916948294,0.0,31.744814710556277,true
2.1750000000000003,0.4,0.24619017613840047,0.0,0.647312482392797,0.0,0.0,0.0,0.0,0.0,0.20641258329507026,0.48446658824597105,1.804048730687877,3.7237835889147717,0.0,0.0,0.0,0.647312482392797,0.0,31.449930739616963,true
2.225,0.4,0.2470490132298438,0.0,0.6531503842440868,0.0,0.0,0.0,0.0,0.0,0.20690593996808984,0.4833114023474752,1.7989255715160204,3.7220838630715534,0.0,0.0,0.0,0.6531503842440868,0.0,31.151039128575054,true
2.2750000000000004,0.4,0.2479308987910959,0.0,0.6585023151765184,0.0,0.0,0.0,0.0,0.0,0.2074117031831687,0.4821328713148281,1.7937084540419652,3.7203612546689246,0.0,0.0,0.0,0.6585023151765185,0.0,30.848307839852932,true
2.325,0.4,0.2488360868793468,0.0,0.6633700794336841,0.0,0.0,0.0,0.0,0.0,0.2079299562809778,0.48093118369567217,1.7883988129826618,3.718616869964374,0.0,0.0,0.0,0.6633700794336841,0.0,30.5419057007732,true
2.3750000000000004,0.4,0.24976483906535457,0.0,0.6677560565897577,0.0,0.0,0.0,0.0,0.0,0.20846078477762292,0.4797065314067379,1.782998106247873,3.716851844854471,0.0,0.0,0.0,0.6677560565897578,0.0,30.232002248093927,true
2.4250000000000003,0.4,0.25071742456882656,0.0,0.6716631896485934,0.0,0.0,0.0,0.0,0.0,0.20900427638695665,0.4784591096827946,1.7775078144071752,3.7150673452233245,0.0,0.0,0.0,0.6716631896485934,0.0,29.918767573326548,true
2.475,0.4,0.25169412039814837,0.0,0.6750949722660275,0.0,0.0,0.0,0.0,0.0,0.20956052104348347,0.47718911702481487,1.7719294401495536,3.7132645673002838,0.0,0.0,0.0,0.6750949722660275,0.0,29.602372169031216,true
2.5250000000000004,0.4,0.2526952114945609,0.0,0.6780554351358894,0.0,0.0,0.0,0.0,0.0,0.21012961092586743,0.4758967551473717,1.7662645077358299,3.711444738026987,0.0,0.0,0.0,0.6780554351358894,0.0,29.282986776280588,true
2.575,0.4,0.25372099088089073,0.0,0.6805491315817309,0.0,0.0,0.0,0.0,0.0,0.2107116404810488,0.4745822289252877,1.7605145624441807,3.709609115433891,0.0,0.0,0.0,0.6805491315817309,0.0,28.960782233479478,true
2.6250000000000004,0.4,0.2547717598149454,0.0,0.682581122397599,0.0,0.0,0.0,0.0,0.0,0.21130670644897775,0.4732457463395563,1.7546811700089877,3.7077589890263796,0.0,0.0,0.0,0.682581122397599,0.0,28.635929326723602,true
2.6750000000000003,0.4,0.25584782794768357,0.0,0.6841569599823828,0.0,0.0,0.0,0.0,0.0,0.2119149078879733,0.47188751842255483,1.7487659160532791,3.7058956801805785,0.0,0.0,0.0,0.6841569599823828,0.0,28.308598641876397,true
2.725,0.4,0.2569495134862788,0.0,0.6852826718133364,0.0,0.0,0.0,0.0,0.0,0.212536346200715,0.4705077592025698,1.7427704055150184,3.704020542549003,0.0,0.0,0.0,0.6852826718133365,0.0,27.978960418538154,true
2.7750000000000004,0.4,0.25807714336219617,0.0,0.6859647433052525,0.0,0.0,0.0,0.0,0.0,0.2131711251608763,0.4691066856476545,1.7366962620674948,3.7021349624761593,0.0,0.0,0.0,0.6859647433052525,0.0,27.64718440607691,true
2.825,0.4,0.2592310534044076,0.0,0.6862101001025642,0.0,0.0,0.0,0.0,0.0,0.2138193509404082,0.46768451760883967,1.7305451275340784,3.7002403594242255,0.0,0.0,0.0,0.6862101001025642,0.0,27.313439721885434,true
2.8750000000000004,0.4,0.2604115885178736,0.0,0.6860260898522575,0.0,0.0,0.0,0.0,0.0,0.21448113213748116,0.466241477762718,1.7243186612976005,3.6983381864089524,0.0,0.0,0.0,0.6860260898522577,0.0,26.977894712023257,true
2.9250000000000003,0.4,0.2616191028674244,0.0,0.6854204635059526,0.0,0.0,0.0,0.0,0.0,0.2151565798050949,0.46477779155342386,1.7180185397046253,3.696429930445908,0.0,0.0,0.0,0.6854204635059526,0.0,26.640716814397216,true
2.975,0.4,0.26285396006717815,0.0,0.6844013561998536,0.0,0.0,0.0,0.0,0.0,0.21584580748036533,0.46329368713402796,1.7116464554648765,3.694517113007214,0.0,0.0,0.0,0.6844013561998536,0.0,26.302072424628065,true
3.0250000000000004,0.4,0.2641165333756384,0.0,0.6829772677614641,0.0,0.0,0.0,0.0,0.0,0.21654893121449711,0.46178939530737056,1.705204117046085,3.6926012904888994,0.0,0.0,0.0,0.6829772677614641,0.0,25.962126764745115,true
3.075,0.4,0.2654072058966148,0.0,0.6811570428920004,0.0,0.0,0.0,0.0,0.0,0.21726606960345266,0.46026514946635216,1.6986932480645318,3.690684054689036,0.0,0.0,0.0,0.6811570428920004,0.0,25.62104375484417,true
3.1250000000000004,0.4,0.2667263707861223,0.0,0.6789498510733815,0.0,0.0,0.0,0.0,0.0,0.21799734381932617,0.458721185533705,1.6921155866715474,3.6887670332967812,0.0,0.0,0.0,0.6789498510733813,0.0,25.278985887838402,true
3.1750000000000003,0.4,0.26807443146541016,0.0,0.6763651662484207,0.0,0.0,0.0,0.0,0.0,0.21874287764243355,0.45715774190126673,1.6854728849362466,3.6868518903924885,0.0,0.0,0.0,0.6763651662484206,0.0,24.93611410742503,true
3.225,0.4,0.26945180184028633,0.0,0.6734127463225278,0.0,0.0,0.0,0.0,0.0,0.21950279749412785,0.45557505936877735,1.6787669082247647,3.6849403269590364,0.0,0.0,0.0,0.6734127463225278,0.0,24.592587689383944,true
3.2750000000000004,0.4,0.2708589065268987,0.0,0.6701026125347328,0.0,0.0,0.0,0.0,0.0,0.22027723247035133,0.45397338108222196,1.6719994345762728,3.683034081404536,0.0,0.0,0.0,0.6701026125347327,0.0,24.248564126318243,true
3.325,0.4,0.272296181084149,0.0,0.666445028745245,0.0,0.0,0.0,0.0,0.0,0.22106631437593402,0.4523529524717418,1.6651722540760399,3.681134930096565,0.0,0.0,0.0,0.6664450287452451,0.0,23.904199015939575,true
3.3750000000000004,0.4,0.2737640722529145,0.0,0.6624504806860457,0.0,0.0,0.0,0.0,0.0,0.22187017775965018,0.4507140211891345,1.6582871682258207,3.6792446879080973,0.0,0.0,0.0,0.6624504806860457,0.0,23.559645952994263,true
3.4250000000000003,0.4,0.2752630382022585,0.0,0.6581296552201696,0.0,0.0,0.0,0.0,0.0,0.22268895995004379,0.449056837044967,1.6513459893118416,3.6773652087753015,0.0,0.0,0.0,0.6581296552201696,0.0,23.215056424919513,true
3.475,0.4,0.276793548782822,0.0,0.6534934196543914,0.0,0.0,0.0,0.0,0.0,0.22352280109203423,0.4473816519453225,1.644350539770657,3.675498386267357,0.0,0.0,0.0,0.6534934196543914,0.0,22.870579711311795,true
3.5250000000000004,0.4,0.2783560857875874,0.0,0.6485528011489711,0.0,0.0,0.0,0.0,0.0,0.22437184418431366,0.44568871982820396,1.6373026515531555,3.6736461541684817,0.0,0.0,0.0,0.6485528011489711,0.0,22.526362787282608,true
3.575,0.4,0.27995114322021736,0.0,0.6433189662669745,0.0,0.0,0.0,0.0,0.0,0.22523623511754798,0.4439782965996179,1.6302041654869839,3.6718104870723245,0.0,0.0,0.0,0.6433189662669745,0.0,22.18255023076993,true
3.6250000000000004,0.4,0.281579227571173,0.0,0.63780320070443,0.0,0.0,0.0,0.0,0.0,0.22611612271339418,0.4422506400693577,1.6230569306376743,3.6699934009889326,0.0,0.0,0.0,0.63780320070443,0.0,21.839284133865956,true
3.6750000000000003,0.4,0.28324085810182986,0.0,0.6320168892412502,0.0,0.0,0.0,0.0,0.0,0.22701165876434426,0.44050600988651323,1.6158628036687326,3.6681969539644292,0.0,0.0,0.0,0.6320168892412502,0.0,21.496704018215784,true
3.725,0.4,0.2849365671368059,0.0,0.6259714959514341,0.0,0.0,0.0,0.0,0.0,0.22792299807441144,0.4387446674747249,1.608623648200975,3.666423246713635,0.0,0.0,0.0,0.625971495951434,0.0,21.15494675453331,true
3.7750000000000004,0.4,0.2866669003647337,0.0,0.6196785447095826,0.0,0.0,0.0,0.0,0.0,0.22885029850066813,0.4369668759672081,1.601341334171386,3.664674423265798,0.0,0.0,0.0,0.6196785447095827,0.0,20.814146486274847,true
3.825,0.4,0.28843241714770956,0.0,0.6131496000291697,0.0,0.0,0.0,0.0,0.0,0.2297937209956512,0.4351729001415686,1.594017737191755,3.662952671623614,0.0,0.0,0.0,0.6131496000291697,0.0,20.474434557503173,true
3.8750000000000004,0.4,0.2902336908396607,0.0,0.606396248266429,0.0,0.0,0.0,0.0,0.0,0.23075342965064638,0.4333630063544318,1.586654737907382,3.661260224435759,0.0,0.0,0.0,0.606396248266429,0.0,20.135939444967963,true
3.9250000000000003,0.4,0.2920713091138803,0.0,0.5994300792219945,0.0,0.0,0.0,0.0,0.0,0.23172959173986607,0.4315374624759083,1.5792542213561143,3.659599359683124,0.0,0.0,0.0,0.5994300792219944,0.0,19.798786694422,true
3.975,0.4,0.29394587429999053,0.0,0.5922626681707284,0.0,0.0,0.0,0.0,0.0,0.23272237776553384,0.4296965378239187,1.5718180763279743,3.657972401378935,0.0,0.0,0.0,0.5922626681707284,0.0,19.463098861185497,true
4.0249999999999995,0.4,0.2958580037305935,0.0,0.5849055583483821,0.0,0.0,0.0,0.0,0.0,0.23373196150389003,0.42784050309839927,1.5643481947256699,3.6563817202830013,0.0,0.0,0.0,0.5849055583483821,0.0,19.12899545496421,true
4.075,0.4,0.2978083300978904,0.0,0.5773702439219176,0.0,0.0,0.0,0.0,0.0,0.2347585200521327,0.42596963031541113,1.5568464709262246,3.6548297346302614,0.0,0.0,0.0,0.5773702439219177,0.0,18.79659288892056,true
4.125,0.4,0.29979750182054515,0.0,0.5696681534684972,0.0,0.0,0.0,0.0,0.0,0.23580223387630808,0.4240841927411756,1.5493148011440214,3.6533189108738826,0.0,0.0,0.0,0.5696681534684971,0.0,18.46600443299048,true
4.175,0.4,0.30182618342108847,0.0,0.5618106339862421,0.0,0.0,0.0,0.0,0.0,0.236863286860166,0.42218446482605704,1.5417550827955002,3.6518517644430952,0.0,0.0,0.0,0.5618106339862421,0.0,18.13734017143218,true
4.225,0.4,0.30389505591416155,0.0,0.5538089354580119,0.0,0.0,0.0,0.0,0.0,0.23794186635499492,0.42027072213851613,1.5341692138657859,3.650430860516004,0.0,0.0,0.0,0.5538089354580119,0.0,17.81070696458711,true
4.2749999999999995,0.4,0.30600481720590655,0.0,0.5456741959875308,0.0,0.0,0.0,0.0,0.0,0.23903816323045207,0.4183432412990554,1.5265590922774976,3.6490588148075918,0.0,0.0,0.0,0.5456741959875306,0.0,17.48620841482725,true
4.325,0.4,0.30815618250482824,0.0,0.5374174275253023,0.0,0.0,0.0,0.0,0.0,0.24015237192640426,0.4164022999141789,1.5189266152620042,3.647738294373151,0.0,0.0,0.0,0.5374174275253022,0.0,17.16394483665671,true
4.375,0.4,0.31034988474445213,0.0,0.5290495021998363,0.0,0.0,0.0,0.0,0.0,0.24128469050579524,0.41444817651038734,1.5112736787333754,3.646472018427371,0.0,0.0,0.0,0.5290495021998364,0.0,16.84401323093024,true
4.425,0.4,0.31258667501812254,0.0,0.5205811392678169,0.0,0.0,0.0,0.0,0.0,0.24243532070855633,0.4124811504682316,1.503602176665284,3.6452627591793147,0.0,0.0,0.0,0.5205811392678169,0.0,16.526507263145415,true
4.475,0.4,0.3148673230262881,0.0,0.5120228926949671,0.0,0.0,0.0,0.0,0.0,0.2436044680065755,0.410501501956445,1.4959140004711122,3.644113342683534,0.0,0.0,0.0,0.5120228926949671,0.0,16.21151724576006,true
4.5249999999999995,0.4,0.31719261753663885,0.0,0.5033851393774785,0.0,0.0,0.0,0.0,0.0,0.24479234165974315,0.4085095118661766,1.4882110383875062,3.643026649707555,0.0,0.0,0.0,0.5033851393774785,0.0,15.899130124481076,true
4.575,0.4,0.31956336685746667,0.0,0.494678068012042,0.0,0.0,0.0,0.0,0.0,0.2459991547730903,0.40650546174534635,1.4804951748616295,3.642005616615994,0.0,0.0,0.0,0.494678068012042,0.0,15.589429468466017,true
4.625,0.4,0.32198039932463524,0.0,0.4859116686206986,0.0,0.0,0.0,0.0,0.0,0.24722512435503757,0.4044896337331435,1.4727682899423529,3.641053236271542,0.0,0.0,0.0,0.48591166862069857,0.0,15.282495464373795,true
4.675,0.4,0.324444563802552,0.0,0.47709572273493034,0.0,0.0,0.0,0.0,0.0,0.2484704713767714,0.4024623104946894,1.4650322586756255,3.6401725589530876,0.0,0.0,0.0,0.47709572273493034,0.0,14.978404914196341,true
4.725,0.4,0.3269567301995586,0.0,0.46823979424168055,0.0,0.0,0.0,0.0,0.0,0.24973542083276648,0.400423775155885,1.4572889505042617,3.639366693291224,0.0,0.0,0.0,0.4682397942416806,0.0,14.677231236798749,true
4.775,0.4,0.3295177899981555,0.0,0.459353220892279,0.0,0.0,0.0,0.0,0.0,0.2510202018024717,0.3983743112384644,1.4495402286723773,3.6386388072214113,0.0,0.0,0.0,0.45935322089227903,0.0,14.379044473091,true
4.825,0.4,0.3321286568004971,0.0,0.4504451064735835,0.0,0.0,0.0,0.0,0.0,0.25232504751317825,0.39631420259527456,1.4417879496347115,3.637992128955064,0.0,0.0,0.0,0.4504451064735835,0.0,14.083911294750761,true
4.875,0.4,0.3347902668896101,0.0,0.44152431363904093,0.0,0.0,0.0,0.0,0.0,0.25365019540408895,0.39424373334580115,1.4340339624710523,3.637429947968824,0.0,0.0,0.0,0.4415243136390409,0.0,13.791895016412546,true
4.925,0.4,0.3375035798067949,0.0,0.43259945739581657,0.0,0.0,0.0,0.0,0.0,0.2549958871916073,0.3921631878119613,1.4262801083059984,3.6369556160122984,0.0,0.0,0.0,0.4325994573958166,0.0,13.503055611235471,true
4.975,0.4,0.34026957894568644,0.0,0.42367889924263746,0.0,0.0,0.0,0.0,0.0,0.25636236893586584,0.3900728504541827,1.4185282197342777,3.636572548134558,0.0,0.0,0.0,0.42367889924263746,0.0,13.217449729758268,true
5.025,0.4,0.3430892721634708,0.0,0.4147707419515376,0.0,0.0,0.0,0.0,0.0,0.257749891108513,0.38797300580778865,1.4107801202518289,3.6362842237296373,0.0,0.0,0.0,0.4147707419515376,0.0,12.935130721947123,true
5.075,0.4,0.345963692409761,0.0,0.40588282498534617,0.0,0.0,0.0,0.0,0.0,0.2591587086617791,0.3858639384197089,1.4030376236928805,3.6360941876013806,0.0,0.0,0.0,0.4058828249853461,0.0,12.65614866233935,true
5.125,0.4,0.3488938983736627,0.0,0.3970227205414,0.0,0.0,0.0,0.0,0.0,0.2605890810988409,0.38374593278553454,1.3953025336732134,3.636006051047872,0.0,0.0,0.0,0.3970227205414,0.0,12.380550378182901,true
5.175,0.4,0.3518809751495591,0.0,0.38819773021074844,0.0,0.0,0.0,0.0,0.0,0.2620412725455051,0.3816192732869376,1.3875766430398293,3.636023492965769,0.0,0.0,0.0,0.3881977302107485,0.0,12.108379480469777,true
5.225,0.4,0.35492603492218666,0.0,0.3794148822409192,0.0,0.0,0.0,0.0,0.0,0.26351555182323216,0.3794842441294721,1.3798617333272243,3.6361502609748513,0.0,0.0,0.0,0.37941488224091924,0.0,11.839676397758845,true
5.275,0.4,0.35803021767156146,0.0,0.37068092938919633,0.0,0.0,0.0,0.0,0.0,0.26501219252352126,0.37734112928077623,1.3721595742204586,3.6363901725630514,0.0,0.0,0.0,0.37068092938919633,0.0,11.57447841268197,true
5.325,0.4,0.3611946918983606,0.0,0.36200234735233777,0.0,0.0,0.0,0.0,0.0,0.26653147308367664,0.375190212409194,1.3644719230252247,3.6367471162523013,0.0,0.0,0.0,0.36200234735233777,0.0,11.312819701025527,true
5.375,0.4,0.3644206553703649,0.0,0.353385333757678,0.0,0.0,0.0,0.0,0.0,0.268073676863979,0.37303177682283284,1.3568005241451007,3.6372250527855097,0.0,0.0,0.0,0.35338533375767806,0.0,11.054731373277777,true
5.425,0.4,0.36770933589059207,0.0,0.344835807699662,0.0,0.0,0.0,0.0,0.0,0.26963909222628146,0.3708661054090773,1.349147108566171,3.637828016334947,0.0,0.0,0.0,0.344835807699662,0.0,10.800241518531818,true
5.475,0.4,0.3710619920877743,0.0,0.3363594098050477,0.0,0.0,0.0,0.0,0.0,0.2712280126140543,0.36869348057457346,1.3415133933492032,3.638560115732405,0.0,0.0,0.0,0.3363594098050477,0.0,10.549375250632114,true
5.525,0.4,0.37447991422984944,0.0,0.32796150280924513,0.0,0.0,0.0,0.0,0.0,0.2728407366338997,0.3665141841857031,1.3339010811295509,3.6394255357214176,0.0,0.0,0.0,0.32796150280924513,0.0,10.302154756452326,true
5.575,0.4,0.37796442506115663,0.0,0.31964717262560205,0.0,0.0,0.0,0.0,0.0,0.2744775681385588,0.3643284975095637,1.3263118596249592,3.640428538231883,0.0,0.0,0.0,0.3196471726256021,0.0,10.058599346191551,true
