r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,3.1,0.676700444369528,0.008205645579110358,0.20393348780347142,-0.0003646649778912824,-1.5145246376658977e-10,0.0,-0.39421734868408376,0.19781430605371936,0.3946788319173697,0.2533705684548496,1.4676301734520294,5.792425625447336,0.0,0.04373658179660952,0.0,0.20376955874648608,0.0,2.35283243799588,true
0.675,3.1,0.6773604035341313,0.009536375186076253,0.21952660512243502,-0.00039332709401867534,-1.5145973231259893e-10,0.0,-0.39369611818818057,0.19762937899224417,0.3949113133977082,0.2532214110039734,1.4670482786958712,5.793539625576335,0.0,0.047234036603593196,0.0,0.2193209150691615,0.0,2.347296962825371,true
0.725,3.1,0.6780725027888131,0.010958519221724439,0.2349550830064331,-0.00042185912592794213,-1.5146766365980894e-10,0.0,-0.3931352947740203,0.19743020733698546,0.3951620365489551,0.2530607466074525,1.46642163556482,5.794741599492439,0.0,0.05073106876877345,0.0,0.23470129638933213,0.0,2.3413453791035086,true
0.775,3.1,0.6788368709394395,0.012469713487356255,0.25020771514258666,-0.00045025095070926654,-1.5147624883101393e-10,0.0,-0.3925351242596131,0.19721685289420013,0.39543101828673755,0.25288860857012324,1.4657504694259926,5.796032006793838,0.0,0.054227646010787535,0.0,0.24989912698293176,0.0,2.3349813372242147,true
0.8250000000000001,3.1,0.6796536591335463,0.014067451023644442,0.2652735143627134,-0.0004784922730460962,-1.5148548050863148e-10,0.0,-0.39189586268640464,0.19698936339123208,0.3957182812761874,0.25270502964255537,1.465035004846209,5.7974113412719275,0.0,0.057723736371146896,0.0,0.2649030706127871,0.0,2.328208624088368,true
0.875,3.1,0.6805230384561557,0.01574908725380013,0.2801417254840144,-0.000506572640254797,-1.5149535260294764e-10,0.0,-0.3912177772713477,0.19674777989866743,0.3960238530625221,0.25251004258122944,1.464275469091874,5.798880132146959,0.0,0.06121930776868225,0.0,0.2797020444136891,0.0,2.321031181131054,true
0.925,3.1,0.681445198260833,0.0175118454143587,0.29480183789843983,-0.000534481449741933,-1.515058599455154e-10,0.0,-0.39050114679304776,0.19649214120819491,0.3963477654600042,0.25230368054160535,1.4634720945589272,5.800438944915027,0.0,0.06471432770298909,0.0,0.29428523245887095,0.0,2.3134531159007894,true
0.975,3.1,0.682420345013822,0.01935282222642547,0.3092435977299768,-0.0005622079602986768,-1.5151699807247593e-10,0.0,-0.3897462617009886,0.19622248639498344,0.39669005412073394,0.25208597735491667,1.4626251204057128,5.802088381720872,0.0,0.06820876305116291,0.0,0.30864209882588245,0.0,2.305478709106113,true
1.0250000000000001,3.1,0.6834487014967301,0.02126899376166846,0.3234570194395025,-0.0005897413132909569,-1.5152876305961714e-10,0.0,-0.38895342408104766,0.1959388563121544,0.39705075822862845,0.2518569677240569,1.4617347935902985,5.803829081241957,0.0,0.07170257992163398,0.0,0.3227624000411712,0.0,2.2971124184635276,true
1.0750000000000002,3.1,0.6845305062607969,0.02325722146504147,0.3374323968076979,-0.0006170705653552056,-1.5154115141053798e-10,0.0,-0.3881229475358334,0.19564129446956444,0.39742992028075996,0.2516166873630352,1.4608013694691842,5.805661718141629,0.0,0.07519574354202224,0.0,0.33663619683395357,0.0,2.2883588802714128,true
1.1250000000000002,3.1,0.6856660132588646,0.025314258307936578,0.35116031327095854,-0.000644184730803708,-1.5155415996375885e-10,0.0,-0.38725515700482577,0.19532984756757324,0.3978275859299248,0.25136517309690654,1.4598251120854893,5.80758700220852,0.0,0.0786882181668323,0.0,0.35025386517433726,0.0,2.2792229093497953,true
1.1750000000000003,3.1,0.686855491603793,0.02743675505854944,0.3646316516224931,-0.0006710728297533222,-1.5156778583494433e-10,0.0,-0.3863503885360748,0.195004565844738,0.3982438038703112,0.2511024629338996,1.4588062942536018,5.809605677335068,0.0,0.08217996699706027,0.0,0.36360610660740245,0.0,2.269709497791032,true
1.225,3.1,0.6880992254172194,0.02962126666808568,0.37783760311802955,-0.0006977239370817568,-1.5158202636113511e-10,0.0,-0.3854089890178531,0.19466550332934623,0.39867862575349566,0.2508285961179929,1.4577451975284648,5.811718520494064,0.0,0.08567095210856832,0.0,0.37668395792144,0.0,2.259823812835691,true
1.2750000000000001,3.1,0.689397513742397,0.03186425877999782,0.390769676040571,-0.0007241272275762587,-1.5159687906459643e-10,0.0,-0.3844313158802227,0.19431271804147884,0.3991321061254824,0.2505436131679199,1.4566421121285735,5.813926340849486,0.0,0.08916113439014872,0.0,0.38947880020276915,0.0,2.2495711941022227,true
1.3250000000000002,3.1,0.6907506705010176,0.03416211437362477,0.4034197037810552,-0.0007502720137916466,-1.5161234162352327e-10,0.0,-0.38341773678043883,0.19394627216462287,0.3996043023776886,0.25024755590715425,1.4554973368618807,5.816229979092754,0.0,0.09265047349595822,0.0,0.40198236733133036,0.0,2.238957150344504,true
1.3750000000000002,3.1,0.6921590244775402,0.0365111405534095,0.415779852483561,-0.0007761477747885044,-1.5162841184295463e-10,0.0,-0.38236862929117627,0.19356623218750718,0.4000952747060768,0.24994046748855836,1.4543111790843606,5.818630307038756,0.0,0.09613892782055065,0.0,0.41418675396267207,0.0,2.2279873558774996,true
1.4250000000000003,3.1,0.6936229193166988,0.03890757549110438,0.4278426282881095,-0.0008017441756681579,-1.516450876306704e-10,0.0,-0.3812843806155947,0.193172669004479,0.40060508607341505,0.2496223924168401,1.4530839547034216,5.821128227458624,0.0,0.0996264545078093,0.0,0.42608442302632626,0.0,2.2166676467895274,true
1.475,3.1,0.69514271352137,0.041347595522368975,0.4396008841855403,-0.0008270510793069599,-1.5166236696996678e-10,0.0,-0.3801653873570552,0.19276565795489153,0.40113380217020245,0.24929337657156517,1.4518159882243933,5.823724674079407,0.0,0.1031130095071439,0.0,0.4376682127522753,0.0,2.205004017042838,true
1.5250000000000001,3.1,0.6967187804395305,0.04382732239225499,0.451047826480964,-0.0008520585526800724,-1.51680247893337e-10,0.0,-0.3790120553724924,0.19234527877836868,0.4016814913703797,0.2489534672330538,1.450507612828764,5.826420611651471,0.0,0.10659854769067546,0.0,0.44893134321975486,0.0,2.193002614546703,true
1.5750000000000002,3.1,0.6983515082313815,0.0463428306372992,0.4621770208475922,-0.0008767568705531762,-1.5169872844897463e-10,0.0,-0.37782479973579414,0.19191161546371086,0.4022482246787832,0.2486027131129177,1.449159170467886,5.8292170359768525,0.0,0.11008302304309096,0.0,0.45986742240862105,0.0,2.180669737264503,true
1.6250000000000002,3.1,0.7000412998110765,0.04889015508587907,0.4729823979425366,-0.0009011365191344652,-1.5171780666322264e-10,0.0,-0.3766040448301047,0.1914647559749601,0.40283407566851304,0.248241164390196,1.447771011954981,5.832114973805525,0.0,0.11356638893095751,0.0,0.4704704517240694,0.0,2.168011829386084,true
1.6750000000000003,3.1,0.7017885727621359,0.05146529845326606,0.48345825855027696,-0.000925188201639995,-1.51737480499314e-10,0.0,-0.3753502245756539,0.19100479184859165,0.40343912040801005,0.2478688727530117,1.446343497040385,5.835115482538182,0.0,0.11704859845055186,0.0,0.4807348309604338,0.0,2.1550354775590495,true
1.725,3.1,0.7035937592312088,0.05406423900334006,0.49359927821714283,-0.0009489028468101301,-1.517577478122633e-10,0.0,-0.37406378278336416,0.19053181767003524,0.4040634373795835,0.2474858914444626,1.4448769944589437,5.8382196497176215,0.0,0.12052960484330316,0.0,0.4906553626682953,0.0,2.1417474071305387,true
1.7750000000000001,3.1,0.7054573058108173,0.05668293824507758,0.5034005113401675,-0.0009722716204187032,-1.5177860629403172e-10,0.0,-0.3727451736060549,0.19004593045395282,0.4047071073931855,0.2470922753102206,1.4433718819431285,5.8414285923386196,0.0,0.12400936195701363,0.0,0.5002272558900387,0.0,2.128154478309581,true
1.8250000000000002,3.1,0.7073796734272317,0.059317348628722975,0.5128573946751519,-0.0009952859389191918,-1.5180005343287895e-10,0.0,-0.37139486204129085,0.18954722896842352,0.4053702135010946,0.24668808084422805,1.4418285461999238,5.844743456050359,0.0,0.12748782472083836,0.0,0.5094461292313688,0.0,2.114263682126124,true
1.8750000000000002,3.1,0.7093613372536747,0.061963421204289625,0.5219657502314169,-0.0010179374837129395,-1.5182208646414585e-10,0.0,-0.37001332442592955,0.18903581305559727,0.4060528409205124,0.2462733662281547,1.4402473828532503,5.848165414358951,0.0,0.13096494959449131,0.0,0.518308013239798,0.0,2.1000821360431328,true
1.9250000000000003,3.1,0.7114027866708452,0.06461711320414713,0.5307217875244087,-0.0010402182141895184,-1.5184470233266488e-10,0.0,-0.3686010488550459,0.18851178300794236,0.4067550769716101,0.24584819136007885,1.4386287963563353,5.851695667954959,0.0,0.13444069494899355,0.0,0.5268093520655613,0.0,2.0856170790779753,true
1.975,3.1,0.7135045252956347,0.0672743955124385,0.5391221051625639,-0.0010621203777042595,-1.5186789766909563e-10,0.0,-0.3671585354590323,0.1879752390582482,0.4074770110380824,0.24541261786828533,1.4369731998799746,5.85533544428921,0.0,0.1379150213385785,0.0,0.5349470043862102,0.0,2.070875866311177,true
2.0250000000000004,3.1,0.7156670710948773,0.06993125998723118,0.5471636917517335,-0.0010836365149913148,-1.5189166877601715e-10,0.0,-0.36568629648278794,0.18742628103259917,0.4082187345557851,0.24496670910711107,1.435281015183139,5.859085997500036,0.0,0.1413878916313018,0.0,0.5427182435833218,0.0,2.055865962702858,true
2.075,3.1,0.7178909565943558,0.07258372660665859,0.5548439261092227,-0.0011047594600834694,-1.519160116321087e-10,0.0,-0.36418485612890694,0.18686500819961824,0.40898034103267034,0.24451053013330967,1.4335526724721048,5.862948608759374,0.0,0.1448592709786455,0.0,0.5501207571684732,0.0,2.040594936194844,true
2.125,3.1,0.7201767291850231,0.07522785041741578,0.5621605767894968,-0.0011254823345132924,-1.5194092190703244e-10,0.0,-0.36265475015011256,0.18629151932866805,0.4097619261003432,0.24404414766322588,1.4317886102533914,5.866924587059632,0.0,0.14832912662024572,0.0,0.5571526454652646,0.0,2.025070450141012,true
2.1750000000000003,3.1,0.7225249515196591,0.07785972827207739,0.5691118009341884,-0.0011457985362835971,-1.5196639499332218e-10,0.0,-0.3610965252014014,0.1857059129474713,0.41056358759453704,0.24356763001291204,1.4299892751845886,5.871015270414964,0.0,0.1517974275365133,0.0,0.5638124195641121,0.0,2.0093002551706225,true
2.225,3.1,0.7249362019852067,0.0804755053497918,0.575696142468997,-0.0011657017247080105,-1.5199242605147835e-10,0.0,-0.35951073798572863,0.1851082877691192,0.4113854256590956,0.24308104702490707,1.428155121925808,5.875222027406659,0.0,0.1552641439769401,0.0,0.57009899857569,0.0,1.9932921806398696,true
2.2750000000000004,3.1,0.7274110752299987,0.08307138146192666,0.5819125296783116,-0.001185185802651766,-1.5201901005544865e-10,0.0,-0.35789795424531307,0.18449874324256416,0.41222754286602814,0.24258446998651786,1.4262866129931737,5.879546258968856,0.0,0.1587292469031838,0.0,0.5760117062162811,0.0,1.9770541258587673,true
2.325,3.1,0.7299501827216857,0.08564361714933244,0.5877602721939366,-0.0012042448979027731,-1.520461418491278e-10,0.0,-0.35625874766152066,0.18387738017142316,0.4130900443431337,0.24207797154495184,1.4243842186146332,5.883989400291786,0.0,0.16219270739220065,0.0,0.5815502667631183,0.0,1.960594051290066,true
2.3750000000000004,3.1,0.7325541533112422,0.08818853958053814,0.5932390574367856,-0.0012228733453691105,-1.5207381619769097e-10,0.0,-0.35459369872893515,0.18324430134398928,0.4139730379006359,0.24156162562452327,1.4224484165874953,5.888552922716748,0.0,0.16565449604523988,0.0,0.5867148004197562,0.0,1.943919969904362,true
2.4250000000000003,3.1,0.7352236337807855,0.09070254826025377,0.598348946549576,-0.0012410656715632874,-1.5210202783058837e-10,0.0,-0.35290339366410867,0.18259961212229062,0.4148766341491849,0.24103550735046012,1.4204796921364964,5.8932383355086,0.0,0.16911458244383537,0.0,0.591505818130453,0.0,1.9270399388444985,true
2.475,3.1,0.7379592893574699,0.0931821205553609,0.6030903698551331,-0.0012588165824553724,-1.5213077148915874e-10,0.0,-0.35118842339823325,0.18194342094835722,0.415800946603221,0.24049969298272242,1.4184785377709117,5.898047187414978,0.0,0.17257293468519472,0.0,0.5959242158792156,0.0,1.9099620515085924,true
2.5250000000000004,3.1,0.7407618041816287,0.09562381704171448,0.6074641218695486,-0.0012761209553264156,-1.5216004194879075e-10,0.0,-0.34944938268791775,0.18127583973944977,0.41674609176578203,0.2399542598619056,1.4164454531392041,5.902981067951753,0.0,0.17602951901820504,0.0,0.5999712685041735,0.0,1.8926944301120519,true
2.575,3.1,0.7436318817236662,0.0980242866703435,0.6114713558931439,-0.001292973834800658,-1.5218983404535534e-10,0.0,-0.347686869361883,0.18059698415861392,0.4177121891930427,0.23939928636792956,1.4143809448798548,5.908041608386884,0.0,0.17948429958940798,0.0,0.6036486230522283,0.0,1.8752452187411444,true
2.6250000000000004,3.1,0.7465702451501313,0.10038027174684558,0.6151135781960488,-0.001309370432837973,-1.522201426835411e-10,0.0,-0.34590148370602625,0.17990697376049564,0.41869936153891124,0.23883485189099493,1.4122855264673435,5.913230482425218,0.0,0.18293723829731445,0.0,0.6069582916934994,0.0,1.857622576870254,true
2.6750000000000003,3.1,0.7495776376443057,0.10268861271358402,0.6183926418099288,-0.0013253061321658118,-1.5225096283809528e-10,0.0,-0.3440938279766328,0.17920593202339513,0.41970773458166105,0.2382610368133289,1.4101597180526104,5.918549406621748,0.0,0.1863882947445162,0.0,0.6099026442105137,0.0,1.8398346732850377,true
2.725,3.1,0.7526548226900779,0.10494625272121978,0.621310739933584,-0.0013407764924396575,-1.52282289549309e-10,0.0,-0.3422645060225376,0.17849398628618635,0.4207374372357247,0.23767792249961686,1.4080040462977161,5.924000140568318,0.0,0.1898374262708875,0.0,0.6124844000739317,0.0,1.8218896803360543,true
2.7750000000000004,3.1,0.7558025843298106,0.10715024197435945,0.6238703989580162,-0.0013557772583420054,-1.523141179120243e-10,0.0,-0.34041412299204116,0.17777126761278259,0.4217886015523827,0.23708559129372497,1.405819044204746,5.92958448690827,0.0,0.19328458804791204,0.0,0.614706620114971,0.0,1.8037957684414918,true
2.825,3.1,0.7590217274073789,0.10929774183569654,0.6260744711160604,-0.0013703043688455228,-1.5234644306139853e-10,0.0,-0.33854328509900644,0.17703791060763763,0.4228613627131914,0.23648412651932374,1.4036052509392682,5.935304291235699,0.0,0.19672973321357481,0.0,0.6165726978045399,0.0,1.785561100761473,true
2.8750000000000004,3.1,0.7623130778068898,0.11138602867379714,0.6279261267626226,-0.001384353966951966,-1.5237926015507145e-10,0.0,-0.3366525994241077,0.17629405320401176,0.4239558590197275,0.23587361248225328,1.4013632116488435,5.941161441932296,0.0,0.20017281302877926,0.0,0.6180863501501999,0.0,1.7671938279772585,true
2.9250000000000003,3.1,0.7656774826961209,0.11341249744132445,0.6294288462934248,-0.0013979224093470634,-1.5241256435928895e-10,0.0,-0.334742673730716,0.17553983644326893,0.4250722318826683,0.23525413447285065,1.3990934772771695,5.9471578699868966,0.0,0.20361377703919842,0.0,0.6192516082239625,0.0,1.74870208312371,true
2.975,3.1,0.7691158107817808,0.11537466497271731,0.6305864117127069,-0.0014110062755568887,-1.52446350828686e-10,0.0,-0.33281411627947755,0.17477540425914803,0.42621062581255637,0.23462577876690272,1.3967966043744766,5.953295548832994,0.0,0.20705257323016193,0.0,0.6200728073363453,0.0,1.730093976439634,true
3.0250000000000004,3.1,0.7726289525816916,0.11727017299279076,0.6314028978629849,-0.0014236023763336304,-1.5248061469543665e-10,0.0,-0.33086753563044974,0.17400090327649295,0.4273711884138756,0.2339886326243355,1.3944731549047549,5.959576494228915,0.0,0.210489148166021,0.0,0.6205545768745965,0.0,1.7113775902162145,true
3.075,3.1,0.7762178207170543,0.11909679083017519,0.6318826633325695,-0.001435707761123092,-1.525153510558841e-10,0.0,-0.32890354042612874,0.17321648262986433,0.42855407038341087,0.23334278428515182,1.392123696050328,5.966002764195663,0.0,0.21392344710896796,0.0,0.6207018298253414,0.0,1.6925609736370864,true
3.1250000000000004,3.1,0.779883350226369,0.12085241783177861,0.6320303410588303,-0.0014473197245652974,-1.525505549572084e-10,0.0,-0.3269227391524335,0.17242229380411092,0.4297594255133073,0.232688322962456,1.3897488000142182,5.972576459019185,0.0,0.21735541411524226,0.0,0.620519752003945,0.0,1.6736521376139943,true
3.1750000000000003,3.1,0.7836264989013274,0.12253508547639837,0.6318508286469192,-0.0014584358120510192,-1.5258622139133346e-10,0.0,-0.32492573987756007,0.17161849049647857,0.43098741069882746,0.23202533883264556,1.3873490438206348,5.979299721317495,0.0,0.22078499210889357,0.0,0.6200137910143594,0.0,1.654659049629206,true
3.225,3.1,0.7874482476441302,0.12414295918725926,0.6313492784251211,-0.0014690538244027044,-1.5262234528673853e-10,0.0,-0.3229131499705607,0.17080522849818883,0.4322381859505115,0.23135392302300972,1.3849250091138685,5.986174736168741,0.0,0.22421212293480342,0.0,0.6191896449644444,0.0,1.6355896286002418,true
3.2750000000000004,3.1,0.7913496008451651,0.12567433984453594,0.6305310872587613,-0.001479171821771877,-1.526589215038391e-10,0.0,-0.32088557580265586,0.16998266559248706,0.43351191441027853,0.23067416759706252,1.3824772819557731,5.993203731293655,0.0,0.22763674739355375,0.0,0.6180532509623227,0.0,1.6164517397844624,true
3.325,3.1,0.7953315867797265,0.1271276649999662,0.6294018861452209,-0.0014887881268523654,-1.526959448295934e-10,0.0,-0.3188436224347916,0.16915096146582187,0.43480876237092675,0.2299861655379704,1.3800064526219922,6.000388977284614,0.0,0.2310588052611094,0.0,0.6166107734197539,0.0,1.5972531897412463,true
3.3750000000000004,3.1,0.7993952580224521,0.128501509796454,0.6279675296127316,-0.0014979013275044333,-1.527334099785933e-10,0.0,-0.31678789329500495,0.16831027762888034,0.4361288992984936,0.22929001073042493,1.3775131153970275,6.007732787873443,0.0,0.2344782352962874,0.0,0.6148685921884874,0.0,1.5780017213684512,true
3.4250000000000003,3.1,0.8035416918782371,0.12979458759621615,0.6262340849456404,-0.0015065102788740993,-1.5277131158549267e-10,0.0,-0.3147189898489106,0.16746077734452378,0.43747249785696823,0.22858579794128003,1.3749978683682245,6.0152375202305395,0.0,0.23789497523874767,0.0,0.61283329055542,0.0,1.5587050090281755,true
3.475,3.1,0.8077719908285887,0.131005750321582,0.6242078212587007,-0.0015146141050776955,-1.5280964420713904e-10,0.0,-0.3126375112662058,0.1666026255601241,0.43883973393492465,0.22787362279922665,1.3724613132187538,6.022905575288951,0.0,0.24130896179987196,0.0,0.6105116431221148,0.0,1.5393706537748013,true
3.5250000000000004,3.1,0.8120872829926046,0.13213398851302274,0.6218951984426156,-0.0015222122005070754,-1.528484023219053e-10,0.0,-0.31054405408562197,0.16573598884228682,0.4402307866737137,0.22715358177372796,1.369904055019626,6.030739398088002,0.0,0.24472013064847825,0.0,0.6079106035937746,0.0,1.5200061786962553,true
3.575,3.1,0.816488722601978,0.13317843110945113,0.6193028560028035,-0.0015293042307974985,-1.5288758032745845e-10,0.0,-0.30843921188027984,0.1648610353124227,0.44164583849693356,0.22642577215339102,1.3673267020208064,6.038741478132258,0.0,0.2481284163929079,0.0,0.6050372925023648,0.0,1.500619024377543,true
3.6250000000000004,3.1,0.820977490489647,0.13413834495627472,0.6164376018130024,-0.001535890133488376,-1.5292717254145108e-10,0.0,-0.3063235749249934,0.16397793458203802,0.4430850751409638,0.2256902920239095,1.364729865441481,6.04691434976256,0.0,0.2515337525606558,0.0,0.6018989848880884,0.0,1.4812165444939647,true
3.6750000000000003,3.1,0.8255547945918743,0.1350131340471242,0.613306400804974,-0.0015419701183976948,-1.52967173202262e-10,0.0,-0.30419772986671384,0.16308685768695727,0.44454868568640676,0.2249472402456768,1.3621141592595352,6.055260592536713,0.0,0.25493607157640125,0.0,0.5985030979629086,0.0,1.4618060015400485,true
3.725,3.1,0.8302218704636887,0.13580233850561987,0.6099163636151983,-0.0015475446677238119,-1.530075764672606e-10,0.0,-0.3020622593990271,0.16218797701996074,0.4460368625903283,0.2241967164311418,1.359480200000308,6.063782831618094,0.0,0.2583353047390528,0.0,0.594857178779288,0.0,1.4423945626990988,true
3.7750000000000004,3.1,0.8349799818077429,0.13650563331398016,0.6062747352090859,-0.0015526145358830303,-1.5304837641241617e-10,0.0,-0.29991774194140314,0.16128146626152307,0.44754980171922665,0.22343882092195783,1.3568286065246866,6.0724837381709795,0.0,0.2617313821982267,0.0,0.5909688919267828,0.0,1.4229892958573747,true
3.825,3.1,0.8398304210167284,0.13712282679572144,0.602388883502867,-0.0015571807490876541,-1.530895670339647e-10,0.0,-0.29776475132373925,0.1603675003084883,0.4490877023826821,0.22267365476596104,1.3541599998166163,6.0813660297617735,0.0,0.26512423293044207,0.0,0.5868460072785882,0.0,1.403597165766202,true
3.8750000000000004,3.1,0.8447745097295308,0.1376538588601252,0.5982662880029086,-0.0015612446046668908,-1.5313114224792233e-10,0.0,-0.2956038564766238,0.15944625520062014,0.450650767367664,0.22190131969400348,1.3514750027701032,6.090432470765628,0.0,0.26851378471521664,0.0,0.5824963878095553,0.0,1.3842250303547812,true
3.9250000000000003,3.1,0.8498135994014079,0.1380987990165582,0.5939145284817964,-0.001564807670131647,-1.5317309589151552e-10,0.0,-0.29343562112767424,0.15851790804503715,0.45223920297348164,0.2211219180966578,1.348774239975777,6.099685872778088,0.0,0.27189996411117684,0.0,0.5779279775065834,0.0,1.364879637195958,true
3.975,3.1,0.8549490718884486,0.13845784416713486,0.5893412737100711,-0.0015678717819833314,-1.5321542172055497e-10,0.0,-0.2912606035042417,0.1575826369385916,0.4538532190473772,0.22033555300080648,1.346058337507101,6.1091290950315855,0.0,0.2752826964322544,0.0,0.5731487893916818,0.0,1.3455676201268898,true
4.0249999999999995,3.1,0.8601823400466492,0.13873131618659584,0.5845542702621126,-0.001570439044266639,-1.532581134101196e-10,0.0,-0.2890793560427483,0.15664062088827974,0.4554930290207632,0.21954232804612606,1.3433279227063115,6.118765044816675,0.0,0.2786619057240132,0.0,0.5681668936773847,0.0,1.326295496026215,true
4.075,3.1,0.865514848345935,0.13891965929860642,0.5795613314140814,-0.0015725118268662774,-1.533011645570016e-10,0.0,-0.28689242510489216,0.15569203972979107,0.4571588499461136,0.2187423474614726,1.3405836239701643,6.128596677907935,0.0,0.28203751474013544,0.0,0.5629904060734471,0.0,1.307069661749027,true
4.125,3.1,0.8709480734994756,0.13902343725801874,0.5743703261514086,-0.0015740927635479285,-1.5334456867858398e-10,0.0,-0.2847003507009438,0.15473707404431622,0.4588509025345162,0.21793571604117679,1.3378260705355758,6.138626998994543,0.0,0.2854094449190812,0.0,0.5576274762631294,0.0,1.2878963912207329,true
4.175,3.1,0.8764835251086721,0.13904333034892097,0.5689891683027078,-0.0015751847497440094,-1.533883192115265e-10,0.0,-0.2825036662203457,0.15377590507374045,0.4605694111939007,0.21712253912125265,1.3350558922652382,6.148859062115485,0.0,0.2887776163609422,0.0,0.5520862765665728,0.0,1.2687818326905953,true
4.225,3.1,0.882122746324189,0.13898013220857727,0.563425805816516,-0.0015757909400853647,-1.5343240951379773e-10,0.0,-0.2803028981698192,0.15280871463435478,0.4623146040679528,0.21630292255552808,1.3322737194333063,6.1592959710994775,0.0,0.29214194780449826,0.0,0.5463749908081073,0.0,1.249732006145582,true
4.2749999999999995,3.1,0.8878673145234227,0.13883474648756408,0.5576882101965546,-0.0015759147456805348,-1.5347683286278922e-10,0.0,-0.27809856591917703,0.1518356850292205,0.46408671307572935,0.21547697269170055,1.3294801825112277,6.169940880009564,0.0,0.29550235660449686,0.0,0.5405018034034345,0.0,1.2307528008848592,true
