r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.2,0.519452277155668,0.0436110133664233,0.5392060275451341,-0.0007124211608326066,-7.567312220441249e-11,0.0,-2.325288508799114,1.1714976659650118,0.3356662537762646,0.29791496426880654,1.3710669913019427,4.602209206466174,0.0,0.08802361561515076,0.0,0.5374521241888378,0.0,4.497123979880751,true
4.375,1.2,0.5232690700016139,0.04335857078365909,0.5310585917423076,-0.000717115508062406,-7.567857195896603e-11,0.0,-2.29578534233688,1.156799798414363,0.3371954773792193,0.296563882698632,1.366145256874461,4.6065800206114,0.0,0.0890298983362235,0.0,0.5292988993767463,0.0,4.416097373786446,true
4.425,1.2,0.5271609714022921,0.04308113947568816,0.5228047414729526,-0.0007214948269694206,-7.568407719009792e-11,0.0,-2.26629810359682,1.142106459740828,0.33874916631406216,0.29520367854510887,1.3612129965338424,4.611097677517054,0.0,0.09003573102727747,0.0,0.5210406632082891,0.0,4.335634695923665,true
4.475,1.2,0.5311293232018713,0.042779432261821765,0.5144547979222202,-0.0007255541164662309,-7.568963762299102e-11,0.0,-2.2368348697937557,1.127421664715922,0.34032758718237904,0.293834539914658,1.3562714647417735,4.615765951598788,0.0,0.09104110465779766,0.0,0.512687736409706,0.0,4.255758968173352,true
4.5249999999999995,1.2,0.535175500278279,0.04245418799204967,0.5060189229228088,-0.0007292887898597675,-7.569525296809162e-11,0.0,-2.207403626304785,1.112749385858879,0.3419310114713638,0.29245665542206856,1.3513219138485084,4.620588688256396,0.0,0.09204601005764892,0.0,0.5042502775722567,0.0,4.176492415199487,true
4.575,1.2,0.5393009113565919,0.04210616950447237,0.4975071078949345,-0.000732694682818657,-7.57009229387617e-11,0.0,-2.178012263599974,1.0980935518836785,0.3435597156270952,0.2910702141474046,1.3463655936885384,4.625569804977394,0.0,0.09305043791476485,0.0,0.49573827213366933,0.0,4.097856460943207,true
4.625,1.2,0.5435069998456759,0.0417361615757938,0.4889291633936119,-0.0007357680604477766,-7.570664723883903e-11,0.0,-2.148668574256192,1.0834580461831038,0.3452139811292551,0.2896754055930254,1.3414037511789987,4.630713292462189,0.0,0.09405437877282226,0.0,0.4871615219739127,0.0,4.019871726023436,true
4.675,1.2,0.5477952446987598,0.041344968870245975,0.4802947092687782,-0.0007385056234594608,-7.571242556435956e-11,0.0,-2.119380250054817,1.068846705350266,0.3468940945673098,0.288272419640734,1.3364376299209786,4.636023215771193,0.0,0.09505782302890055,0.0,0.4785296356305549,0.0,3.942558026029757,true
4.725,1.2,0.5521671612986282,0.04093341389218977,0.4716131654421511,-0.0007409045134330953,-7.571825761059529e-11,0.0,-2.0901548791639777,1.0542633177380354,0.34860034771817705,0.28686144650906703,1.3314684698038932,4.641503715494262,0.0,0.0960607609311236,0.0,0.46985201913731595,0.0,3.865934370692184,true
4.775,1.2,0.5566243023681596,0.04050233494749951,0.46289374330312605,-0.0007429623171568594,-7.572414306285048e-11,0.0,-2.0609999434059065,1.0397116220567642,0.3503330376254041,0.2854426767107408,1.326497506613069,4.647159008942809,0.0,0.09706318257628346,0.0,0.4611378674878204,0.0,3.7900189639115736,true
4.825,1.2,0.561168258906939,0.04005258411868769,0.45414543772444926,-0.0007446770700475871,-7.573008160389616e-11,0.0,-2.0319228156099642,1.0251953060106902,0.3520924666798804,0.2840163010102661,1.3215259716407004,4.652993391364999,0.0,0.0980650779074463,0.0,0.45239615672496736,0.0,3.7148292046333427,true
4.875,1.2,0.5658006611547222,0.03958502525856417,0.4453770196968998,-0.0007460472586468466,-7.573607291506374e-11,0.0,-2.0029307570518213,1.0107180049733684,0.3538789427021097,0.2825825103817454,1.3165550913003237,4.65901123718438,0.0,0.09906643671153795,0.0,0.44363563665482664,0.0,3.6403816885463773,true
4.925,1.2,0.5705231795825194,0.03910053200705328,0.4365970295807346,-0.0007470718221933041,-7.574211666266699e-11,0.0,-1.9740309149792137,0.996283300702463,0.35569277902606555,0.2811414959668661,1.3115860867449658,4.665217001262391,0.0,0.1000672486169085,0.0,0.4348648241824729,0.0,3.566692210588118,true
4.975,1.2,0.5753375259121317,0.03859998583560806,0.42781377097023,-0.0007477501532737229,-7.574821251211802e-11,0.0,-1.9452303202246801,0.9818947200942106,0.35753429458465846,0.27969344903310134,1.3066201734890983,4.671615220185088,0.0,0.10106750309087488,0.0,0.42609199726573954,0.0,3.4937757682360058,true
5.025,1.2,0.5802454541649564,0.03808427412347309,0.41903530516629994,-0.0007480820975570124,-7.57543601226344e-11,0.0,-1.916535884905585,0.9675557339778622,0.35940381399683646,0.2782385609321336,1.3016585610345601,4.678210513574548,0.0,0.10206718943723993,0.0,0.4173251894815153,0.0,3.421646565564787,true
5.075,1.2,0.5852487617409332,0.03755428826984605,0.4102694462508219,-0.0007480679526176987,-7.576055914762346e-11,0.0,-1.887954400211754,0.9532697559503501,0.36130166765634814,0.2767770230585123,1.2967024525005686,4.685007585425319,0.0,0.10306629679378884,0.0,0.4085721851978439,0.0,3.3503180180484122,true
5.125,1.2,0.5903492905285268,0.03701092184578378,0.4015237567550776,-0.0007477084658573251,-7.576680923371336e-11,0.0,-1.8594925342809356,0.9390401412514605,0.36322819182219396,0.2753090268085568,1.2917530442579752,4.692011225466388,0.0,0.10406481412975904,0.0,0.3998405153438645,0.0,3.27980275808458,true
5.175,1.2,0.595548928046647,0.036455068789484686,0.3928055439134834,-0.000747004831534323,-7.577311002000575e-11,0.0,-1.8311568301623096,0.9248701856797378,0.36518372871079247,0.2738347635395198,1.2868115255678814,4.6992263105490215,0.0,0.10506273024328398,0.0,0.3911374537683854,0.0,3.2101126412195797,true
5.225,1.2,0.6008496086194723,0.035887621648365835,0.3841218564926749,-0.0007459586869147801,-7.577946114106806e-11,0.0,-1.8029537038682075,0.9107631245493496,0.3671686265898887,0.27235442452902064,1.2818790782247629,4.706657806060987,0.0,0.10606003375881003,0.0,0.3824700141767769,0.0,3.141258753050263,true
5.275,1.2,0.6062533145851335,0.035309469871127076,0.37547948218491234,-0.00074457210755858,-7.578586222762704e-11,0.0,-1.774889442514177,0.8967221316881134,0.36918323987423207,0.2708682009347622,1.2769568762042254,4.714310767367546,0.0,0.10705671312448385,0.0,0.37384494763476656,0.0,3.073251416779757,true
5.325,1.2,0.611762077539276,0.034721498152770584,0.36688494555375434,-0.0007428476017571837,-7.579231289935668e-11,0.0,-1.7469702025474725,0.8827503184768857,0.3712279292230525,0.269376283754542,1.2720460853155102,4.7221903412796715,0.0,0.1080527566095107,0.0,0.365268740626697,0.0,3.006100201402865,true
5.375,1.2,0.6173779796145368,0.03412458483531716,0.35834450651901667,-0.0007407881041411841,-7.579881277309608e-11,0.0,-1.7192020080640467,0.8688507329304832,0.3733030616393625,0.2678788637865691,1.2671478628588833,4.730301767549961,0.0,0.10904815230148084,0.0,0.35674761365488555,0.0,2.9398139304968733,true
5.425,1.2,0.6231031547970002,0.03351960036672631,0.34986415936711923,-0.0007383969684777732,-7.580536145917138e-11,0.0,-1.6915907492140678,0.8550263588203094,0.37540901057111525,0.2663761315900983,1.2622633572880144,4.738650380396676,0.0,0.11004288810366414,0.0,0.34828752036580224,0.0,2.8744006915930025,true
5.475,1.2,0.6289397902807399,0.03290740582030193,0.3414496322721463,-0.0007356779596796834,-7.581195855619269e-11,0.0,-1.6641421806959606,0.8412801148388334,0.37754615601424407,0.2648682774463931,1.2573937078774784,4.747241610056393,0.0,0.11103695173227154,0.0,0.3398941471880171,0.0,2.809867846103644,true
5.525,1.2,0.634890127861586,0.032288851476625774,0.333106387312133,-0.000732635245049023,-7.581860365934676e-11,0.0,-1.6368619203389458,0.827614853806059,0.37971488461761854,0.2633554913200262,1.2525400443954702,4.7560809843657275,0.0,0.11203033071368068,0.0,0.33157291346605533,0.0,2.7462220397800006,true
5.575,1.2,0.6409564653712909,0.031664775469834684,0.3248396209644589,-0.0007292733847811724,-7.582529635812713e-11,0.0,-1.609755447774017,0.8140333619181213,0.38191558978994206,0.26183796282053096,1.2477034867818584,4.765174130372606,0.0,0.11302301238162427,0.0,0.3233289720736742,0.0,2.683469213674844,true
5.625,1.2,0.647141158153296,0.031036002499826982,0.31665426506358274,-0.00072559732175515,-7.583203623434594e-11,0.0,-1.5828281031932803,0.8005383580381127,0.3841486718086228,0.2603158811644116,1.2428851448316796,4.7745267759775745,0.0,0.11401498387434171,0.0,0.31516721048943547,0.0,2.6216146155847713,true
5.675,1.2,0.653446620581358,0.030403342611750955,0.3085549882037899,-0.0007216123706386952,-7.583882286292305e-11,0.0,-1.556085086197549,0.7871324930292545,0.3864145379306488,0.25878943513752417,1.238086117884168,4.7841447516056155,0.0,0.11500623213169171,0.0,0.30709225231689147,0.0,2.5606628119463033,true
5.725,1.2,0.6598753276223205,0.0297675900439049,0.30054619756914874,-0.0007173242063375525,-7.584565580793357e-11,0.0,-1.5295314547320564,0.7738183491304972,0.3887136025054987,0.2572588130578359,1.2333074945174254,4.794033991908989,0.0,0.11599674389222374,0.0,0.2991084592312408,0.0,2.50061770016008,true
5.775,1.2,0.6664298164443442,0.029129522144954352,0.29263204117244007,-0.0007127388518197407,-7.5852534635115e-11,0.0,-1.5031721241101466,0.7605984393746373,0.391046287090117,0.25572420273857477,1.2285503522488204,4.804200537501566,0.0,0.11698650569020536,0.0,0.2912199333338798,0.0,2.4414825213174765,true
5.825,1.2,0.6731126880719842,0.028489898361154307,0.2848164104844669,-0.0007078626653470095,-7.58594588952159e-11,0.0,-1.4770118661247509,0.7474752070490207,0.39341302056598876,0.25418579145177683,1.2238157572412154,4.8146505367251935,0.0,0.11797550385260726,0.0,0.2834305198959396,0.0,2.383259873303887,true
5.875,1.2,0.679926609089508,0.02784945929404798,0.277102943434853,-0.0007027023271467914,-7.586642813223437e-11,0.0,-1.4510553082474695,0.734451025198886,0.39581423925833986,0.2526437658922423,1.2191047640151045,4.825390247448565,0.0,0.11896372449604253,0.0,0.27574381047160396,0.0,2.3259517242531444,true
5.925,1.2,0.6868743133939254,0.027208925828900943,0.269495027765171,-0.0006972648255589777,-7.5873441885749e-11,0.0,-1.4253069329150245,0.7215281961734025,0.3982503870575045,0.25109831214190564,1.2144184151667334,4.836426038899128,0.0,0.1199511535236571,0.0,0.2681631463617506,0.0,2.269559426327411,true
5.975,1.2,0.6939586039992123,0.0265689983339332,0.26199580471513256,-0.0006915574426930328,-7.588049968283987e-11,0.0,-1.3997710769028522,0.7087089512144321,0.40072191554248066,0.24954961563463324,1.209757741092309,4.847764393528544,0.0,0.12093777662197137,0.0,0.2606916224083658,0.0,2.214083729797413,true
6.025,1.2,0.7011823548932926,0.02593035593020218,0.25460817302235983,-0.0006855877396317743,-7.588760104881411e-11,0.0,-1.3744519307855685,0.6959954500880444,0.4032292841067163,0.24799786112145214,1.2051237597183377,4.859411908912198,0.0,0.12192357925767092,0.0,0.2533320910999799,0.0,2.1595247973976823,true
6.075,1.2,0.7085485129493692,0.025293655831808894,0.2473347932162892,-0.0006793635412189242,-7.589474549913793e-11,0.0,-1.349353538484022,0.6833897807587985,0.40577296008615443,0.2464432326362206,1.2005174762382003,4.871375299683341,0.0,0.12290854667434355,0.0,0.24608716696841865,0.0,2.1058822189319795,true
6.125,1.2,0.7160600998932409,0.024659532755904993,0.24017809218667135,-0.0006728929204684012,-7.590193253946562e-11,0.0,-1.3244797968986302,0.6708939591067811,0.4083534188895699,0.24488591346174765,1.1959398828550019,4.8836613995023175,0.0,0.12389266388916205,0.0,0.2389592312570944,0.0,2.053155026104261,true
6.175,1.2,0.7237202143283108,0.02402859840180618,0.23314026800722965,-0.0006661841826338845,-7.590916166922931e-11,0.0,-1.2998344556286672,0.6585099286873993,0.4109711441312348,0.24332608609636874,1.191391958530778,4.896277163061464,0.0,0.12487591568950947,0.0,0.2319504368411734,0.0,2.0013417075508007,true
6.225,1.2,0.7315320338200372,0.023401440998344004,0.2262232949951007,-0.0006592458489777063,-7.591643237780251e-11,0.0,-1.2754211167771545,0.6462395605338921,0.4136266277659435,0.24176393222098463,1.1868746687421066,4.909229668126188,0.0,0.12585828662954468,0.0,0.2250627133800347,0.0,1.9504402240494891,true
6.275,1.2,0.7394988170416218,0.022778624918428424,0.21942892898685323,-0.0006520866402786206,-7.592374414542525e-11,0.0,-1.2512432348409732,0.6340846530025267,0.4163203702264329,0.24019963266657093,1.1823889652421913,4.92252611761278,0.0,0.12683976102670702,0.0,0.218297772682624,0.0,1.9004480238826766,true
6.325,1.2,0.7476239059828041,0.022160690359636304,0.2127587128120446,-0.0006447154601182424,-7.593109644804932e-11,0.0,-1.2273041166857994,0.6220469316604157,0.41905288056323137,0.23863336738216478,1.17793578582946,4.936173841703487,0.0,0.12782032295815768,0.0,0.21165711426648476,0.0,1.8513620583303128,true
6.375,1.2,0.7559107282236757,0.021548153089496567,0.2062139819455259,-0.000637141377986292,-7.593848875246099e-11,0.0,-1.2036069216054317,0.6101280492158921,0.4218246765869718,0.23706531540333442,1.173516054122725,4.950180299999377,0.0,0.12879995625715476,0.0,0.20514203109152032,0.0,1.8031787972705622,true
6.425,1.2,0.7643627992754937,0.02094150425400534,0.19979587031997895,-0.0006293736122448567,-7.59459205154159e-11,0.0,-1.180154661465069,0.5983295854913449,0.4246362850132034,0.23549565482113868,1.1691306793429577,4.964553083711563,0.0,0.12977864450936064,0.0,0.19875361544982637,0.0,1.7558942448655563,true
6.475,1.2,0.772983724990526,0.020341210247776458,0.1935053162804863,-0.0006214215129918625,-7.595339118365719e-11,0.0,-1.1569502009280375,0.586653047438418,0.4274882416097361,0.23392456275158166,1.1647805561017113,4.979299917891311,0.0,0.13075637104907883,0.0,0.19249276499327064,0.0,1.7095039553103974,true
6.525,1.2,0.7817772040430473,0.019747712644110765,0.1873430686632745,-0.0006132945448639363,-7.596090019865167e-11,0.0,-1.1339962577654719,0.5750998691954446,0.4303810913465546,0.23235221530556804,1.1604665641962222,4.9944286636995665,0.0,0.1317331189554177,0.0,0.18636018888085198,0.0,1.6640030486240203,true
6.575,1.2,0.7907470304836348,0.01916142818316101,0.18130969298118346,-0.000605002269818596,-7.596844698972656e-11,0.0,-1.1112954032483955,0.56367141218698,0.4333153885483364,0.23077878755936448,1.156189568411236,5.00994732071648,0.0,0.13270887104837867,0.0,0.18035641402830058,0.0,1.6193862264610746,true
6.625,1.2,0.7998970963690039,0.01858274881626314,0.1754055776988029,-0.0005965543299354585,-7.597603097825264e-11,0.0,-1.088850062621636,0.5523689652652634,0.43629169704960813,0.22920445352557237,1.151950418327569,5.0258640292914105,0.0,0.13368360988486644,0.0,0.17448179144278606,0.0,1.5756477879245225,true
6.675,1.2,0.8092313944696994,0.018012041804416696,0.16963094058069533,-0.0005879604302757424,-7.598365157548137e-11,0.0,-1.0666625156589582,0.5411937448934349,0.43931059035257786,0.22762938612461614,1.1477499481374442,5.042187072934012,0.0,0.13465731775461928,0.0,0.16873650262609624,0.0,1.5327816453591996,true
6.725,1.2,0.8187540210579984,0.017449649868809657,0.16398583509657094,-0.0005792303218387957,-7.599130818457518e-11,0.0,-1.0447348972987704,0.5301468953703007,0.44237265178767815,0.22605375715675155,1.1435889764666096,5.058924880746907,0.0,0.13562997667605498,0.0,0.16312056603011027,0.0,1.490781340107161,true
6.775,1.2,0.828469178778493,0.016895891391212697,0.15847015686780744,-0.0005703737846538626,-7.59990001977048e-11,0.0,-1.0230691983597289,0.5192294890964135,0.4454784746768551,0.22447773727459863,1.1394683062032613,5.076086029900484,0.0,0.13660156839203158,0.0,0.15763384354893462,0.0,1.4496400582062743,true
6.825,1.2,0.8383811796038604,0.016351060661999244,0.15308365014020414,-0.000561400611044525,-7.600672700147659e-11,0.0,-1.0016672663355097,0.5084425268812304,0.4486286624996391,0.22290149595620284,1.1353887243337795,5.09367924815035,0.0,0.13757207436551877,0.0,0.15227604703258418,0.0,1.409350646014085,true
6.875,1.2,0.8484944478784346,0.015815428173494763,0.1478259142684261,-0.0005523205891024973,-7.601448796717522e-11,0.0,-0.9805308062679968,0.49778693829106,0.45182382906203467,0.22132520147862803,1.1313510017852926,5.111713416397997,0.0,0.13854147577517797,0.0,0.14704674480766836,0.0,1.3699056257396196,true
6.925,1.2,0.8588135234522594,0.015289240956307914,0.14269641019812365,-0.0005431434864064885,-7.602228245982239e-11,0.0,-0.9596613816980709,0.48726358203750775,0.4550645986682626,0.2197490208920843,1.1273558932750607,5.130197571295161,0.0,0.13950975351084777,0.0,0.1419453681910924,0.0,1.3312972108664225,true
6.975,1.2,0.8693430649083841,0.014772722956260418,0.13769446693231444,-0.0005338790340209492,-7.603010983509307e-11,0.0,-0.9390604156931569,0.47687324640608736,0.45835160629539307,0.21817311999459468,1.1234041371666914,5.149140907892431,0.0,0.14047688816893159,0.0,0.13697121798339523,0.0,1.2935173214507858,true
7.025,1.2,0.8800878528862532,0.014266075449500395,0.13281928796918022,-0.000524536910808358,-7.603796943596898e-11,0.0,-0.9187291919506364,0.46661664972464395,0.4616854977709019,0.2165976633072025,1.1194964553331783,5.168552782332586,0.0,0.1414428600476853,0.0,0.1321234709289285,0.0,1.2565575992797526,true
7.075,1.2,0.8910527935041415,0.01376947749336291,0.12806995769903642,-0.0005151267280875417,-7.604586059322704e-11,0.0,-0.8986688559761775,0.45649444087120833,0.4650669299531895,0.21502281404972254,1.115633553026754,5.188442714589214,0.0,0.14240764914240056,0.0,0.1274011861306982,0.0,1.2204094228741411,true
7.125,1.2,0.9022429218836342,0.013283086410527637,0.12344544774883202,-0.0005056580146692656,-7.60537826337047e-11,0.0,-0.8788804163359947,0.44650719982086445,0.4684965709150948,0.2134487341170378,1.1118161187555518,5.208820391251058,0.0,0.14337123514048253,0.0,0.12280331140830404,0.0,1.1850639223225152,true
7.175,1.2,0.9136634057793044,0.012807038304017021,0.11894462326314945,-0.0004961402022990152,-7.606173486738854e-11,0.0,-0.8593647459819959,0.4366554382311927,0.47197510013043986,0.21187558405594487,1.1080448241670515,5.229695668352598,0.0,0.144333597416416,0.0,0.1183286895880353,0.0,1.1505119939326827,true
7.225,1.2,0.9253195493167855,0.012341448600581537,0.11456624911128852,-0.00048658261153544994,-7.60697165987156e-11,0.0,-0.8401225836487183,0.4269396000658114,0.4755032086636428,0.21030352304254818,1.1043203239383084,5.25107857425139,0.0,0.14529471502662014,0.0,0.11397606471480969,0.0,1.116744314687951,true
7.275,1.2,0.9372167968425544,0.011886412620026297,0.11030899601062856,-0.0004769944380914895,-7.607772711626512e-11,0.0,-0.8211545353209089,0.41736006225551003,0.47908159936243,0.20873270886020612,1.1006432556729215,5.272979312552551,0.0,0.14625456670418674,0.0,0.1097440881762602,0.0,1.0837513564960848,true
7.325,1.2,0.9493607368888511,0.01144200616805015,0.10617144655708416,-0.0004673847396635077,-7.608576570119155e-11,0.0,-0.8024610757705424,0.4079171353964389,0.4827109870536845,0.20716329787802934,1.097014239804736,5.295408265080915,0.0,0.14721313085349721,0.0,0.10563132472990923,0.0,1.0515234002195337,true
7.375,1.2,0.9617571062572435,0.011008286150191886,0.10215210115408006,-0.0004577624232724353,-7.609383162107135e-11,0.0,-0.7840425501620166,0.39861106448477873,0.486392098742465,0.20559544502993257,1.093433879508236,5.318375994901265,0.0,0.14817038554471848,0.0,0.10163625842498683,0.0,1.0200505494761891,true
7.425,1.2,0.9744117942244709,0.010585291204507708,0.09824938383208424,-0.0004481362331388968,-7.610192413280598e-11,0.0,-0.7658991757242086,0.3894420296872905,0.4901256738142271,0.20402930379424097,1.089902760615606,5.341893249387102,0.0,0.1491263085081719,0.0,0.09775729841107422,0.0,0.9893227442006014,true
7.475,1.2,0.9873308468743021,0.010173042350638784,0.09446164795133469,-0.00043851473911279845,-7.61100424818445e-11,0.0,-0.7480310434880132,0.3804101471470989,0.49391246424028207,0.2024650261738511,1.0864214515404198,5.365970963338329,0.0,0.15008087712857274,0.0,0.09399278462635632,0.0,0.9593297739562182,true
7.525,1.2,1.0005204715592564,0.009771543652970867,0.09078718178100419,-0.0004289063256760135,-7.611818590246634e-11,0.0,-0.7304381200879296,0.37151546982404077,0.49775323478652533,0.20090276267694704,1.082990503207919,5.3906202621482855,0.0,0.15103406843913575,0.0,0.0903409933588845,0.0,0.9300612909898935,true
7.575,1.2,1.0139870414961525,0.009380782895633993,0.08722421394862592,-0.0004193191815349697,-7.612635361623686e-11,0.0,-0.7131202496261997,0.36275798836886497,0.501648763225467,0.19934266229827186,1.0796104489918399,5.415852465020476,0.0,0.15198585911554494,0.0,0.08680014267483631,0.0,0.9015068230205479,true
7.625,1.2,1.02773710049958,0.00900073226714348,0.08377091875419336,-0.00040976128981811273,-7.61345448335461e-11,0.0,-0.6960771555979397,0.3541376320305408,0.5055998405515953,0.19778487250095408,1.0762818046577443,5.441679088235388,0.0,0.15293622546978278,0.0,0.0833683977083531,0.0,0.8736557857545081,true
7.675,1.2,1.0417773678574869,0.008631349052539695,0.08042542134390687,-0.0004002404188913462,-7.614275875060807e-11,0.0,-0.6793084428756496,0.3456542695958951,0.5096072712001062,0.19622953919888883,1.073005068312805,5.4681118484677205,0.0,0.15388514344381615,0.0,0.08004387580810339,0.0,0.8464974951206856,true
7.725,1.2,1.0561147433532354,0.008272576330946245,0.07718580273910271,-0.000390764113802651,-7.615099455506003e-11,0.0,-0.662813599751423,0.337307710360759,0.5136718732690253,0.19467680673967333,1.0697807203619951,5.495162666154333,0.0,0.1548325886031352,0.0,0.0768246515362849,0.0,0.8200211792193872,true
7.775,1.2,1.0707563124385797,0.007924343676531314,0.0740501047164394,-0.0003813396883651853,-7.615925141700752e-11,0.0,-0.6465920000351145,0.32909770513177766,0.5177944787447575,0.1931268178880953,1.0666092234706246,5.522843668913225,0.0,0.1557785361301415,0.0,0.07370876151632291,0.0,0.7942159899791433,true
7.825,1.2,1.0857093515621679,0.007586567860927194,0.07101633453595058,-0.0003719742178862235,-7.61675284961675e-11,0.0,-0.6306429052066661,0.3210239472579936,0.5219759337310873,0.1915797138101739,1.0634910225331693,5.5511671950137975,0.0,0.15672296081738102,0.0,0.0706942091260574,0.0,0.7690710145165768,true
7.875,1.2,1.1009813336582992,0.007259153555235401,0.06808246951408368,-0.00036267453254739865,-7.61758249402567e-11,0.0,-0.6149654666207327,0.3130860736912829,0.5262170986816607,0.19003563405775195,1.0604265446483345,5.58014579689865,0.0,0.15766583706062132,0.0,0.06777896903372586,0.0,0.744575286194904,true
7.925,1.2,1.1165799338008244,0.0069419940298199815,0.06524646143934251,-0.0003534472114398083,-7.618413988112208e-11,0.0,-0.5995587277616835,0.30528366607468943,0.5305188486359744,0.18849471655363728,1.0574161991002837,5.6097922447571085,0.0,0.15860713885176567,0.0,0.06496099157454703,0.0,0.7207177953772397,true
7.975,1.2,1.1325130350271977,0.006634971850171192,0.06250624082863618,-0.0003442985772556233,-7.619247243885947e-11,0.0,-0.5844216265470022,0.29761625185766566,0.5348820734588984,0.1869570975772929,1.0544603773459733,5.640119530150665,0.0,0.1595468397716019,0.0,0.06223820696619624,0.0,0.6974874998714644,true
8.025,1.2,1.1487887343378493,0.006337959567201964,0.059859721022897494,-0.0003352346916359612,-7.620082171933398e-11,0.0,-0.5695529976770485,0.2900833054371979,0.5393076780837547,0.18542291175107276,1.0515594530085197,5.671140869690479,0.0,0.160484912982385,0.0,0.05960852936192372,0.0,0.6748733350639416,true
8.075,1.2,1.1654153488762047,0.006050820400421743,0.057304802120981504,-0.00032626135117296446,-7.620918681490001e-11,0.0,-0.5549515750290844,0.28268424932375985,0.543796582758979,0.18389229202700214,1.0487137818765295,5.702869708767021,0.0,0.16142133122024535,0.0,0.05706986074051388,0.0,0.6528642237399308,true
8.125,1.2,1.182401422294835,0.0057734089125183715,0.05483937475128844,-0.00031738408406215956,-7.621756680364822e-11,0.0,-0.5406159940934203,0.27541845533100495,0.5483497232983815,0.18236536967410039,1.0459237019093224,5.735319725331958,0.0,0.16235606678742254,0.0,0.05462009463271507,0.0,0.6314490855890643,true
8.175,1.2,1.1997557313133471,0.005505571673961757,0.05246132368095223,-0.00030860814739942517,-7.622596074986784e-11,0.0,-0.526544794449475,0.26828524578808105,0.552968051335033,0.18084227426624305,1.0431895332479597,5.768504833732268,0.0,0.1632890915443196,0.0,0.05225711968416521,0.0,0.6106168463947499,true
8.225,1.2,1.217487292473853,0.005247147916332006,0.050168531262840606,-0.0002999385251151493,-7.623436770119932e-11,0.0,-0.5127364222794973,0.2612838947734167,0.5576525345787914,0.17932313367056146,1.0405115782320118,5.802439188596597,0.0,0.16422037690137403,0.0,0.049978823055239596,0.0,0.5903564469068752,true
8.275,1.2,1.235605369099955,0.004997970173160813,0.047958880720975636,-0.0002913799265364649,-7.624278669165922e-11,0.0,-0.4991892329176469,0.25441362936880263,0.5624041570774857,0.1778080740363774,1.0378901214219747,5.837137188773749,0.0,0.1651498938107442,0.0,0.04778309365860772,0.0,0.5706568513976688,true
8.325,1.2,1.2541194784654035,0.004757864907161546,0.04583025927533409,-0.00028293678556684206,-7.625121674105139e-11,0.0,-0.4859014934320824,0.24767363093256461,0.5672239194817749,0.17629721978466928,1.0353254296272503,5.872613481323213,0.0,0.1660776127578042,0.0,0.04566782523563157,0.0,0.5515070559010083,true
8.375,1.2,1.2730393991787519,0.004526653122812751,0.0437805611073261,-0.00027461326047072175,-7.625965685418876e-11,0.0,-0.4728713852376632,0.24106303639059626,0.5721128393136945,0.17479069359806682,1.0328177519396073,5.908882965557558,0.0,0.16700350375244696,0.0,0.04363091927307389,0.0,0.5328960961359357,true
8.425,1.2,1.2923751787904911,0.004304150963345557,0.041807690167558906,-0.0002664132342494027,-7.62681060188194e-11,0.0,-0.46009700673683035,0.23458093954399517,0.5770719512388992,0.17328861641137275,1.0303673197720309,5.945960797136406,0.0,0.16792753632019025,0.0,0.041670287761886755,0.0,0.51481305511558,true
8.475,1.2,1.3121371416293652,0.004090170291271858,0.03990956282778264,-0.0002583403155929561,-7.627656320848664e-11,0.0,-0.4475763759861887,0.22822639239202963,0.582102307342617,0.1717911074026055,1.02797434690286,5.983862392211746,0.0,0.1688496794930824,0.0,0.039783855800137484,0.0,0.49724707044304495,true
8.525,1.2,1.3323358968747243,0.0038845192516776847,0.03808411037920027,-0.0002503978403915826,-7.628502737823022e-11,0.0,-0.4353074333862829,0.22199840646913208,0.5872049774093137,0.17029828398456268,1.0256390295251359,6.022603431624177,0.0,0.16976990180040613,0.0,0.037969564042406444,0.0,0.48018734129629337,true
8.575,1.2,1.3529823468720117,0.0036870028175880402,0.036329281379563164,-0.00024258887378856685,-7.629349746885061e-11,0.0,-0.42328804439202344,0.21589595419460378,0.5923810492060804,0.1688102617968988,1.0233615463010368,6.062199865149649,0.0,0.17068817125917524,0.0,0.036225370998226196,0.0,0.46362313510435016,true
8.625,1.2,1.3740876956986328,0.0034974233167949674,0.0346430438517225,-0.0002349162127558004,-7.630197240474644e-11,0.0,-0.4115160022411911,0.20991797023369574,0.5976316287697419,0.16732715469871567,1.0211420584213164,6.102667915796181,0.0,0.17160445536442095,0.0,0.03454925518237291,0.0,0.4475437939175794,true
8.675,1.2,1.3956634579876523,0.003315580939621432,0.03302338733651847,-0.0002273823891717327,-7.63104510921195e-11,0.0,-0.3999890306984263,0.20406335286871413,0.6029578406976829,0.16584907476166152,1.0189807096696344,6.144024084149953,0.0,0.1725187210792671,0.0,0.032939217120025906,0.0,0.43193874047509445,true
8.725,1.2,1.4177214680170693,0.003141274227173016,0.03146832480308588,-0.00021998967338061133,-7.63189324224176e-11,0.0,-0.388704786812082,0.19833096537878706,0.6083608284423949,0.16437613226353365,1.016877626491668,6.186285152770072,0.0,0.17343093482478816,0.0,0.031393281210001504,0.0,0.4167974839726827,true
