r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.575,5.0,1.1539208842865702,0.11819661126323691,0.49949028933033346,-0.0015860384167456034,-2.0851396251674843e-10,0.0,-0.06677174561872593,0.03738895287705074,0.5406967033389836,0.184946568718593,1.3877933535759748,7.503752911942819,0.0,0.28539531205110225,0.0,0.48570123623479894,0.0,0.6679651767844229,true
2.6250000000000004,5.0,1.1575233293991198,0.12147913981631223,0.5046183373501958,-0.0016091772217572105,-2.0855824950592803e-10,0.0,-0.06658975548801156,0.03742483984826054,0.5416698747341935,0.1846142912213305,1.3867116995385613,7.51139952581493,0.0,0.2909022212021426,0.0,0.4901976693838505,0.0,0.663177824720218,true
2.6750000000000003,5.0,1.1612079235037425,0.12473430713836145,0.5095192392187976,-0.0016318899004682543,-2.0860322728660153e-10,0.0,-0.06640502663439331,0.03745992641200493,0.5426636791899576,0.1842761987484984,1.3856126439157992,7.519216552794722,0.0,0.2964067921924109,0.0,0.49445842139131946,0.0,0.6583331521347477,true
2.725,5.0,1.1649754423461844,0.12795847331621904,0.5141919410509606,-0.0016541701767077697,-2.0864888661981208e-10,0.0,-0.06621759850164999,0.037494146363962096,0.5436782276943857,0.18393232413237698,1.3844963773990335,7.527205367136039,0.0,0.3019089473942872,0.0,0.498483212481003,0.0,0.6534329025026246,true
2.7750000000000004,5.0,1.1688266807629952,0.13114805338237,0.5186355453201879,-0.0016760119025802864,-2.086952181395041e-10,0.0,-0.06602751082664537,0.03752743387560129,0.544713633606956,0.18358270076301428,1.3833630936483088,7.5353673733893,0.0,0.3074086071875633,0.0,0.5022719433371743,0.0,0.6484788300963086,true
2.825,5.0,1.1727624529104277,0.13429952178007074,0.5228493111429233,-0.0016974090624504018,-2.0874221235297397e-10,0.0,-0.06583480362637545,0.03755972355687404,0.5457700126633849,0.18322736258812575,1.3822129892666561,7.54370400655558,0.0,0.3129056899366077,0.0,0.5058246937575601,0.0,0.6434726990143158,true
2.8750000000000004,5.0,1.1767835924925727,0.13740941671990017,0.5268326544253527,-0.0017183557771705499,-2.0878985963651748e-10,0.0,-0.06563951718878319,0.03759095051507317,0.5468474829788552,0.18286634411347685,1.3810462637708123,7.552216732204207,0.0,0.31840011197528234,0.0,0.5091417211226095,0.0,0.6384162822152649,true
2.9250000000000003,5.0,1.1808909529878306,0.14047434442132353,0.5305851478711832,-0.0017388463085601733,-2.0883815023351805e-10,0.0,-0.06544169206794398,0.03762105040926549,0.5479461650493715,0.18249968040380338,1.3798631195581532,7.560907046549525,0.0,0.3238917876007544,0.0,0.5122234586834262,0.0,0.6333113605589313,true
2.975,5.0,1.1850854078730766,0.14349098323319498,0.5341065208493763,-0.0017588750641303111,-2.0888707424989834e-10,0.0,-0.06524136908411081,0.03764995949980412,0.5490661817510678,0.18212740708430186,1.378663761869785,7.569776476484062,0.0,0.3293806290771082,0.0,0.5150705136713343,0.0,0.6281597218551167,true
3.0250000000000004,5.0,1.1893678508451895,0.14645608762733353,0.5373966591209924,-0.0017784366020329773,-2.0893662164958402e-10,0.0,-0.06503858932893092,0.037677614692586806,0.5502076583373933,0.18174956034268597,1.3774483987498178,7.578826579567292,0.0,0.33486654664927684,0.0,0.5176836652323051,0.0,0.6229631599205923,true
3.075,5.0,1.1937391960400812,0.14936649205950836,0.5404556044245801,-0.0017975256362001383,-2.0898678224949803e-10,0.0,-0.06483339417591064,0.037703953577934955,0.5513707224342245,0.18136617693176382,1.3762172410009694,7.588058943971397,0.0,0.3403494485673075,0.0,0.5200638621898084,0.0,0.6177234736438205,true
3.1250000000000004,5.0,1.1982003782499175,0.15221911469228724,0.5432835539196692,-0.0018161370416230579,-2.0903754571267796e-10,0.0,-0.0646258252959127,0.037728914464226826,0.5525555040330989,0.18097729417244182,1.3749705021367318,7.597475188388049,0.0,0.345829241120337,0.0,0.5222122206398564,0.0,0.6124424660564942,true
3.1750000000000003,5.0,1.2027523531398705,0.15501096097422812,0.5458808594878745,-0.0018342658597103015,-2.0908890154123656e-10,0.0,-0.06441592467714893,0.03775243640670361,0.5537621354829322,0.1805829499570076,1.3737083983304101,7.607076961902862,0.0,0.351305828678939,0.0,0.5241300213820445,0.0,0.6071219434102798,true
3.225,5.0,1.2073960974663558,0.15773912706989368,0.5482480268910676,-0.0018519073036520456,-2.091408390699153e-10,0.0,-0.06420373464879148,0.03777445923216418,0.554990751480753,0.1801831827524931,1.372431148361396,7.6168659438468405,0.0,0.3567791137437358,0.0,0.5258187071904423,0.0,0.6017637142565486,true
3.2750000000000004,5.0,1.2121326092994174,0.16040080313514282,0.5503857147859558,-0.001869056763710874,-2.091933474584361e-10,0.0,-0.06398929790700164,0.03779492356054802,0.5562414890621507,0.17977803160387176,1.3711389735590926,7.626843843636584,0.0,0.3622489969974427,0.0,0.5272798799281612,0.0,0.5963695885264041,true
3.325,5.0,1.2169629082524243,0.1629932764321333,0.5522947335942956,-0.0018857098123553932,-2.0924641568342356e-10,0.0,-0.06377265754189652,0.0378137708246466,0.5575144875922684,0.17936753613680767,1.3698320977449263,7.637012400617047,0.0,0.3677153773568489,0.0,0.5285152975094147,0.0,0.5909413766079961,true
3.3750000000000004,5.0,1.221888035722721,0.16551393427850855,0.5539760442278983,-0.0019018622091535422,-2.093000325319466e-10,0.0,-0.06355385706376661,0.03783094328935964,0.5588098887582754,0.17895173655965319,1.3685107471729074,7.647373383921967,0.0,0.3731781520207603,0.0,0.529526870712896,0.0,0.5854808884180589,true
3.4250000000000003,5.0,1.2269090551470607,0.16796026682534934,0.5554307566675689,-0.0019175099053475293,-2.0935418659687996e-10,0.0,-0.06333294042674982,0.03784638407199861,0.5601278365642989,0.17853067366438713,1.3671751504691607,7.657928592367607,0.0,0.37863721650964965,0.0,0.5303166598503357,0.0,0.579989932464767,true
3.475,5.0,1.2320270522757009,0.17032986965874314,0.5566601283953619,-0.0019326490480425307,-2.0940886627077316e-10,0.0,-0.06310995204817521,0.037860037165124115,0.5614684773297689,0.1781043888262078,1.365825538570872,7.66867985439499,0.0,0.384092464692757,0.0,0.5308868712943727,0.0,0.5744703148995411,true
3.5250000000000004,5.0,1.2372431354687392,0.17262044622017966,0.5576655626797349,-0.0019472759839554256,-2.0946405974201365e-10,0.0,-0.06288493682192141,0.03787184746327644,0.5628319596920611,0.17767292400153042,1.364462144665003,7.679629028074361,0.0,0.38954378879867557,0.0,0.5312398538700501,0.0,0.5689238385561105,true
3.575,5.0,1.242558436017803,0.1748298100415191,0.558448606713675,-0.0019613872626878365,-2.0951975499475152e-10,0.0,-0.06265794012438711,0.03788176079472871,0.5642184346141544,0.17723632172420217,1.3630852041270909,7.690778001183023,0.0,0.3949910794060304,0.0,0.5313780951146709,0.0,0.5633523019761528,true
3.6250000000000004,5.0,1.2479741084954021,0.1769558867909897,0.5590109496065477,-0.001974979639508273,-2.095759398092943e-10,0.0,-0.062429007812027475,0.037889723959069074,0.5656280553978171,0.17679462509982477,1.3616949544603845,7.702128691364464,0.0,0.4004342254117129,0.0,0.5313042174113172,0.0,0.5577574984219718,true
3.6750000000000003,5.0,1.2534913311333742,0.17899671612742002,0.5593544202310184,-0.0019880500776496514,-2.0963260176164237e-10,0.0,-0.0621981862098479,0.03789568477102834,0.5670609777025771,0.1763478777981614,1.360291635235453,7.713683046372534,0.0,0.40587311397518466,0.0,0.5310209740017661,0.0,0.5521412148778406,true
3.725,5.0,1.2591113062307677,0.180950453360824,0.5594809849272776,-0.002000595750149585,-2.0968972823083382e-10,0.0,-0.06196552209072955,0.03789959211054333,0.5685173595704476,0.1758961240436996,1.3588754880303353,7.725443044400095,0.0,0.4113076304385583,0.0,0.5305312448852241,0.0,0.5465052310428795,true
3.7750000000000004,5.0,1.2648352605903896,0.18281537091839223,0.5593927450676645,-0.00201261404128009,-2.0974730640377323e-10,0.0,-0.061731062645952677,0.037901395978616526,0.569997361456086,0.17543940860453305,1.3574467563712014,7.737410694487073,0.0,0.4167376582234053,0.0,0.5298380326099191,0.0,0.5408513183193945,true
3.825,5.0,1.270664445982219,0.1845898596158305,0.5590919344855071,-0.002024102547628993,-2.0980532328304217e-10,0.0,-0.06149485544774479,0.037901047558134233,0.5715011462617926,0.17497777677980741,1.3560056856734026,7.749588036998576,0.0,0.42216307870642544,0.0,0.5289444579650691,0.0,0.5351812388014974,true
3.8750000000000004,5.0,1.2766001396309012,0.18627242973486619,0.5585809167727829,-0.0020350590789067428,-2.0986376569466174e-10,0.0,-0.06125694840507791,0.037898499278468695,0.5730288793765149,0.17451127438604,1.3545525231827111,7.761977144160196,0.0,0.4275837710771678,0.0,0.5278537555812683,0.0,0.5294967442694276,true
3.9250000000000003,5.0,1.282643644723814,0.18786171190850307,0.5578621824518117,-0.002045481658558498,-2.0992262029889347e-10,0.0,-0.06101738971424254,0.0378937048824392,0.574580728717842,0.17403994774267265,1.353087517916488,7.774580120634719,0.0,0.43299961218182087,0.0,0.5265692694476879,0.0,0.5237995751953299,true
3.975,5.0,1.2887962909356496,0.1893564578162213,0.5569383460266172,-0.0020553685242621403,-2.0998187360060087e-10,0.0,-0.060776227805915566,0.03788661949406026,0.5761568647758518,0.1735638436572374,1.351610920604477,7.787399104122782,0.0,0.43841047635764896,0.0,0.5250944483546781,0.0,0.5180914597661913,true
4.0249999999999995,5.0,1.2950594349652655,0.19075554069178746,0.5558121429198576,-0.002064718128388425,-2.1004151195911288e-10,0.0,-0.06053351129050979,0.037877199685464304,0.5777574606576351,0.1730830094105138,1.350122983628873,7.8004362659692745,0.0,0.4438162352629053,0.0,0.5234328412704219,0.0,0.5123741129293101,true
4.075,5.0,1.3014344610805142,0.19205795564666658,0.5544864263013665,-0.002073529138490488,-2.1010152159803131e-10,0.0,-0.06028928890354714,0.03786540354144989,0.5793826921313449,0.17259749274203415,1.3486239609633421,7.81369381175779,0.0,0.4492167577069919,0.0,0.5215880926602472,0.0,0.5066492354650723,true
4.125,5.0,1.3079227816671426,0.1932628198121406,0.5529641638141662,-0.002081800437877398,-2.1016188861558076e-10,0.0,-0.060043609452641034,0.03785119072026529,0.5810327376687207,0.1721073418362454,1.3471141081106437,7.827173981876841,0.0,0.45461190948528724,0.0,0.5195639377569059,0.0,0.5009185130909416,true
4.175,5.0,1.3145258377782887,0.19436937230333773,0.5512484342037814,-0.0020895311263112734,-2.102225989914216e-10,0.0,-0.059796521767437806,0.0378345225094648,0.5827077784851791,0.17161260530958136,1.3455936820385754,7.840879052043906,0.0,0.4600015532224821,0.0,0.5173641977899611,0.0,0.495183615599648,true
4.225,5.0,1.321245099681882,0.19537697400819987,0.5493424238561312,-0.0020967205208513285,-2.1028363859589537e-10,0.0,-0.0595480746535686,0.03781536187595386,0.5844079985767715,0.17111333219862387,1.344062941113962,7.854811333776195,0.0,0.4653855482274796,0.0,0.5149927751818237,0.0,0.48944619603345874,true
