r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,0.5,0.2548023834816572,0.0002243067948376817,0.1872582645524496,8.189232251681385e-5,-1.5115769840309994e-11,0.0,-6.105199748405006,3.0531884065747863,0.2113240318058041,0.47320694738540126,1.846057177573476,3.901162457088702,0.0,0.0010939838334681792,0.0,0.18725813121981305,0.0,28.626539647047494,true
0.525,0.5,0.2550052421722252,0.00027305762868042694,0.20632413313238118,9.002315158966408e-5,-1.511577610925315e-11,0.0,-6.092768488950651,3.046974245116265,0.21143877457017748,0.47295014929633716,1.8448900646740454,3.900812944913756,0.0,0.0012089073847067343,0.0,0.20632395379787333,0.0,28.564450514057928,true
0.5750000000000001,0.5,0.2552285989210196,0.0003263060681820148,0.22519889010759556,9.80092177824696e-5,-1.5115782991811724e-11,0.0,-6.079123032593285,3.040152893579958,0.21156506211692117,0.4726678356029084,1.8436075301999832,3.9004294164598305,0.0,0.0013238463500222979,0.0,0.22519865546672643,0.0,28.496308780831928,true
0.625,0.5,0.25547251465615606,0.0003839466631188732,0.2438655356862025,0.00010583803185046848,-1.5115790471858677e-11,0.0,-6.064271565450064,3.032728495832449,0.21170291465554836,0.4723600530616463,1.8422099412912107,3.9000121397877594,0.0,0.0014387958053303077,0.0,0.24386523568231508,0.0,28.422158649277968,true
0.675,0.5,0.25573705595801693,0.0004458654861634192,0.2623073905567489,0.00011349741675633883,-1.511579855950313e-11,0.0,-6.04822298514075,3.0247055317491913,0.2118523542484223,0.4720268526387864,1.840697697899975,3.899561407597609,0.0,0.0015537522277670887,0.0,0.26230701441623233,0.0,28.34204814010637,true
0.725,0.5,0.2560222950965436,0.0005119404056308461,0.2805081206815376,0.00012097553991238238,-1.5115807276136843e-11,0.0,-6.030986891432198,3.016088820701182,0.21201340481908787,0.47166828949014106,1.8390712326300431,3.8990775373473223,0.0,0.00166871299521591,0.0,0.2805076569515437,0.0,28.256029039336926,true
0.775,0.5,0.2563283100686125,0.0005820413795919186,0.2984517613496053,0.0001282609407970536,-1.5115816603425194e-11,0.0,-6.012573576557094,3.0068835211404674,0.2121860921595377,0.4712844229432925,1.8373310105687666,3.8985608713612083,0.0,0.0017836760874500146,0.0,0.29845119793813385,0.0,28.16415684167859,true
0.8250000000000001,0.5,0.2566551846371591,0.0006560307693192761,0.31612274043877514,0.00013534255590699336,-1.511582655861396e-11,0.0,-5.992994015010056,2.997095128036115,0.2123704439373398,0.47087531648003306,1.8354775291090115,3.8980117769389233,0.0,0.0018986398993025156,0.0,0.316122064656985,0.0,28.066490690360332,true
0.875,0.5,0.2570030083726899,0.0007337636706402023,0.33350590083904785,0.0001422097418353321,-1.511583711741597e-11,0.0,-5.972259852755717,2.986729469001951,0.2125664897029793,0.4704410377182721,1.8335113177598636,3.8974306464689814,0.0,0.0020136031194230414,0.0,0.33350509944564605,0.0,27.963093313312203,true
0.925,0.5,0.25737187669746614,0.0008150882619860911,0.3505865219921651,0.00014885229680859912,-1.5115848300295393e-11,0.0,-5.9503833958308885,2.9757926995483155,0.2127742608975583,0.4699816583930973,1.8314329379457086,3.8968178975484187,0.0,0.0021285646491030832,0.0,0.35058558123971484,0.0,27.854030955715455,true
0.975,0.5,0.25776189093249524,0.0008998461679988384,0.36735034050469323,0.0001552604808269442,-1.5115860110266504e-11,0.0,-5.927377598341808,2.9642912976938103,0.2129937908609191,0.46949725433685585,1.829242982793567,3.896173973109368,0.0,0.002243523546458122,0.0,0.36734924618768067,0.0,27.739373308988547,true
1.0250000000000001,0.5,0.2581731583474197,0.0009878728375655582,0.3837835697945558,0.0001614250344637466,-1.511587253607065e-11,0.0,-5.903256049865707,2.9522320580732484,0.2132251148402237,0.4689879054581969,1.8269420769086782,3.8954993415528967,0.0,0.0023584789871451675,0.0,0.38378230729904544,0.0,27.61919343629986,true
1.0750000000000002,0.5,0.2586057922133639,0.0010789979351408532,0.3998729187335865,0.00016733719633946667,-1.5115885587371907e-11,0.0,-5.878032962270079,2.9396220856249173,0.21346826999900714,0.4684536957200483,1.8245308761383858,3.8947944968903396,0.0,0.002473430236144915,0.0,0.39987147308829224,0.0,27.49356769471013,true
1.1250000000000002,0.5,0.2590599118587878,0.0011730457441972294,0.41560560925140194,0.00017298871926653485,-1.5115899239480965e-11,0.0,-5.8517231559653755,2.926468788910927,0.21372329542671467,0.4678947131165204,1.8220100673244113,3.8940599588922344,0.0,0.002588376627118815,0.0,0.415603965179996,0.0,27.362575654057164,true
1.1750000000000003,0.5,0.25953564272839474,0.0012698355816195596,0.43096939286868885,0.0001783718850498843,-1.511591351384226e-11,0.0,-5.82434204560836,2.912779873107587,0.2139902321487315,0.46731104964873404,1.8193803680436083,3.8932962732449634,0.0,0.0027033175470554285,0.0,0.4309675348431661,0.0,27.226300012700847,true
1.225,0.5,0.26003311644514093,0.0013691822218394524,0.4459525661308897,0.00018347951792499956,-1.511592841140077e-11,0.0,-5.795905625274503,2.8985633326930196,0.21426912313690943,0.4667028012995787,1.816642526337323,3.8925040117151806,0.0,0.00281825242467924,0.0,0.4459504784258044,0.0,27.084826510252952,true
1.2750000000000001,0.5,0.26055247087538874,0.0014708963294860747,0.4605439849161896,0.00018830499661545098,-1.5115943910420844e-11,0.0,-5.766430453118609,2.8838274438532623,0.21456001332059615,0.46607006800740514,1.8137973204294724,3.891683772322092,0.0,0.002933180721578945,0.0,0.46054165166357514,0.0,26.93824383741931,true
1.3250000000000002,0.5,0.2610938501972541,0.0015747848993121721,0.4747330775946915,0.0001928422649907673,-1.511596003192067e-11,0.0,-5.7359336355436525,2.8685807566245467,0.21486294959817098,0.4654129536386633,1.8108455584334757,3.890836179517637,0.0,0.003048101925329868,0.0,0.47473048283947733,0.0,26.786643543087784,true
1.3750000000000002,0.5,0.2616574049721972,0.00168065170214353,0.4885098570187127,0.00019708584131029593,-1.5115976771016347e-11,0.0,-5.70443281089851,2.852832086787321,0.215177980849092,0.4647315659594915,1.8077880780481712,3.8899618843746624,0.0,0.003163015544099396,0.0,0.48850698477444654,0.0,26.63011993879726,true
1.4250000000000003,0.5,0.2622432922199028,0.0017882977355889527,0.5018649313271759,0.00020103082603965342,-1.5115994129846763e-11,0.0,-5.671946132725742,2.83659050752614,0.2155051579464578,0.4640260166062706,1.80462574624286,3.889061564783119,0.0,0.0032779211023667093,0.0,0.501861765631863,0.0,26.468770000728217,true
1.475,0.5,0.2628516754965097,0.0018975216782450603,0.5147895135501726,0.00020467290823018196,-1.5116012088038555e-11,0.0,-5.638492252581278,2.8198653408688763,0.21584453377008925,0.46329642105515084,1.8013594589316273,3.8881359256543733,0.0,0.0033928181374921155,0.0,0.5147860385220426,0.0,26.30269326935676,true
1.5250000000000001,0.5,0.2634827249762404,0.0020081203461293647,0.5272754300028645,0.00020800837045673008,-1.5116030669104712e-11,0.0,-5.604090302448218,2.8026661489180547,0.2161961632201346,0.46254289859056524,1.797990140637088,3.887185699133686,0.0,0.0035077061969393964,0.0,0.5272716298958783,0.0,26.131991746918093,true
1.5750000000000002,0.5,0.2641366175364906,0.0021198891500761314,0.5393151274609926,0.00021103409231049757,-1.5116049858433828e-11,0.0,-5.568759876767534,2.785002724886972,0.21656010323120334,0.46176557227273884,1.794518744143714,3.8862116448209205,0.0,0.003622584836003519,0.0,0.5393109867199026,0.0,25.956769792826996,true
1.6250000000000002,0.5,0.2648135368464374,0.0022326225528399163,0.5509016791133757,0.00021374755244948012,-1.5116069669576017e-11,0.0,-5.532521014108774,2.7668850839530945,0.21693641278703285,0.4609645689042084,1.790946250140909,3.8852145499995685,0.0,0.0037374536159353587,0.0,0.5508971824281563,0.0,25.777134017205817,true
1.6750000000000003,0.5,0.2655136734592303,0.002346114524662133,0.5620287892898413,0.00021614682921247027,-1.5116090089094425e-11,0.0,-5.4953941785043305,2.7483234539410937,0.21732515293569254,0.4601400189953642,1.7872736668559923,3.884195229874145,0.0,0.003852312102379961,0.0,0.5620239216493114,0.0,25.59319317267195,true
1.725,0.5,0.2662372249078315,0.0024601589960703612,0.5726907969661182,0.00021823059980603443,-1.5116111118426352e-11,0.0,-5.457400240471093,2.7293282658479883,0.21772638680533116,0.45929205672902595,1.7835020296772643,3.8831545278160524,0.0,0.003967159864062936,0.0,0.5726855437105758,0.0,25.405058044538247,true
1.7750000000000001,0.5,0.2669843958045707,0.0025745503067009902,0.5828826780502154,0.00021999813807814693,-1.5116132755787134e-11,0.0,-5.418560457743697,2.7099101442228166,0.21814017962047136,0.45842081992406825,1.7796324007673303,3.882093315617961,0.0,0.004081996471676484,0.0,0.5828770249229174,0.0,25.212841339582063,true
1.8250000000000002,0.5,0.2677553979444872,0.0026890836489588295,0.5926000464578199,0.00022144931089612663,-1.511615500212458e-11,0.0,-5.3788964557437255,2.6900798974132902,0.21856659871885775,0.457526449998108,1.7756658686668592,3.881012493756814,0.0,0.004196821496926849,0.0,0.5925939796551377,0.0,25.016657573538573,true
1.8750000000000002,0.5,0.26855045041253484,0.00280355550535323,0.6018391539871613,0.00022258457315034973,-1.511617786397549e-11,0.0,-5.338430207809529,2.6698485076919636,0.21900571356886334,0.4566090919292678,1.771603547888962,3.8799129916655204,0.0,0.004311634511711583,0.0,0.6018326602072518,0.0,24.816622957475683,true
1.9250000000000003,0.5,0.269369779694721,0.00291776407838105,0.6105968890066741,0.00022340496140849008,-1.5116201330494646e-11,0.0,-5.297184015211485,2.6492271212744902,0.21945759578745985,0.45566889421703105,1.7674465785043805,3.8787957680134326,0.0,0.004426435087402628,0.0,0.610589955496514,0.0,24.612855283207942,true
1.975,0.5,0.2702136197932662,0.0030315097118614356,0.6188707739715752,0.00022391208624890116,-1.5116225389707428e-11,0.0,-5.255180486977644,2.628227038242527,0.21992231915875865,0.45470600884220164,1.7631961257176751,3.877661810995693,0.0,0.004541222794217262,0.0,0.618863388572208,0.0,24.405473807907146,true
2.0250000000000004,0.5,0.27108221234586155,0.0031445953026640787,0.6266589617882179,0.0002241081233058253,-1.5116250064331124e-11,0.0,-5.212442519554812,2.606859702383933,0.22039995965312673,0.4537205912259855,1.7588533794346093,3.876512138631534,0.0,0.004655997200660843,0.0,0.6266511129780774,0.0,24.194599138067627,true
2.075,0.5,0.27197580674911237,0.0032568267018122246,0.6339602310477014,0.0002239958030617723,-1.511627535433695e-11,0.0,-5.168993276330177,2.585136690962847,0.22089059544688572,0.45271280018820687,1.7544195538209246,3.8753477990716356,0.0,0.004770757873028692,0.0,0.6339519079838757,0.0,23.980353112982957,true
2.125,0.5,0.2728946602862554,0.003368013103984915,0.6407739801528104,0.00022357839942562186,-1.5116301246302846e-11,0.0,-5.12485616703868,2.5630697044322885,0.22139430694259876,0.45168279790467764,1.7498958868527261,3.874169870914635,0.0,0.004885504374956694,0.0,0.6407651727101238,0.0,23.762858687891875,true
2.1750000000000003,0.5,0.2738390382592442,0.0034779674244899577,0.6471002203647483,0.0002228597171384862,-1.5116327723122e-11,0.0,-5.08005482708118,2.540670556101889,0.22191117678995237,0.4506307498637346,1.7452836398586622,3.872979463532871,0.0,0.005000236267013774,0.0,0.6470909191725481,0.0,23.54223981694855,true
2.225,0.5,0.2748092141252953,0.003586506662826512,0.6529395677985275,0.00022184407805262847,-1.511635482022599e-11,0.0,-5.034613096778522,2.5179511617732806,0.22244128990724074,0.44955682482195897,1.7405840970541258,3.871777717407496,0.0,0.005114953106328332,0.0,0.6529297642750638,0.0,23.318621336172104,true
2.2750000000000004,0.5,0.27580546963799657,0.0036934522520071416,0.6582932343981046,0.00022053630633099398,-1.5116382509542214e-11,0.0,-4.988555000586523,2.494923529355689,0.22298473350345782,0.448461194759099,1.7357985650676855,3.870565804473024,0.0,0.0052296544462431035,0.0,0.6582829207824117,0.0,23.092128846529423,true
2.325,0.5,0.27682809499307787,0.003798630392861875,0.6631630179244576,0.00021894171261703952,-1.5116410800563676e-11,0.0,-4.9419047262966584,2.4715997484741283,0.22354159710100602,0.44734403483220875,1.7309283724599651,3.8693449284714556,0.0,0.005344339835994683,0.0,0.663152187305645,0.0,22.86288859730241,true
2.3750000000000004,0.5,0.27787738897895314,0.003901872372601707,0.6675512909918081,0.0002170660772283258,-1.511643969384089e-11,0.0,-4.894686604247167,2.447991980082592,0.22411197255902704,0.44620552332902164,1.7259748692351848,3.8681163253160604,0.0,0.005459008820412431,0.0,0.6675399373356857,0.0,22.63102736988979,true
2.4250000000000003,0.5,0.27895365913214043,0.004003014866976715,0.6714609891890819,0.00021491563242857474,-1.5116469183100812e-11,0.0,-4.846925086569073,2.424112446094455,0.22469595409736473,0.4450458416205761,1.720939426345597,3.866881263464954,0.0,0.005573660939635625,0.0,0.6714491073620505,0.0,22.39667236219141,true
2.475,0.5,0.28005722189767673,0.004101900225419024,0.6748955983254311,0.00021249704383505662,-1.5116499271438294e-11,0.0,-4.798644726491315,2.399973419042179,0.22529363832116467,0.44386517411311105,1.715823435189038,3.865641044304574,0.0,0.005688295728843772,0.0,0.6748831841155805,0.0,22.159951073720237,true
2.5250000000000004,0.5,0.28118840279464113,0.004198376738622581,0.677859140840249,0.0002098173910202509,-1.5116529957164415e-11,0.0,-4.749870157728996,2.3755872117783894,0.2259051242461211,0.44266370819924883,1.7106283070998207,3.8643970025431678,0.0,0.005802912717998899,0.0,0.677846190975616,0.0,21.92099119158497,true
2.575,0.5,0.28234753658691286,0.004292298888072026,0.6803561614196042,0.00020688414736825782,-1.5116561233067108e-11,0.0,-4.7006260739783725,2.350966167230075,0.22653051332437832,0.4414416342084826,1.7053554728332048,3.8631505066144376,0.0,0.005917511431599125,0.0,0.6803426735835542,0.0,21.679920477483023,true
2.6250000000000004,0.5,0.28353496745928514,0.004383527577092345,0.6823917118623503,0.00020370515924834212,-1.5116593116889693e-11,0.0,-4.650937208541894,2.3261226482175577,0.22716990947109336,0.4401991453569896,1.7000063820436784,3.8619029590914336,0.0,0.006032091388439833,0.0,0.6823776847060534,0.0,21.436866655841335,true
2.6750000000000003,0.5,0.28475104919906824,0.004471930343052881,0.6839713352403365,0.00020028862456801958,-1.5116625588186878e-11,0.0,-4.600828314106252,2.3010690273497465,0.22782341909167195,0.43893643769678414,1.6945825027572785,3.8606557971108577,0.0,0.006146652101382043,0.0,0.6839567683923249,0.0,21.19195730323784,true
2.725,0.5,0.28599614538331314,0.004557381550421616,0.6851010493982643,0.0001966430707702484,-1.511665863991461e-11,0.0,-4.5503241426959,2.2758176770068794,0.22849115110968235,0.4376537100642341,1.6890853208382037,3.859410492807882,0.0,0.00626119307712573,0.0,0.6850859434710604,0.0,20.945319739234897,true
2.7750000000000004,0.5,0.28727062957179794,0.004639762564429334,0.6857873298395578,0.0001927773323400546,-1.5116692288853918e-11,0.0,-4.49944942582421,2.2503809594218596,0.2291732169954597,0.4363511640279552,1.6835163394499408,3.8581685537616326,0.0,0.006375713815989193,0.0,0.6857716864333799,0.0,20.697080918750252,true
2.825,0.5,0.288574885505916,0.004718961905162242,0.6860370920454655,0.00018870052788563137,-1.5116726520646075e-11,0.0,-4.448228854863769,2.224771216870862,0.2298697307954075,0.4350290038361061,1.6778770785111687,3.8569315234514714,0.0,0.006490213811692442,0.0,0.6860209137490244,0.0,20.44736732608926,true
2.8750000000000004,0.5,0.2899093073136186,0.004794875381963265,0.6858576732751687,0.00018442203686018047,-1.5116761341959512e-11,0.0,-4.39668706165703,2.1990007619838803,0.23058080916200702,0.4336874363630999,1.67216907414666,3.855700981724209,0.0,0.0066046925511418185,0.0,0.6858409636635774,0.0,20.196304870756297,true
2.9250000000000003,0.5,0.29127429972056207,0.004867406208086917,0.6852568138951997,0.00017995147599071413,-1.5116796757560986e-11,0.0,-4.3448485993877926,2.1730818681854536,0.2313065713845433,0.4323266710557552,1.6663938781334489,3.8544785452724053,0.0,0.00671914951421835,0.0,0.6852395775250307,0.0,19.944018785160907,true
2.975,0.5,0.2926702782676172,0.004936465095609244,0.684242638286767,0.00017529867547977292,-1.5116832758401225e-11,0.0,-4.292737923733618,2.1470267602755633,0.23204713942055866,0.4309469198789025,1.6605530573424978,3.853265868123895,0.0,0.006833584173568089,0.0,0.6842248806883001,0.0,19.690633524328305,true
3.0250000000000004,0.5,0.29409766953490646,0.0050019703306543525,0.6828236353798183,0.0001704736550459183,-1.5116869334362987e-11,0.0,-4.24037937431858,2.1208476051604177,0.23280263792804237,0.4295483972604695,1.654648193176117,3.852064642142691,0.0,0.006947995994393087,0.0,0.682805363046529,0.0,19.43627266772076,true
3.075,0.5,0.295556911372535,0.005063847829057913,0.6810086388626866,0.00016548659986851606,-1.5116906491130966e-11,0.0,-4.187797156485166,2.0945565027425697,0.2335731942983683,0.428131320036062,1.6486808810013858,3.8508765975414163,0.0,0.007062384434243025,0.0,0.6809898592380381,0.0,19.181058823270916,true
3.1250000000000004,0.5,0.29704845313819117,0.0051220311726449365,0.6788068071161205,0.00016034783650174103,-1.5116944218112485e-11,0.0,-4.1350153234036,2.068165476979433,0.2343589386899899,0.42669590739306107,1.642652729579827,3.849703503405432,0.0,0.00717674894280728,0.0,0.6787875285777267,0.0,18.9251135337236,true
3.1750000000000003,0.5,0.29857275594179555,0.005176461626353808,0.6762276029202755,0.0001550678088214132,-1.5116982550342398e-11,0.0,-4.082057758536055,2.04168646711899,0.2351600040629035,0.42524238081425947,1.6365653604935921,3.848547168228802,0.0,0.007291088961707537,0.0,0.676207834761512,0.0,18.66855718537879,true
3.225,0.5,0.30013029289738175,0.005227088136491309,0.67328077298286,0.00014965705406777113,-1.511702144653117e-11,0.0,-4.028948158472704,2.0151313191211044,0.2359765262138912,0.42377096402105324,1.6304204075683997,3.847409440462276,0.0,0.007405403924289246,0.0,0.6732605253920096,0.0,18.411508919321793,true
3.2750000000000004,0.5,0.30172154938240464,0.0052738673104569716,0.6699763273362038,0.0001441261790459691,-1.511706093303359e-11,0.0,-3.975710016155763,1.9885117772725593,0.23680864381255462,0.4222818829162115,1.6242195162934885,3.846292209073444,0.0,0.007519693255412777,0.0,0.6699556113732268,0.0,18.154086545223304,true
3.325,0.5,0.30334702330467067,0.005316763378323051,0.6663245186504035,0.0001384858365443795,-1.5117100975268714e-11,0.0,-3.9223666045070096,1.961839476003538,0.23765649843815032,0.4207753655262443,1.617964343238842,3.845197404119247,0.0,0.007633956371243564,0.0,0.6663033462214336,0.0,17.896406457786195,true
3.3750000000000004,0.5,0.3050072253770917,0.005355748136704678,0.6623358215089477,0.00013274670202981153,-1.5117141584110817e-11,0.0,-3.868940960473543,1.935125931912937,0.23852023461723948,0.41925164194338893,1.6116565554699314,3.844126997331,0.0,0.007748192679040766,0.0,0.6623142053386166,0.0,17.63858355591096,true
3.4250000000000003,0.5,0.30670267940047863,0.005390800875399934,0.6580209116924498,0.0001269194506763426,-1.5117182782740354e-11,0.0,-3.8154558695057803,1.9083825360095,0.2393999998621626,0.4177109442672356,1.6052978299602398,3.8430830027121132,0.0,0.007862401576944868,0.0,0.6579988652941549,0.0,17.38073116464643,true
3.475,0.5,0.30843392255458746,0.005421908287321935,0.6533906455151216,0.00012101473478320577,-1.5117224550322404e-11,0.0,-3.7619338504809514,1.8816205461754052,0.24029594471035284,0.4161535065460122,1.5988898530018236,3.842067477148704,0.0,0.007976582453763354,0.0,0.6533681831593503,0.0,17.122960959987417,true
3.5250000000000004,0.5,0.3102015056976413,0.005449064362285714,0.6484560392575941,0.00011504316163488938,-1.511726687019762e-11,0.0,-3.708397141084599,1.8548510798585696,0.24120822276449938,0.4145795647175501,1.5924343196141546,3.8410825210332495,0.0,0.008090734688754384,0.0,0.6484331759384288,0.0,16.865382896575426,true
3.575,0.5,0.31200599367456305,0.005472270265249898,0.6432282487385599,0.00010901527185406759,-1.5117309763271258e-11,0.0,-3.6548676836617457,1.8280851069994986,0.24213699073357361,0.41298935654995095,1.5859329329515208,3.840130278901516,0.0,0.008204857651408926,0.0,0.6432050001384879,0.0,16.60810513835364,true
3.6250000000000004,0.5,0.31384796563415207,0.005491534199649013,0.6377185490664276,0.00010294151829693998,-1.511735321363963e-11,0.0,-3.6013671115487105,1.8013334431981485,0.2430824084747315,0.41138312158197593,1.5793874037092195,3.839212940082901,0.0,0.008318950701230189,0.0,0.6376949315195874,0.0,16.351233992221776,true
3.6750000000000003,0.5,0.31572801535545747,0.005506871256482805,0.6319383146108933,9.68322455365611e-5,-1.5117397233553604e-11,0.0,-3.5479167358956656,1.7746067431258952,0.24404463903610546,0.40976110106317637,1.5727994495288118,3.8383327393644424,0.0,0.008433013187510661,0.0,0.6319143450648893,0.0,16.09487384473113,true
3.725,0.5,0.31764675158359296,0.005518303249859537,0.6258989992329006,9.069766997816006e-5,-1.5117441811339142e-11,0.0,-3.4945375329892685,1.7479154941872264,0.24502384870049798,0.4081235378937902,1.5661707944026904,3.837491957668635,0.0,0.008547044449106757,0.0,0.6258746952093214,0.0,15.83912710185558,true
3.7750000000000004,0.5,0.31960479837526423,0.00552585853971706,0.6196121168099609,8.454786064835071e-5,-1.511748694351086e-11,0.0,-3.441250132083871,1.7212700104354728,0.24602020702999253,0.4064706765644211,1.559503168078209,3.8366929227453017,0.0,0.008661043814210399,0.0,0.6195874963637422,0.0,15.58409413186782,true
3.825,0.5,0.3216027954542711,0.005529571842467463,0.6130892220922868,7.839272069598777e-5,-1.5117532639607927e-11,0.0,-3.388074803749069,1.6946804267463942,0.2470338869114939,0.40480276309552427,1.5527983054616399,3.8359380098777014,0.0,0.008775010600118309,0.0,0.6130643037700553,0.0,15.329873211346152,true
3.8750000000000004,0.5,0.32364139857726754,0.005529484030332092,0.6063418919235213,7.22419696407708e-5,-1.5117578886466495e-11,0.0,-3.3350314487404047,1.6681566932530842,0.24806506460321412,0.40312004497671755,1.5460579460221997,3.8352296426030943,0.0,0.008888944112997833,0.0,0.6063166947210633,0.0,15.076560474331057,true
3.9250000000000003,0.5,0.32572127991006744,0.005525641920152986,0.5993817068582048,6.61051264029985e-5,-1.5117625685684717e-11,0.0,-3.2821395873993753,1.6417085700452558,0.2491139197821166,0.40142277110593966,1.5392838331964,3.8345702934479693,0.0,0.009002843647649956,0.0,0.5993562501771998,0.0,14.824249864646164,true
3.975,0.5,0.3278431284147855,0.00551809805247903,0.5922202332063906,5.999149314414375e-5,-1.5117673025008406e-11,0.0,-3.2294183495879873,1.6153456221355118,0.2501806355923346,0.3997111917284774,1.5324777137929813,3.833962484678159,0.0,0.00911670848726892,0.0,0.5921945368105517,0.0,14.573033091393238,true
4.0249999999999995,0.5,0.33000765024813133,0.005506910461737814,0.5848690055340104,5.3910139945623134e-5,-1.5117720929701197e-11,0.0,-3.176886465162312,1.589077214694886,0.25126539869457915,0.3979855583758793,1.5256413373986637,3.833408789064061,0.0,0.009230537903198032,0.0,0.584843089504773,0.0,14.322999587625054,true
4.075,0.5,0.3322155691711579,0.005492142438314035,0.5773395096458463,4.7869890350089545e-5,-1.511776936647353e-11,0.0,-3.1245622549887164,1.5629125085594298,0.2523683993165499,0.3962461238047808,1.5187764557849828,3.83291183066119,0.0,0.009344331154682538,0.0,0.5773133943377462,0.0,14.074236472196379,true
4.125,0.5,0.3344676269708011,0.005473862283358939,0.5696431660760546,4.187930778635263e-5,-1.511781835499947e-11,0.0,-3.0724636225055932,1.5368604560093309,0.2534898313043679,0.39449314193565793,1.5118848223164398,3.832474285606286,0.0,0.009458087488618558,0.0,0.569616872071933,0.0,13.826828514787112,true
4.175,0.5,0.3367645838935388,0.005452143057160523,0.5617913141093865,3.5946682896479095e-5,-1.5117867880633765e-11,0.0,-3.0206080458326823,1.5109297968215594,0.2546298921750424,0.3927268677915323,1.504968191360226,3.832098882929229,0.0,0.009571806139298353,0.0,0.5617648621755605,0.0,13.58085810408796,true
4.225,0.5,0.3391072190915196,0.0054270623219026815,0.553795196354306,3.008002178016163e-5,-1.5117917946202395e-11,0.0,-2.9690125704292183,1.4851290545966958,0.2557887831699911,0.3909475574366465,1.498028317697751,3.8317884053809648,0.0,0.009685486328151872,0.0,0.553768607395838,0.0,13.336405219133665,true
4.2749999999999995,0.5,0.34149633108151606,0.005398701879640007,0.545665943887376,2.428703516889444e-5,-1.5117968536093805e-11,0.0,-2.9176938023014145,1.459466533360201,0.2569667093096284,0.3891554679151315,1.4910669559382332,3.831545690277724,0.0,0.009799127263483663,0.0,0.5456392389035748,0.0,13.093547403764738,true
