r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,2.3,0.5478873741825345,0.003787566773630365,0.17086799663341135,-0.00022093835582033178,-1.2472161111541216e-10,0.0,-0.9064152078787938,0.4538563498554218,0.34693011937941154,0.2882424857745991,1.5111864420867185,5.242760927576934,0.0,0.023585037455400377,0.0,0.17082618312490963,0.0,3.940920722819387,true
0.525,2.3,0.5483172639199462,0.004612894406131536,0.1883263491887617,-0.00024414466667562834,-1.247242296635367e-10,0.0,-0.9054005446705651,0.4534094716893549,0.347098177105735,0.28810292475127997,1.5106102468109677,5.243300629853312,0.0,0.026067334607988588,0.0,0.1882700768968663,0.0,3.933293834827459,true
0.5750000000000001,2.3,0.548791325122053,0.005514913848812877,0.20562705736229042,-0.00026730665947265447,-1.247272795505009e-10,0.0,-0.9042841946750004,0.45291748132753556,0.3472834278002158,0.28794924259250204,1.5099758404466843,5.243895857658362,0.0,0.0285494042420893,0.0,0.20555339285552812,0.0,3.924908052029888,true
0.625,2.3,0.5493096148245526,0.006491989407059432,0.22275593260552254,-0.00029041678732580627,-1.2473074562039704e-10,0.0,-0.9030667371254942,0.4523807630608317,0.34748587183738777,0.287781484384484,1.509283533394694,5.244547044514683,0.0,0.031031216708368604,0.0,0.22266170236814825,0.0,3.915769514004887,true
0.675,2.3,0.549872220321508,0.00754235543847225,0.23969903524152072,-0.0003134658766114079,-1.2473461692811298e-10,0.0,-0.9017487502988994,0.4517996038292844,0.34770551936942146,0.2875996912023548,1.5085336246973313,5.2452546746162145,0.0,0.03351274396053831,0.0,0.23958083591620327,0.0,3.9058844549925174,true
0.725,2.3,0.5504792535817831,0.008664120428349211,0.2564426923331993,-0.0003364434632186677,-1.2473888550332317e-10,0.0,-0.900330823208738,0.45117424557027974,0.3479423881211832,0.28740390195049037,1.5077264109772457,5.246019280688034,0.0,0.035993957957657245,0.0,0.2562969016666257,0.0,3.895259300390752,true
0.775,2.3,0.5511308475401223,0.00985527109386845,0.2729735149862023,-0.0003593381266010009,-1.247435455199857e-10,0.0,-0.8988135613952523,0.45050491527824504,0.3481965019180696,0.2871941545912771,1.506862191656233,5.246841440072961,0.0,0.03847482965071195,0.0,0.27279630344875394,0.0,3.8839007292025194,true
0.8250000000000001,2.3,0.5518271536448662,0.011113676481496271,0.2892784146322207,-0.0003821378329424139,-1.247485927319794e-10,0.0,-0.89719758978312,0.4497918419979197,0.3484678897044539,0.2869704869645608,1.5059412717119443,5.247721769723029,0.0,0.04095532834569668,0.0,0.289065757685433,0.0,3.8718157135892874,true
0.875,2.3,0.5525683402223466,0.012437092081766264,0.3053446182512452,-0.0004048302689124228,-1.2475402408266642e-10,0.0,-0.8954835541141163,0.44903526624874324,0.34875658488037853,0.2867329373416689,1.5049639629670257,5.248660920924204,0.0,0.04343542133552329,0.0,0.30509230923736047,0.0,3.859011543463803,true
0.925,2.3,0.5533545913488375,0.013823164041027956,0.321159682734949,-0.00042740313789030337,-1.247598374308608e-10,0.0,-0.8936721217899462,0.4482354450503858,0.3490626248354561,0.28648154481488475,1.5039305846515225,5.249659574487825,0.0,0.04591507376581461,0.0,0.3208633463605238,0.0,3.845495841672902,true
0.975,2.3,0.5541861060140617,0.015269433581893324,0.33671150868888283,-0.00044984439600722254,-1.2476603133553278e-10,0.0,-0.8917639826644479,0.4473926542836969,0.34938605059551636,0.2862163495925309,1.5028414637377479,5.250718436865166,0.0,0.048394248747294435,0.0,0.3363666150691012,0.0,3.831276573614675,true
1.0250000000000001,2.3,0.5550630974273364,0.01677334174566175,0.351988353951075,-0.00047214241875308206,-1.2477260487946425e-10,0.0,-0.8897598501793922,0.4465071892695588,0.34972690652390237,0.2859373932476237,1.5016969353312462,5.251838237298214,0.0,0.05087290774946154,0.0,0.3515902331739915,0.0,3.8163620538978256,true
1.0750000000000002,2.3,0.555985792369313,0.01833223454395903,0.3669788470107296,-0.0004942861031115836,-1.2477955750249416e-10,0.0,-0.8876604631249065,0.44557936398869713,0.3500852400397162,0.28564471895089116,1.5004973432285102,5.253019725831094,0.0,0.05335101130515358,0.0,0.3665227041724984,0.0,3.80076095169535,true
1.1250000000000002,2.3,0.5569544305367653,0.019943368562402086,0.3816720003860419,-0.0005162649200337273,-1.247868888226172e-10,0.0,-0.8854665881679828,0.4446095091722494,0.35046110133276626,0.2853383717043365,1.4992430406326611,5.2542636718560765,0.0,0.05582852002446013,0.0,0.3811529310407352,0.0,3.7844822956382544,true
1.1750000000000003,2.3,0.5579692638685674,0.021603917007491442,0.39605722390030124,-0.0005380689352765944,-1.247945984687622e-10,0.0,-0.8831790231175598,0.4435979694733565,0.3508545430708681,0.285018398578357,1.4979343909535021,5.255570862881301,0.0,0.058305395865313615,0.0,0.39547022986244523,0.0,3.7675354783798793,true
1.225,2.3,0.5590305558773578,0.02331097613924018,0.4101243377032751,-0.0005596888137858189,-1.2480268591426925e-10,0.0,-0.8807986007011605,0.44254510000664704,0.3512656201092579,0.2846848489439301,1.4965717685993678,5.2569421033506565,0.0,0.06078160354896232,0.0,0.4094643431385189,0.0,3.7499302603521656,true
1.2750000000000001,2.3,0.5601385810396441,0.025061571993926907,0.42386358483062386,-0.0005811158163265117,-1.2481115031001518e-10,0.0,-0.8783261924547261,0.4414512626460474,0.3516943892227453,0.2843377746827377,1.4951555596807673,5.258378213549194,0.0,0.06325711195749026,0.0,0.4231254525703189,0.0,3.731676771795312,true
1.3250000000000002,2.3,0.5612936243126133,0.026852667278771156,0.43726564307819954,-0.000602341790003366,-1.2481999036011165e-10,0.0,-0.8757627122180646,0.4403168225432547,0.3521409088870551,0.28397723035375527,1.493686162574269,5.2598800288092065,0.0,0.06573189532368064,0.0,0.4364441910968469,0.0,3.712785511944751,true
1.3750000000000002,2.3,0.5624959808452116,0.0286811683156426,0.4503216359853992,-0.000623359149164091,-1.2482920423130036e-10,0.0,-0.8731091187165335,0.4391421453290365,0.35260523913529107,0.2836032732957522,1.4921639883266398,5.261448399329844,0.0,0.06820593403187891,0.0,0.4494116539852278,0.0,3.693267344348434,true
1.4250000000000003,2.3,0.5637459559340394,0.03054393192386269,0.46302314276391454,-0.0006441608412667026,-1.2483878951863733e-10,0.0,-0.870366416805197,0.43792759537220066,0.3530874415086131,0.28321596365120405,1.4905894609054209,5.263084190907979,0.0,0.07067921489426289,0.0,0.4620194088172444,0.0,3.6731334876462385,true
1.475,2.3,0.5650438652448118,0.03243777215980575,0.4753622070662021,-0.0006647402936072361,-1.2484874326656357e-10,0.0,-0.8675356571369721,0.4366735353087328,0.35358757910848815,0.28281536430700777,1.4889630173191837,5.2647882867596,0.0,0.07315173084213628,0.0,0.47425950427251906,0.0,3.652395501693005,true
1.5250000000000001,2.3,0.5663900352843839,0.03435946686790916,0.48733134455175575,-0.0006850913403348306,-1.2485906204504317e-10,0.0,-0.8646179342499731,0.43538032685053346,0.35410571674394586,0.2824015407588296,1.4872851076383586,5.266561590428776,0.0,0.07562348006055364,0.0,0.48612447767144507,0.0,3.6310652695188392,true
1.5750000000000002,2.3,0.5677848040746581,0.03630576403683923,0.4989235492694377,-0.0007052081334305634,-1.2486974206193897e-10,0.0,-0.8616143832989741,0.4340483326843351,0.35464192115427934,0.2819745609163254,1.485556194947685,5.268405029588881,0.0,0.07809446467741109,0.0,0.4976073612990891,0.0,3.609154976156235,true
1.6250000000000002,2.3,0.5692285219553004,0.038273387988678194,0.5101322989221395,-0.0007250850448728252,-1.2488077930487226e-10,0.0,-0.8585261758330515,0.43267791911889353,0.35519626127835446,0.28153449487362037,1.4837767552565588,5.270319560388576,0.0,0.08056468917787107,0.0,0.5087016875768869,0.0,3.586677085708544,true
1.6750000000000003,2.3,0.5707215524315101,0.040259045452344384,0.5209515591105099,-0.0007447165690977847,-1.2489216969677647e-10,0.0,-0.8553545151139673,0.43126945906012576,0.3557688085378124,0.2810814146720556,1.4819472773866291,5.27230617191696,0.0,0.08303415874101434,0.0,0.519401493177177,0.0,3.563644318129197,true
1.725,2.3,0.5722642729871049,0.04225943158190288,0.5313757866626901,-0.0007640972347709788,-1.2490390922340712e-10,0.0,-0.852100631468727,0.4298233348971031,0.35635963710327173,0.2806153940801673,1.4800682628486963,5.274365890368312,0.0,0.08550287768605203,0.0,0.5297013221842122,0.0,3.540069627028868,true
1.7750000000000001,2.3,0.573857075799287,0.04427123597615295,0.541399932149203,-0.0007832215330795338,-1.2491599405351693e-10,0.0,-0.8487657780882139,0.4283399409547475,0.35696882411911535,0.2801365084101335,1.478140225714855,5.2764997825659545,0.0,0.08797084817658392,0.0,0.5395962283967769,0.0,3.5159661794886805,true
1.8250000000000002,2.3,0.5755003683150153,0.04629114874077974,0.5510194416605707,-0.000802083866879016,-1.2492842061890426e-10,0.0,-0.8453512275504352,0.4268196852863684,0.35759644987173017,0.2796448343820807,1.4761636924873252,5.278708958630118,0.0,0.09043806927491214,0.0,0.549081776846155,0.0,3.491347338421071,true
1.8750000000000002,2.3,0.5771945736744096,0.048315866613115044,0.5602302578967533,-0.0008206785218574941,-1.2494118566358462e-10,0.0,-0.8418582691959503,0.42526299071062207,0.35824259789600316,0.27914045003947224,1.4741392019627222,5.280994573714664,0.0,0.09290453637766487,0.0,0.5581540445757172,0.0,3.46622664758239,true
1.9250000000000003,2.3,0.578940130989191,0.05034209914717492,0.5690288205885538,-0.0008389996580851962,-1.2495428626257566e-10,0.0,-0.8382882073451671,0.4236702951162111,0.35890735502359633,0.27862343471179496,1.472067305089367,5.28335782886338,0.0,0.09537024101056045,0.0,0.5668096207008784,0.0,3.4406178189793133,true
1.975,2.3,0.5807374955006558,0.052366574937347525,0.5774120662470874,-0.0008570413183366239,-1.2496771980617417e-10,0.0,-0.8346423602434853,0.4220420511454273,0.35959081138281584,0.2780938690158611,1.4699485648152244,5.285799971129122,0.0,0.09783517092167275,0.0,0.5750456057457433,0.0,3.4145347221701363,true
2.0250000000000004,2.3,0.5825871386507739,0.05438604784550553,0.5853774272212401,-0.0008747974485629248,-1.2498148396640393e-10,0.0,-0.8309220595597239,0.4203787254169656,0.36029306036328523,0.2775518348845507,1.4677835559246766,5.2883222931500695,0.0,0.10029931039193779,0.0,0.5828596102380229,0.0,3.3879913748525174,true
2.075,2.3,0.5844895481021135,0.056397303189337375,0.5929228300358032,-0.0008922619257795045,-1.249955766596746e-10,0.0,-0.827128650244339,0.4186807974612489,0.3610141985593146,0.27699741561153585,1.4655728648632746,5.290926132388938,0.0,0.10276264067768057,0.0,0.5902497525376856,0.0,3.3610019341353614,true
2.125,2.3,0.5864452277390292,0.05839716384871894,0.600046692983408,-0.0009094285891886784,-1.250099959976267e-10,0.0,-0.8232634905676655,0.41694875852598984,0.36175432570448574,0.2764306959018625,1.4633170895504737,5.293612870221821,0.0,0.10522514050866641,0.0,0.5972146558759207,0.0,3.3335806879802314,true
2.1750000000000003,2.3,0.5884546976759464,0.06038249625049973,0.60674792294963,-0.0009262912712957837,-1.2502474023709038e-10,0.0,-0.8193279521925865,0.4151831103770466,0.36251354460733476,0.27585176192055777,1.4610168391810858,5.296383931025398,0.0,0.10768678658152042,0.0,0.6037534445875461,0.0,3.3057420464297786,true
2.225,2.3,0.5905184942907431,0.062350216198279206,0.6130259114599697,-0.0009428438268350834,-1.2503980773915e-10,0.0,-0.8153234201788117,0.4133843641802942,0.3632919610949322,0.275260701334013,1.4586727340165981,5.299240781365964,0.0,0.11014755400746683,0.0,0.6098657395293043,0.0,3.2775005323825073,true
2.2750000000000004,2.3,0.5926371702936047,0.06429729452087994,0.6188805299477541,-0.0009590801583014633,-1.2505519693306376e-10,0.0,-0.8112512928577948,0.41155303951262406,0.36408968396820407,0.2746576033413048,1.4562854051677085,5.302184929350189,0.0,0.11260741669144882,0.0,0.6155516526866213,0.0,3.2488707718009446,true
2.325,2.3,0.5948112948355037,0.06622076251998772,0.6243121242515522,-0.0009749942376679313,-1.2507090628382442e-10,0.0,-0.8071129815523725,0.4096896635193593,0.3649068249704247,0.2740425586945514,1.453855494369403,5.30521792416146,0.0,0.11506634763450707,0.0,0.6208117809806505,0.0,3.219867483339712,true
2.3750000000000004,2.3,0.5970414536558675,0.06811771720305511,0.6293215083586723,-0.0009905801244166222,-1.250869342733148e-10,0.0,-0.8029099101407962,0.4077947702134283,0.365743498768568,0.2734156597087653,1.451383653749794,5.308341355779574,0.0,0.1175243191618576,0.0,0.6256471992951106,0.0,3.1905054674475393,true
2.4250000000000003,2.3,0.5993282492662152,0.06998532629172917,0.6339099574171077,-0.001005831980333596,-1.25103279375186e-10,0.0,-0.798643514480826,0.40586889989850533,0.3665998229461412,0.27277700026246726,1.4488705455936892,5.3115568548652545,0.0,0.11998130308550187,0.0,0.6300594527479714,0.0,3.1607995950348604,true
2.475,2.3,0.6016723011651819,0.07182083299885533,0.6380792000422945,-0.0010207440816583492,-1.2511994005540494e-10,0.0,-0.7943152417175369,0.4039125986923982,0.36747591800562907,0.2721266757906791,1.4463168421016834,5.314866092783186,0.0,0.12243727081313648,0.0,0.6340505482368715,0.0,3.1307647958128757,true
2.5250000000000004,2.3,0.6040742460800433,0.0736215605687634,0.6418314099474787,-0.0010353108291928923,-1.2513691475075787e-10,0.0,-0.7899265495005051,0.4019264181262462,0.3683719073785758,0.2714647832719503,1.4437232251453616,5.318270781735458,0.0,0.1248921934155696,0.0,0.6376229452894979,0.0,3.100416046408446,true
2.575,2.3,0.6065347382302864,0.07538491657637812,0.6451691969276285,-0.0010495267569118425,-1.251542018746566e-10,0.0,-0.7854789051343966,0.39991091479753305,0.36928791744150874,0.27079142121090094,1.4410903860190145,5.321772674979417,0.0,0.12734604166374536,0.0,0.6407795462512578,0.0,3.069768358347673,true
2.6250000000000004,2.3,0.6090544496094608,0.07710839698108439,0.6480955972275478,-0.0010633865395170204,-1.2517179980467355e-10,0.0,-0.7809737846833665,0.39786665005886424,0.3702240775361894,0.27010668961751955,1.4384190251881892,5.325373567108021,0.0,0.12979878604461687,0.0,0.6435236858433051,0.0,3.038836765986446,true
2.6750000000000003,2.3,0.6116340702824267,0.07878958993140779,0.6506140633249338,-0.0010768849992746337,-1.2518970688600797e-10,0.0,-0.7764126720455099,0.3957941897287563,0.3711805199930135,0.26941068998416795,1.4357098520352733,5.329075294375452,0.0,0.13225039676304634,0.0,0.6458591201241056,0.0,3.0076363144503646,true
2.725,2.3,0.6142743086958934,0.08042617931667807,0.6527284531592258,-0.0010900171123766637,-1.2520792142867072e-10,0.0,-0.7717970580096004,0.39369410381462705,0.372157380156689,0.2687035252609988,1.4329635846022897,5.33287973505526,0.0,0.13470084373499194,0.0,0.6477900148878679,0.0,2.9761820476328302,true
2.7750000000000004,2.3,0.616975892000826,0.08201594806200398,0.6544430188371584,-0.001102778014989282,-1.2522644170811212e-10,0.0,-0.7671284393029976,0.3915669662414161,0.3731547964135806,0.2679852998302787,1.4301809493310305,5.336788809822021,0.0,0.13715009657564067,0.0,0.6493209335332696,0.0,2.9444889962887726,true
2.825,2.3,0.6197395663858501,0.0835567811631407,0.655762394845941,-0.0011151630090908261,-1.2524526596312083e-10,0.0,-0.762408317636957,0.38941335458176424,0.37417291022031834,0.2672561194799447,1.4273626808006343,5.340804482150485,0.0,0.13959812458490178,0.0,0.650456824435943,0.0,2.9125721662526542,true
2.8750000000000004,2.3,0.6225660974211435,0.0850466684582395,0.656691585805321,-0.0011271675681582861,-1.2526439239319619e-10,0.0,-0.7576381987536687,0.3872338497854376,0.3752118661334061,0.2665160913766121,1.4245095214627386,5.344928758728394,0.0,0.142044896731775,0.0,0.65120300785853,0.0,2.880446526803458,true
2.9250000000000003,2.3,0.6254562704126234,0.08648370713392758,0.6572359537898156,-0.0011387873427324547,-1.2528381916574721e-10,0.0,-0.7528195914780044,0.3850290359068879,0.37627181183968494,0.2657653240381615,1.4216222213742917,5.3491636898806245,0.0,0.14449038163848316,0.0,0.6515651624321399,0.0,2.8481269991946037,true
2.975,2.3,0.6284108907663937,0.08786610396376768,0.6574012052528138,-0.0011500181658722008,-1.2530354440927196e-10,0.0,-0.7479540067760875,0.382799499830595,0.37735289818755935,0.2650039273059883,1.4187015379281518,5.353511370003358,0.0,0.1469345475648557,0.0,0.6515493112434402,0.0,2.8156284453640534,true
3.0250000000000004,2.3,0.6314307843635575,0.08919217727775679,0.6571933775843577,-0.0011608560584971857,-1.2532356621878738e-10,0.0,-0.7430429568222399,0.38054583099428685,0.3784552792189505,0.26423201231695936,1.4157482355815667,5.357973938007582,0.0,0.14937736239319616,0.0,0.6511618075616882,0.0,2.7829656568377223,true
3.075,2.3,0.6345167979455578,0.09046035866221146,0.656618825334756,-0.0011712972346116844,-1.2534388264885092e-10,0.0,-0.7380879540755155,0.3782686211103945,0.37957911220195667,0.26344969147510566,1.412763085582669,5.362553577771664,0.0,0.1518187936137187,0.0,0.6504093202403093,0.0,2.7501533438380683,true
3.1250000000000004,2.3,0.6376697995102792,0.09166919439006435,0.6556842061362146,-0.0011813381063982703,-1.2536449172103218e-10,0.0,-0.7330905103668478,0.3759684638862078,0.38072455766422675,0.2626570784230662,1.4097468656950807,5.367252518602897,0.0,0.15425880831056188,0.0,0.6492988188276059,0.0,2.7172061246087007,true
3.1750000000000003,2.3,0.6408906787191532,0.09281734658231187,0.6543964663549214,-0.0011909752891686132,-1.2538539141771163e-10,0.0,-0.7280521359977224,0.37364595474324563,0.3818917794270497,0.26185428801329397,1.406700359920764,5.372073035708118,0.0,0.1566973731483449,0.0,0.6478375584213673,0.0,2.684138514965235,true
3.225,2.3,0.6441803473155314,0.0939035941020354,0.6527628265059456,-0.0012002056061582106,-1.254065796860099e-10,0.0,-0.7229743388512304,0.37130169053636064,0.3830809446401738,0.2610414362790338,1.403624358221225,5.377017450673446,0.0,0.15913445435921905,0.0,0.6460330643020056,0.0,2.6509649180820594,true
3.2750000000000004,2.3,0.6475397395546152,0.09492683318311855,0.6507907664633844,-0.0012090260931518113,-1.2542805443918315e-10,0.0,-0.7178586235163072,0.3689362692730868,0.38429222381737177,0.260218640405077,1.4005196562372086,5.382088131953378,0.0,0.16157001773035992,0.0,0.6438931163788318,0.0,2.6176996145241214,true
3.325,2.3,0.6509698126452239,0.09588607779644501,0.6484880104979688,-0.0012174340029265478,-1.2544981354768784e-10,0.0,-0.7127064904259592,0.36655028983370747,0.38552579087276306,0.2593860186983015,1.3973870550069847,5.38728749536929,0.0,0.16400402859185498,0.0,0.6414257334837822,0.0,2.584356752532425,true
3.3750000000000004,2.3,0.6544715472037038,0.09678045975703044,0.6458625121742816,-0.001225426809500475,-1.2547185484822422e-10,0.0,-0.7075194350102586,0.36414435169248793,0.38678182315791215,0.25854369055800436,1.3942273606833737,5.392618004617592,0.0,0.1664364518049423,0.0,0.6386391575467456,0.0,2.5509503385714454,true
3.4250000000000003,2.3,0.6580459477202775,0.09760922857616244,0.6429224391393774,-0.0012330022121747905,-1.2549417614129016e-10,0.0,-0.7022989468648658,0.36171905464050863,0.3880605014997125,0.25769177644603464,1.3910413842496216,5.398082171787625,0.0,0.16886725175056216,0.0,0.6355418376861934,0.0,2.5174942281462647,true
3.475,2.3,0.661694043038161,0.0983717510632444,0.6396761578343138,-0.0012401581393586664,-1.2551677518987864e-10,0.0,-0.6970465089358254,0.35927499851049616,0.38936201023907685,0.2568303978567344,1.3878299412342545,5.403682557889493,0.0,0.1712963923181956,0.0,0.6321424142484191,0.0,2.484002116896634,true
3.5250000000000004,2.3,0.6654168868457532,0.09906751068261878,0.6361322181596819,-0.0012468927521662666,-1.2553964971807628e-10,0.0,-0.6917635967213726,0.35681278290403035,0.39068653727044383,0.2559596772866972,1.3845938514250407,5.409421773391965,0.0,0.17372383689496007,0.0,0.628449702828168,0.0,2.450487531974854,true
3.575,2.3,0.669215558182242,0.09969610667121365,0.632299338125758,-0.0012532044477761458,-1.255627974113794e-10,0.0,-0.6864516774914611,0.35433300692149533,0.39203427408211716,0.255079738204353,1.3813339385821892,5.415302478770603,0.0,0.17614954835494728,0.0,0.6244726783028596,0.0,2.416963823713775,true
3.6250000000000004,2.3,0.6730911619569667,0.10025725292337934,0.6281863885173233,-0.0012590918625438826,-1.255862159221178e-10,0.0,-0.6811122095257022,0.35183626889511466,0.3934054157974541,0.2541907050193872,1.378051030150909,5.421327385066283,0.0,0.17857348904878423,0.0,0.6202204589119159,0.0,2.3834441575907253,true
3.6750000000000003,2.3,0.677044829482878,0.10075077664979337,0.6238023776026289,-0.0012645538748596865,-1.2560990286167697e-10,0.0,-0.6757466413703898,0.3493231661254051,0.39480016121691414,0.2532927030520062,1.374745956973462,5.427499254454236,0.0,0.18099562079340584,0.0,0.615702290412017,0.0,2.3499415064927867,true
3.725,2.3,0.6810777190244737,0.1011766168177803,0.6191564359152714,-0.0012695896077431737,-1.2563385580384398e-10,0.0,-0.6703564111152617,0.3467942946213617,0.39621871286098775,0.25238585850205597,1.3714195530008326,5.433820900823811,0.0,0.18341590486203171,0.0,0.6109275303382691,0.0,2.3164686432881796,true
3.7750000000000004,2.3,0.6851910163605579,0.10153482238084442,0.6142578011370678,-0.0012741984311682884,-1.2565807228676135e-10,0.0,-0.6649429456906154,0.3442502488446836,0.3976612770140159,0.25147029841800617,1.3680726550041586,5.440295190369089,0.0,0.18583430197433828,0.0,0.6059056324004792,0.0,2.2830381337082026,true
3.825,2.3,0.6893859353622311,0.1018255503056075,0.6091158031091399,-0.0012783799641121214,-1.2568254981000187e-10,0.0,-0.6595076601853791,0.34169162145833215,0.39912806376892046,0.2505461506658076,1.364706102286029,5.44692504219053,0.0,0.188250772286824,0.0,0.6006461310427145,0.0,2.249662329543497,true
3.8750000000000004,2.3,0.6936637185864929,0.10204906340474869,0.6037398489977122,-0.0012821340763219894,-1.2570728583244595e-10,0.0,-0.6540519571867155,0.33911900307970116,0.40061928707285804,0.2496135438976348,1.3613207363918085,5.453713428907844,0.0,0.19066527538336459,0.0,0.595158626193499,0.0,2.2163533621580385,true
3.9250000000000003,2.3,0.6980256378858561,0.10220572798485875,0.5981394086400897,-0.001285460889795917,-1.2573227777769273e-10,0.0,-0.6485772261416948,0.3365329820386762,0.40213516477381683,0.2486726075205225,1.3579174008210921,5.46066337728423,0.0,0.1930777702659568,0.0,0.5894527682328339,0.0,2.183123136323679,true
3.975,2.3,0.7024729950344132,0.10229601131846469,0.5923240000954967,-0.001288360779972407,-1.2575752302881991e-10,0.0,-0.6430848427415572,0.3339341441408411,0.40367591866817,0.24772347166490774,1.3544969407394476,5.467777968862222,0.0,0.19548821534565422,0.0,0.5835382432013099,0.0,2.149983324377643,true
4.0249999999999995,2.3,0.7070071223707602,0.10232047894973352,0.5863031754243536,-0.0012908343766261023,-1.2578301893231147e-10,0.0,-0.6375761683290536,0.33132307243608516,0.40524177454920485,0.2467662671530867,1.3510602026905523,5.475060340611277,0.0,0.19789656843369682,0.0,0.5774247582753552,0.0,2.116945360704798,true
4.075,2.3,0.7116293834582446,0.10227979184362587,0.5800865067186424,-0.0012928825644665787,-1.258087627959265e-10,0.0,-0.6320525493293173,0.3287003469928518,0.4068329622566464,0.24580112546759678,1.3476080343088768,5.482513685587366,0.0,0.20030278673283722,0.0,0.571122027531606,0.0,2.0840204365460915,true
4.125,2.3,0.7163411737629802,0.1021747033884737,0.5736835724049262,-0.0012945064834383817,-1.2583475188734118e-10,0.0,-0.6265153167046961,0.3260665446782625,0.40844971572719063,0.2448281787195353,1.3441412840330325,5.4901412536047305,0.0,0.20270682682886887,0.0,0.5646397580221745,0.0,2.0512194951340827,true
4.175,2.3,0.7211439213501116,0.10200605626214183,0.5671039438405326,-0.0012957075287210237,-1.258609834364673e-10,0.0,-0.6209657854339362,0.32342223894433836,0.41009227304606755,0.24384755961682444,1.3406608008199306,5.497946351920065,0.0,0.20510864468236473,0.0,0.5579876361814102,0.0,2.0185532271559654,true
4.225,2.3,0.7260390875988024,0.10177477917205963,0.5603571722222481,-0.0012964873504285434,-1.2588745463461571e-10,0.0,-0.6154052540160825,0.3207679996205293,0.411760876499654,0.24285940143243318,1.337167433859864,5.505932345929307,0.0,0.2075081956206298,0.0,0.5511753145834706,0.0,1.9860320665440367,true
