r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.3,1.1502290310898184,0.18137905251120143,0.5559541037251259,-0.0019305030375450355,-1.9017333519284573e-10,0.0,-0.10236177700627128,0.06125747901745696,0.5396978082295735,0.18528887550616582,1.3359833454091579,7.210272833485358,0.0,0.41185686158152773,0.0,0.5265579982475148,0.0,0.6729240845515116,true
4.325,4.3,1.1569085675811297,0.1817149502699826,0.5522649890373398,-0.001933314263098434,-1.9023464636210886e-10,0.0,-0.10175974626881004,0.06107039548646163,0.5415039086351726,0.1846708738484342,1.3340304125325702,7.223826826245785,0.0,0.41653818335917087,0.0,0.522568568678527,0.0,0.6639912260616985,true
4.375,4.3,1.1637067766603952,0.18195218659687562,0.5483971953024133,-0.0019355900566607614,-1.9029628451440098e-10,0.0,-0.10115611648154373,0.06087966957378734,0.5433367736500154,0.1840479143869138,1.332067611627724,7.237613183854893,0.0,0.42121366678175903,0.0,0.5184197279404674,0.0,0.6550770128122719,true
4.425,4.3,1.1706253199904468,0.18209125120956482,0.5443560047631781,-0.0019373328014029231,-1.9035823688415125e-10,0.0,-0.10055101978350571,0.06068530760871001,0.5451966159488312,0.1834200673200536,1.3300953195507292,7.251634671084367,0.0,0.4258831728740943,0.0,0.5141171688250505,0.0,0.6461839807774453,true
4.475,4.3,1.1776658933526352,0.1821327531761805,0.5401467636877594,-0.0019385451281824146,-1.9042049059147734e-10,0.0,-0.09994458712443138,0.0604873180096,0.5470836513956706,0.18278740325156675,1.328113913634183,7.265894093403831,0.0,0.4305465598122759,0.0,0.5096666151528589,0.0,0.6373146206381443,true
4.5249999999999995,4.3,1.1848302272407787,0.18207741834883484,0.5357748761348845,-0.0019392299145143117,-1.9048303264103886e-10,0.0,-0.0993369482143062,0.06028571126859313,0.5489980990631839,0.18214999317965044,1.3261237715609424,7.280394297094572,0.0,0.4352036828934958,0.0,0.50507381497571,0.0,0.6284713768536397,true
4.575,4.3,1.1921200874715967,0.1819260866377243,0.5312457977254497,-0.0019393902832599973,-1.9054584992104277e-10,0.0,-0.09872823147146993,0.060080499935528546,0.5509401812531353,0.18150790848571988,1.3241252712371303,7.295138169372414,0.0,0.4398543945011415,0.0,0.5003445338650253,0.0,0.6196566467758537,true
4.625,4.3,1.1995372758114102,0.18167970913354392,0.5265650294291458,-0.0019390296010467077,-1.9060892920195793e-10,0.0,-0.09811856396959703,0.05987169860086167,0.5529101235180153,0.18086122092271972,1.3221187906643805,7.310128638517315,0.0,0.4444985440658929,0.0,0.49548454829519395,0.0,0.6108727798077587,true
4.675,4.3,1.2070836306189063,0.1813393450862094,0.5217381113749882,-0.0019381514764302108,-1.90672257136704e-10,0.0,-0.09750807138385516,0.059659323877286285,0.5549081546836118,0.1802100026030728,1.3201047078113453,7.325368674007421,0.0,0.44913597802348526,0.0,0.4904996391307316,0.0,0.6021220766071387,true
4.725,4.3,1.214761027503781,0.1809061587479738,0.5167706166942706,-0.00193675975781157,-1.9073582026017379e-10,0.0,-0.09689687793652009,0.05944339437983294,0.5569345068724182,0.179554325986319,1.3180834004844613,7.340861286655335,0.0,0.4537665397697663,0.0,0.4853955852255321,0.0,0.5934067883367524,true
4.775,4.3,1.2225713800011826,0.18038141608920352,0.511668145404444,-0.00193485853111778,-1.9079960498808004e-10,0.0,-0.09628510634229025,0.05922393070425146,0.5589894155277647,0.17889426386649185,1.3160552461979977,7.356609528744673,0.0,0.45839006961361206,0.0,0.48017815714226614,0.0,0.5847291159617601,true
4.825,4.3,1.2305166402618597,0.17976648139515028,0.506436318342147,-0.0019324521172545683,-1.9086359761931385e-10,0.0,-0.09567287775350924,0.05900095540352593,0.5610731194385832,0.1782298893592715,1.3140206220433917,7.372616494165133,0.0,0.46300640472819476,0.0,0.47485311099952715,0.0,0.5760912095950574,true
4.875,4.3,1.238598799758078,0.17906281375213842,0.5010807711534181,-0.0019295450693385958,-1.9092778433330705e-10,0.0,-0.09506031170546907,0.05877449296240977,0.5631858607647291,0.17756127588894674,1.3119799045578884,7.388885318544615,0.0,0.4676153791010296,0.0,0.46942618245394097,0.0,0.5674951678909705,true
4.925,4.3,1.2468198900053389,0.17827196343167057,0.49560714834897607,-0.0019261421697152467,-1.909921511927201e-10,0.0,-0.09444752606193604,0.05854456976990417,0.5653278850628006,0.1768884971752124,1.3099334695925111,7.405419179377106,0.0,0.47221682348315686,0.0,0.4639030808241181,0.0,0.5589430374876122,true
4.975,4.3,1.2551819833000513,0.1773955681809711,0.4900210974321446,-0.0019222484267673989,-1.9105668414149104e-10,0.0,-0.09383463696101259,0.05831121408963429,0.5674994413124116,0.17621162721982214,1.307881692179378,7.422221296145285,0.0,0.4768105653377627,0.0,0.45828948336285197,0.0,0.5504368124980284,true
5.025,4.3,1.2636871934733642,0.17643534942852815,0.4843282631068216,-0.0019178690715200121,-1.9112136900784748e-10,0.0,-0.09322175876142655,0.058074456028103766,0.5697007819428885,0.17553074029311203,1.30582494639839,7.439294930436932,0.0,0.48139642878849054,0.0,0.4525910296836125,0.0,0.5419784340501375,true
5.075,4.3,1.2723376766613503,0.1753931084132387,0.4785342815727142,-0.0019130095540449467,-1.91186191502518e-10,0.0,-0.09260900398932075,0.05783432750082981,0.5719321628603661,0.17484591092040827,1.3037636052433335,7.456643386054481,0.0,0.4859742345676558,0.0,0.44681331634703164,0.0,0.5335697898753679,true
5.125,4.3,1.2811356320918623,0.17427072224570223,0.47264477491469686,-0.0019076755396702188,-1.9125113722087546e-10,0.0,-0.0919964832856008,0.05759086219637933,0.5741938434752771,0.1741572138683261,1.3016980404874083,7.474270009117019,0.0,0.4905437999645482,0.0,0.4409618916125687,0.0,0.5252127139457651,true
5.175,4.3,1.2900833028883236,0.1730701399102468,0.46666534559303646,-0.0019018729049977909,-1.9131619164162184e-10,0.0,-0.09138430535389021,0.05734409553833972,0.5764860867302276,0.1734647241309676,1.2996286225482416,7.492178188154319,0.0,0.4951049387739794,0.0,0.43504225036025884,0.0,0.5169089861592856,true
5.225,4.3,1.299182976890836,0.17179337821621343,0.46060157104091537,-0.0018956077337340287,-1.9138134013038224e-10,0.0,-0.0907725769091327,0.057094064645270115,0.5788091591282629,0.1727685169160224,1.297555720352404,7.510371354192424,0.0,0.4996574612452209,0.0,0.42905982918699637,0.0,0.5086603320729011,true
5.275,4.3,1.3084369874949422,0.17044251770697189,0.4544589983754239,-0.0018888863123370857,-1.9144656793713945e-10,0.0,-0.09016140262687809,0.05684080828868688,0.5811633307615302,0.1720686676307752,1.2954797011994825,7.528852980830431,0.0,0.5042011740314686,0.0,0.4230200016814043,0.0,0.500468422683078,true
5.325,4.3,1.3178477145084386,0.16901969853509602,0.4482431392279778,-0.0018817151254856236,-1.915118601992902e-10,0.0,-0.08955088509328453,0.056584366849144564,0.5835488753403496,0.17136525186802204,1.2934009306257523,7.547626584308192,0.0,0.5087358801399586,0.0,0.4169280738809899,0.0,0.49233487425313655,true
5.375,4.3,1.3274175850266474,0.16752711631202744,0.4419594646998085,-0.001874100851373533,-1.9157720194166743e-10,0.0,-0.08894112475586857,0.05632478227047905,0.5859660702227082,0.17065834539189786,1.2913197722674887,7.566695723564627,0.0,0.5132613788828678,0.0,0.4107892799148537,0.0,0.4842612481869438,true
5.425,4.3,1.3371490743266037,0.16596701794045504,0.4356134004478945,-0.0018660503568355353,-1.9164257807795658e-10,0.0,-0.08833221987503494,0.056062098012282915,0.5884151964441958,0.16994802412361526,1.2892365877239689,7.586064000286438,0.0,0.5177774658291199,0.0,0.40460877783483074,0.0,0.4762490509483293,true
5.475,4.3,1.347044706780565,0.16434169743754495,0.4292103219064666,-0.0018575706923088615,-1.9170797341084597e-10,0.0,-0.08772426647641764,0.055796359000689,0.5908965387484018,0.16923436412711682,1.2871517364202179,7.605735058947017,0.0,0.5222839327572325,0.0,0.3983916456375902,0.0,0.46829973402559716,true
5.525,4.3,1.3571070567893515,0.16265349175700336,0.4227555496488929,-0.0018486690866365018,-1.9177337263395175e-10,0.0,-0.08711735830406638,0.05552761157753876,0.5934103856177925,0.16851744159464146,1.2850655754695501,7.62571258683536,0.0,0.5267805676093426,0.0,0.39214287747980026,0.0,0.46041469394044104,true
5.575,4.3,1.3673387497359835,0.16090477661781347,0.4162543448944584,-0.0018393529417177399,-1.9183876033251036e-10,0.0,-0.0865115867745131,0.05525590344801694,0.5959570293050988,0.16779733283220533,1.2829784595359592,7.646000314074821,0.0,0.5312671544465476,0.0,0.3858673800880862,0.0,0.45259527230054003,true
5.625,4.3,1.3777424629601571,0.15909796234732906,0.40971190516427297,-0.0018296298270120846,-1.919041209850564e-10,0.0,-0.08590704093175694,0.05498128362683416,0.598536765865237,0.16707411424499763,1.2808907406964174,7.666602013631616,0.0,0.5357434734057176,0.0,0.37956996936514364,0.0,0.44484275589506705,true
5.675,4.3,1.388320926754031,0.15723548974622753,0.40313336009022854,-0.0018195074739028982,-1.9196943896483172e-10,0.0,-0.08530380740320673,0.054703802383043405,0.6011498951877906,0.16634786232269314,1.2788027683031444,7.687521501312918,0.0,0.5402093006579252,0.0,0.37325536719299157,0.0,0.4371583768323255,true
5.725,4.3,1.3990769253799376,0.15531982598264357,0.3965237673806338,-0.0018089937699273613,-1.9203469854052437e-10,0.0,-0.08470197035662448,0.05442351118357697,0.6037967210300846,0.16561865362468145,1.2767148888459117,7.708762635754504,0.0,0.5446644083686694,0.0,0.3669281984339891,0.0,0.42954331271867785,true
5.775,4.3,1.4100132981105484,0.15335346052256818,0.38988810894578485,-0.0017980967528796613,-1.9209988387892226e-10,0.0,-0.08410161145811522,0.05414046263559294,0.6064775510508873,0.16488656476521316,1.2746274458144389,7.730329318397884,0.0,0.5491085646600552,0.0,0.360592988129832,0.0,0.42199868687789427,true
5.825,4.3,1.4211329402920998,0.15133890110343806,0.38323128718653177,-0.0017868246047945372,-1.921649790463308e-10,0.0,-0.08350280983121164,0.05385471042772152,0.6091926968447673,0.1641516723984656,1.2725407795609662,7.7522254934568755,0.0,0.5535415335751157,0.0,0.3542541588984834,0.0,0.41452556861005196,true
5.875,4.3,1.4324388044313083,0.1492786697575479,0.3765581214484494,-0.0017751856458185728,-1.9222996801105056e-10,0.0,-0.08290564201710471,0.05356630927030452,0.6119424739771502,0.1634140532035271,1.2704552271630605,7.774455147873654,0.0,0.5579630750444674,0.0,0.3479160285285341,0.0,0.40712497348904136,true
5.925,4.3,1.4439339013065946,0.14717529889171752,0.36987334464399646,-0.0017631883279768158,-1.9229483464453678e-10,0.0,-0.082310181936076,0.05327531483472027,0.6147272020201094,0.16267378386930195,1.268371122286733,7.7970223112642945,0.0,0.56237294485549,0.0,0.34158280777022254,0.0,0.3997978636977441,true
5.975,4.3,1.4556213011043118,0.14503132742939703,0.36318160004471983,-0.0017508412288425724,-1.923595627242569e-10,0.0,-0.0817165008501882,0.05298178369189175,0.6175472045889329,0.1619309410793374,1.266288795049957,7.819931055853891,0.0,0.5667708946242472,0.0,0.33525859832200655,0.0,0.3925451483999126,true
6.025,4.3,1.4675041345806459,0.1428492970210994,0.35648743824517937,-0.0017381530451183172,-1.924241359356065e-10,0.0,-0.08112466732729573,0.052685773250073197,0.6204028093795102,0.1611856014965729,1.2642085718866496,7.843185496401357,0.0,0.5711566717703583,0.0,0.3289473910112044,0.0,0.38536768414774675,true
6.075,4.3,1.4795855942499425,0.14063174832881678,0.3497953143000275,-0.0017251325861359363,-1.9248853787489449e-10,0.0,-0.08053474720643965,0.05238734169201378,0.6232943482065871,0.16043784174801407,1.2621307754112123,7.866789790114059,0.0,0.575530019495049,0.0,0.3226530641669687,0.0,0.3782662753241543,true
6.125,4.3,1.49186893560018,0.13838121738978312,0.3431095850353145,-0.001711788767284562,-1.9255275205279977e-10,0.0,-0.07994680356469396,0.052086547911598634,0.6262221570429353,0.1596877384093322,1.2600557242837143,7.890748136552457,0.0,0.5798906767626147,0.0,0.31637938218352163,0.0,0.37124167461865837,true
6.175,4.3,1.5043574783364064,0.13610023206466032,0.3364345065347867,-0.001698130603374486,-1.9261676189586027e-10,0.0,-0.07936089668553468,0.051783451450067436,0.6291865760594885,0.1589353679893914,1.2579837330758081,7.9150647775250125,0.0,0.5842383782855413,0.0,0.31012999427128773,0.0,0.3642945835358906,true
6.225,4.3,1.517054607652932,0.13379130857494648,0.3297742318016439,-0.0016841672019456562,-1.9268055075059531e-10,0.0,-0.07877708402880518,0.05147811243191273,0.6321879496665013,0.15818080691470487,1.2559151121374736,7.939743996973634,0.0,0.5885728545135315,0.0,0.30390843339329454,0.0,0.35742565293559997,true
6.275,4.3,1.529963775535151,0.13145694813409387,0.3231328085958849,-0.0016699077565293834,-1.927441018876085e-10,0.0,-0.07819542020235455,0.05117059150056057,0.6352266265557865,0.1574241315138226,1.2538501674646798,7.964790120849965,0.0,0.5928938316267021,0.0,0.29771811538391163,0.0,0.3506354836030839,true
6.325,4.3,1.543088502091853,0.12909963367654315,0.316514177447102,-0.0016553615398719362,-1.9280739850334715e-10,0.0,-0.07761595693543066,0.05086094975393759,0.6383029597440915,0.15666541800165243,1.251789200568076,7.990207516982929,0.0,0.5972010315332197,0.0,0.2915623382467727,0.0,0.34392462684894115,true
6.375,4.3,1.5564323769189774,0.1267218266885614,0.3099221698422539,-0.001640537897128751,-1.9287042372544675e-10,0.0,-0.07703874305390948,0.050549248680029,0.6414173066176769,0.15590474246371713,1.2497325083428041,8.016000594937948,0.0,0.6014941718716499,0.0,0.2854442816284513,0.0,0.33729358513702945,true
6.425,4.3,1.569999060495759,0.12432596414447435,0.30336050658766056,-0.0016254462390379429,-1.9293316061674756e-10,0.0,-0.07646382445744813,0.050235550092531875,0.6445700289781653,0.15514218084034975,1.247680382939543,8.042173805868297,0.0,0.6057729660183105,0.0,0.27936700646423324,0.0,0.3307428127394985,true
6.475,4.3,1.5837922856142466,0.12191445555157968,0.2968327963441919,-0.0016100960350818494,-1.9299559217902468e-10,0.0,-0.07589124409865014,0.04991991606671089,0.6477614930897253,0.15437780891083072,1.2456331116368988,8.06873164235918,0.0,0.6100371230999162,0.0,0.2733334547921203,0.0,0.3242727164177716,true
6.525,4.3,1.5978158588433085,0.1194896801067061,0.2903425343343003,-0.0015944968066452612,-1.9305770135873788e-10,0.0,-0.07532104196433458,0.04960240887556189,0.65099206972767,0.1536117022774687,1.2435909767152438,8.095678638265113,0.0,0.6142863480118202,0.0,0.2673464497309574,0.0,0.31788365612831815,true
6.575,4.3,1.6120736620281186,0.11705398396709092,0.2838931012193077,-0.0015786581201789054,-1.931194710497192e-10,0.0,-0.07475325505900349,0.0492830909263893,0.6542621342285407,0.15284393634962976,1.2415542553321244,8.123019368541224,0.0,0.6185203414421583,0.0,0.26140869561841135,0.0,0.31157594575208264,true
6.625,4.3,1.6265696538263432,0.11460967763794051,0.27748776214508836,-0.0015625895803766927,-1.9318088410086172e-10,0.0,-0.07418791739060475,0.04896202469790466,0.6575720665417563,0.15207458632771761,1.2395232193993646,8.150758449069311,0.0,0.6227387999022063,0.0,0.25552277830433895,0.0,0.30534985384640634,true
6.675,4.3,1.6413078712821725,0.11215903347870088,0.27112966595396265,-0.0015463008233751218,-1.9324192332101249e-10,0.0,-0.07362505995868748,0.04863927267795261,0.6609222512829153,0.15130372718710883,1.2374981354619616,8.178900536479297,0.0,0.6269414157632727,0.0,0.24969116559486323,0.0,0.29920560441828464,true
6.725,4.3,1.656292431439415,0.10970428332983621,0.264821844560508,-0.0015298015099830331,-1.933025714832427e-10,0.0,-0.07306471074505239,0.04831489730197054,0.6643130777888274,0.1505314336620483,1.2354792645789319,8.207450327967072,0.0,0.6311278773004524,0.0,0.24391620784243281,0.0,0.29314337771781335,true
6.775,4.3,1.6715275329949904,0.10724761626151405,0.2585672124885628,-0.001513101318949799,-1.933628113331826e-10,0.0,-0.07250689470699774,0.047988960892288324,0.6677449401743748,0.14975778022950803,1.2334668622061966,8.236412561109505,0.0,0.6352978687435658,0.0,0.23820013867684128,0.0,0.2871633110506489,true
6.825,4.3,1.6870174579941029,0.10479117644539167,0.2523685665666369,-0.0014962099402797784,-1.9342262559411599e-10,0.0,-0.0719516337732656,0.04766152559837371,0.6712182373912893,0.1489828410930149,1.2314611780816644,8.265792013677753,0.0,0.6394510703356189,0.0,0.2325450758721945,0.0,0.2812654996083342,true
6.875,4.3,1.7027665735685191,0.10233706115034384,0.24622858577860304,-0.0014791370686006993,-1.9348199697337566e-10,0.0,-0.07139894684279209,0.047332653338127834,0.6747333732889442,0.14820669016645266,1.229462456112614,8.295593503449746,0.0,0.6435871583991151,0.0,0.22695302234460005,0.0,0.27544999731533487,true
6.925,4.3,1.718779333719399,0.09988731886273082,0.24014983126641098,-0.0014618923965933489,-1.9354090817115457e-10,0.0,-0.07084884978636713,0.047002405740335665,0.6782907566772587,0.14742940105784397,1.2274709342655326,8.325821888023095,0.0,0.6477058054105577,0.0,0.2214258672753152,0.0,0.2697168176916364,true
6.975,4.3,1.7350602811461815,0.0974439475314911,0.23413474648130045,-0.0014444856084896958,-1.9359934188575013e-10,0.0,-0.0703013554513093,0.046670844088374235,0.68189080139182,0.1466510470531178,1.2254868444585219,8.356482064629542,0.0,0.6518066800834811,0.0,0.21596538735394563,0.0,0.264065934729751,true
7.025,4.3,1.7516140491231051,0.095008892938089,0.2281856574798346,-0.0014269263736462704,-1.9365728082326943e-10,0.0,-0.06975647366926103,0.04633802926528054,0.6855339263613333,0.145871701099869,1.223510412456411,8.387578969952177,0.0,0.6558894474603385,0.0,0.2105732481362423,0.0,0.25849728378499925,true
7.075,4.3,1.7684453634249817,0.09258404719109017,0.22230477336090715,-0.0014092243401993322,-1.9371470770490135e-10,0.0,-0.06921421126720906,0.04600402170027981,0.6892205556774981,0.14509143579111747,1.2215418577687092,8.419117579946729,0.0,0.659953769013593,0.0,0.2052510055109851,0.0,0.25301076247793863,true
7.125,4.3,1.7855590443039615,0.09017124734485818,0.2164941868396752,-0.0013913891288080034,-1.9377160527475087e-10,0.0,-0.06867457208183435,0.045668881316872835,0.6929511186674383,0.14431032334907318,1.2195813935505306,8.451102909668336,0.0,0.663999302756327,0.0,0.2000001072703656,0.0,0.2476062316078105,true
7.175,4.3,1.802960008519001,0.08777227414163079,0.21075587495423231,-0.0013734303264912103,-1.9382795631060588e-10,0.0,-0.0681375569772936,0.04533266748257973,0.6967260499687938,0.1435284356089154,1.2176292265066144,8.483540013105113,0.0,0.6680257033627091,0.0,0.194821894778257,0.0,0.24228351607589851,true
7.225,4.3,1.8206532714199435,0.08538885087599948,0.20509169990071113,-0.001355357480563928,-1.9388374363108497e-10,0.0,-0.06760316386653328,0.04499543896043517,0.700545789607594,0.14274584400259452,1.215685556798579,8.516433983020079,0.0,0.6720326222986298,0.0,0.1897176047307477,0.0,0.23704240581769656,true
7.275,4.3,1.838643949088045,0.08302264238057408,0.19950340999234695,-0.0013371800926777733,-1.9393895010686667e-10,0.0,-0.06707138773623424,0.04465725386232783,0.704410783079038,0.14196261954266473,1.213750577955531,8.549789950802905,0.0,0.6760197079628202,0.0,0.18468837100328028,0.0,0.2318826567427997,true
7.325,4.3,1.8569372605350092,0.08067525413139698,0.19399264073792732,-0.0013189076129707007,-1.9399355866994642e-10,0.0,-0.06654222067548225,0.04431816960427456,0.7083214814313071,0.1411788328061571,1.2118244767881545,8.583613086333042,0.0,0.6799866058387545,0.0,0.17973522657874694,0.0,0.2268039916814412,true
7.375,4.3,1.875538529962528,0.07834823147146806,0.18856091603495745,-0.0013005494343300659,-1.9404755232391147e-10,0.0,-0.06601565190825592,0.04397824286371658,0.7122783413525354,0.14039455391850242,1.2099074333063995,8.617908597855855,0.0,0.6839329586576265,0.0,0.1748591055509103,0.0,0.22180610133661835,true
7.425,4.3,1.8944531890845087,0.07604305895053634,0.1832096494727709,-0.0012821148867729634,-1.9410091415543766e-10,0.0,-0.06549166782981962,0.043637529538923275,0.7162818252610692,0.13960985253751507,1.2079996206408874,8.65268173187334,0.0,0.6878584065726763,0.0,0.17006084519753664,0.0,0.21688864524076487,true
7.475,4.3,1.9136867795141739,0.07376115977912116,0.17794014574072675,-0.0012636132319472939,-1.9415362734426086e-10,0.0,-0.06497025204710452,0.04329608471058385,0.7203324013991527,0.13882479783744686,1.2061012049681397,8.687937773051118,0.0,0.6917625873451304,0.0,0.16534118811765514,0.0,0.21205125271593397,true
7.525,4.3,1.9332449552183943,0.07150389539456699,0.17275360213660473,-0.0012450536577566203,-1.9420567517625155e-10,0.0,-0.06445138542315497,0.04295396260566601,0.7244305439301686,0.13803945849312435,1.2042123454397404,8.723682044143352,0.0,0.6956451365419957,0.0,0.16070078442743213,0.0,0.20729352383649294,true
7.575,4.3,1.9531334850415334,0.06927256513673527,0.1676511101701921,-0.0012264452731114426,-1.9425704105330954e-10,0.0,-0.06393504612571177,0.042611216563615564,0.7285767330395777,0.1372539026641794,1.2023331941155158,8.759919905937227,0.0,0.6995056877459325,0.0,0.15614019400915563,0.0,0.20261503039332607,true
7.625,4.3,1.9733582553014237,0.06706840603083063,0.16263365725710505,-0.0012077971028090879,-1.9430770850749096e-10,0.0,-0.06342120967999747,0.04226789900496757,0.7327714550396889,0.1364681979793874,1.2004638959008374,8.796656757218699,0.0,0.7033438727774106,0.0,0.1516598888079622,0.0,0.1980153168585827,true
7.675,4.3,1.9939252724598868,0.06489259267466153,0.1577021284977607,-0.0011891180825440212,-1.943576612125444e-10,0.0,-0.06290984902576185,0.041924061402435084,0.7370152024784073,0.13568241152112429,1.1986045884881056,8.833898034761091,0.0,0.7071593219293244,0.0,0.14726025517093913,0.0,0.19349390135000774,true
7.725,4.3,2.014840665870546,0.0627462372275501,0.1528573085364858,-0.0011704170540499496,-1.944068829970745e-10,0.0,-0.062400934578636755,0.0415797542545375,0.7413084742520986,0.13489660980995716,1.1967554023024984,8.871649213338214,0.0,0.7109516642142149,0.0,0.14294159622338837,0.0,0.18905027659392848,true
7.775,4.3,2.0361106906066437,0.060630389497956926,0.14809988349568956,-0.0011517027603747223,-1.9445535785847593e-10,0.0,-0.06189443429584213,0.041235027061825795,0.7456517757227079,0.13411085878938198,1.1949164604520293,8.909915805763484,0.0,0.7147205276242292,0.0,0.13870413427709158,0.0,0.18468391088598257,true
7.825,4.3,2.057741730371674,0.05854603712679121,0.14343044298006133,-0.0011329838412886038,-1.9450306997520252e-10,0.0,-0.061390313746275606,0.04088992830575663,0.7500456188392871,0.13332522381072276,1.193087878681961,8.948703362956637,0.0,0.7184655394039015,0.0,0.13454801326554003,0.0,0.18039424904869658,true
7.875,4.3,2.079740300495779,0.05649410586328128,0.13884948214577691,-0.001114268828826164,-1.9455000372214387e-10,0.0,-0.0608885361850078,0.040544505430262404,0.7544905222640584,0.13253976961820835,1.191269765333605,8.98801747403934,0.0,0.722186326335816,0.0,0.13047330120120862,0.0,0.1761807133850518,true
7.925,4.3,2.1021130510209605,0.05447545993017762,0.13435740382969752,-0.0010955661429616597,-1.945961436838457e-10,0.0,-0.06038906263219541,0.040198804826058976,0.7589870115031728,0.13175456033424093,1.1894622213075021,9.027863766461065,0.0,0.7258825150391731,0.0,0.12647999265004883,0.0,0.17204270462718618,true
7.975,4.3,2.124866769878158,0.052490902475014894,0.12995452073363603,-0.0010768840874174378,-1.9464147466947426e-10,0.0,-0.05989185195641322,0.039852871817726704,0.7635356190422957,0.13096965944487332,1.187665340030995,9.068247906156445,0.0,0.7295537322812393,0.0,0.1225680112185437,0.0,0.16797960287941396,true
8.025,4.3,2.148008386159477,0.05054117610408225,0.1256410576587952,-0.0010582308456046077,-1.9468598172849443e-10,0.0,-0.059396860962394375,0.0395067506535951,0.7681368844871582,0.1301851297855126,1.1858792074301654,9.109175597735076,0.0,0.7331996053016251,0.0,0.11873721204878326,0.0,0.16399076855477318,true
8.075,4.3,2.1715449734888788,0.04862696349567208,0.12141715378549833,-0.0010396144766949232,-1.947296501638742e-10,0.0,-0.05890404448315565,0.03916048449845485,0.7727913547092318,0.12940103352686408,1.1841039019060544,9.15065258470467,0.0,0.7368197621492879,0.0,0.1149873843171233,0.0,0.16007554330430981,true
8.125,4.3,2.195483753494689,0.04674888808920765,0.1172828649935287,-0.0010210429118225684,-1.9477246554888253e-10,0.0,-0.058413355476472376,0.03881411542911457,0.7774995839966378,0.12861743216113727,1.1823394943151542,9.192684649728273,0.0,0.7404138320321136,0.0,0.11131825373223687,0.0,0.15623325093837406,true
8.175,4.3,2.219832099387559,0.04490751484672876,0.11323816621832267,-0.0010025239504143075,-1.9481441374230964e-10,0.0,-0.05792474512565405,0.03846768443281366,0.7822621342104539,0.1278343864885281,1.1805860479540136,9.235277614915919,0.0,0.7439814456788786,0.0,0.10772948502839674,0.0,0.15246319833918484,true
8.225,4.3,2.244597539647376,0.04310335108326898,0.1092829538384803,-0.000984065256646278,-1.9485548090371856e-10,0.0,-0.057438162944557614,0.03812123140849491,0.7870795749465327,0.12705195660399793,1.1788436185478788,9.27843734215097,0.0,0.7475222357133521,0.0,0.10422068445008886,0.0,0.14876467636397897,true
8.275,4.3,2.2697877618229794,0.04133684736260458,0.10541704809008635,-0.0009656743560255208,-1.9489565350910228e-10,0.0,-0.05695355688676146,0.03777479517093479,0.7919524837029691,0.1262702018843673,1.177112254243199,9.322169733451023,0.0,0.7510358370402362,0.0,0.10079140222416205,0.0,0.14513696073806837,true
8.325,4.3,2.2954106164484043,0.03960839845485977,0.10164019550345159,-0.0009473586320942354,-1.9493491836731627e-10,0.0,-0.05647087345880856,0.03742841345772096,0.7968814460533451,0.12548918097574302,1.1753919956038148,9.366480731362948,0.0,0.7545218872425979,0.0,0.09744113501589405,0.0,0.14157931293715925,true
8.375,4.3,2.3214741210796586,0.03791834435247244,0.09795207135802247,-0.0009291253232546408,-1.9497326263640894e-10,0.0,-0.05599005783741209,0.03708212293906018,0.8018670558258699,0.12470895178129823,1.1736828756106201,9.411376319391287,0.0,0.7579800269903824,0.0,0.09416932836554266,0.0,0.1380909810583157,true
8.425,4.3,2.347986464456091,0.03626697134102504,0.09435228215130141,-0.0009109815197122779,-1.9501067383879038e-10,0.0,-0.05551105399050127,0.03673595923039216,0.8069099152885357,0.12392957144942492,1.1719849196644483,9.456862522458813,0.0,0.7614099004595447,0.0,0.090975379102103,0.0,0.13467120067897562,true
8.475,4.3,2.374956010790377,0.03465451312147232,0.09084036807775506,-0.0008929341605355572,-1.9504713987773895e-10,0.0,-0.055033804801970156,0.03638995690777718,0.8120106353403981,0.12315109636227807,1.1702981455918908,9.50294540739761,0.0,0.7648111557612801,0.0,0.08785863773117213,0.0,0.13131919570345277,true
8.525,4.3,2.40239130419158,0.03308115198032879,0.08741580551382029,-0.0008749900308293935,-1.9508264905352346e-10,0.0,-0.05455825219997568,0.036044149526017796,0.8171698357090955,0.12237358212473108,1.1686225636537237,9.549631083468554,0.0,0.7681834453807684,0.0,0.0848184107940013,0.0,0.12803417919638266,true
8.575,4.3,2.4303010732254537,0.031547020004413714,0.08407800950525246,-0.0008571557590208023,-1.9511719007967147e-10,0.0,-0.05408433728861615,0.03569856963946743,0.8223881451546995,0.12159708355376281,1.1669581765555748,9.596925702906493,0.0,0.7715264266247921,0.0,0.08185396319499047,0.0,0.12481535420260725,true
8.625,4.3,2.458694235616569,0.03005220033679308,0.08082633625319464,-0.0008394378142544416,-1.9515075209788402e-10,0.0,-0.05361200048280451,0.03535324882547046,0.8276662016799985,0.1208216546682948,1.1653049794604116,9.644835461487874,0.0,0.7748397620775238,0.0,0.07896452049505567,0.0,0.12166191455300483,true
