r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.0250000000000004,3.6,0.8071720640911114,0.07641939271411255,0.5187233579994704,-0.0011726017679252227,-1.6728164092997875e-10,0.0,-0.23120690985390896,0.11976320888502497,0.4386460535318115,0.22797423844313192,1.421638194464819,6.235959835520829,0.0,0.16558614780031136,0.0,0.5131326546998012,0.0,1.5420912281473376,true
2.075,3.6,0.8095705762056686,0.07937260851054177,0.5264441085235345,-0.0011956938051367722,-1.6731155711112944e-10,0.0,-0.23034112406526286,0.11950359723571691,0.43941996233532093,0.22757272898696876,1.420170050103606,6.2405106992627735,0.0,0.16965289095573005,0.0,0.5205006571798179,0.0,1.531256178553999,true
2.125,3.6,0.8120354766676657,0.08232204436094714,0.5338423422116649,-0.001218370702307371,-1.6734215523764273e-10,0.0,-0.22945859471095725,0.11923756031171379,0.4402141084530774,0.22716218785309342,1.4186711982455034,6.245190767237032,0.0,0.17371789721543446,0.0,0.5275367806228332,0.0,1.5202365424250943,true
2.1750000000000003,3.6,0.8145673532688402,0.08526354351837097,0.5409158082708169,-0.0012406249218418753,-1.6737343072742275e-10,0.0,-0.22855961101937727,0.11896510755876182,0.44102858948511253,0.22674267016736255,1.417141996033479,6.250001356107622,0.0,0.1777811107956452,0.0,0.5342391901553996,0.0,1.5090375111248842,true
2.225,3.6,0.8171668100995114,0.08819298808161666,0.5476625745926728,-0.0012624491664837143,-1.6740537878343793e-10,0.0,-0.22764446704496652,0.11868624902200306,0.4418635053186335,0.22631423232812292,1.4155828071842915,6.2549438125124235,0.0,0.18184247628820285,0.0,0.5406063968758702,0.0,1.497664334340079,true
2.2750000000000004,3.6,0.8198344676058777,0.09110630578926983,0.5540810273475111,-0.001283836389665421,-1.6743799436949482e-10,0.0,-0.22671346181045204,0.11840099512716624,0.4427189580900955,0.2258769320189119,1.4139940018740766,6.260019512553357,0.0,0.18590193889928897,0.0,0.5466372562993119,0.0,1.4861223165242692,true
2.325,3.6,0.8225709626823632,0.09399947665207883,0.560169870124451,-0.0013047798044946795,-1.6747127219329823e-10,0.0,-0.22576689941229874,0.11810935649059061,0.4435950521573367,0.22543082821521523,1.4123759566149159,6.265229861403618,0.0,0.18995944464512726,0.0,0.552330966284443,0.0,1.4744168131519377,true
2.3750000000000004,3.6,0.8253769488103607,0.09686853940209213,0.5659281226137276,-0.0013252728907345982,-1.6750520669151137e-10,0.0,-0.22480508906783642,0.11781134377697312,0.4444918940853002,0.22497598118360623,1.410729054125278,6.270576293093088,0.0,0.19401494048602688,0.0,0.5576870644437074,0.0,1.4625532267481747,true
2.4250000000000003,3.6,0.8282530962524779,0.09970959773874928,0.5713551188293617,-0.0013453093993135703,-1.6753979202625875e-10,0.0,-0.22382834508620386,0.11750696762040477,0.44540959264809155,0.22451245247205046,1.4090536831970009,6.276060270520691,0.0,0.19806837438390118,0.0,0.5627054250404129,0.0,1.4505370026746973,true
2.475,3.6,0.8312000923080604,0.1025188263548741,0.5764505048741383,-0.0013648833541268545,-1.675750220858629e-10,0.0,-0.22283698675102157,0.11719623861911055,0.44634825884899554,0.22404030489078505,1.4073502385610894,6.281683285724607,0.0,0.20211969527400842,0.0,0.5673862553803862,0.0,1.438373624670929,true
2.5250000000000004,3.6,0.8342186416315865,0.10529247672904406,0.5812142362531343,-0.0013839890511408311,-1.6761089049452795e-10,0.0,-0.22183133810989109,0.11687916740791282,0.4473080059587268,0.22355960248390241,1.4056191207540967,6.287446860419737,0.0,0.20616885294848494,0.0,0.5717300917096673,0.0,1.4260686101685984,true
2.575,3.6,0.8373094666111701,0.10802688267477521,0.5856465747465903,-0.0014026210550519903,-1.6764739062987518e-10,0.0,-0.22081172767353835,0.11655576480560245,0.448288949570761,0.22307041049249715,1.403860735986275,6.293352546789226,0.0,0.21021579785648462,0.0,0.5757377946339427,0.0,1.4136275054171898,true
2.6250000000000004,3.6,0.8404733078001876,0.11071846564101727,0.5897480848575306,-0.0014207741939582345,-1.6768451564948672e-10,0.0,-0.21977848803474134,0.11622604202795044,0.4492912076712722,0.2225727953108886,1.402075496012136,6.299401928495905,0.0,0.21426048083253438,0.0,0.57941054407954,0.0,1.4010558804733317,true
2.6750000000000003,3.6,0.8437109243916394,0.11336373976210129,0.5935196298533292,-0.0014384435526484155,-1.6772225851556577e-10,0.0,-0.2187319554232553,0.11589001095179961,0.45031490072012914,0.22206682443792825,1.400263818003493,6.3055966218623185,0.0,0.21830285277026815,0.0,0.5827498338190832,0.0,1.3883593241179422,true
2.725,3.6,0.8470230947224708,0.11595931665825436,0.5969623674234638,-0.001455624465193962,-1.6776061202809544e-10,0.0,-0.21767246921711794,0.11554768441210371,0.4513601517387013,0.22155256642569413,1.3984261244246328,6.311938277156663,0.0,0.22234286426240368,0.0,0.5857574655874821,0.0,1.3755434387697072,true
2.7750000000000004,3.6,0.850410616794068,0.11850190998974276,0.6000777449772742,-0.001472312507530962,-1.6779956885512698e-10,0.0,-0.21660037143262856,0.11519907651224266,0.4524270863999537,0.22103009082793554,1.396562842908897,6.318428579917085,0.0,0.22638046522935512,0.0,0.5884355428151293,0.0,1.3626138354618018,true
2.825,3.6,0.8538743087954715,0.12098833976860683,0.6028674946059905,-0.0014885034906581013,-1.6783912156591343e-10,0.0,-0.21551600621493086,0.11484420292843592,0.45351583311647353,0.22049946815047064,1.3946744061357568,6.325069252248806,0.0,0.2304156045581883,0.0,0.5907864640054049,0.0,1.3495761289414703,true
2.8750000000000004,3.6,0.8574150096173466,0.12341553643173644,0.6053336277322084,-0.0015041934549598682,-1.6787926265373846e-10,0.0,-0.21441971934873633,0.11448308119136452,0.45462652312262275,0.21996076980538992,1.3927612517073296,6.3318620540361525,0.0,0.2344482297709837,0.0,0.5928129157824519,0.0,1.3364359329401958,true
2.9250000000000003,3.6,0.8610335793472786,0.12578054467803282,0.6074784294682611,-0.0015193786660134922,-1.679199845642161e-10,0.0,-0.21331185780480985,0.11411573093172903,0.45575929054784425,0.21941406807043973,1.3908238220233573,6.338808784024065,0.0,0.23847828673755045,0.0,0.5945178656335528,0.0,1.3231988556476755,true
2.975,3.6,0.8647308997399639,0.12808052707069315,0.6093044527021144,-0.0015340556120736456,-1.6796127970898426e-10,0.0,-0.2121927693330175,0.11374217408085344,0.45691427247916094,0.2188594360544096,1.388862564153718,6.34591128073838,0.0,0.24250571944243154,0.0,0.5959045543678699,0.0,1.30987049540722,true
3.0250000000000004,3.6,0.8685078746591455,0.13031276740374165,0.6108145119267027,-0.0015482210032697877,-1.6800314048348616e-10,0.0,-0.21106280210764256,0.11336243502202281,0.4580916090119585,0.21829694766880023,1.3868779297077674,6.353171423230051,0.0,0.246530469810892,0.0,0.5969764883109283,0.0,1.296456436635564,true
3.075,3.6,0.872365430491199,0.13247467382998782,0.612011676825757,-0.0015618717724127378,-1.6804555926808854e-10,0.0,-0.20992230442590343,0.11297654069248178,0.45929144328912375,0.21772667760555264,1.384870374700007,6.360591131643158,0.0,0.2505524775936683,0.0,0.5977374312517336,0.0,1.282962245957505,true
3.1250000000000004,3.6,0.8763045165329202,0.13456378174594605,0.6128992656268032,-0.0015750050772004225,-1.680885284368773e-10,0.0,-0.20877162445657946,0.11258452063955157,0.46051392152944126,0.2171487013202203,1.3828403594118008,6.3681723676191035,0.0,0.2545716803061138,0.0,0.598191396157405,0.0,1.2693934685363435,true
3.1750000000000003,3.6,0.8803261053580634,0.13657775642807618,0.6134808382302099,-0.0015876183035429786,-1.6813204035217776e-10,0.0,-0.20761111003265192,0.11218640703689889,0.46175919304676416,0.2165630950196862,1.38078834824907,6.375917134558648,0.0,0.25858801321430136,0.0,0.598342636668726,0.0,1.2557556245751635,true
3.225,3.6,0.8844311931684589,0.1385143954141181,0.6137601891221525,-0.0015997090696936434,-1.6817608736069206e-10,0.0,-0.20644110847999902,0.11178223466853096,0.463027410261852,0.21596993565337275,1.3787148095960988,6.38382747776944,0.0,0.2626014093587422,0.0,0.5981956383892185,0.0,1.242054205961442,true
3.2750000000000004,3.6,0.8886208001361274,0.1403716306232607,0.6137413400788976,-0.0016112752308705452,-1.6822066178795767e-10,0.0,-0.20526196647338826,0.11137204088866659,0.4643187287089261,0.21536930090685266,1.376620215665694,6.391905484529027,0.0,0.26661179960561093,0.0,0.5977551099800252,0.0,1.2282946730279145,true
3.325,3.6,0.8928959707427586,0.14214753020942458,0.6134285326701406,-0.0016223148840789562,-1.6826575592651383e-10,0.0,-0.20407402991114157,0.11095586556537892,0.4656333070389471,0.21476126919682678,1.3745050423460499,6.400153284092991,0.0,0.2706191127155784,0.0,0.5970259740732236,0.0,1.2144824514053745,true
3.3750000000000004,3.6,0.8972577741224289,0.1438403001428853,0.6128262205698219,-0.0016328263728847328,-1.6831136202826774e-10,0.0,-0.20287764380066725,0.11053375101505229,0.46697130702142825,0.21414591966656152,1.3723697690447225,6.408573047675096,0.0,0.2746232754213112,0.0,0.596013358016824,0.0,1.200622928947366,true
3.4250000000000003,3.6,0.901707304412556,0.14544828551671093,0.6119390616838787,-0.0016428082919406448,-1.6835747229391747e-10,0.0,-0.20167315214833056,0.11010574193345318,0.4683328935463119,0.21352333218104683,1.3702148785301032,6.417166988422115,0.0,0.27862421250614355,0.0,0.5947225844655744,0.0,1.1867214527117456,true
3.475,3.6,0.9062456811171213,0.14696997157592126,0.6107719101056431,-0.0016522594911205642,-1.684040788646216e-10,0.0,-0.2004608978486165,0.10967188532781219,0.46971823462709233,0.21289358732132177,1.3680408567707913,6.425937361401111,0.0,0.2826218468781098,0.0,0.5931591618327361,0.0,1.1727833259892648,true
3.5250000000000004,3.6,0.9108740494850814,0.14840398446873987,0.6093298079107743,-0.0016611790791665876,-1.6845117381358995e-10,0.0,-0.199241222569045,0.10923223045291913,0.47112750140602677,0.21225676637759697,1.3658481927732042,6.434886463611768,0.0,0.28661609963524887,0.0,0.5913287746189125,0.0,1.1588138053740988,true
3.575,3.6,0.9155935809059563,0.1497490917207409,0.6076179768047455,-0.0016695664267975922,-1.6849874913807742e-10,0.0,-0.19801446662867864,0.10878682875297191,0.47256086816195775,0.2116129513409639,1.3636373784177152,6.444016634031715,0.0,0.2906068901196743,0.0,0.5892372736348729,0.0,1.1448180978752516,true
3.6250000000000004,3.6,0.9204054733236872,0.15100420243401344,0.6056418096369011,-0.0016774211692624262,-1.6854679675105716e-10,0.0,-0.19678096886923294,0.10833573380986918,0.47401851232099484,0.2109622248936181,1.36140890829357,6.453330253698678,0.0,0.29459413595924816,0.0,0.586890666136019,0.0,1.1308013580709784,true
3.6750000000000003,3.6,0.9253109516692027,0.15216836721460994,0.6034068617957652,-0.0016847432083466841,-1.6859530848113167e-10,0.0,-0.19554106651870026,0.10787900129784589,0.47550061447009334,0.21030467039762263,1.359163279532758,6.462829745830136,0.0,0.29857775309676016,0.0,0.5842951058865398,0.0,1.1167686853105498,true
3.725,3.6,0.930311268311616,0.15324077783256382,0.6009188425008823,-0.0016915327138589495,-1.6864427606413347e-10,0.0,-0.19429509504805087,0.1074166889437902,0.47700735837340574,0.2096403718823119,1.3569009916429782,6.472517575978717,0.0,0.30255765580728,0.0,0.5814568831716185,0.0,1.1027251209691054,true
3.7750000000000004,3.6,0.9354077035276478,0.15422076661958706,0.5981836060067569,-0.0016977901246320504,-1.6869369114099594e-10,0.0,-0.1930433880219819,0.10694885649224954,0.4785389309911891,0.20896941403047772,1.3546225463398127,6.482396252220165,0.0,0.30653375670483884,0.0,0.5783824147761079,0.0,1.0886756457619944,true
3.825,3.6,0.9406015659887077,0.15510780561024967,0.5952071427345899,-0.001703516149078785,-1.6874354525592935e-10,0.0,-0.1917862769449004,0.10647556567397802,0.48009552250099025,0.20829188216349956,1.3523284473781687,6.492468325369747,0.0,0.31050596673985714,0.0,0.5750782339479713,0.0,1.0746251771251019,true
3.8750000000000004,3.6,0.9458941932649599,0.15590150543302544,0.5919955703475344,-0.0017087117653411276,-1.6879382985292374e-10,0.0,-0.19052409110338958,0.10599688017685788,0.48167732632081656,0.20760786222558453,1.3500192003830505,6.502736389222744,0.0,0.3144741951888175,0.0,0.5715509803645904,0.0,1.0605785666673673,true
3.9250000000000003,3.6,0.9512869523457673,0.15660161395804945,0.588555124785013,-0.0017133782210689856,-1.6884453627594057e-10,0.0,-0.1892571574063616,0.10551286561810409,0.48328453913401004,0.2069174407672723,1.3476953126796964,6.513203080814725,0.0,0.318438349637633,0.0,0.5678073901196539,0.0,1.0465405977011364,true
3.975,3.6,0.9567812401759457,0.157208014708852,0.58489215127148,-0.0017175170328598366,-1.6889565576884787e-10,0.0,-0.18798580022399564,0.10502358951678689,0.484917360915564,0.2062207049283444,1.3453572931231128,6.523871080697666,0.0,0.32239833596003076,0.0,0.563854285747967,0.0,1.0325159828552952,true
4.0249999999999995,3.6,0.9623784842073903,0.15772072504568213,0.581013095314732,-0.0017211299853855965,-1.6894717947189222e-10,0.0,-0.18671034122641575,0.10452912126586487,0.486575994959661,0.20551774242025728,1.3430056519270384,6.534743113228468,0.0,0.3263540582920959,0.0,0.5596985663050458,0.0,1.0185093617754117,true
4.075,3.6,0.9680801429657495,0.15813989412834378,0.5769244937085399,-0.0017242191302278389,-1.689990984255328e-10,0.0,-0.185431099222911,0.10402953210308002,0.48826064790824497,0.20480864150819755,1.340640900492365,6.54582194686695,0.0,0.3303054190039365,0.0,0.5553471975178225,0.0,1.004525298914372,true
4.125,3.6,0.9738877066319451,0.1584658006667698,0.57263296555409,-0.001726786784438018,-1.6905140356591966e-10,0.0,-0.18414839000235636,0.10352489508021591,0.48997152978048,0.20409349099283913,1.338263551235048,6.557110394480942,0.0,0.3342523186692406,0.0,0.5508072020223114,0.0,0.9905682814163544,true
4.175,3.6,0.9798026976384511,0.1586988504678223,0.5681452033143501,-0.001728835528835334,-1.69104085728777e-10,0.0,-0.18286252617535875,0.10301528503035462,0.491708854002983,0.20337238019186318,1.335874117413547,6.568611313656615,0.0,0.3381946560333366,0.0,0.546085649703503,0.0,0.9766427170963777,true
4.225,3.6,0.9858266712803369,0.15883957378705932,0.5634679639151163,-0.0017303682060518686,-1.691571356479963e-10,0.0,-0.18157381701854616,0.10250077853287778,0.4934728374407432,0.2026453989212894,1.3334731129558248,6.5803276070125145,0.0,0.34213232798022264,0.0,0.5411896481521956,0.0,0.962752932517188,true
