r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.78125,0.8021749486893772,0.38341889484998143,0.5419959463045094,49.34847433872193,0.0001721330146707343,-0.001301457315050207,3.313445797644656,-6.626861415755264,3.313415618110608,0.47797415697962803,0.40970206825908845,1.7077645469910379,4.168308337440653,0.5071112964449357,0.007861884980747058,0.007861642023459823,0.47795803284943295,49.34421336061418,16.28120602972005,true
0.84375,0.8021749486893772,0.38100602977279086,0.5828202926979171,49.13353407354772,0.00018490082961632995,-0.0013031432132047105,3.303382869445032,-6.606743417616512,3.30336054817148,0.47496625317867686,0.4092592000937203,1.7057930218625268,4.168001651451942,0.502842750548797,0.008490543073199375,0.008490237050999562,0.47494756431144936,49.128585791104854,16.210324964588537,true
0.90625,0.8021749486893772,0.3784245622947394,0.6230649729531256,48.90315767538723,0.00019666294586826556,-0.0013049064672372088,3.292587258172039,-6.585150101381805,3.2925628432097658,0.47174816779434875,0.40878289348950964,1.703674077826523,4.167674589519591,0.4982451102292755,0.009119008975007524,0.009118629847016956,0.4717267613736064,48.89747617652847,16.134353158533276,true
0.96875,0.8021749486893772,0.3756773907522549,0.6627144555741857,48.657565828766266,0.0002075970868358565,-0.0013067359955193855,3.281062439446054,-6.562094568544341,3.2810321290982865,0.46832351392430094,0.40827325474078524,1.7014078776947754,4.167326313782194,0.493316364361536,0.009747599090814714,0.009747136036395376,0.4682992430883105,48.65110626081473,16.05336343407511,true
1.03125,0.8021749486893772,0.37276847848621153,0.7017347083849108,48.39694301144135,0.0002175194888502904,-0.0013086203621680281,3.268806966594873,-6.537586311788478,3.2687793451936047,0.46469723231229587,0.4077302851788736,1.698995722668033,4.166959836997818,0.4880572523101453,0.010376359754325078,0.010375801194111151,0.46466996080838996,48.389661951616375,15.967416197879883,true
1.09375,0.8021749486893772,0.3697020742434203,0.7400693261650714,48.121554893504964,0.00022686797984210625,-0.0013105468394182113,3.255832426836845,-6.511643503073953,3.2558110762371077,0.4608746194922355,0.40715413813792173,1.6964388639987897,4.166576500382094,0.4824680522643906,0.01100497683959552,0.011004310496415148,0.460844217501531,48.11341094085121,15.876599021688989,true
1.15625,0.8021749486893772,0.36648271614482103,0.7776821725507731,47.83173247355227,0.0002356724816391299,-0.0013125017408219253,3.2421568936573184,-6.484290004612477,3.2421331109551588,0.4568613327349525,0.40654508644851833,1.6937385694588076,4.166176460905989,0.47654879106094217,0.01163340222639322,0.011632615096950218,0.45682767966726734,47.822685996171415,15.78102106322216,true
1.21875,0.8021749486893772,0.36311492344582785,0.8145609522282271,47.52775454554428,0.0002435784498709641,-0.0013144713911965034,3.227786865458018,-6.4555431424672465,3.2277562770092283,0.45266300579331015,0.4059032714061003,1.6908961479370872,4.1657613206210655,0.470299604326417,0.012261942894810978,0.01226102117504352,0.45262599320600616,47.517767196460895,15.680773913838614,true
1.28125,0.8021749486893772,0.35960321463849654,0.8506757393582168,47.20986012919404,0.0002505943239707532,-0.0013164418858169213,3.212722936640231,-6.425416253897741,3.2126933172575103,0.4482852714685611,0.4052287296041406,1.6879129337013994,4.16533382356746,0.46372065940380774,0.01289064354005251,0.012889572662829557,0.44824480083593027,47.198895282439295,15.575936046029465,true
1.34375,0.8021749486893772,0.3559523932214971,0.885975645220904,46.87836347144166,0.00025707927231173036,-0.0013183981952553173,3.1969776529194243,-6.393930688511262,3.196953035591838,0.4437341178542974,0.404521642665248,1.6847902593891204,4.164895228568345,0.45681179917001147,0.01351919494334024,0.013517959670282336,0.4436900982034204,46.866386888400925,15.466611129146617,true
1.40625,0.8021749486893772,0.35216753459236216,0.92042959154125,46.53364254000891,0.0002630159503423532,-0.0013203244484052135,3.1805704842980114,-6.361113545481969,3.180543061183958,0.4390158719961853,0.4037823140836628,1.6815294922897683,4.164445627356921,0.4495726681385947,0.014147547038971132,0.014146131413865668,0.4389682231134476,46.520622022050034,15.35292385540244,true
1.46875,0.8021749486893772,0.34825371440705377,0.954029552030799,46.17602521714874,0.0002680268424692272,-0.0013222048820400525,3.1635102626556892,-6.3269858564476795,3.1634755937919903,0.4341368612620519,0.40301092147176787,1.6781320933242243,4.163986641344117,0.4420031414377017,0.014776002471003222,0.014774389710934617,0.4340855169157472,46.16193001275145,15.234982010745663,true
1.53125,0.8021749486893772,0.3442160173550669,0.9867507484002174,45.80579822246459,0.0002720931709578124,-0.0013240236495500948,3.1457996409906173,-6.291564550206515,3.145764909215898,0.4291034242810245,0.402207536243318,1.674599602579848,4.163521196596347,0.43410325975151004,0.015404608798844689,0.015402781352055986,0.42904832930176395,45.79059951643825,15.112879810586797,true
1.59375,0.8021749486893772,0.34005978487745625,1.0185486276974947,45.423317421242785,0.00027555211672749505,-0.0013257639748968583,3.127452250327942,-6.254873937236364,3.127421686908422,0.4239222197515123,0.4013723685837302,1.6709335826052047,4.163050855994915,0.4258728203148502,0.016033062669053733,0.01603100234394586,0.42386332691314854,45.40698906580501,14.986734669665399,true
1.65625,0.8021749486893772,0.33579058500386655,1.0493978145678313,45.028999113780536,0.0002784007397864931,-0.001327408413935291,3.108488691647997,-6.216943933250614,3.108455241602617,0.41860018883972067,0.40050575036280633,1.6671356293897164,4.162576012652771,0.41731143495021766,0.01666131243868178,0.01665900033544628,0.41853746213278836,45.01151719523587,14.856683917593562,true
1.71875,0.8021749486893772,0.3314139504508125,1.0792950498969895,44.623211218381,0.0002802922579928829,-0.0013289397673157954,3.08891976928697,-6.177798798955687,3.0888790296687167,0.41314422869012396,0.399607892865882,1.6632074315615735,4.162098550240062,0.4084189388530166,0.017289656234070246,0.017287072595708,0.41307764676344394,44.604553366501534,14.722848526627184,true
1.78125,0.8021749486893772,0.3269353854496624,1.1082212278212067,44.20627969252497,0.0002812098050410599,-0.0013303409205044983,3.068750071521692,-6.137458683502044,3.0687086119803517,0.40756120093730347,0.39867890129104117,1.6591507609841678,4.161621685048652,0.39919534359302733,0.017918144289532107,0.01791526858320893,0.40749075376850086,44.18642561157917,14.585335660490893,true
1.84375,0.8021749486893772,0.32236059428547525,1.1361386201661938,43.778593340154465,0.00028147602241927115,-0.001331594054615387,3.0479942286229593,-6.095950495038578,3.047956266415619,0.4018582166049436,0.39771901360076417,1.6549674072504479,4.161147319227053,0.3896404294264048,0.018546478334819313,0.0185432894241555,0.40178390187703983,43.75752559289497,14.444273620502734,true
1.90625,0.8021749486893772,0.31769545034392305,1.1630279152935274,43.340597210928365,0.00028110270559867745,-0.0013326808970956575,3.0266736668275787,-6.053306487504613,3.026632820677034,0.39604259751938836,0.3967285879917583,1.6506591818421592,4.160676169564192,0.37975378231449514,0.019174604249074478,0.019171080301038392,0.3959644239476384,43.31830070937218,14.2998092222089,true
1.96875,0.8021749486893772,0.3129457534273278,1.188890923837639,42.892689590230944,0.00027977610331181177,-0.0013335835875629837,3.004800820470457,-6.009553650359457,3.0047528298890005,0.39012157377717915,0.39570786734248264,1.6462279858140658,4.160210401855028,0.3695351997828904,0.019802815306921462,0.01979893359674319,0.3900395647058652,42.86915081777633,14.152073448941845,true
2.03125,0.8021749486893772,0.3081172371430733,1.213714562596646,42.43522650988732,0.0002774828738866058,-0.0013342845379668428,2.98238204596568,-5.96471493204239,2.9823328860767098,0.3841022929555286,0.3946569896503624,1.6416758065538593,4.15975353181573,0.3589846633132579,0.020431164604504125,0.020426901623160323,0.3840164827250354,42.41043408191882,14.001183402268193,true
2.09375,0.8021749486893772,0.3032157776686728,1.2374682600933997,41.96862036634023,0.0002745291398463337,-0.0013347657065192683,2.959432832139377,-5.9188194190285515,2.9593865868891744,0.37799208036112053,0.39357621957268263,1.6370046435133758,4.159307809020373,0.34810193477168366,0.021059359076359585,0.021054690751967888,0.3779025102839779,41.94256585480879,13.847275195115646,true
2.15625,0.8021749486893772,0.2982473626033265,1.2601389642144203,41.493334972657046,0.00027093967248926815,-0.0013350088441329705,2.9359751412420945,-5.871901202903871,2.9359260616617764,0.3717984002001234,0.39246593950844577,1.6322165064027911,4.158874292243305,0.3368865756054886,0.021687341838686824,0.02168224341630131,0.37170512185492344,41.46601233289679,13.690501844933515,true
2.21875,0.8021749486893772,0.2932178690231364,1.2817336629403193,41.00978899159014,0.0002664350281840207,-0.001334996304179513,2.9120227205266955,-5.823989486223549,2.911966765696853,0.36552857889941154,0.3913264218611695,1.6273134914068303,4.158455449205908,0.3253383474627666,0.022315400921995722,0.02230984671678746,0.3654316577975316,40.98119371003841,13.53100106488321,true
2.28125,0.8021749486893772,0.2881330717903432,1.3022454291570176,40.518358956890836,0.00026100643248237775,-0.0013347109136380708,2.8875834938590486,-5.775109555286932,2.887526061427883,0.35918981546495005,0.39015783620134825,1.6222977833579528,4.158055107012475,0.31345720118982506,0.022943592302368927,0.022937555835324485,0.35908932722619613,40.48848862964855,13.368896748006689,true
2.34375,0.8021749486893772,0.2829988323978553,1.3216509703377937,40.01947119240095,0.00025494171997601686,-0.0013341353129573616,2.8626736268042787,-5.725292214247976,2.8626185874436976,0.35278941689743504,0.38896047247080656,1.6171715728151963,4.157675875243527,0.3012428796964468,0.023571628433870003,0.023565082707711744,0.35268544294399695,39.988326377974424,13.204329637096402,true
2.40625,0.8021749486893772,0.2778210683352437,1.3399434967936101,39.51359819697191,0.0002482767532970423,-0.0013332522010009729,2.83731533430039,-5.674572875303626,2.8372575410032366,0.34633476000361013,0.38773473501658806,1.6119370489246654,4.157319175584575,0.2886949215934355,0.02419944959380425,0.024192366943922114,0.3462273907460588,39.48118179221358,13.037455635997297,true
2.46875,0.8021749486893772,0.272605552711244,1.3571350863971041,39.00116899315837,0.00024076675723513078,-0.001332045080914085,2.811523370470801,-5.622982426225771,2.8114590557549697,0.3398330416035017,0.3864809236370481,1.606596483876248,4.156987798406926,0.27581305403925954,0.024827338053372172,0.024819689844132027,0.3397223800972446,38.96748532123766,12.868415896217117,true
2.53125,0.8021749486893772,0.26735792373274825,1.3732248920325638,38.4825709736674,0.00023240798919038202,-0.0013304981344851655,2.785307000439558,-5.570548002152681,2.785241001713123,0.3332912903470339,0.3851992380365444,1.6011522399848577,4.15668589622951,0.26259719645463375,0.025455352543713793,0.025447109333852618,0.3331774483922431,38.44762636970011,12.697337931069239,true
2.59375,0.8021749486893772,0.2620838540752898,1.388196814789131,37.95823476508772,0.00022346838812761815,-0.0013285956279927916,2.758682860009851,-5.517301640409846,2.7586187803999946,0.3267165778531129,0.38388999178115807,1.595606678662663,4.156416454775047,0.24904707262377648,0.026083211491820968,0.02607434336974498,0.3265996715335245,37.922038444674364,12.52436394283904,true
2.65625,0.8021749486893772,0.2567890214475723,1.4020501416244933,37.42863170719329,0.00021399283275749063,-0.0013263221557220858,2.73167314253143,-5.463279552035107,2.7316064095036774,0.32011598201505,0.3825536087941712,1.5899621484117645,4.156181282470207,0.23516220039154742,0.026710852401468445,0.02670132880619237,0.31999613471323096,37.39119510535916,12.349649481208523,true
2.71875,0.8021749486893772,0.25147892992118703,1.4148017707300633,36.894191439468074,0.00020377070864494303,-0.001323663315426403,2.704293311881888,-5.408513778595799,2.7042204667139105,0.3134963642682466,0.38119041405021425,1.5842210767949174,4.155983514806403,0.22094227370529565,0.02733855114918177,0.027328340505306983,0.3133737102379914,36.855527254930244,12.17333593337202,true
2.78125,0.8021749486893772,0.24615892002212514,1.4264566645933003,36.35530281991305,0.00019280389680246816,-0.001320605579192266,2.6765537306917575,-5.353032800385854,2.6764790696940968,0.30686438217038386,0.3798006357608278,1.5783859809555683,4.155827643083586,0.20638717678432306,0.02796636896931088,0.0279554388829616,0.306739062658607,36.3154255978071,11.995551342146959,true
2.84375,0.8021749486893772,0.2408343186181064,1.4370056379634981,35.81239151903423,0.00018137559255402918,-0.0013171357628690913,2.6484712855686876,-5.29686939454607,2.648398108977382,0.3002266762525934,0.37838460927854933,1.57245936662889,4.155717035180249,0.19149660121495246,0.02859403083480337,0.028582348492369895,0.3000988339848087,35.771318523104725,11.816436318680129,true
2.90625,0.8021749486893772,0.23551042953858659,1.4464536953990579,35.26591840644682,0.0001693713718003887,-0.0013132412671435778,2.620067887210817,-5.240060055971773,2.6199921687609558,0.29358985832625684,0.37694277549472,1.566443749583502,4.155653991584311,0.17627012348571375,0.029221471672261697,0.02920900363087872,0.29345964611711184,35.22366893520621,11.636142983587943,true
2.96875,0.8021749486893772,0.23019232700693185,1.4548221219144715,34.716304556146845,0.00015686806052920803,-0.0013089106765436578,2.591359422665742,-5.1826374551592895,2.5912780324935474,0.28696025397331154,0.3754754824275439,1.5603416527065983,4.155641914669355,0.16070730455281465,0.029848960161944327,0.029835671919676548,0.28682782603694756,34.67289896061612,11.454809950404504,true
3.03125,0.8021749486893772,0.22488491329174193,1.4621212481430446,34.163931437356496,0.0001437639581494603,-0.001304133619831456,2.5623570981563746,-5.124630911990016,2.562273813833641,0.28034397441501646,0.3739829850009775,1.5541557219360358,4.155685644179704,0.14480798353939617,0.030476559693668016,0.030462415916067354,0.28020949303343334,34.119391691776066,11.27256287641605,true
3.09375,0.8021749486893772,0.21959306834097397,1.4683483503897845,33.609211158515905,0.00013017792359163789,-0.0012989003037005148,2.533077827968595,-5.0660734542842185,2.5329956263156235,0.27374710304747507,0.37246563808030775,1.547888639286476,4.15578910114853,0.12857196581487226,0.03110400251387976,0.03108896749916603,0.27361073436647737,33.56356172437343,11.089537927626184,true
3.15625,0.8021749486893772,0.2143215575318298,1.4735136349977607,33.05258560798773,0.00011628873533347241,-0.001293201743272951,2.503542997061773,-5.0070013642445845,2.5034583671828115,0.2671755804416433,0.37092389737037584,1.5415429804685359,4.155954877529151,0.11199866269887239,0.03173122114069633,0.03171525858027441,0.26703749006566974,33.00585274203239,10.9058810139371,true
3.21875,0.8021749486893772,0.20907494320192407,1.4776422089715209,32.4944589219749,0.00010191526195154967,-0.0012870302819882676,2.4737686419389786,-4.947447433162296,2.473678791223317,0.26063509405712354,0.3693581311849846,1.5351214139467984,4.156186866718707,0.09508769668646767,0.032358476243754444,0.032341548725036535,0.2604954550242421,32.44666968447545,10.721725198926052,true
3.28125,0.8021749486893772,0.2038575915645592,1.4807491878202916,31.935197119330674,8.706579161292986e-5,-0.0012803794432493798,2.443766555233114,-4.887441323879132,2.4436747686460185,0.25413108686282115,0.36776861914647924,1.5286267031747904,4.156490313726172,0.07783889566550715,0.032985832973132255,0.03296790223606911,0.2539900751747452,31.886379924870624,10.537191094435293,true
3.34375,0.8021749486893772,0.19867378755859388,1.4828377032564324,31.375191036237922,7.193978834148561e-5,-0.0012732435155378627,2.4135534605965683,-4.8270158431962304,2.413462382599662,0.2476689005100376,0.3661557338860524,1.5220615958539794,4.1568694820102,0.060251946951197934,0.03361303150128643,0.03359405897203133,0.24752669096594238,31.325376498988952,10.352407898851276,true
3.40625,0.8021749486893772,0.19352770204057454,1.483922529241561,30.81485608268043,5.6597868899227614e-5,-0.0012656177697497398,2.3831499944534924,-4.7662065915858545,2.383056597132362,0.24125373443382542,0.36451994294984924,1.5154287803484585,4.157327492386203,0.0423262996904979,0.03424000233242072,0.03421994885477373,0.24111050276272647,30.76407632962551,10.16751281696596,true
3.46875,0.8021749486893772,0.18842328584429163,1.484031924354135,30.254572107842254,4.092298262715867e-5,-0.0012574989037186929,2.3525720868364397,-4.7050459994361535,2.352473912599714,0.23489051378648074,0.362861632628432,1.5087310138286232,4.157868669938863,0.024061551411150933,0.0348669971807695,0.03484582245066813,0.23474643963019778,30.202859794895264,9.982630950924657,true
3.53125,0.8021749486893772,0.18336428438288396,1.4831850856161637,29.694682619103524,2.492507639720471e-5,-0.0012488848789010479,2.321831864272541,-4.643563597851419,2.3217317335788783,0.22858390764068517,0.36118110518789287,1.5019711470699442,4.158498674200002,0.005457503290264152,0.0354940822814748,0.035471745132358734,0.2284391715510154,29.642071455762633,9.797875539096628,true
3.59375,0.8021749486893772,0.17835432975704668,1.4813902862144595,29.13555054425508,8.782755941538609e-6,-0.0012397745463854845,2.2909456493243994,-4.581791526813703,2.2908458774893035,0.22233844381259787,0.35947874863830576,1.4951519927036048,4.159222202611959,-0.013486213899317635,0.03612100667108271,0.03609746567595515,0.22219322326438354,29.082076109245993,9.613366610980181,true
3.65625,0.8021749486893772,0.173396931909081,1.4786661428462389,28.577558506986442,-7.446288823375313e-6,-0.0012301678581803088,2.25993313274052,-4.5197642728133625,2.2598311400728424,0.21615849783439792,0.35775503976566686,1.4882763184623666,4.160042914943148,-0.03277013664241459,0.0367476993553741,0.03672291253104139,0.21601296924488728,28.52325757956029,9.429230585610274,true
3.71875,0.8021749486893772,0.1684953752048484,1.4750433142832096,28.02105590092028,-2.3855040861946078e-5,-0.0012200662308662347,2.2288099033123148,-4.457513459394778,2.228703556082463,0.2100481640322255,0.35601038030284676,1.4813469487867497,4.160965608717967,-0.05239468354092029,0.03737440183434305,0.037348326008881265,0.20990250540865205,27.965965502341373,9.245582569107839,true
3.78125,0.8021749486893772,0.16365272924660715,1.47054430562939,27.466357799825275,-4.0428476633085695e-5,-0.001209472360604126,2.197588176424124,-4.395068040847028,2.1974798644229043,0.20401126900558159,0.35424509299583756,1.4743667824166273,4.161996345377609,-0.07236012040870772,0.03800118084234921,0.03797377196665262,0.2038656571790685,27.41051568569667,9.062526472901698,true
3.84375,0.8021749486893772,0.15887194423415307,1.4651817361062922,26.913793813085135,-5.701414875283041e-5,-0.001198389899686958,2.166283680791743,-4.332459080819894,2.166175400028151,0.198051490505561,0.3524595788191939,1.4673386936084245,4.163140347963548,-0.09266681445003434,0.0386277953309858,0.03859900914738335,0.1979060977364318,26.85723924985078,8.880171360548161,true
3.90625,0.8021749486893772,0.15415583410499506,1.4589772700221633,26.363708769638077,-7.355580929799011e-5,-0.0011868236452660039,2.1349149919070154,-4.269719564250108,2.134804572343093,0.19217233641721235,0.35065432117020046,1.4602655008027392,4.1644018414761135,-0.11331529885232608,0.039254173139092824,0.03922396486178002,0.19202733200789424,26.306481896464824,8.698631209808097,true
3.96875,0.8021749486893772,0.14950698561698733,1.451963184105656,25.816416707820704,-9.012260041203978e-5,-0.0011747798212984328,2.1034971436557655,-4.20687990357526,2.1033827599194943,0.18637703142096038,0.3488297346740513,1.4531500580216146,4.165786094409202,-0.13430604481628355,0.03988054436308177,0.03984886798124162,0.18623258400883907,25.758557618583833,8.518009515257207,true
4.03125,0.8021749486893772,0.14492777794435596,1.4441644741931734,25.27219959716743,-0.00010670016714391768,-0.001162265885816971,2.0720422112051144,-4.14396806984108,2.0719258586359652,0.1806685414212252,0.3469861602282699,1.4459952931615154,4.167299618550338,-0.15563936844903783,0.04050697556080861,0.040473784172973565,0.18052481676391174,25.213748795928826,8.338399313582887,true
4.09375,0.8021749486893772,0.14042046751862397,1.4355972586028822,24.731349611052146,-0.00012316070981147517,-0.0011492902500233326,2.0405651554855564,-4.081013683989334,2.0404485285037777,0.17504967931004087,0.3451240094039375,1.4388041160930667,4.168948195108246,-0.17731563797205682,0.041133236650758305,0.04109848319605218,0.1749068373498023,24.672348741243397,8.159897335635508,true
4.15625,0.8021749486893772,0.1359871692514601,1.4262854360699442,24.194170118146552,-0.00013945104485366434,-0.0011358624368824413,2.0090832945602246,-4.0180478905279315,2.008964595967707,0.1695230815592545,0.3432437695307589,1.431579373137211,4.170736660695377,-0.19933537892421263,0.04175925493152029,0.04172289185009778,0.16938127765758573,24.134661365150187,7.982603901786163,true
4.21875,0.8021749486893772,0.1316297797460843,1.4162621097014152,23.66093624164821,-0.00015562167567065866,-0.0011219932914766917,1.9776109227220324,-3.9550995357491994,1.977488613027167,0.164091112495031,0.34134586549764956,1.4243239329093715,4.172670821229499,-0.22169908805047342,0.0423852477031841,0.04234722618082715,0.16395049943248188,23.600961469757543,7.806609714553056,true
4.28125,0.8021749486893772,0.12734999710776396,1.405553932803387,23.13189347242983,-0.0001716580675441532,-0.0011076947821987218,1.9461597656361613,-3.892195246539367,1.9460354809032059,0.1587558889938324,0.3394306540134196,1.4170407278594999,4.174757674666226,-0.24440713046860021,0.04301128040503827,0.04297155072617913,0.15861661519148165,23.071494640308174,7.631995815609352,true
4.34375,0.8021749486893772,0.12314939502747924,1.3941796642486335,22.607293733941027,-0.00018745461192569806,-0.001092979746453282,1.914743862515635,-3.8293628819213943,1.9146190194057593,0.15351937283591968,0.3374985548430993,1.40973266773862,4.177003567893778,-0.2674599075049216,0.043637135163298424,0.04359564749759795,0.15338157992582568,22.54651356875025,7.4588456668348995,true
4.40625,0.8021749486893772,0.11902941136964518,1.3821646285835403,22.08739662091381,-0.00020296497059955524,-0.0010778620275819911,1.8833791613520934,-3.7666314604032163,1.883252299051123,0.1483833564786831,0.33555005659720516,1.40240260265112,4.179413995255457,-0.29085793737783816,0.04426273945427438,0.044219443502091255,0.14824718033229073,22.026278070209706,7.287245159972166,true
4.46875,0.8021749486893772,0.11499128197094748,1.3695419872210484,21.572436106647878,-0.00021822463564257042,-0.001062356627079833,1.8520790595698902,-3.704027959414303,1.851948899844413,0.14334938052955212,0.333585591828106,1.3950533960765543,4.181995356668205,-0.3146017288945856,0.04488829623899658,0.04484314042651161,0.1432149528779786,21.511021542995127,7.117271461613002,true
4.53125,0.8021749486893772,0.11103605589965507,1.3563392427143282,21.062619100452128,-0.000233219430393767,-0.0010464794960110477,1.8208547455875708,-3.6415773497963126,1.8207226042087419,0.1384187527684202,0.33160553065206066,1.3876879571887482,4.184755165150696,-0.3386917057456922,0.04551386892517218,0.045466800770414026,0.13828619982966595,21.0009506943267,6.948992916645214,true
4.59375,0.8021749486893772,0.10716466448752202,1.3425769521989999,20.558155760054525,-0.00024786557705459725,-0.0010302473072551152,1.7897192100049197,-3.579305462107372,1.7895862521024524,0.13359263420356315,0.3296102985926518,1.3803091755201051,4.187700388651865,-0.36312829116973233,0.04613925318783489,0.04609022013228778,0.13346207482706726,20.496276092783294,6.7824792063906285,true
4.65625,0.8021749486893772,0.10337791379049921,1.3282810853476197,20.059260903564038,-0.0002621243799925244,-0.0010136775675387358,1.7586869480269862,-3.5172389587335386,1.7585520107065524,0.12887202967308045,0.3276003829468516,1.372919886195508,4.190837244589681,-0.3879119818523192,0.04676437731419184,0.046713326360002666,0.1287435761432579,19.99721247572652,6.617801453898799,true
4.71875,0.8021749486893772,0.09967642573053065,1.3134841458901785,19.56612638372154,-0.0002760188274964059,-0.0009967887206794729,1.7277703292750666,-3.4554026990769917,1.7276323698019251,0.12425771447161948,0.32557622135303543,1.3655229207062265,4.194172765539701,-0.41304330744705886,0.047389428311727586,0.04733630517939632,0.12413147373149211,19.503950897343525,6.455022963076918,true
4.78125,0.8021749486893772,0.09606065182431689,1.298213727730582,19.078919650702584,-0.0002895355128159964,-0.0009795999316303747,1.6969798427257468,-3.3938197386929128,1.696839895967166,0.11975025146480116,0.3235381949083012,1.3581211368423858,4.197715009281396,-0.4385227629703078,0.04801446663913468,0.04795921613944906,0.11962632413730219,19.016658337939315,6.294199083671932,true
4.84375,0.8021749486893772,0.09253093770887047,1.282491385441686,18.597808791275916,-0.0003026119547727098,-0.0009621308838556539,1.6663273282741349,-3.3325136660894006,1.6661863378152657,0.11535007152747777,0.32148673247637827,1.3507173793322045,4.2014716095055356,-0.46435079767643067,0.04863930291597332,0.048581869813034737,0.11522855069916266,18.53550296175221,6.135385605215468,true
