r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.4021755486899719,0.09358018687731609,1.637840393235403,9.608426571965566,-0.0005573704341413027,-0.0016857864571433664,0.5434247252818137,-1.0856969322801584,0.5422722069983447,0.06673928023117107,0.271271146742514,1.3072634846852322,4.819028858701529,-0.7104939748631284,0.12447349485877555,0.12352028277934889,0.06629651334029865,9.40612006344677,3.109522342745296,true
4.90625,1.4021755486899719,0.09017182496734784,1.618599449012364,9.376452445883954,-0.0005620097827159047,-0.0016549517520454762,0.5345975825968774,-1.0680322455972768,0.5334346630003994,0.06430851333243816,0.2695953122257604,1.3013960202586987,4.827220508822882,-0.7366744551366285,0.12605077393321698,0.1250611537300424,0.063873363232897,9.174028531364824,3.0330686758883023,true
4.96875,1.4021755486899719,0.08684593920111575,1.5988424663737677,9.14732783078519,-0.0005662663286851449,-0.0016237693745784348,0.5258153700121666,-1.0504578483933704,0.5246424783812038,0.06193656656062388,0.26790923215061696,1.2955301476881496,4.835705501032567,-0.7632056972075479,0.1276267119336908,0.1265998113049577,0.06150932952057005,8.944914676236985,2.9575868041433595,true
5.03125,1.4021755486899719,0.08360259451756892,1.5786011696365587,8.92112356158681,-0.0005701330723391092,-0.0015922714394447923,0.5170810553310871,-1.0329796789105403,0.5158986235794533,0.05962348622872319,0.2662132586118074,1.2896680101049995,4.844492031802201,-0.7900883336607472,0.12920126724091896,0.12813620683442808,0.05920443721427212,8.718847595606384,2.8830996909132978,true
5.09375,1.4021755486899719,0.08044173813288852,1.5579071445130608,8.697905806021218,-0.0005736041160159713,-0.0015604907130045628,0.508397489859759,-1.0156034729678753,0.5072059831081164,0.057369234692506106,0.26450774312051106,1.2838117351187366,4.853588480900634,-0.8173230103996122,0.1307744054270021,0.1296702988405988,0.056958627215781044,8.495891521027506,2.809628708136598,true
5.15625,1.4021755486899719,0.07736320385637362,1.5367917156996715,8.477736124479836,-0.0005766741312325672,-0.001528460515144707,0.49976744758323893,-0.9983347807612697,0.49856733317803076,0.05517369342851022,0.2627930367550372,1.277963432313023,4.8630034040981,-0.8449103919520848,0.13234609267479022,0.13120204660703855,0.05477175944856454,8.276105906172353,2.7371936647105217,true
5.21875,1.4021755486899719,0.07436671717212084,1.5152858130943758,8.260671605528271,-0.0005793379422412956,-0.0014962146222462294,0.49119362471466765,-0.9811789674601186,0.4899853427454509,0.05303666665818012,0.2610694909570149,1.272125191323523,4.872745515610548,-0.872851162505222,0.13391628620755228,0.1327314008603235,0.05264361655056725,8.059545596853724,2.6658128620046813,true
5.28125,1.4021755486899719,0.0714518999826392,1.4934199981653693,8.046764900336209,-0.0005815909547226019,-0.0014637871741991076,0.482678603202654,-0.964141195581467,0.48146259237881306,0.05095788473090653,0.25933745718187545,1.266299081688532,4.882823697929861,-0.9011460236057287,0.13548494008627857,0.13425830944033262,0.05057390732880633,7.846260856099498,2.5955031011224734,true
5.34375,1.4021755486899719,0.06861827487055827,1.4712245093079155,7.836064197180361,-0.0005834295307867468,-0.0014312125780715848,0.4742248486583239,-0.9472264217380085,0.4730015730796846,0.0489370071633806,0.25759728590698255,1.2604871524407466,4.893247023168962,-0.9297956953076774,0.1370520144091066,0.13578272625847515,0.04856226985519441,7.636297322369635,2.526279668002397,true
5.40625,1.4021755486899719,0.06586526980929416,1.4487291687765844,7.628613294950492,-0.000584850629686331,-0.0013985254064163427,0.46583474197761665,-0.9304394106764304,0.4646046686988138,0.046973625999134655,0.25584932668918403,1.2546914301907675,4.904024749359675,-0.9588009199932083,0.13861747017997939,0.13730460629463007,0.04660827487519561,7.42969610680541,2.4581563647537013,true
5.46875,1.4021755486899719,0.06319222336735136,1.4259632710990433,7.424451743699153,-0.0005858514507498873,-0.0013657602974303032,0.45751058199614825,-0.9137847377247487,0.4562741557286004,0.04506726952013302,0.25409392886140253,1.2489139172833967,4.915166304365448,-0.9881624635492967,0.14018126040323348,0.1388238969472125,0.04471142957518813,7.226493965502926,2.391145565859592,true
5.53125,1.4021755486899719,0.060598389547696335,1.4029555964117852,7.223614909753739,-0.0005864297034029544,-0.0013329518595785808,0.44925455746889803,-0.8972667760048798,0.4480122185359818,0.04321740569810417,0.25233144128499946,1.2431565912126121,4.926681292199772,-1.0178811149312634,0.1417433344049973,0.14034054225469958,0.04287118109195401,7.026723360595441,2.325258237393141,true
5.59375,1.4021755486899719,0.05808294223476643,1.37973444864651,7.026133987564144,-0.000586583915294045,-0.0013001345751205429,0.4410687434059136,-0.8808896936534759,0.4398209502475623,0.041423445366047286,0.25056221147405305,1.2374214041247633,4.9385795122298575,-1.0479576881545363,0.1433036462558046,0.1418544910793792,0.04108691973424141,6.830412459528111,2.2605039357279386,true
5.65625,1.4021755486899719,0.05564497999406891,1.3563275890898345,6.83203608355959,-0.0005863132113302376,-0.0012673427009365565,0.4329551254709034,-0.8646574652274158,0.4317023397565124,0.039684745641198095,0.24878658555781377,1.2317102813530667,4.950870958703029,-1.078393025272608,0.14486215113576342,0.1433656935713855,0.039357982448545215,6.637585238041119,2.1968908407265504,true
5.71875,1.4021755486899719,0.05328353119456862,1.3327621471658921,6.64134435790333,-0.0005856170177693394,-0.0012346101722982145,0.42491560482301494,-0.8485738755614938,0.42365827073847884,0.03800061357820032,0.24700490886040344,1.2260251197742433,4.963565806974064,-1.1091879974765826,0.14641879732112026,0.14487409340488314,0.03768365651419323,6.448261650109774,2.1344258111545504,true
5.78125,1.4021755486899719,0.05099755876126769,1.3090646241639723,6.454078114583341,-0.0005844951997003582,-0.0012019705119829943,0.4169519780974669,-0.8326425115214741,0.41569053342400714,0.036370309558538386,0.24521752575797073,1.220367786880589,4.976674416351015,-1.1403435062606724,0.14797352899073996,0.14637963051942404,0.03606318297532228,6.262457718573699,2.073114413740393,true
5.84375,1.4021755486899719,0.04878596458443206,1.2852609248295181,6.270252845323161,-0.0005829483023342741,-0.0011694567408247064,0.4090659329731757,-0.8168667599801868,0.40780082700701104,0.03479305043509847,0.24342477893845263,1.2147401201592967,4.99020734641986,-1.1718604863674469,0.14952629363769446,0.1478822483056263,0.034495759826538616,6.080185570101529,2.012960933761441,true
5.90625,1.4021755486899719,0.04664759418153197,1.2613763146052173,6.089880320458224,-0.0005809774524268153,-0.0011371012883027165,0.4012590658376365,-0.8012498167752437,0.39999075093760716,0.033268012856959316,0.24162700926841113,1.2091439260979384,5.004175360026752,-1.2037399079792623,0.1510770399684016,0.14938189156587878,0.032980545374602044,5.901453540607704,1.95396840904235,true
5.96875,1.4021755486899719,0.04458124154193596,1.2374353522725752,5.912968728136523,-0.0005785841424379601,-0.0011049359070161718,0.39353288797843766,-0.7857946915602116,0.392261803581774,0.03179433672451887,0.23982455623773147,1.2035809788254412,5.018589412638648,-1.2359827776798917,0.15262571102820202,0.15087849987162757,0.03151666172472603,5.726266338499063,1.896138683175283,true
6.03125,1.4021755486899719,0.042585653599201814,1.2134618869474694,5.739522783503744,-0.0005757702787084636,-0.0010729915929320322,0.38588881291905847,-0.7705042037046173,0.3846153907855588,0.030371128379031317,0.23801775792274046,1.1980530187900313,5.033460651196093,-1.2685901415304455,0.1541722454601817,0.15237200879985205,0.030103197999280122,5.554625158189072,1.8394724422514759,true
6.09375,1.4021755486899719,0.04065953440330257,1.1894790835503728,5.569543799154757,-0.0005725383651142358,-0.001041298508978307,0.3783281518732133,-0.755380981211861,0.37705282933864775,0.028997463578144735,0.2362069504012835,1.1925617518977936,5.048800426370999,-1.3015630894006744,0.15571658364412025,0.15386235587265326,0.028739213345391673,5.386527745100121,1.7839692354900312,true
6.15625,1.4021755486899719,0.03880154948712887,1.1655094006354538,5.403029779816193,-0.000568891500985147,-0.001009885910974985,0.37085212523126576,-0.7404274674280693,0.36957534219680355,0.02767239060999208,0.2343924675251495,1.1871088491278292,5.064620299713584,-1.3349027559454258,0.15725866715328482,0.15534948003027158,0.027423740079615493,5.221968500458749,1.729627509069606,true
6.21875,1.4021755486899719,0.03701033032577307,1.1415745438986296,5.2399755556007,-0.000564833238858478,-0.000978782078241515,0.3634618693762333,-0.7256459265107903,0.362184057134557,0.026394933473452148,0.2325746412111492,1.1816959458257068,5.080932038299361,-1.3686103201823805,0.15879843329628163,0.15683331637141,0.026155786889144973,5.060938633997685,1.6764446558994548,true
6.28125,1.4021755486899719,0.03528447840790455,1.1176954589530643,5.080372904606159,-0.0005603675655278655,-0.000948014250215283,0.35615843069007347,-0.7110384430552414,0.354880012365168,0.025164094781762687,0.23075380150955807,1.17632464016576,5.097747610095323,-1.4026870097775308,0.16033581482264958,0.15831379588686012,0.024934341751602553,4.903426293855585,1.6244170578880446,true
6.34375,1.4021755486899719,0.03362256900535984,1.0938923511578733,4.924210644423804,-0.0005554990352064405,-0.0009176085679092755,0.3489427615084111,-0.6966069221086528,0.34766416060024175,0.02397885845090711,0.22893027619518314,1.1709964919276938,5.1150791908769495,-1.4371341071191555,0.16187074450964206,0.15979084989002165,0.02375837464673004,4.7494166559458915,1.5735401147696206,true
6.40625,1.4021755486899719,0.03202315508460115,1.0701846808156463,4.77147472754835,-0.0005502328506534012,-0.000887590019594521,0.341815726082365,-0.6823530938588422,0.34053736777647725,0.022838192489178566,0.22710439044850256,1.1657130227020052,5.132939175679822,-1.4719529492046375,0.16340315617780457,0.16126441099557356,0.022626840372352686,4.598892025341954,1.523808276884368,true
6.46875,1.4021755486899719,0.030484771271831836,1.0465911359606457,4.622148365534732,-0.0005445748019880397,-0.0008579823916942259,0.3347781073500512,-0.6682785193566485,0.3335004120065973,0.021741051825010946,0.22527646697306286,1.1604757161224517,5.151340180868577,-1.5071449248098625,0.1649329809397252,0.162734409515026,0.021538681386944137,4.451831975022439,1.4752150903933037,true
6.53125,1.4021755486899719,0.029005937436916936,1.0231296228651794,4.476212159538745,-0.0005385312102180058,-0.0008288082255658857,0.32783060677697373,-0.654384593367742,0.3265539865907683,0.020686380862950205,0.22344682616559627,1.155286016368646,5.1702950370504,-1.5427114788190668,0.16646014535782908,0.1642007717004371,0.02049283037179827,4.3082134859166334,1.4277532430282307,true
6.59375,1.4021755486899719,0.027585161957326396,0.9998172806654633,4.333644207640532,-0.000532109015814705,-0.0008000887799607392,0.3209738412595137,-0.6406725455528441,0.3196987042933304,0.019673115811425133,0.22161578590426348,1.1501453265799682,5.189816789841962,-1.5786541197528532,0.16798457417419888,0.16566342238121454,0.019488212574093087,4.168011055171535,1.3814145993237552,true
6.65625,1.4021755486899719,0.0262209450731097,0.9766704908124971,4.194420198360518,-0.0005253159192385669,-0.0007718439989379683,0.31420834427369493,-0.6271434433823581,0.31293509910866313,0.018700187075439644,0.21978366114496017,1.1450550097127903,5.209918716194101,-1.6149744181989159,0.16950619287007007,0.16712228742611168,0.01852374822247177,4.031196791876242,1.3361902316273357,true
6.71875,1.4021755486899719,0.024911782290222433,0.9537048672792929,4.058513523157022,-0.0005181603926353169,-0.0007440924851242758,0.3075345720830809,-0.6137981978111418,0.3062636257280609,0.01776652168374857,0.21795076384538017,1.1400163901019704,5.230614336872557,-1.6516739998828869,0.17102492594465837,0.168577292094644,0.017598354965019734,3.8977405391756075,1.292070459888292,true
6.78125,1.4021755486899719,0.023656167428738103,0.9309352463505819,3.9258954098910404,-0.000510651603600869,-0.0007168514783500585,0.30095290856750956,-0.600637568845458,0.2996846602779485,0.01687104546277365,0.2161174032304463,1.1350307524086602,5.251917408975969,-1.6887545479258443,0.17254069356036159,0.17002835783255307,0.01671095004165357,3.7676100187075434,1.2490448989873872,true
6.84375,1.4021755486899719,0.022452595319220323,0.9083756964314342,3.7965350410182985,-0.0005027994601809007,-0.0006901368401594915,0.29446366341908553,-0.5876621679022378,0.29319850448315227,0.01601268495959539,0.21428388579873228,1.1300993397448906,5.273841920182205,-1.726217810902222,0.17405341208526812,0.171475402808605,0.015860452214701802,3.640770952573241,1.2071024986639587,true
6.90625,1.4021755486899719,0.02129956453128727,0.8860395386954292,3.6703996429572383,-0.0004946147818676979,-0.0006639630443379119,0.28806706920567743,-0.5748724591930291,0.28680538998735167,0.015190369387903734,0.21245051484303074,1.1252233551839723,5.296402110464852,-1.7640655994311512,0.17556299814913082,0.17291834580620774,0.015045783733836499,3.517187151609242,1.1662315721839944,true
6.96875,1.4021755486899719,0.02019558016826849,0.863939352564324,3.5474545849076993,-0.000486109364834856,-0.0006383431725009159,0.28176328658670236,-0.5622687650837243,0.2805054784970219,0.014403032621084335,0.21061759016149764,1.120403964982045,5.319612498286302,-1.8022997733802189,0.17706936929624953,0.17435710684806877,0.014265872336755001,3.3968206189045143,1.1264198300671189,true
7.03125,1.4021755486899719,0.019139156359394602,0.8420869659363266,3.4276635107806053,-0.0004772958909442057,-0.0006132889141922115,0.2755524132504,-0.5498512738475348,0.2742988605971349,0.01364961496959206,0.2087854084091487,1.1156422984299839,5.343487875568885,-1.8409222392438709,0.17857243918367685,0.17579160261400933,0.013519653018080537,3.2796316935003462,1.0876544272967013,true
7.09375,1.4021755486899719,0.01812881836825516,0.8204934605511714,3.310988463774607,-0.00046818792105986386,-0.0005888105724667358,0.26943448362875333,-0.5376200431591286,0.26818555953037526,0.01292906468465564,0.2069542633434528,1.1109394458056343,5.368043295450091,-1.8799349571682744,0.18007211558271843,0.17722174455234568,0.012806069531629338,3.1655791813040617,1.0499220063675052,true
7.15625,1.4021755486899719,0.017163104663014413,0.7991692009634416,3.197389969823705,-0.0004588000579564773,-0.0005649170754082472,0.26340946260980247,-0.5255750001876812,0.26216553757787875,0.012240339434708872,0.20512444528193385,1.1062964604110128,5.393294099542649,-1.9193399355589251,0.18156830584927244,0.17864744411448297,0.012124075878988873,3.0546204346587706,1.0132087232122935,true
7.21875,1.4021755486899719,0.016240569079518194,0.778123853002828,3.086827121331572,-0.0004491480305893494,-0.0005416159920356711,0.25747724944407824,-0.513715946420632,0.25623869697655377,0.011582407848069718,0.2032962405817037,1.1017143635757727,5.4192559607761135,-1.9591392112544177,0.18306092031741267,0.18006861598840748,0.011472637854243482,2.9467114360560447,0.9775002744788877,true
7.28125,1.4021755486899719,0.015359782761920114,0.7573663752566144,2.979257703743963,-0.0004392485777902247,-0.0005189135515692861,0.2516376899163589,-0.5020425670759123,0.25040487715955345,0.010954250896951163,0.20146993206468683,1.0971941457632304,5.445944883780223,-1.9993348392426071,0.18454986615479935,0.18148517224582691,0.010850734410675224,2.841806936679575,0.9427819431539405,true
7.34375,1.4021755486899719,0.014519335701496348,0.7369050203583495,2.8746383225365992,-0.0004291193730189279,-0.0004968146673288154,0.24589057769726472,-0.49055443563604023,0.24466385793877551,0.01035486299490924,0.19964579952280612,1.0927367643877277,5.473377185994345,-2.0399288970051654,0.18603504244798175,0.18289701768568858,0.010257358744206609,2.739860591997729,0.9090386433124694,true
7.40625,1.4021755486899719,0.013717838157328962,0.7167473696446907,2.772924479447396,-0.00041877913537469185,-0.0004753229659551911,0.2402356454201503,-0.4792510128772506,0.23901536745710028,0.009783253010042358,0.1978241191291283,1.0883431459786235,5.501569529386935,-2.0809234780551225,0.18751634696170894,0.18430405628443614,0.009691519306506372,2.6408250318929314,0.876254943064429,true
7.46875,1.4021755486899719,0.01295392219330611,0.6969003622440264,2.674070640341971,-0.0004082476900008719,-0.00045444082003993913,0.23467256706352987,-0.4681316509806539,0.23345908391712403,0.00923844536114521,0.19600516266866586,1.0840141926486875,5.5305389811652255,-2.1223206658822034,0.18899368265759434,0.18570619738714866,0.009152240892559267,2.5446519241140955,0.8444150852384663,true
7.53125,1.4021755486899719,0.012226243096821326,0.677370288338975,2.578030353296228,-0.0003975458082149677,-0.0004341693828049664,0.2292009725087787,-0.4571956040911519,0.2279946315823732,0.008719481029493128,0.19418919802177625,1.07975078446073,5.560303021281582,-2.1641225146423624,0.19046695035621675,0.18710334873319934,0.00863856562243739,2.451292104017933,0.8135030302043641,true
7.59375,1.4021755486899719,0.011533480404994485,0.6581627867550526,2.484756374575074,-0.0003866950485219195,-0.00041450862627262497,0.22382045054495747,-0.44644203375263236,0.2226215832076749,0.008225418290719742,0.19237648994801412,1.0755537769313566,5.590879515589474,-2.2063310500328885,0.19193604051487115,0.18849540867780076,0.008149553642265005,2.3606957111113753,0.783502501073949,true
7.65625,1.4021755486899719,0.010874338731475608,0.6392828829409433,2.3942007368169405,-0.00037571778144970575,-0.0003954573837893771,0.21853053798923763,-0.4358700070816073,0.21733946909236965,0.0077553333044748304,0.19056729947101955,1.0714240025643462,5.622286748767632,-2.2489482646041763,0.19340084110083597,0.18988227368451774,0.007684283695887991,2.2728122494788665,0.754397003574572,true
7.71875,1.4021755486899719,0.01024754871970902,0.6207350263586049,2.306314800844232,-0.00036463719247211606,-0.00037701339480436524,0.21333072042740725,-0.4254785000331178,0.21214777960571057,0.007308320794270822,0.18876188284529194,1.0673622778947176,5.654543501081313,-2.291976089578793,0.19486124763264168,0.19126384783149483,0.007241853780484015,2.187590631221398,0.7261698402198183,true
7.78125,1.4021755486899719,0.00965186799745374,0.6025230858106339,2.2210493628330847,-0.0003534770706659618,-0.00035917335036489417,0.20822044835677078,-0.41526640862121134,0.20704596026444055,0.006883494728225229,0.1869604920786092,1.0633694066421873,5.6876690621625245,-2.3354163679363205,0.19631715485132434,0.19264003491372722,0.006821381781868039,2.104979294548539,0.698804149373357,true
7.84375,1.4021755486899719,0.009086081784167366,0.5846503437212327,2.138354776432568,-0.00034226157104434924,-0.0003419329408627936,0.20319914177210835,-0.4052325550818393,0.20203341330973096,0.0064799887522331515,0.18516337601125074,1.0594461765175585,5.721683193188189,-2.3792708524372173,0.197768444789558,0.19401072718318094,0.00642200585832358,2.0249263381017184,0.6722829498251491,true
7.90625,1.4021755486899719,0.008549003226773341,0.5671195353957609,2.058181012495649,-0.0003310151489263187,-0.0003252869070059783,0.1982661779563083,-0.3953756853770378,0.19710950742072952,0.006096956429428915,0.18337077969782814,1.0555933591748345,5.756606155649875,-2.4235412073695244,0.19921499552892022,0.19537581365969406,0.00604288464252533,1.9473795718278206,0.646589157619367,true
7.96875,1.4021755486899719,0.008039473850880142,0.5499328924847333,1.980477695198857,-0.00031976250198994426,-0.00030922909186778536,0.1934208905496149,-0.3856944715259558,0.19227358097634092,0.005733571561985432,0.18158294309672238,1.0518117165329688,5.79245879924255,-2.46822898573848,0.2006566951691157,0.1967351933131801,0.005683197522891578,1.872286541289005,0.621705593990648,true
8.03125,1.4021755486899719,0.007556364132369688,0.5330921404661799,1.9051941965781847,-0.00030852832761409874,-0.00029375249242497015,0.1886625865445562,-0.376187523041663,0.18752493649710678,0.00538902859875817,0.17980010160811305,1.0481020039009998,5.829262578423965,-2.51333559913077,0.20209343277179834,0.1980887664963134,0.005342144992861214,1.7995946320467893,0.5976150199649952,true
8.09375,1.4021755486899719,0.0070985738020354775,0.5165984900265879,1.8322797525014725,-0.0002973370449223533,-0.0002788493121707314,0.18399055230744132,-0.36685339362479497,0.18286284131735364,0.0050625428525462104,0.1780224874615897,1.0444649657796552,5.867039499743031,-2.558862314058113,0.20352508231898012,0.19943641984669783,0.005018948805369019,1.7292511991547623,0.5743001794106521,true
8.15625,1.4021755486899719,0.006665031823987911,0.5004526758859608,1.761683513909528,-0.00028621267423757803,-0.0002645110158493724,0.17940404060161708,-0.35769057816027483,0.17828653755865775,0.004753350484691402,0.1762503291204853,1.0409013335741608,5.905812140995193,-2.60481026456409,0.2049515120634165,0.20077803513691786,0.004712851906000223,1.6612036089686053,0.5517438129483024,true
8.21875,1.4021755486899719,0.006254696451575021,0.48465500426162417,1.6933545680913535,-0.00027517875141409994,-0.00025072838419351595,0.17490226803440248,-0.3486975140656956,0.17379524603129312,0.004460708544959777,0.1744838496825808,1.0374118299933837,5.945603744304315,-2.65118044362359,0.20637260283046627,0.20211350648896906,0.004423118422764426,1.5953992457450632,0.5299286600976997,true
8.28125,1.4021755486899719,0.00586655550156303,0.4692053524418445,1.6272420195353214,-0.00026425810165781695,-0.00023749156711047603,0.17048443225359008,-0.3398725925500024,0.16938816029641232,0.004183895167080934,0.17272326740610303,1.0339971713736629,5.986438230945181,-2.6979736756060886,0.20778823856438802,0.20344273145124273,0.004149033799426758,1.5317856010254431,0.5088374889611785,true
8.34375,1.4021755486899719,0.005499626464886277,0.45410315768770126,1.563295098005986,-0.00025347258417072197,-0.00022479013694154393,0.16614971920227184,-0.33121416562969863,0.1650644464274268,0.003922209647732398,0.17096879741407053,1.0306580626479978,6.028340131280445,-2.7451906105141495,0.20919828578356991,0.20476559171913306,0.003889904809708311,1.4703103962229618,0.4884531370252874,true
8.40625,1.4021755486899719,0.005152956259143707,0.4393474542433573,1.5014632015638112,-0.00024284297705382313,-0.00021261314287499,0.16189728986612775,-0.3227205427574888,0.16082325289136104,0.0036749722700256927,0.1692206511486092,1.0273951930211604,6.071334592129091,-2.7928317481995686,0.21060260316693258,0.2060819621854398,0.0036450593272349652,1.4109216161145497,0.46875852236240895,true
8.46875,1.4021755486899719,0.004825620993175036,0.42493692292253915,1.4416959042384208,-0.0002323889145894903,-0.00020094916447409295,0.1577262762146594,-0.31438999118120997,0.15666371496655057,0.0034415241356073635,0.16747903447443296,1.0242092379001122,6.115447471465248,-2.8408974507941838,0.2120010645801013,0.20739173252712345,0.0034138461092751526,1.3535674995812117,0.4497366405742353,true
8.53125,1.4021755486899719,0.0045167260081934914,0.4108698925932087,1.3839430227590226,-0.00022212872901049266,-0.0001897863628390617,0.1536357980438236,-0.30622074669039656,0.15258494864657296,0.003221227193993926,0.16574414816140134,1.0211008599892475,6.160705348069975,-2.889387923031837,0.2133935496238392,0.20869479830273566,0.0031956347721085743,1.2981966133980432,0.43137058934024997,true
8.59375,1.4021755486899719,0.0042254058660396885,0.39714432702775593,1.3281547154861981,-0.0002120792753037433,-0.000179112531039749,0.14962497122280125,-0.2982110207481753,0.14858604952537405,0.003013464234194792,0.16401618990921002,1.0180707042104504,6.207135434459221,-2.9383032007774235,0.21477991821306736,0.20999103716971312,0.002989815728883437,1.2447579663499917,0.4136436064247401,true
8.65625,1.4021755486899719,0.003950823973455386,0.383757859043634,1.274281517708277,-0.00020225587393578114,-0.00016891514493151683,0.14569289458065698,-0.29035899687075534,0.14466610229009835,0.0028176386167527824,0.1622953538813259,1.015119392604551,6.254765576017842,-2.987643181393873,0.2161600199704716,0.21128031773250855,0.0027957998783272376,1.1932010353195497,0.3965390784434498,true
8.71875,1.4021755486899719,0.003692172134239283,0.3707078405648036,1.2222743372522844,-0.00019267230773847247,-0.00015918141241708095,0.14183864451300826,-0.28266283002887904,0.14082418551587078,0.002633173954351732,0.16058182850691624,1.0122475241092714,6.303624348539997,-3.0374076595454955,0.2175337223409411,0.21256252581214138,0.002613018249053205,1.1434757423258894,0.3800405332985244,true
8.78125,1.4021755486899719,0.0034486703890231002,0.357991345757341,1.1720845072004566,-0.00018334075749563684,-0.00014989831974832057,0.1380612910172578,-0.275120656615433,0.1370593655981752,0.0024595139975484045,0.15887579688632297,1.0094556742557215,6.353741060874086,-3.0875963196286422,0.21890090161086337,0.2138375560009569,0.002440921848503646,1.0955325127566604,0.3641316595937005,true
8.84375,1.4021755486899719,0.003219566905681989,0.3456051562570546,1.123663874878833,-0.00017427173111930064,-0.0001410526764940162,0.13435990666754732,-0.2677306014990415,0.13337069483149416,0.0022961225566156635,0.1571774391351554,1.0067443910504843,6.405145653154422,-3.1382087127998686,0.22026141226853263,0.21510528308683788,0.0022789815504138922,1.0493223799083276,0.3487963414704732,true
8.90625,1.4021755486899719,0.0030041375299796284,0.3335457916968645,1.076964830084067,-0.00016547408344859144,-0.0001326311603215835,0.1307335539794537,-0.260490774256501,0.12975722027704734,0.0021424831810726848,0.155486932029876,1.004114191080048,6.457868696561024,-3.1892442821154265,0.22161509570234947,0.2163655702316298,0.002126687748228343,1.0047970046675943,0.3340186652554239,true
8.96875,1.4021755486899719,0.002801685178434464,0.3218095588437905,1.0319402903793713,-0.00015695507698128654,-0.00012462035978699076,0.1271812788897379,-0.2533992676821898,0.12621798879245189,0.001998098726690841,0.15380444651004221,1.0015655580922778,6.511941499863487,-3.240702419322958,0.2229618137181626,0.2176183001847659,0.001983549902268984,0.961908641202977,0.31978290815597227,true
9.03125,1.4021755486899719,0.0026115394878087166,0.3103925560943042,0.9885437403284231,-0.0001487204009741339,-0.00011700681378632588,0.12370212563792282,-0.24645416678189636,0.12275204114397353,0.0018624911055171603,0.15213014797038038,0.9990989410007631,6.567396103468504,-3.2925824741639107,0.22430144058249768,0.21886336780638896,0.0018490962722123483,0.9206101801619484,0.30607355271529163,true
9.09375,1.4021755486899719,0.0024330566025148248,0.2992906574856472,0.9467293101820518,-0.0001407741908692856,-0.00010977704924975545,0.12029514620183458,-0.23965355557845366,0.11935840937661908,0.0017352011342573954,0.15046419892083743,0.9967147512840415,6.6242651636249725,-3.3448837153663913,0.22563382684333524,0.22010064643161262,0.001722873751451607,0.8808552430009081,0.2928753182694262,true
9.15625,1.4021755486899719,0.0022656186771463625,0.28849953916708615,0.9064517977723073,-0.00013311911085676966,-0.00010291761827586204,0.11695938839474193,-0.2329955132811271,0.11603612488638518,0.001615788179492283,0.1488067587772783,0.9944133623508888,6.68258196416498,-3.3976053359634797,0.2269588067699836,0.22132999486052582,0.0016044475034301612,0.8425981962535924,0.2801731658006288,true
9.21875,1.4021755486899719,0.0021086331527306774,0.27801472648518866,0.867666645293163,-0.00012575645597910943,-9.641513306747618e-5,0.1136938884658171,-0.22647811200602314,0.11278422354020604,0.0015038296415172383,0.14715798107015768,0.9921951081909314,6.7423805421596645,-3.4507465250353784,0.22827623754275256,0.222551293732632,0.001493400440199926,0.805794108239538,0.2679522836721153,true
9.28125,1.4021755486899719,0.001961532230125594,0.26783159949124935,0.8303299660658883,-0.00011868622097355083,-9.025629736872376e-5,0.11049768457638903,-0.22009942466893073,0.1096017400925417,0.0013989205787807522,0.1455180135921185,0.9900602789714319,6.803695669915709,-3.5043065008976133,0.2295859928849907,0.22376443953532427,0.0013893328446588347,0.7703987783181676,0.25619809748629413,true
9.34375,1.4021755486899719,0.0018237725457695734,0.2579453761911702,0.794398612794971,-0.00011190717406239267,-8.442793589474862e-5,0.10736982642998452,-0.21385753140005792,0.1064877049700734,0.0013006734766367108,0.14388700135957042,0.9880091195608938,6.8665627209221,-3.5582844565622187,0.23088792115189888,0.2249693057633191,0.001291862140993548,0.7363688205907047,0.2448962980303021,true
9.40625,1.4021755486899719,0.0016948346425052756,0.2483511347318909,0.7598301939411642,-0.0001054169717810456,-7.891702300887732e-5,0.10430936430024071,-0.20775051573220482,0.10344115143196411,0.0012087178699476896,0.1422650865849253,0.9860418337588013,6.931017703842485,-3.6126795307181068,0.23218185084425624,0.2261657481096257,0.0012006225210433425,0.7036616737629492,0.23403284466979712,true
9.46875,1.4021755486899719,0.0015742221756499168,0.23904385757319502,0.7265830438575601,-9.92122721885523e-5,-7.371070921584344e-5,0.10131534099734743,-0.20177646165309965,0.10046112065575222,0.001122699776872222,0.14065240560656952,0.9841585844576661,6.997097420505821,-3.6674908851913743,0.23346763565912446,0.2273536461410404,0.0011152643821539735,0.672235551252952,0.22359394890661882,true
9.53125,1.4021755486899719,0.0014614612424640018,0.2300184377020262,0.694616238256744,-9.328881695578898e-5,-6.879634421015288e-5,0.0983868037937233,-0.19593346034260395,0.09754665654888064,0.0010422812206570136,0.13904908885539063,0.9823594858146381,7.064839431175849,-3.722717771446182,0.23474515038606764,0.22853289940611324,0.0010354538557571476,0.6420494577741163,0.21356608005921032,true
