r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
6.65625,0.4,0.02508800606729838,0.0,17.214559706729847,0.0,0.0,0.0,0.0,-0.0,0.06272001516824595,0.3160310254011533,1.1708998940811761,3.705015647102676,-1.0413537895562037,0.0,0.0,0.06272001516824588,17.21455970672992,5.714620958442403,true
6.71875,0.4,0.02381055184802303,0.0,16.605595846343753,0.0,0.0,0.0,0.0,-0.0,0.05952637962005757,0.31320954599089107,1.1625855496101503,3.711845837687084,-1.0772802256788898,0.0,0.0,0.059526379620057523,16.6055958463438,5.512782027883479,true
6.78125,0.4,0.02258747639580441,0.0,16.01300079681991,0.0,0.0,0.0,0.0,-0.0,0.05646869098951102,0.31038806421877,1.1543667006576903,3.719107896636325,-1.1135521599783484,0.0,0.0,0.05646869098951103,16.013000796819966,5.316353341018585,true
6.84375,0.4,0.021417155822147697,0.0,15.436581362433976,0.0,0.0,0.0,0.0,-0.0,0.05354288955536924,0.30756710896063755,1.1462460277797333,3.7268160163589856,-1.1501684085002086,0.0,0.0,0.05354288955536918,15.436581362434046,5.12527172259498,true
6.90625,0.4,0.020297199768487303,0.0,14.876111721295377,0.0,0.0,0.0,0.0,-0.0,0.05074299942121826,0.30474710655701376,1.1382148469773266,3.734948823096974,-1.1871651780719654,0.0,0.0,0.05074299942121822,14.876111721295432,4.939463857264051,true
6.96875,0.4,0.01922602892812542,0.0,14.33136430608886,0.0,0.0,0.0,0.0,-0.0,0.04806507232031355,0.30192848407461137,1.130274875855211,3.7435185332692957,-1.2245453597330154,0.0,0.0,0.048065072320313526,14.331364306088922,4.7588550938894665,true
7.03125,0.4,0.018202860958293095,0.0,13.802143628490573,0.0,0.0,0.0,0.0,-0.0,0.04550715239573273,0.2991118522083953,1.122440016474628,3.7525761957858115,-1.262270220112578,0.0,0.0,0.04550715239573276,13.802143628490626,4.58338072778326,true
7.09375,0.4,0.017226113179090074,0.0,13.288222710869105,0.0,0.0,0.0,0.0,-0.0,0.04306528294772518,0.2962977187189814,1.1147127038057942,3.7621373145401256,-1.3003383821514503,0.0,0.0,0.04306528294772519,13.288222710869158,4.4129663239205,true
7.15625,0.4,0.016293465320023178,0.0,12.78932075776152,0.0,0.0,0.0,0.0,-0.0,0.04073366330005794,0.2934863389814339,1.1070825042545807,3.772177294850563,-1.3387931346619697,0.0,0.0,0.04073366330005787,12.789320757761551,4.247520221529488,true
7.21875,0.4,0.015403411923273892,0.0,12.305186091986213,0.0,0.0,0.0,0.0,-0.0,0.03850852980818473,0.2906781218448479,1.0995508869047077,3.7827094792211535,-1.377637610129584,0.0,0.0,0.03850852980818478,12.305186091986279,4.086959703955233,true
7.28125,0.4,0.014555220967550032,0.0,11.835621041153582,0.0,0.0,0.0,0.0,-0.0,0.03638805241887508,0.28787380474086305,1.0921330129486233,3.793790872815728,-1.4168256379510757,0.0,0.0,0.036388052418875126,11.835621041153624,3.9312193266704787,true
7.34375,0.4,0.013747387358713418,0.0,11.380374407487928,0.0,0.0,0.0,0.0,-0.0,0.03436846839678354,0.2850738723607092,1.0848310621764425,3.8054384051155203,-1.4563556259489001,0.0,0.0,0.03436846839678356,11.380374407487974,3.7802165490333026,true
7.40625,0.4,0.012977713284225423,0.0,10.939126478645694,0.0,0.0,0.0,0.0,-0.0,0.03244428321056356,0.282278414002171,1.0776328360054876,3.817623957591031,-1.4962786491752922,0.0,0.0,0.03244428321056358,10.939126478645717,3.63384666835901,true
7.46875,0.4,0.012244794132360244,0.0,10.511609917400353,0.0,0.0,0.0,0.0,-0.0,0.03061198533090061,0.27948781878235873,1.0705395475160238,3.830362096566608,-1.5365981041857262,0.0,0.0,0.03061198533090059,10.511609917400389,3.492021693215111,true
7.53125,0.4,0.011547957530350692,0.0,10.09762699437644,0.0,0.0,0.0,0.0,-0.0,0.02886989382587673,0.2767029423040383,1.0635676161695748,3.8437163237712806,-1.5772596424033605,0.0,0.0,0.028869893825876753,10.097626994376489,3.354676138857348,true
7.59375,0.4,0.010885802354985813,0.0,9.696911037241374,0.0,0.0,0.0,0.0,-0.0,0.027214505887464532,0.27392424446701297,1.0567189597295052,3.857705117652554,-1.6182614325833302,0.0,0.0,0.02721450588746453,9.696911037241415,3.2217222483571906,true
7.65625,0.4,0.01025629013615978,0.0,9.309117591169972,0.0,0.0,0.0,0.0,-0.0,0.025640725340399448,0.2711516541200146,1.0499796028498984,3.8722965060178702,-1.6596631084939566,0.0,0.0,0.025640725340399444,9.309117591169993,3.0930469651994055,true
7.71875,0.4,0.009658135178834518,0.0,8.933971251800436,0.0,0.0,0.0,0.0,-0.0,0.024145337947086294,0.2683855393272216,1.0433504976646537,3.887506384584222,-1.7014683558587302,0.0,0.0,0.02414533794708631,8.933971251800473,2.9685595349430605,true
7.78125,0.4,0.009090730659171252,0.0,8.571276472360758,0.0,0.0,0.0,0.0,-0.0,0.02272682664792813,0.2656268650265071,1.03684932282846,3.903405337878727,-1.7436138363690048,0.0,0.0,0.022726826647928133,8.57127647236079,2.84819517179807,true
7.84375,0.4,0.008552796750190338,0.0,8.220758896587785,0.0,0.0,0.0,0.0,-0.0,0.021381991875475844,0.2628760648411995,1.0304777299551904,3.9200135264414064,-1.7860974536743874,0.0,0.0,0.021381991875475837,8.220758896587812,2.731863480466297,true
7.90625,0.4,0.008042477600794882,0.0,7.8820615537664835,0.0,0.0,0.0,0.0,-0.0,0.020106194001987203,0.2601329134738124,1.0242199585041112,3.937294765305504,-1.8289882473629606,0.0,0.0,0.020106194001987217,7.882061553766526,2.6194471004029265,true
7.96875,0.4,0.0075586166482274056,0.0,7.5549076105372714,0.0,0.0,0.0,0.0,-0.0,0.018896541620568513,0.2573977568110669,1.0180766972414301,3.9552663933614265,-1.8722902201214886,0.0,0.0,0.018896541620568523,7.554907610537304,2.510854713843469,true
8.03125,0.4,0.0071006753378111106,0.0,7.239105900558626,0.0,0.0,0.0,0.0,-0.0,0.017751688344527776,0.25467166009219483,1.0120668869176588,3.9740067133943207,-1.9159301545594134,0.0,0.0,0.017751688344527783,7.239105900558653,2.406022961338866,true
8.09375,0.4,0.006667504581907517,0.0,6.9343811352167855,0.0,0.0,0.0,0.0,-0.0,0.016668761454768793,0.2519550294184221,1.006191911543025,3.9935377113351462,-1.9599056609300989,0.0,0.0,0.016668761454768803,6.934381135216811,2.3048610471128095,true
8.15625,0.4,0.006257442897341841,0.0,6.64037411095579,0.0,0.0,0.0,0.0,-0.0,0.0156436072433546,0.2492474922549028,1.000434220030532,4.013818598453133,-2.0042961132726953,0.0,0.0,0.015643607243354604,6.640374110955822,2.207250718255068,true
8.21875,0.4,0.005869466444784713,0.0,6.356812199396287,0.0,0.0,0.0,0.0,-0.0,0.014673666111961782,0.24654937138381622,0.9947942378344834,4.034868279123842,-2.0491058619615643,0.0,0.0,0.014673666111961766,6.356812199396314,2.1131019641307014,true
8.28125,0.4,0.005503104888547098,0.0,6.083510650230885,0.0,0.0,0.0,0.0,-0.0,0.013757762221367743,0.24386182318533478,0.9892921728009435,4.056773462441812,-2.0942508365112933,0.0,0.0,0.013757762221367752,6.083510650230913,2.0223535270040767,true
8.34375,0.4,0.005157342748487663,0.0,5.820198920383436,0.0,0.0,0.0,0.0,-0.0,0.012893356871219157,0.24118522523243863,0.9839291424656101,4.0795581135509575,-2.139728323063879,0.0,0.0,0.012893356871219163,5.8201989203834525,1.9349160961770366,true
8.40625,0.4,0.004830715268505709,0.0,5.566523976097291,0.0,0.0,0.0,0.0,-0.0,0.012076788171264272,0.238519065196854,0.9786858026817047,4.103176414321338,-2.1856290476740106,0.0,0.0,0.01207678817126427,5.566523976097312,1.850673319516347,true
8.46875,0.4,0.004522329587231135,0.0,5.322222017164069,0.0,0.0,0.0,0.0,-0.0,0.011305823968077836,0.2358636420256778,0.973562318054947,4.127648965706033,-2.2319577422947674,0.0,0.0,0.011305823968077848,5.322222017164098,1.7695380317232379,true
8.53125,0.4,0.004231781271233303,0.0,5.0871164950608065,0.0,0.0,0.0,0.0,-0.0,0.010579453178083256,0.23322019402171765,0.9685801706635754,4.153071627122394,-2.278618417095298,0.0,0.0,0.010579453178083256,5.087116495060825,1.6914516707253306,true
8.59375,0.4,0.003958186078457365,0.0,4.8609462246314195,0.0,0.0,0.0,0.0,-0.0,0.009895465196143413,0.23058906946084046,0.9637402151676668,4.17947050751828,-2.3256080007877515,0.0,0.0,0.009895465196143418,4.860946224631438,1.6163279459881639,true
8.65625,0.4,0.0037002710262055457,0.0,4.643370974525988,0.0,0.0,0.0,0.0,-0.0,0.009250677565513864,0.22796962412780378,0.959021314471706,4.2067942961298295,-2.3730296858541635,0.0,0.0,0.00925067756551386,4.643370974526009,1.5440546160823734,true
8.71875,0.4,0.0034572684106142595,0.0,4.434139414556778,0.0,0.0,0.0,0.0,-0.0,0.008643171026535649,0.2253621325979071,0.9544233771107,4.235065430506862,-2.4208886231242857,0.0,0.0,0.008643171026535652,4.434139414556802,1.4745485759618846,true
8.78125,0.4,0.00322883565614317,0.0,4.233084676694949,0.0,0.0,0.0,0.0,-0.0,0.008072089140357924,0.22276790588635256,0.9499691686256029,4.264389723671595,-2.469075736856822,0.0,0.0,0.00807208914035793,4.233084676694967,1.4077544524052323,true
8.84375,0.4,0.0030142134397312223,0.0,4.03995852418278,0.0,0.0,0.0,0.0,-0.0,0.007535533599328056,0.2201872624359404,0.9456592867300884,4.294795603833856,-2.5175875622287065,0.0,0.0,0.007535533599328056,4.039958524182795,1.3435901732887714,true
8.90625,0.4,0.0028123102114866526,0.0,3.8544385365737903,0.0,0.0,0.0,0.0,-0.0,0.007030775528716631,0.21761943444007134,0.9414708039388524,4.3262257636190915,-2.566540977823178,0.0,0.0,0.0070307755287166325,3.8544385365738063,1.2819492817790168,true
8.96875,0.4,0.002622474701574458,0.0,3.6762885725586023,0.0,0.0,0.0,0.0,-0.0,0.006556186753936145,0.2150646717549258,0.937403379694179,4.358704626124671,-2.6159415942889996,0.0,0.0,0.0065561867539361465,3.6762885725586187,1.2227536433022304,true
9.03125,0.4,0.002444420947524125,0.0,3.505352586109473,0.0,0.0,0.0,0.0,-0.0,0.006111052368810312,0.21252434896854835,0.9334810741950939,4.392348823678742,-2.665665974531444,0.0,0.0,0.006111052368810319,3.5053525861094914,1.1659514555414459,true
9.09375,0.4,0.0022775054560666987,0.0,3.3413979287323317,0.0,0.0,0.0,0.0,-0.0,0.005693763640166746,0.2099987543812714,0.9297042363052868,4.427189289977054,-2.715710221115362,0.0,0.0,0.005693763640166748,3.341397928732347,1.1114657490725561,true
9.15625,0.4,0.0021208040955559,0.0,3.184123545523959,0.0,0.0,0.0,0.0,-0.0,0.005302010238889749,0.20748700520642693,0.9260481530241719,4.463162172989364,-2.766206232553256,0.0,0.0,0.005302010238889751,3.184123545523975,1.0591970448960484,true
9.21875,0.4,0.0019737714423706705,0.0,3.033310359943462,0.0,0.0,0.0,0.0,-0.0,0.004934428605926676,0.20498932641713116,0.922512243745722,4.500294039058937,-2.8171601241283786,0.0,0.0,0.004934428605926672,3.033310359943477,1.0090728102988702,true
9.28125,0.4,0.0018361721832963513,0.0,2.8888139450559613,0.0,0.0,0.0,0.0,-0.0,0.004590430458240878,0.20250714716427318,0.9191218762693746,4.538713270815008,-2.868432704053743,0.0,0.0,0.0045904304582408805,2.8888139450559747,0.961045082057388,true
9.34375,0.4,0.0017074678281071211,0.0,2.7504190212532116,0.0,0.0,0.0,0.0,-0.0,0.004268669570267803,0.20004072551465862,0.9158771606883719,4.578453504065391,-2.9200196000530134,0.0,0.0,0.004268669570267801,2.750419021253222,0.9150425934102907,true
9.40625,0.4,0.0015868854389128962,0.0,2.6178481842443855,0.0,0.0,0.0,0.0,-0.0,0.00396721359728224,0.19758907255565583,0.9127516055961216,4.619443746510944,-2.9720691878771053,0.0,0.0,0.003967213597282238,2.617848184244395,0.870973615970943,true
9.46875,0.4,0.001473973866279428,0.0,2.4909005499548167,0.0,0.0,0.0,0.0,-0.0,0.0036849346656985696,0.19515238838927926,0.9097444012985215,4.661712873755936,-3.024588136344348,0.0,0.0,0.00368493466569857,2.4909005499548242,0.8287716023062227,true
9.53125,0.4,0.0013685421773444173,0.0,2.3694437745597483,0.0,0.0,0.0,0.0,-0.0,0.0034213554433610432,0.19273214790355797,0.9068822375763942,4.705402017468267,-3.0774199783234835,0.0,0.0,0.0034213554433610376,2.3694437745597563,0.7883925860796128,true
9.59375,0.4,0.0012701451855293428,0.0,2.2532809730182746,0.0,0.0,0.0,0.0,-0.0,0.0031753629638233568,0.19032857904917452,0.904164997612972,4.750547721891866,-3.130559821145327,0.0,0.0,0.003175362963823359,2.2532809730182843,0.749771352864017,true
9.65625,0.4,0.0011781439137068344,0.0,2.1421595963961604,0.0,0.0,0.0,0.0,-0.0,0.0029453597842670856,0.18794059581287617,0.9015644209172816,4.797071207622051,-3.1841741082834134,0.0,0.0,0.0029453597842670886,2.1421595963961693,0.7128243392189004,true
9.71875,0.4,0.001092169642377404,0.0,2.035897435777596,0.0,0.0,0.0,0.0,-0.0,0.0027304241059435096,0.1855683736046815,0.8990794814182133,4.845003833107536,-3.238270115261854,0.0,0.0,0.002730424105943507,2.035897435777605,0.6774911522077829,true
9.78125,0.4,0.0010120695802615016,0.0,1.9343743868581742,0.0,0.0,0.0,0.0,-0.0,0.0025301739506537538,0.18321342445865008,0.8967382062977427,4.89450054736644,-3.292672441906183,0.0,0.0,0.0025301739506537555,1.9343743868581846,0.6437318779919354,true
9.84375,0.4,0.0009374799641108496,0.0,1.8374123407196208,0.0,0.0,0.0,0.0,-0.0,0.002343699910277124,0.18087594652384828,0.8945402652530471,4.945601017961241,-3.3473756261290597,0.0,0.0,0.0023436999102771213,1.8374123407196294,0.6114874901701692,true
9.90625,0.4,0.0008678784791723245,0.0,1.7447839147613193,0.0,0.0,0.0,0.0,-0.0,0.002169696197930811,0.17855476581331242,0.8924556402850135,4.998217976540142,-3.4025659127474834,0.0,0.0,0.002169696197930811,1.7447839147613278,0.5806827074327633,true
9.96875,0.4,0.0008029672662642348,0.0,1.6563255189586426,0.0,0.0,0.0,0.0,-0.0,0.0020074181656605868,0.1762500333814075,0.8904831032306834,5.052385444396857,-3.458251241577434,0.0,0.0,0.0020074181656605863,1.65632551895865,0.5512632811835965,true
10.03125,0.4,0.0007426257212058453,0.0,1.57192917270693,0.0,0.0,0.0,0.0,-0.0,0.0018565643030146132,0.17396329009733802,0.8886520346401845,5.108273326763108,-3.514235474724275,0.0,0.0,0.0018565643030146147,1.5719291727069367,0.5231933150680128,true
10.09375,0.4,0.000686559967687487,0.0,1.4914353924479073,0.0,0.0,0.0,0.0,-0.0,0.0017163999192187174,0.1716947048075198,0.8869619054827521,5.1659246362727975,-3.570512528062533,0.0,0.0,0.001716399919218718,1.4914353924479151,0.49641992918145034,true
10.15625,0.4,0.0006343476920467345,0.0,1.4146415568605226,0.0,0.0,0.0,0.0,-0.0,0.0015858692301168363,0.16944302471256698,0.8853809541945911,5.225242854915382,-3.6272903346007426,0.0,0.0,0.0015858692301168366,1.4146415568605288,0.470876002918696,true
10.21875,0.4,0.0005857509944524539,0.0,1.3414022038398388,0.0,0.0,0.0,0.0,-0.0,0.0014643774861311347,0.16720837699389168,0.8839077661943646,5.286264851590867,-3.684577560537783,0.0,0.0,0.0014643774861311351,1.341402203839844,0.44651327683990716,true
10.28125,0.4,0.0005406759648824468,0.0,1.271621129882783,0.0,0.0,0.0,0.0,-0.0,0.001351689912206117,0.16499232336595465,0.8825730913319879,5.349176696993544,-3.7421553686382905,0.0,0.0,0.0013516899122061163,1.2716211298827877,0.42329976006928677,true
10.34375,0.4,0.0004988877941968273,0.0,1.2051569019935948,0.0,0.0,0.0,0.0,-0.0,0.0012472194854920681,0.16279500404221722,0.8813762177028643,5.414024975080312,-3.8000169964473205,0.0,0.0,0.0012472194854920692,1.2051569019936013,0.4011885361467421,true
10.40625,0.4,0.00046004863425912527,0.0,1.1418307033391857,0.0,0.0,0.0,0.0,-0.0,0.001150121585647813,0.16061509654236028,0.8802836566771266,5.4807030947116635,-3.858394115271915,0.0,0.0,0.0011501215856478133,1.1418307033391903,0.38012033936296125,true
10.46875,0.4,0.000423970571826162,0.0,1.0815143728409131,0.0,0.0,0.0,0.0,-0.0,0.001059926429565405,0.15845270479221094,0.8792938241247402,5.549250959633753,-3.9172961843045284,0.0,0.0,0.0010599264295654057,1.0815143728409182,0.36005263184893904,true
10.53125,0.4,0.00039058146862596695,0.0,1.0241229509294274,0.0,0.0,0.0,0.0,-0.0,0.0009764536715649173,0.15630940371840493,0.878438854419581,5.6198720839733305,-3.976479538621848,0.0,0.0,0.0009764536715649166,1.0241229509294303,0.3409571538104979,true
10.59375,0.4,0.00035969572011569433,0.0,0.9695321576029878,0.0,0.0,0.0,0.0,-0.0,0.0008992393002892358,0.15418530572726924,0.8777178694896517,5.692616850546079,-4.03593667746181,0.0,0.0,0.000899239300289235,0.9695321576029925,0.32279266112238586,true
10.65625,0.4,0.00033104584037566,0.0,0.9175856196519414,0.0,0.0,0.0,0.0,-0.0,0.00082761460093915,0.15207902769852727,0.87709567296015,5.7673677050254035,-4.0959252335217435,0.0,0.0,0.0008276146009391503,0.9175856196519467,0.30550730162196,true
10.71875,0.4,0.00030448500496833386,0.0,0.8681714047830176,0.0,0.0,0.0,0.0,-0.0,0.0007612125124208346,0.1499906510421312,0.8765705290225577,5.844167772672285,-4.156455530033841,0.0,0.0,0.0007612125124208342,0.8681714047830216,0.2890639090104703,true
10.78125,0.4,0.00027995854737868846,0.0,0.8212151218392196,0.0,0.0,0.0,0.0,-0.0,0.0006998963684467211,0.147921756651404,0.8761759703322503,5.923239354147665,-4.217256769995428,0.0,0.0,0.0006998963684467214,0.8212151218392233,0.2734377324331646,true
10.84375,0.4,0.00025732129334031577,0.0,0.7766085152168603,0.0,0.0,0.0,0.0,-0.0,0.0006433032333507893,0.1458724300922043,0.8759109699627045,6.0046368557036525,-4.278320650741309,0.0,0.0,0.0006433032333507892,0.7766085152168639,0.25859283131970473,true
10.90625,0.4,0.00023636360616660762,0.0,0.7342160195426136,0.0,0.0,0.0,0.0,-0.0,0.000590909015416519,0.1438412364979188,0.8757386462877939,6.088230799520864,-4.339933171536929,0.0,0.0,0.0005909090154165181,0.7342160195426158,0.24448423296981941,true
10.96875,0.4,0.00021697198407651303,0.0,0.693940694249745,0.0,0.0,0.0,0.0,-0.0,0.0005424299601912826,0.14182823561187904,0.875657130494662,6.174067714491965,-4.402105594924606,0.0,0.0,0.0005424299601912824,0.6939406942497479,0.23107973695934736,true
11.03125,0.4,0.0001991055616362078,0.0,0.6557179407966915,0.0,0.0,0.0,0.0,-0.0,0.0004977639040905195,0.1398350074619729,0.875701364968307,6.262390090024113,-4.464537502895808,0.0,0.0,0.0004977639040905194,0.6557179407966942,0.21835784545908757,true
11.09375,0.4,0.00018265195333031149,0.0,0.6194542489908066,0.0,0.0,0.0,0.0,-0.0,0.0004566298833257787,0.13786161186535148,0.8758701916021783,6.353256571942847,-4.527219723844555,0.0,0.0,0.00045662988332577896,0.6194542489908101,0.20628750176902785,true
11.15625,0.4,0.00016744849150487486,0.0,0.5850330604637485,0.0,0.0,0.0,0.0,-0.0,0.00041862122876218713,0.13590657090269964,0.8761250696194153,6.446524725038236,-4.590469218940408,0.0,0.0,0.00041862122876218697,0.5850330604637515,0.1948300223258987,true
11.21875,0.4,0.00015340835091196968,0.0,0.5523710939513671,0.0,0.0,0.0,0.0,-0.0,0.0003835208772799242,0.13396992359641952,0.876464016485896,6.542244654301799,-4.654298269158441,0.0,0.0,0.0003835208772799242,0.5523710939513696,0.18395773428431375,true
11.28125,0.4,0.0001405013996372006,0.0,0.5214127058301116,0.0,0.0,0.0,0.0,-0.0,0.00035125349909300146,0.1320532427110243,0.8769233925331339,6.6406804901575125,-4.7183741548124,0.0,0.0,0.00035125349909300124,0.5214127058301148,0.1736521159259996,true
11.34375,0.4,0.00012864151199515022,0.0,0.49207777068767256,0.0,0.0,0.0,0.0,-0.0,0.0003216037799878755,0.13015656351578417,0.8775019262701326,6.741895318738323,-4.782686765192419,0.0,0.0,0.00032160377998787545,0.4920777706876747,0.16388654670003883,true
11.40625,0.4,0.00011770369906597407,0.0,0.4642668620669622,0.0,0.0,0.0,0.0,-0.0,0.00029425924766493517,0.12827837348418533,0.8781594479965236,6.8457326371135085,-4.847586815404542,0.0,0.0,0.00029425924766493533,0.4642668620669649,0.1546280158315053,true
11.46875,0.4,0.00010762222600851164,0.0,0.437908988250439,0.0,0.0,0.0,0.0,-0.0,0.0002690555650212791,0.126418691946576,0.8788938811578978,6.952246282767382,-4.91308768725893,0.0,0.0,0.0002690555650212791,0.43790898825044045,0.14585292649842435,true
11.53125,0.4,9.837518145595691e-5,0.0,0.4129565945791973,0.0,0.0,0.0,0.0,-0.0,0.00024593795363989226,0.12457907845630244,0.8797430080229042,7.06172351669373,-4.9788214816074285,0.0,0.0,0.00024593795363989215,0.41295659457919975,0.13754544639671298,true
11.59375,0.4,8.989721777827153e-5,0.0,0.3893415548980562,0.0,0.0,0.0,0.0,-0.0,0.0002247430444456788,0.12275954502853191,0.880705461399626,7.174232041955935,-5.044777075839087,0.0,0.0,0.00022474304444567895,0.3893415548980585,0.12968293428628666,true
11.65625,0.4,8.209322270758061e-5,0.0,0.3669796978978379,0.0,0.0,0.0,0.0,-0.0,0.00020523305676895152,0.12095855268347501,0.8817394776218754,7.2896000990456296,-5.111341932107869,0.0,0.0,0.0002052330567689515,0.3669796978978399,0.12223743403068854,true
11.71875,0.4,7.491393430381413e-5,0.0,0.34581096115202925,0.0,0.0,0.0,0.0,-0.0,0.00018728483575953533,0.11917610215823193,0.8828429060489372,7.40788539028381,-5.178530617922491,0.0,0.0,0.00018728483575953522,0.34581096115203125,0.11518897566166005,true
11.78125,0.4,6.8343641715814e-5,0.0,0.32579501311461,0.0,0.0,0.0,0.0,-0.0,0.00017085910428953497,0.1174137343086123,0.8840549495899076,7.529399816773072,-5.245936976939442,0.0,0.0,0.00017085910428953514,0.32579501311461173,0.10852412928430628,true
11.84375,0.4,6.233324655569439e-5,0.0,0.30687436165698173,0.0,0.0,0.0,0.0,-0.0,0.00015583311638923595,0.11567143926638357,0.8853741627007334,7.654215840279951,-5.313548799923069,0.0,0.0,0.00015583311638923573,0.3068743616569833,0.10222378211467173,true
11.90625,0.4,5.6811061068089254e-5,0.0,0.28897826803208193,0.0,0.0,0.0,0.0,-0.0,0.00014202765267022312,0.11394765942222185,0.8867572281226126,7.782145176293801,-5.38179349173884,0.0,0.0,0.00014202765267022312,0.2889782680320831,0.09626443139147871,true
11.96875,0.4,5.174053858447534e-5,0.0,0.27205628463217835,0.0,0.0,0.0,0.0,-0.0,0.00012935134646118834,0.11224237807560662,0.8882019411185905,7.913249490493657,-5.450686891802145,0.0,0.0,0.00012935134646118826,0.27205628463217907,0.09062929937062045,true
12.03125,0.4,4.711057428225585e-5,0.0,0.25607446018112395,0.0,0.0,0.0,0.0,-0.0,0.00011777643570563962,0.11055711236664088,0.8897489175361519,8.047866830905233,-5.519781309411108,0.0,0.0,0.00011777643570563958,0.2560744601811249,0.08530707892145574,true
12.09375,0.4,4.288463363542548e-5,0.0,0.24098462608938737,0.0,0.0,0.0,0.0,-0.0,0.00010721158408856369,0.10889183197555126,0.891396650283728,8.186074511850139,-5.589063373026156,0.0,0.0,0.00010721158408856355,0.24098462608938817,0.08028175239144927,true
12.15625,0.4,3.9009194113391544e-5,0.0,0.2267277486641611,0.0,0.0,0.0,0.0,-0.0,9.752298528347886e-5,0.10724496812336945,0.8931003150598166,8.327666376220439,-5.659003826100589,0.0,0.0,9.752298528347883e-5,0.2267277486641622,0.07553369975397926,true
12.21875,0.4,3.545741132610739e-5,0.0,0.21326175311951567,0.0,0.0,0.0,0.0,-0.0,8.864352831526846e-5,0.10561648787157124,0.8948576729099702,8.472708105936164,-5.729619866037183,0.0,0.0,8.86435283152685e-5,0.21326175311951678,0.07104892437242277,true
12.28125,0.4,3.2221549958219964e-5,0.0,0.20055826621943257,0.0,0.0,0.0,0.0,-0.0,8.05538748955499e-5,0.10400788009709289,0.8967107373484251,8.621565370925092,-5.80041879604118,0.0,0.0,8.055387489554987e-5,0.20055826621943368,0.06681797550237269,true
12.34375,0.4,2.9274682818308925e-5,0.0,0.1885772119890389,0.0,0.0,0.0,0.0,-0.0,7.318670704577231e-5,0.10241909550627656,0.898657955803142,8.77432036829567,-5.87138600691905,0.0,0.0,7.318670704577234e-5,0.18857721198903987,0.06282752317829872,true
12.40625,0.4,2.6577223793467956e-5,0.0,0.177269657308449,0.0,0.0,0.0,0.0,-0.0,6.644305948366989e-5,0.1008485612178436,0.9006530504860812,8.930747643891271,-5.943039169584837,0.0,0.0,6.644305948366993e-5,0.17726965730844987,0.05906129952619114,true
12.46875,0.4,2.4109648663030244e-5,0.0,0.1666007489454347,0.0,0.0,0.0,0.0,-0.0,6.027412165757561e-5,0.09929622928643513,0.90269376783598,9.09091688901924,-6.015396923492422,0.0,0.0,6.0274121657575526e-5,0.16660074894543545,0.05550770758004972,true
12.53125,0.4,2.186664918458622e-5,0.0,0.1565469427674437,0.0,0.0,0.0,0.0,-0.0,5.466662296146554e-5,0.09776355624758148,0.9048234949955157,9.255222802084797,-6.0879179097907254,0.0,0.0,5.4666622961465536e-5,0.15654694276744463,0.05215890413785812,true
12.59375,0.4,1.982856565924626e-5,0.0,0.14707512050720173,0.0,0.0,0.0,0.0,-0.0,4.9571414148115647e-5,0.09625047534238174,0.9070406490667543,9.423752410990529,-6.16058620826519,0.0,0.0,4.957141414811561e-5,0.14707512050720223,0.04900387092455917,true
12.65625,0.4,1.7966392150805816e-5,0.0,0.13814498521714513,0.0,0.0,0.0,0.0,-0.0,4.491598037701454e-5,0.09475541623825717,0.9092975602245765,9.59625946804137,-6.233970185832284,0.0,0.0,4.491598037701453e-5,0.13814498521714597,0.04602920750543259,true
12.71875,0.4,1.6266066566648708e-5,0.0,0.12972785574349713,0.0,0.0,0.0,0.0,-0.0,4.0665166416621766e-5,0.09327831723380223,0.9115919794981815,9.77281759075129,-6.308090003671197,0.0,0.0,4.0665166416621705e-5,0.1297278557434976,0.04322536859901224,true
12.78125,0.4,1.4724001653674998e-5,0.0,0.12180432970196418,0.0,0.0,0.0,0.0,-0.0,3.6810004134187494e-5,0.09182059890891793,0.9139686336397089,9.953851799053568,-6.382351817826944,0.0,0.0,3.6810004134187555e-5,0.12180432970196492,0.04058589003842848,true
12.84375,0.4,1.3325977313945797e-5,0.0,0.1143472170596813,0.0,0.0,0.0,0.0,-0.0,3.331494328486449e-5,0.09038217856494869,0.9164259235133626,10.139453795692901,-6.4567383277587265,0.0,0.0,3.331494328486445e-5,0.11434721705968195,0.038101723912034896,true
12.90625,0.4,1.20509371498476e-5,0.0,0.10732354089473278,0.0,0.0,0.0,0.0,-0.0,3.0127342874619e-5,0.08896149463379097,0.9189148575299102,10.329354978944691,-6.531872523748848,0.0,0.0,3.0127342874619008e-5,0.10732354089473332,0.035761901227711744,true
12.96875,0.4,1.0888850688354094e-5,0.0,0.1007098495875142,0.0,0.0,0.0,0.0,-0.0,2.7222126720885234e-5,0.08755847291706687,0.9214332099592006,10.523632713786117,-6.607776161066708,0.0,0.0,2.7222126720885234e-5,0.10070984958751475,0.03355861564502413,true
13.03125,0.4,9.837331614937835e-6,0.0,0.09449026124809248,0.0,0.0,0.0,0.0,-0.0,2.4593329037344588e-5,0.08617449488023106,0.9240270019515305,10.722743466448886,-6.683798945952407,0.0,0.0,2.4593329037344595e-5,0.09449026124809304,0.031486575404825974,true
