r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.65625,2.5021766486910733,0.34880590756421137,0.5060840628418889,10.439889593429097,-0.00014978192581904752,-0.0036762416774459745,0.26107738646449186,-0.5220644311343099,0.26098704466981804,0.13940099223077518,0.27741376189637407,1.4978083481696343,5.399185454718465,-0.007900299593588343,0.03587194448059949,0.03584888678660899,0.13931675441432975,10.421747043155836,3.4198578877458288,true
0.71875,2.5021766486910733,0.34715109900379665,0.5525074258339325,10.40842304743609,-0.00016404501976924926,-0.0036754627008261757,0.2605151132099371,-0.5209018708737067,0.26038675766376956,0.13873964461517801,0.27718376923461396,1.496870150579316,5.400280668354483,-0.011291604228221537,0.0392884324283796,0.03925814504974851,0.1386391256227244,10.386732630771744,3.408439081232953,true
0.78125,2.5021766486910733,0.34535654619255873,0.5984468862400764,10.374210750202849,-0.00017828373826870138,-0.0036745698430126483,0.2599018528038275,-0.5196371726082563,0.25973531980442877,0.1380224479247778,0.2769331266280699,1.4958497440539813,5.401483608217646,-0.014986491491834513,0.04270443571672378,0.04266554952114815,0.13790436582923277,10.348677684942285,3.396028119425859,true
0.84375,2.5021766486910733,0.3434242351747563,0.6438647402669362,10.337281372655479,-0.00019242820748541323,-0.0036735530479320502,0.2592383977615937,-0.5182711516513898,0.25903275388979613,0.1372501958862124,0.2766618993577781,1.4947473437567576,5.40279433932374,-0.018985831643011077,0.04611999117459006,0.046071019438581114,0.1371133150270327,10.307617867690952,3.382636594015723,true
0.90625,2.5021766486910733,0.3413563565099281,0.688723521031745,10.297665354472826,-0.00020644169170541744,-0.003672400916602696,0.25852566313405656,-0.5168048195705461,0.2582791564364896,0.1364237639610684,0.27637015491891403,1.4935632357308675,5.404213187089877,-0.023290373995054046,0.04953509842153128,0.049474437254292715,0.13626689916089663,10.263591145846094,3.3682768335280255,true
0.96875,2.5021766486910733,0.3391551570184299,0.7329861508373374,10.25539454682942,-0.00022038523631131378,-0.003671101008428386,0.25776440937943973,-0.5152392045756071,0.2574747951961674,0.13554405009568254,0.27605796154604556,1.4922976709702267,5.405740383695894,-0.0279011298447503,0.052949729438897586,0.052875658270273025,0.1353660747692541,10.216637421601012,3.3529618015131155,true
1.03125,2.5021766486910733,0.33682301104143264,0.7766160941972994,10.210502600616405,-0.0002342390006120163,-0.0036696400600585363,0.2569552499853656,-0.5135753323570604,0.2566200823716948,0.13461200320034555,0.2757253908366324,1.4909509031100117,5.407376152722191,-0.03281923678675621,0.05636383431282272,0.05627451645056798,0.13441184890878957,10.166798905447871,3.336705213144771,true
1.09375,2.5021766486910733,0.33436266702573414,0.8195776293104949,10.163025198573653,-0.0002480181776032224,-0.003668004147252237,0.25609872231749914,-0.5118142480116527,0.2557155256941535,0.13362872169742465,0.27537251805847496,1.489523404615124,5.409121487928675,-0.03804517407452877,0.059777355766616254,0.059670838969730446,0.13340538281809863,10.114120313832048,3.3195215607159927,true
1.15625,2.5021766486910733,0.33177707096710596,0.8618360017197455,10.113000106830459,-0.00026172955397227543,-0.003666178742771989,0.25519536647951263,-0.5099570494389308,0.2547616829594182,0.13259538296013737,0.2749994237175442,1.4880157225168027,5.410977602793687,-0.04357928217153838,0.06319023570369729,0.0630644527759582,0.13234791902692752,10.05864889099958,3.301426149165356,true
1.21875,2.5021766486910733,0.32906932604458516,0.903357511985117,10.06046708385982,-0.00027537710435491413,-0.0036641487553642667,0.2542457604404754,-0.5080049016327811,0.2537591411923057,0.13151322718031372,0.2746061934036607,1.4864284512500465,5.412945836458441,-0.04942185965195553,0.06660241809750897,0.06645518750300261,0.13124076522692718,10.000434291018776,3.282435062877409,true
1.28125,2.5021766486910733,0.32624268154880337,0.9441095290076926,10.005467781187326,-0.00028896354036388384,-0.0036618985628673398,0.2532505231661994,-0.5059590363564895,0.25270851319029014,0.1303835529435805,0.2741929174851271,1.4847622293489295,5.415027649025496,-0.05557317377425328,0.07001384684306812,0.06984287336862001,0.1300852896991116,9.939528458906933,3.2625651276859093,true
1.34375,2.5021766486910733,0.32330052433457085,0.9840605025864806,9.94804564669528,-0.0003024902347299146,-0.003659412042215114,0.2522102980396511,-0.5038207422943293,0.25161044425467816,0.12920771381336896,0.2737596908216498,1.4830177381669263,5.417224623960762,-0.06203346366334626,0.07342446379780251,0.07322733926872126,0.1288829176582949,9.875985514411658,3.241833873403446,true
1.40625,2.5021766486910733,0.3202463709294405,1.023179989874187,9.888245859787919,-0.0003159569183878764,-0.0036566725952910974,0.2511257372273963,-0.501591355716412,0.2504656184890157,0.12798711517708644,0.27330661269840634,1.4811957008542287,5.4195384671820115,-0.06880294245394582,0.07683420780328462,0.07660841185236023,0.12763512782952482,9.809861665724833,3.220259506245124,true
1.46875,2.5021766486910733,0.3170838597668584,1.0614386973970857,9.82611528630828,-0.00032936147293944945,-0.0036536631729951648,0.24999749155804285,-0.49927225393107516,0.2492747623730323,0.12672321114207896,0.27283378689653937,1.4792968813305007,5.421971003508673,-0.07588179933649505,0.08024301484903386,0.07998591573310233,0.12634344906150227,9.741215140102717,3.1978608868764393,true
1.53125,2.5021766486910733,0.31381674313224106,1.0988085298034314,9.761702440619448,-0.000342699837193902,-0.0036503663001844523,0.24882620471022027,-0.49686485096104677,0.2480386462508265,0.1254175013168648,0.2723413218204483,1.4773220830458933,5.424524171252558,-0.08327020226867375,0.08365081881447688,0.08335967427278926,0.12500945682070877,9.6701061194872,3.1746575101747947,true
1.59375,2.5021766486910733,0.31044887866582366,1.1352626403692443,9.695057448887985,-0.0003559660340515495,-0.003646764103188021,0.24761250971956866,-0.4943705944584641,0.24675808473889543,0.12407152741523034,0.27182933064456133,1.4752721474445443,5.42720001534191,-0.09096830167966452,0.08705755248052285,0.0867295106290133,0.12363476951050387,9.596596675653757,3.150669484900565,true
1.65625,2.5021766486910733,0.30698422044519647,1.1707754843332054,9.626232015314518,-0.00036915235252460817,-0.0036428383401624527,0.2463570286623173,-0.4917909642760495,0.24543393561373222,0.1226868696923475,0.27129793149050196,1.4731479521007838,5.430000678616889,-0.09897623528381501,0.09046314888705762,0.09009524913945359,0.12222104463045164,9.520750706367584,3.125917513766687,true
1.71875,2.5021766486910733,0.30342680970652725,1.2053228781251069,9.55527939262885,-0.0003822497289109598,-0.0036385704339340352,0.24506037850776813,-0.48912747416221747,0.24406709565444934,0.12126514323649148,0.2707472476398626,1.470950408538273,5.432928391186727,-0.10729413397534392,0.09386754325895125,0.09345671725980506,0.12076997480563939,9.442633873201558,3.1004228741138875,true
1.78125,2.5021766486910733,0.2997807652537011,1.2388820624458057,9.482254351369034,-0.00039524831683324064,-0.0036339415074138036,0.24372318531777398,-0.4863816776288319,0.2426584923110579,0.11980799413603392,0.2701774077436435,1.4686804598152192,5.435985458890661,-0.1159221285241517,0.09727067540031445,0.09681374795170142,0.11928328371106271,9.36231353563409,3.0742073973869,true
1.84375,2.5021766486910733,0.29605027364425945,1.2714317592206266,9.407213135704843,-0.0004081381465788484,-0.003628932422684323,0.24234610516198904,-0.48355517713837304,0.241209071976384,0.11831709555723328,0.2695885459486128,1.466339078068544,5.439174253152609,-0.12486035641095936,0.1006724919274299,0.10016618189596875,0.11776272192910463,9.2798586708431,3.0472934438664945,true
1.90625,2.5021766486910733,0.2922395793373893,1.302952209121405,9.330213392799784,-0.00042090971569948694,-0.003623523825519233,0.2409298457681982,-0.48064963359455715,0.23971978782635894,0.11679414380685883,0.26898080185828127,1.4639272623009754,5.442497204957695,-0.1341089678141059,0.10407294747625546,0.10351386868050946,0.11621006281169119,9.195339768928493,3.0197038692046543,true
1.96875,2.5021766486910733,0.28835297506959545,1.3334251810937565,9.25131406975892,-0.00043355436669820327,-0.003617696196649929,0.23947518136415152,-0.4776667723483434,0.2381915909841919,0.1152408544858083,0.268354320291204,1.4614460366888522,5.445956804805556,-0.1436681297670597,0.10747200431874376,0.10685666641279362,0.11462709844555512,9.10882869999711,2.9914619815354926,true
2.03125,2.5021766486910733,0.28439479271891555,1.3628339549546644,9.170575283971877,-0.00044606438329585597,-0.00361142990955228,0.2379829557846011,-0.4746083832501802,0.23662542746557907,0.11365895883797285,0.2677092508738732,1.458896449557055,5.449555608537376,-0.15353802794924765,0.1108696304326515,0.1101944398120977,0.11301563581452614,9.020398559749639,2.9625914913408833,true
2.09375,2.5021766486910733,0.28036939481710654,1.3911632867610138,9.088058182547352,-0.0004584328335574748,-0.0036047052927723165,0.23645407389323925,-0.471476314786603,0.23502224089336377,0.11205020035806507,0.2670457475691169,1.4562795729719642,5.453296246910089,-0.16371886624676568,0.11426579660830112,0.11352705736604259,0.11137749321403351,8.930123508286679,2.933116458959603,true
2.15625,2.5021766486910733,0.27628116671061265,1.4183993704440483,9.003824808671446,-0.0004706532636717601,-0.0035975026938616546,0.23488948549388,-0.46827246441845727,0.23338297892457727,0.11041633165873382,0.2663639682543613,1.4535965027465696,5.457181435885779,-0.174210864771011,0.11766047342464597,0.1168543883757927,0.1097144969149571,8.838078617766621,2.9030612449566044,true
2.21875,2.5021766486910733,0.27213450922251214,1.4445298074184412,8.917937986696106,-0.00048271937008721185,-0.0035898025422925924,0.23329016737231104,-0.46499876796855966,0.23170860059624862,0.10875911153789636,0.26566407442336676,1.4508483585957679,5.461213985161093,-0.18501425723789522,0.1210536288499674,0.12017630063191094,0.10802847802005283,8.744339738289067,2.8724504665018986,true
2.28125,2.5021766486910733,0.2679338315963844,1.4695435900242335,8.830461228715942,-0.0004946247453633669,-0.0035815854097890863,0.2316571082080911,-0.4616571904396462,0.2300000822315551,0.10708030215874034,0.26494623102570447,1.4480362842191026,5.465396803771168,-0.1961292884964875,0.12444522687658263,0.12349265911760139,0.10632126943099177,8.648983383095944,2.8413089601555463,true
2.34375,2.5021766486910733,0.26368354453251697,1.4934310979299577,8.741458658736072,-0.00050636273308908,-0.0035728320677337645,0.229991298926097,-0.4582497195520796,0.22825842062598262,0.10538166626662984,0.26421060641728283,1.4451614471803897,5.469732902766077,-0.20755621268663457,0.12783522715559498,0.12680332569876843,0.10459470285629954,8.552086628818033,2.809661749660898,true
2.40625,2.5021766486910733,0.2593880532147076,1.5161841024384497,8.650994947714462,-0.0005179263797009035,-0.003563523542243402,0.22829372861772002,-0.4547783620757222,0.22648463345800218,0.10366496440225251,0.26345737237940925,1.4422250385554622,5.474225395668528,-0.21929529214819274,0.13122358530592573,0.13010815947535154,0.10285060582451311,8.453727024721903,2.7775340167435996,true
2.46875,2.5021766486910733,0.2550517503065886,1.5377957731521525,8.559135252573316,-0.0005293084524822686,-0.003553641167966075,0.22656538440413623,-0.451245142150781,0.22467975774664475,0.10193195210258639,0.2626867041619246,1.4392282723928378,5.478877497757454,-0.23134679694219115,0.13461025354545586,0.13340701744520544,0.10109079869706765,8.353982505038948,2.7449510729444406,true
2.53125,2.5021766486910733,0.25067900894278844,1.5582606829976196,8.465945153933035,-0.0005405014919756682,-0.0035431666415909648,0.22480725319736727,-0.4476521005739679,0.22284484737660065,0.10018437709980327,0.2618987805149874,1.4361723850564176,5.483692525151836,-0.24371100475563218,0.13799518140265002,0.13669975524242003,0.09931709169195434,8.25293129996526,2.7119383310104386,true
2.59375,2.5021766486910733,0.24627417576453398,1.5775748091675132,8.371490590297569,-0.0005514978713829083,-0.0035320820756427514,0.2230203239405651,-0.4440012943353339,0.22098097039476883,0.09842397653793299,0.2610937836941831,1.4330586345043725,5.488673894216117,-0.25638820100763215,0.1413783163490316,0.1399862277939257,0.09753128193767865,8.150651843701567,2.6785212752928054,true
2.65625,2.5021766486910733,0.24184156405942958,1.5957355288009167,8.275837789008712,-0.0005622898458379127,-0.0035203700527190115,0.2212055896071904,-0.4402947960471493,0.21908920643995888,0.09665247423116213,0.26027189944223506,1.4298882995359457,5.493825121345058,-0.269378679044124,0.14475960424880363,0.1432662897941485,0.09573515058109673,8.047222680307078,2.644725431401034,true
2.71875,2.5021766486910733,0.2373854470550273,1.6127416095476668,8.17905319496839,-0.0005728695890543644,-0.003508013680116717,0.21936404854107555,-0.4365346930600008,0.21717064451892526,0.09487157798359569,0.25943331695396826,1.426662679025723,5.499149823069404,-0.28268274034860874,0.14813898961930103,0.1465397959929931,0.09393045996900108,7.942722368518381,2.610576335489581,true
2.78125,2.5021766486910733,0.23291005139387008,1.6285931960238433,8.081203397660138,-0.0005832292226713277,-0.003494996644690284,0.21749670496126972,-0.4327230861745379,0.2152263812132682,0.0930829769815448,0.2585782288255567,1.4233830911560443,5.504651716507402,-0.29630069473344306,0.15151641578039005,0.14980660137426033,0.09211895091447146,7.837229385945459,2.5760995033104788,true
2.84375,2.5021766486910733,0.2284195508069895,1.643291792966835,7.982355057086468,-0.0005933608404988792,-0.003481303267681417,0.21560456884008145,-0.4288620880457383,0.21325751920565683,0.09128833926512712,0.2577068309900756,1.4200508726459389,5.510334620119657,-0.31023286052180743,0.154891824950785,0.1530665612814062,0.09030234005454729,7.7308220331582795,2.5413203992007936,true
2.90625,2.5021766486910733,0.22391806000694936,1.6568402453104327,7.882574829771135,-0.000603256526339388,-0.00346691855920072,0.21368865551833494,-0.42495382146208344,0.2112651659437485,0.08948930928760937,0.25681932264761215,1.4166673779687677,5.516202454566125,-0.3244795647466718,0.15826515828122437,0.1563195314813966,0.0884823173077515,7.6235783388881995,2.506264405410078,true
2.96875,2.5021766486910733,0.2194096288209198,1.6692427154260399,7.781929295662018,-0.0006129083675050723,-0.003451828272122197,0.21174998517037108,-0.42100041756224504,0.20925043239187396,0.08768750557067836,0.2559159061958944,1.4132339785571406,5.522259243531979,-0.3390411433685686,0.1616363558210332,0.15956536816391234,0.08666054344001864,7.515575967223951,2.4709567920580384,true
3.03125,2.5021766486910733,0.21489823657264842,1.6805046581355612,7.680484885839515,-0.0006223084691331178,-0.003436018955235206,0.20978958202672945,-0.417004013944102,0.20721443191737257,0.08588451845918431,0.25499678715849794,1.4097520620001,5.528509114602462,-0.35391794149863026,0.16500535647171102,0.1628039279281085,0.08483864774273717,7.406892126597761,2.435422687652787,true
3.09375,2.5021766486910733,0.21038778671678726,1.6906327939055337,7.578307810843537,-0.0006314489701059712,-0.003419478005476352,0.2078084734240342,-0.41296675269632055,0.20515827927228636,0.0840819079767387,0.25406217410698534,1.4062230312326012,5.53495630026547,-0.3691103136349193,0.1683720979670244,0.16603506779492985,0.08301822582403535,7.29760348029577,2.3996870500805825,true
3.15625,2.5021766486910733,0.20588210173670055,1.6996350800901046,7.475463990156628,-0.0006403220569358476,-0.003402193719003691,0.20580768891261855,-0.408890778468769,0.20308308955615043,0.08228120178661272,0.25311227858126906,1.4026483037106185,5.541605138923584,-0.38461862393658575,0.1717365168473976,0.169258645213859,0.08120083751759909,7.1877860591478635,2.3637746382838927,true
3.21875,2.5021766486910733,0.20138491832062197,1.7075206801086928,7.37201898343854,-0.0006489199750395821,-0.003384155340919154,0.20378825946292214,-0.4047782366097664,0.20098997714684427,0.08048389326387867,0.252147315013473,1.3990293105702718,5.5484600757914775,-0.4004432465375768,0.17509854839336164,0.17247451803047695,0.07938800491520882,7.077515177115625,2.3277099848650447,true
3.28125,2.5021766486910733,0.19689988282172752,1.714299930919458,7.268037923310451,-0.0006572350412333537,-0.0033653531135170514,0.20175121659346643,-0.40063127128469234,0.1988800546912259,0.07869143968101887,0.2511675006520721,1.3953674957775535,5.555525663769995,-0.4165845658805512,0.17845812655226936,0.17568254444793907,0.07758121052530109,6.966865349505963,2.2915173695235596,true
3.34375,2.5021766486910733,0.192430547000935,1.719984309160087,7.163585449282104,-0.000665259658601948,-0.0033457783229173914,0.19969759138326137,-0.39645202355368897,0.1967544321704276,0.07690526050652673,0.25017305548074625,1.3916643152714891,5.562806564428734,-0.4330429770717197,0.1818151839021627,0.17888258302425888,0.07578189555663013,6.855910213305587,2.2552207931590513,true
3.40625,2.5021766486910733,0.18798036405769614,1.7245863958432723,7.058725643160038,-0.0006729863301270474,-0.0033254233438622556,0.19762841355511518,-0.3922426295014037,0.19461421594628853,0.07512673581860478,0.24916420213465287,1.3879212360946767,5.570307549013878,-0.4498188862810796,0.18516965162472146,0.18207449267829076,0.07399145832872657,6.744722450064847,2.2188439527818264,true
3.46875,2.5021766486910733,0.18355268495946864,1.728119839412956,6.953521966556888,-0.0006804076694243072,-0.0033042816824695696,0.1955447106994802,-0.388005218460376,0.1924605077608958,0.07335720483823069,0.24814116582040927,1.384139735507239,5.5780334993227285,-0.46691271119687694,0.18852145943838575,0.18525813265788807,0.07221125281348707,6.633373712106671,2.182410217488055,true
3.53125,2.5021766486910733,0.17915075507284872,1.7305993174315306,6.848037200399695,-0.0006875164118109861,-0.0032823480168174303,0.19344750746716174,-0.3837419112465173,0.19029440377935555,0.07159796458278243,0.24710417423778222,1.380321300089777,5.585989408505613,-0.48432488151761943,0.19187053551408656,0.18843336249196876,0.07044258730899103,6.521934551898999,2.1459426054449793,true
3.59375,2.5021766486910733,0.17477771109120777,1.7320404973107202,6.742333385951239,-0.0006943054275883099,-0.0032596182352288977,0.19133782464154234,-0.37945481835894956,0.18811699371740723,0.06985026863816216,0.2460534574965342,1.3764674248398996,5.594180381957396,-0.5020558394788679,0.1952168064270301,0.1916000419772476,0.06868672324294219,6.410474353970461,2.1094637616800656,true
3.65625,2.5021766486910733,0.170436578258564,1.7324599960642384,6.636471767520456,-0.000700767734515047,-0.003236089472046684,0.18921667824996702,-0.37514603822236026,0.18592935997239324,0.0681153260493107,0.24498924802958683,1.3725796122566594,5.60261163824992,-0.5201060404412211,0.19856019712872908,0.19475803118428553,0.06694487410497701,6.299061269592459,2.07299593674862,true
3.71875,2.5021766486910733,0.1661302678964047,1.73187533886515,6.530512737495818,-0.0007068965071964853,-0.0032117601406834936,0.18708507882469824,-0.3708176555326461,0.18373257670794788,0.06639430033179711,0.24391178050951562,1.3686593714066493,5.611288509917848,-0.5384759535557848,0.20190063088179988,0.1979071904284644,0.06521820451033374,6.187762155021031,2.036560966543236,true
3.78125,2.5021766486910733,0.1618615752347304,1.7303049165927313,6.424515783727058,-0.0007126850860309553,-0.003186629963817536,0.18494403067156406,-0.36647173963991164,0.18152770896834758,0.06468830860499104,0.24282129176807019,1.3647082169766818,5.6202164441171725,-0.5571660624906882,0.20523802916610134,0.2010473802144186,0.0635078293952863,6.076642513287474,2.0001802532409396,true
3.84375,2.5021766486910733,0.15763317753960474,1.7277679427984782,6.318539438740634,-0.0007181269882418148,-0.00316070000061687,0.1827945310207954,-0.36211034290384364,0.17931581188304824,0.06299842084373422,0.24171802071171666,1.3607276683197893,5.629401003339556,-0.5761768662102065,0.2085723116163056,0.2041784612106783,0.06181481334062595,5.965766438865688,1.9638747471650442,true
3.90625,2.5021766486910733,0.15344763253213167,1.7242844101596648,6.212641230801873,-0.000723215918707416,-0.0031339726708086157,0.1806375691859799,-0.3577354990817141,0.1770979298957342,0.061325659246481444,0.24060220823249726,1.3567192484904795,5.638847866181938,-0.595508879831503,0.21190339599036986,0.20730029425363458,0.06014017002029904,5.855196565215044,1.9276649295621389,true
3.96875,2.5021766486910733,0.14930737710120354,1.7198750462011945,6.106877637430429,-0.000727945777812585,-0.0031064517753874796,0.17847412587321543,-0.35334922182422096,0.17487509595100553,0.05967099772084777,0.23947409712157783,1.3526844832607168,5.648562827962044,-0.6151626355834764,0.21523119810616925,0.21041274032179622,0.058484861775802637,5.744994015966052,1.8915707965495578,true
4.03125,2.5021766486910733,0.14521472630910792,1.7145612683816749,6.001304041518642,-0.0007323106681887436,-0.003078142513836646,0.17630517253609668,-0.34895350323237717,0.1726483306962805,0.05803536148619721,0.23833393198714586,1.3486249001188222,5.658551801140754,-0.6351386838586709,0.21855563173818007,0.21351566047319803,0.05684979931577384,5.635218359897804,1.855611844282877,true
4.09375,2.5021766486910733,0.14117187268004583,1.7083651389628296,5.895974689544432,-0.0007363049033037485,-0.0030490514977773372,0.17413167062341942,-0.3445503123976,0.17041864177418056,0.05641962678929763,0.23718195916948268,1.3445420272598096,5.668820815747806,-0.6554375943454663,0.22187660853784458,0.21660891580571376,0.05523584153617734,5.5259275690147245,1.819807055113918,true
4.15625,2.5021766486910733,0.13718088576239107,1.7013093198158065,5.790942651727216,-0.0007399230165247153,-0.003019186760903663,0.17195457080260113,-0.3401415939629833,0.1681870231603822,0.05482462072937675,0.23601842665052097,1.340437392565411,5.679376019865744,-0.6760599572628193,0.22519403799516213,0.2196923674562568,0.053643795456465554,5.417177979504887,1.7841748846681118,true
4.21875,2.5021766486910733,0.13324371196313364,1.6934170269638844,5.686259784662331,-0.000743159767673876,-0.0029885577650271902,0.169774812321548,-0.3357292667896538,0.1659544544681058,0.05325112119195719,0.2348435839649888,1.3363125225637906,5.690223679958027,-0.6970063847288772,0.2285078273782897,0.22276587657973215,0.052074416270568344,5.30902425626089,1.7487332500684227,true
4.28125,2.5021766486910733,0.12936217465186844,1.6847119848679162,5.581976696700448,-0.0007460101480787762,-0.0029571754021259222,0.16759332245126432,-0.33131522270472213,0.1637219002534578,0.0516998568904157,0.23365768211689175,1.3321689413684505,5.701370180938487,-0.7182775122608156,0.2318178816242168,0.2258293042831371,0.05052840751149623,5.201519361268275,1.7134995194076303,true
4.34375,2.5021766486910733,0.12553797452290533,1.6752183808297436,5.478142715618363,-0.0007484693871763053,-0.002925051992355418,0.16541101584382528,-0.3269013252479131,0.16149030940408782,0.050171507510701194,0.23246097349464778,1.328008169605194,5.712822026170214,-0.7398740003933004,0.23512410324145228,0.22888251157171427,0.049006421324325346,5.094714525212934,1.678490502254335,true
4.40625,2.5021766486910733,0.1217726902028051,1.6649608197357082,5.374805858287136,-0.0007505329601863072,-0.002892201277937219,0.16322879384076353,-0.32248940843055196,0.15926061458978844,0.04866670395413779,0.23125371178047086,1.323831723327403,5.724585837498325,-0.761796536437147,0.23842639226041729,0.23192535933985442,0.04750905884159397,4.988659221916683,1.6437224410643154,true
4.46875,2.5021766486910733,0.11806777909794794,1.6539642789802713,5.272012802759962,-0.0007521965939959249,-0.0028586384128024625,0.16104754389855291,-0.31808127559117005,0.15703373169261714,0.04718602867615721,0.230036151859778,1.3196411129094057,5.736668355127993,-0.7840458364150293,0.24172464617526407,0.23495770835438295,0.04603687065830103,4.883401146106941,1.6092110036667093,true
4.53125,2.5021766486910733,0.11442457847825863,1.642254063501123,5.1698088631326815,-0.0007534562715852166,-0.0028243799479241508,0.15886813912046877,-0.3136786983472708,0.15481055922680204,0.04573001611941182,0.22880854973663248,1.3154378419135304,5.749076437168324,-0.8066226471821433,0.2450187598308854,0.23797941918798046,0.04459035740476408,4.778986194980249,1.5749712769786257,true
4.59375,2.5021766486910733,0.11084430678607451,1.6298557612341251,5.068237966812034,-0.0007543082381129194,-0.0027894438123488574,0.156691437732125,-0.30928341556260686,0.15259197783048187,0.04429915323686633,0.22757116244954262,1.3112234059427383,5.761817059019789,-0.8295277487063742,0.248308625307599,0.24099035215151368,0.043169970412524544,4.67545845299886,1.5410177617626528,true
4.65625,2.5021766486910733,0.10732806515645264,1.6167951992557188,4.967342633789819,-0.0007547490091445234,-0.0027538492899234976,0.15451828248948576,-0.3048971323205432,0.15037884983105745,0.0428938800993917,0.22632424798130218,1.3069992914849247,5.774897312783306,-0.8527619565139133,0.25159413185784907,0.24399036727488307,0.04177611246686008,4.572860179361496,1.5073643682430489,true
4.71875,2.5021766486910733,0.10387683914107185,1.60309840050605,4.867163958207149,-0.0007547753784683024,-0.0027176169916670184,0.15234950017615145,-0.3005215189813494,0.14817201880519792,0.04151459058472606,0.22506806516766784,1.3027669747406292,5.788324406530591,-0.8763261243323841,0.25487516584832637,0.2469793242932181,0.040409138642182214,4.471231798524662,1.4740244127072346,true
4.78125,2.5021766486910733,0.10049150063022255,1.5887915409667872,4.767741592614179,-0.0007543844249783322,-0.002680768823781883,0.15018590122331804,-0.29615821034420986,0.14597230912089182,0.04016163314560193,0.22380287361172965,1.2985279204281612,5.802105663222836,-0.9002211469427687,0.2581516106471242,0.24995708258351312,0.03906935721781453,4.370611894255502,1.4410106152536017,true
