r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.09375,1.9021760486904644,0.2917753778182974,1.517335708873993,13.688827202804198,-0.00033867078010459513,-0.0030354749013543902,0.46025989501170694,-0.9196938683882985,0.45943397337659153,0.1533903121213031,0.29659606915417375,1.4896064343775144,5.0223404464716666,-0.03504282997453661,0.08180855320206314,0.08153616213119205,0.15290710324973347,13.565109472438465,4.463307331610294,true
2.15625,1.9021760486904644,0.2872606860876359,1.5461620202106465,13.549466222364241,-0.0003492763133934512,-0.00302987587540789,0.45696011764783695,-0.9130521010162915,0.4560919833684546,0.15101687684764922,0.29580793137481803,1.4863875518212089,5.0248400876642085,-0.04601786069604342,0.08424071888048806,0.08394339334889823,0.1505130824765411,13.419676135721044,4.415706678190757,true
2.21875,1.9021760486904644,0.28268598049743804,1.573726133510685,13.407518650493033,-0.00035986707307457297,-0.003023772106604209,0.45358983263651786,-0.9062688265468838,0.4526789939103659,0.1486118914661188,0.2949989413280264,1.4830911129555264,5.027445543631262,-0.057318466867552605,0.08667200249648695,0.08634828359784597,0.1480877856621729,13.271630100011661,4.367247257817613,true
2.28125,1.9021760486904644,0.2780563670160298,1.60001672742604,13.263098550924905,-0.00037043532383655204,-0.0030171413366743595,0.4501511139874716,-0.8993482535651178,0.44919713957764623,0.14617804025418948,0.294169294334331,1.4797185302602138,5.03015970313501,-0.06894489034173554,0.08910237489045818,0.08875076487922354,0.14563394863864754,13.121095842546847,4.317969595054361,true
2.34375,1.9021760486904644,0.2733769442231992,1.6250242027619142,13.116320976142585,-0.00038097291267734904,-0.0030099616601912613,0.44664606733205453,-0.8922946496776876,0.44564858234563304,0.14371800360508324,0.29331919034683646,1.476271245858423,5.032985547630894,-0.08089738047319296,0.09153180619260287,0.0911507687864862,0.1431543018904959,12.968198770764833,4.267914524710294,true
2.40625,1.9021760486904644,0.268652794297992,1.6487406789828356,12.967301819826549,-0.00039147134210044113,-0.0030022115962774314,0.4430768262612906,-0.8851123364861923,0.4420355102249017,0.14123445328992737,0.2924488339040941,1.4727507307414849,5.035926151869902,-0.09317619391654428,0.09396026587100591,0.09354822656268975,0.14065156568043682,12.813065053246541,4.217123137154551,true
2.46875,1.9021760486904644,0.2638889739754804,1.6711599941565338,12.816157648518377,-0.0004019218681386056,-0.0029938701613063563,0.4394455462201061,-0.8778056830228209,0.4383601368027148,0.13873004770360364,0.29155843394972975,1.469158483986797,5.0389846868230475,-0.10578159443166929,0.09638772334136565,0.09594306971162264,0.13812844516264317,12.655821428700351,4.1656367163207575,true
2.53125,1.9021760486904644,0.25909050574697395,1.6922776915320723,12.663005543567834,-0.00041231546061434903,-0.0029849169404392827,0.4357544038219762,-0.8703791018171527,0.4346246979951765,0.1362074272385789,0.2906482037120579,1.4654960318676045,5.042164421285933,-0.11871385300759764,0.09881414793577241,0.09833522997479045,0.13558762562752125,12.496595027590516,4.113496681890143,true
2.59375,1.9021760486904644,0.25426236948035297,1.7120909954893522,12.507962965252979,-0.00042264273898652744,-0.002975332157775963,0.4320055986362251,-0.862837046473238,0.4308314478370129,0.1336692098795995,0.28971836071601204,1.4617649269113062,5.045468721066521,-0.1319732480682251,0.10123950823901365,0.10072463868557638,0.13303176798023084,12.335513218336251,4.060744539592788,true
2.65625,1.9021760486904644,0.2494094942533192,1.7305987936852987,12.351147610064016,-0.00043289404498038716,-0.002965096746799789,0.42820134965098977,-0.8551840066621905,0.42698265701120075,0.1311179869103193,0.28876912673904004,1.4579667470250957,5.048901049393194,-0.14556006540439378,0.10366377201470299,0.10311122670665612,0.13046350434521137,12.172703445510823,4.007421828803214,true
2.71875,1.9021760486904644,0.24453675025939692,1.7478016242497378,12.192677248616326,-0.0004430595512979473,-0.002954192420984471,0.4243438889557976,-0.8474245014607408,0.42308061250494317,0.12855631865817363,0.2878007276287153,1.4541030946454845,5.052464969864105,-0.1594745980410654,0.10608690681265656,0.10549492503772559,0.12788543371403333,12.008293047286227,3.953570063208025,true
2.78125,1.9021760486904644,0.2396489410164131,1.7637016518567175,12.032669572399223,-0.00045312924420163876,-0.0029426017424633126,0.42043546050807024,-0.8395630751449665,0.4191276146368963,0.12598673039827055,0.28681339316621984,1.450175595787706,5.056164148329263,-0.17371714640752048,0.10850888003410737,0.10787566488783235,0.1253001177560801,11.842409084042433,3.8992306751478827,true
2.84375,1.9021760486904644,0.23475079605896548,1.7783026327656148,11.871242063569595,-0.0004630928655852701,-0.002930308188338813,0.41647832193789097,-0.8316042947642668,0.4151259728263758,0.12341170851172135,0.28580735706826066,1.446185899032616,5.060002352169041,-0.18828801861294064,0.11092965826945332,0.1102533770331049,0.1227100768970487,11.675178192921301,3.8444449685237503,true
2.90625,1.9021760486904644,0.22984696393481885,1.7916098846614226,11.708511861497387,-0.0004729399744052161,-0.0029172962162458543,0.4124747415558544,-0.8235527454384812,0.41107800388262683,0.12083369680375004,0.28478285694836525,1.4421356745861982,5.063983450547642,-0.20318753043584137,0.11334920712824598,0.11262799166044618,0.12011778657253208,11.506726438350032,3.7892540703037754,true
2.96875,1.9021760486904644,0.22494200534916614,1.8036302625424747,11.54459561127197,-0.0004826600549572884,-0.002903551329213914,0.40842699214515793,-0.8154130238356467,0.4069860316904888,0.11825509289953756,0.28374013413510485,1.43802661338666,5.068111417406794,-0.2184160052022496,0.11576749184000866,0.11499943896771284,0.11752567356534456,11.337179142975458,3.733698875476347,true
3.03125,1.9021760486904644,0.22004038664602094,1.8143721256327718,11.379609319403055,-0.000492242514937417,-0.0028890601378009813,0.40433734931333837,-0.8071897338404339,0.40285238452709554,0.11567824481730055,0.2826794335204741,1.4338604261177172,5.072390333674079,-0.23397377396220215,0.11818447741557944,0.11736764933062466,0.11493611252390891,11.166660728007647,3.6778199950853776,true
3.09375,1.9021760486904644,0.21514647380865068,1.8238452932197573,11.213668232838849,-0.0005016766333737082,-0.0028738104189093457,0.400208093280218,-0.7988874841867162,0.3986793909064982,0.1131054478142369,0.28160100355037226,1.4296388421433757,5.076824386698766,-0.24986117581089606,0.1206001279971873,0.11973255267494906,0.1123514227668562,10.99529458019875,3.621657713053023,true
3.15625,1.9021760486904644,0.2102645268273136,1.8320610039863832,11.046886718035607,-0.0005109516118055729,-0.0028577911727865023,0.39604150643040903,-0.7905108841301602,0.3944693776997512,0.11053894142556799,0.2805050961905408,1.42536360851359,5.0814178703739925,-0.2660785579300537,0.12301440659036321,0.12209407822525835,0.10977386529668333,10.823202918502664,3.5652519428280116,true
3.21875,1.9021760486904644,0.2053986942690709,1.8390318821378835,10.879378123595007,-0.0005200566799043834,-0.0028409926784182075,0.39183986731638937,-0.782064537186256,0.39022466986986665,0.10798090660981445,0.27939196674710287,1.4210364890380238,5.086175188151715,-0.28262627548433256,0.125427275640356,0.1244521550801121,0.10720563992603759,10.650506642603515,3.5086421779553914,true
3.28125,1.9021760486904644,0.20055300819944655,1.8447718967379547,10.711254648537356,-0.0005289811056185804,-0.002823406545404507,0.3876054486498236,-0.7735530367761223,0.3859475881262987,0.1054334630790433,0.2782618737013594,1.4166592632717074,5.091100855563551,-0.29950469182039946,0.12783869728304517,0.12680671246663877,0.10464888259207188,10.477325189062714,3.4518674451279905,true
3.34375,1.9021760486904644,0.19573137963276607,1.8492963103416553,10.542627233687742,-0.0005377141468198289,-0.002805025761577245,0.38334051902470995,-0.764980963967745,0.381640444943035,0.10289866690704866,0.27711507868842034,1.4122337254014803,5.096199499809075,-0.3167141788671897,0.13024863271857207,0.12915767913834053,0.10210566296102205,10.303776414206474,3.394966266057914,true
3.40625,1.9021760486904644,0.19093759438773467,1.852621629985573,10.373605456053367,-0.0005462450892555454,-0.0027858447377547904,0.3790473410142994,-0.7563528835900728,0.3773055425757734,0.10037850835057244,0.2759518464677051,1.4077616831953603,5.101475859702616,-0.33425511727979834,0.13265704184827445,0.13150498303275418,0.0995779822614859,10.129976480037811,3.3379766202805192,true
3.46875,1.9021760486904644,0.18617530918187353,1.854765565483359,10.204297408526049,-0.0005545633447107772,-0.002765859350005107,0.3747281654971204,-0.7476733383508684,0.37294517285374795,0.097874909796096,0.27477244474788787,1.4032449570422083,5.10693478863839,-0.35212789640011904,0.13506388381361764,0.13384855180905975,0.09706777124963013,9.9560397236427,3.280935902413733,true
3.53125,1.9021760486904644,0.18144804807959758,1.8557469830613642,10.034809583695424,-0.0005626584706970374,-0.0027450669776629133,0.3703852293670009,-0.7389468445663901,0.36856161519938924,0.09538972389254602,0.27357714400991134,1.398685378919146,5.112581257403847,-0.37033291449662725,0.13746911733301573,0.13618831318628052,0.09457688836247576,9.782078532373582,3.223880881283629,true
3.59375,1.9021760486904644,0.1767591994614236,1.8555858489794013,9.865246780083998,-0.0005705201279624365,-0.0027234665362570847,0.3660207571639341,-0.7301778900627883,0.3641571328988542,0.09292473195796563,0.27236621747308515,1.3940847912475562,5.118420353968156,-0.38887057923367513,0.13987270011334105,0.13852419438076793,0.09210711815588218,9.608203245251802,3.166847667696479,true
3.65625,1.9021760486904644,0.17211201341432392,1.8543031745059506,9.695712013911926,-0.0005781381074694444,-0.0027010585066264865,0.3616369597174013,-0.7213709307902075,0.35973397107280625,0.09048164260758769,0.2711399410697746,1.3894450458033651,5.1244572832809165,-0.4077413079033784,0.14227458839644658,0.14085612167805842,0.0896601699785508,9.434522060338072,3.1098716841206335,true
3.71875,1.9021760486904644,0.1675095993751584,1.851920968452071,9.526306418064305,-0.0005855024185083884,-0.0026778449607424495,0.3572360289034992,-0.7125303854291847,0.3552943565256855,0.08806209051495463,0.26989859327700316,1.3847680027338007,5.130697370151097,-0.4269455274556915,0.144674737444639,0.14318402091768864,0.08723767678475446,9.261140927381943,3.052987629414919,true
3.78125,1.9021760486904644,0.16295492410561557,1.848462187067136,9.35712914370371,-0.0005926033125914401,-0.0026538295826798626,0.35282013515240707,-0.7036606313015169,0.35084049614910984,0.08566763534731729,0.26864245492991123,1.3800555295097083,5.137146062299664,-0.44648367482193074,0.1470731019557228,0.14550781790705636,0.08484119412192948,9.08816344438232,2.996229444803987,true
3.84375,1.9021760486904644,0.1584508101542059,1.8439506748950638,9.18827728313546,-0.0005994312435008798,-0.002629017683823353,0.34839142894897246,-0.6947660024693844,0.3463745735204119,0.0832997609570838,0.2673718091748641,1.3753094997446107,5.143808930301786,-0.4663561975370423,0.14946963552754522,0.14782743791329675,0.08247219938284332,8.915690779229967,2.939630288126395,true
3.90625,1.9021760486904644,0.15399993473328713,1.8384111061443251,9.019845800276755,-0.0006059768820091782,-0.002603416213467633,0.3439520400016408,-0.6858507868875617,0.3418987468859209,0.08095987479145633,0.26608694144761613,1.370531792054146,5.150691667159319,-0.4865635541582641,0.15186429012348482,0.15014280515930847,0.08013209128908505,8.743821599767013,2.8832225108088743,true
3.96875,1.9021760486904644,0.14960482885284726,1.8318689336097935,8.851927450285846,-0.0006122311923040961,-0.0025770337654805117,0.33950407253233883,-0.6769192215934969,0.3374151490611581,0.07864930743704891,0.26478813931369916,1.3657242890457812,5.1578000909919295,-0.5071062144333435,0.1542570164894724,0.15245384324171304,0.0778221895144238,8.57265199104505,2.827037630524893,true
4.03125,1.9021760486904644,0.14526787675792732,1.8243503367808447,8.6846127004955,-0.0006181854589503756,-0.0025498805797121715,0.33504960268227174,-0.6679754888968823,0.33292588621461056,0.076369312324133,0.26347569227500955,1.360888876268619,5.165140148291768,-0.5279846597240556,0.15664776463499727,0.15476047560804354,0.0755437344668188,8.402275374702661,2.7711063045064686,true
4.09375,1.9021760486904644,0.14099131580484492,1.81588216209626,8.517989671017014,-0.0006238312505304774,-0.002521968537226707,0.3305906798584511,-0.6590237147112378,0.3284330348527867,0.07412106566156644,0.262149891709863,1.3560274410152178,5.172717914055118,-0.5491993837789766,0.1590364833626439,0.157062625114447,0.07329788730704538,8.232782451743095,2.7154583105758365,true
4.15625,1.9021760486904644,0.13677723672259698,1.8064918630620745,8.352144084498592,-0.0006291604229327802,-0.002493311150396027,0.32612932637956377,-0.6500679662588307,0.3239386398792669,0.07190566657421642,0.2608110308536021,1.3511418711393053,5.180539591125368,-0.5707508933709612,0.16142311966445874,0.1593602134582588,0.07108573018077695,8.064261155594098,2.6601225315297214,true
4.21875,1.9021760486904644,0.13262758411257067,1.7962074477075665,8.187159206977856,-0.000634165181587439,-0.0024639235486498476,0.3216675333538163,-0.6411122479053213,0.31944471455150497,0.0697241373656644,0.25945940464931266,1.346234054013005,5.18861151258936,-0.5926397086851646,0.163807619059755,0.16165316151935064,0.068908266579656,7.896796594315254,2.6051269358596523,true
4.28125,1.9021760486904644,0.1285441572099114,1.785057426816556,8.023115788827148,-0.0006388381078867862,-0.0024338224588267565,0.3172072580645948,-0.6321604977032055,0.31495323963861066,0.06757742391846772,0.25809530954997734,1.3413058754663512,5.19694014511574,-0.614866363942656,0.1661899261320667,0.16394138989057577,0.06676642183743513,7.73047099324459,2.550498558571726,true
4.34375,1.9021760486904644,0.12452861102516802,1.773070755607856,7.860092023468125,-0.0006431721260478974,-0.002403026179237648,0.3127504251519292,-0.6232165859844813,0.3104661608325521,0.06546639629433805,0.25671904344519036,1.336359218571169,5.205532089233117,-0.6374314084095922,0.1685699841375116,0.1662248185143315,0.06466104382937718,7.565363658908502,2.496263489023538,true
4.40625,1.9021760486904644,0.12058245783081342,1.7602767747690296,7.698163516330207,-0.0006471604970160258,-0.0023715545483698856,0.30829892670617715,-0.6142843136313823,0.3059853869252051,0.0633918495156257,0.2553309056432646,1.3313959624204972,5.21439407840685,-0.6603354073206783,0.170947734343671,0.16850336606365635,0.06259290386158507,7.401550954582702,2.4424468625765554,true
4.46875,1.9021760486904644,0.11670706885774478,1.7467051584029556,7.537403246830783,-0.0006507968664765016,-0.002339428909153174,0.30385461880410947,-0.6053674086135585,0.30151278980944907,0.061354504457192954,0.25393119673444403,1.3264179810562071,5.223532981035597,-0.6835789425484469,0.17332311627067323,0.17077695019091368,0.06056269767313538,7.23910626700112,2.389072849255442,true
4.53125,1.9021760486904644,0.11290367620025665,1.7323858640850087,7.377881529388604,-0.0006540752877553868,-0.002306672068028509,0.29941931896298873,-0.5964695229539503,0.29705020399096155,0.05935500884788458,0.25252021839214767,1.3214271423961326,5.232955803737035,-0.7071626135161789,0.17569606826446044,0.17304548809233458,0.058571046543694,7.078099971979008,2.3361646420070277,true
4.59375,1.9021760486904644,0.10917337502596347,1.7173490777805713,7.219665989975093,-0.0006569901891405485,-0.0022733082480137813,0.2949948071247915,-0.5875942315906,0.2925994244658085,0.057393938432314336,0.25109827328649187,1.3164253069841039,5.2426696916474675,-0.7310870386051824,0.17806652719715554,0.17530889623568102,0.056618498561976933,6.918599418703278,2.283744451124236,true
4.65625,1.9021760486904644,0.1055171260722923,1.7016251577933628,7.062821553445347,-0.0006595363573367974,-0.002239363036584962,0.2905828261137123,-0.5787450311881089,0.28816220507439666,0.055471798283305375,0.24966566506577756,1.3114143266952876,5.252681927047433,-0.7553528566093666,0.18043442777184945,0.17756708971298746,0.05470553005105828,6.760668926399248,2.2318335027374925,true
4.71875,1.9021760486904644,0.1019357583181975,1.685244585018738,6.907410425748551,-0.000661708971179585,-0.0022048633293835496,0.2861850788558717,-0.5699253374001422,0.2837402585442705,0.05358902420644726,0.24822269823308907,1.3063960435935402,5.2629999306783475,-0.7799607279454334,0.18279970265985473,0.17981998239070482,0.05283254708725964,6.6043697741525085,2.180452034987445,true
4.78125,1.9021760486904644,0.09842997182045972,1.668237916313109,6.753492074364944,-0.0006635036232169915,-0.0021698372692949067,0.28180322600127694,-0.5611384823180235,0.2793352563167466,0.0517459842311772,0.24676967794997406,1.301372288835612,5.273631264775693,-0.8049113360056107,0.18516228308920285,0.18206748748798846,0.05099988710074212,6.449760188415887,2.12961929339411,true
