r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.09375,1.6021757486901689,0.29616066176540046,1.5462932747812648,17.380440045021352,-0.0002445569517740241,-0.002694268783573966,0.681661286359204,-1.3627726966882732,0.6811114103290692,0.1848490479321769,0.3151616351091117,1.513390316184248,4.801949690546246,0.04248713895526041,0.06524568680323109,0.06510725319780114,0.1844727371659472,17.279765137262427,5.690531674386621,true
2.15625,1.6021757486901689,0.29147555295444016,1.575326953212786,17.19708608766933,-0.0002540276669843636,-0.0026899182768503997,0.6766624584996058,-1.3527471370518391,0.6760846785522333,0.18192483140050708,0.3143101790270213,1.5098531591289377,4.803704301918696,0.03134852062201465,0.06718663793108405,0.0670355076650379,0.1815325985132322,17.091483245622662,5.628829835459879,true
2.21875,1.6021757486901689,0.28672994338756086,1.6030522709066868,17.010401755207614,-0.0002636007120236815,-0.002685086674877546,0.671557656267471,-1.3425093233038445,0.6709516670363735,0.17896285324626338,0.3134362253059066,1.5062309475115028,4.80554200792029,0.01987947470150111,0.06912699897232426,0.06896242542072216,0.17855492412642207,16.899851382530056,5.56602572267698,true
2.28125,1.6021757486901689,0.2819292244413839,1.629458084511226,16.8205417059414,-0.0002732680013902341,-0.0026797510751173093,0.6663500998682343,-1.3320657103270073,0.6657156104587729,0.17596647850391586,0.3125399873085588,1.5025252464375565,4.807465628243501,0.00807975471971653,0.07106675128085341,0.0708879674904463,0.17554311943149206,16.705032734219827,5.502172548979623,true
2.34375,1.6021757486901689,0.27707877592947944,1.6545349999111458,16.627661854699063,-0.00028302048508872216,-0.0026738889802193078,0.6610430540528536,-1.3214228412277147,0.6603797871748611,0.1729390649908416,0.3116216836675726,1.4987376540182105,4.809478070906685,-0.004050892630232254,0.07300587266740341,0.07281209149683367,0.17250058145946726,16.507191700901224,5.437323932651782,true
2.40625,1.6021757486901689,0.2721839561689148,1.67827547117646,16.431919089813878,-0.000292848918697088,-0.002667478379768322,0.6556397925623673,-1.310587324088988,0.6549475315266208,0.1698839571073486,0.31068153779982155,1.4948698010089865,4.811582341182312,-0.016512725626841127,0.07494434236597516,0.0747347565949111,0.16943069252812681,16.306493580976717,5.371533794161753,true
2.46875,1.6021757486901689,0.2672500916053024,1.7006738242329213,16.233471034242314,-0.00030274389595028153,-0.0026604978247012114,0.6501436233426227,-1.29956583727696,0.6494222139343374,0.16680447936113632,0.3097197776573716,1.4909233492251572,4.813781543116358,-0.029306009591947457,0.07688214274734603,0.07665592517075921,0.16633681364515648,16.10310430883247,5.304856270995213,true
2.53125,1.6021757486901689,0.2622824675793661,1.7217261408731295,16.032475901118737,-0.0003126951540014921,-0.0026529264984168806,0.6445579172085678,-1.2883651386109956,0.6438072214024277,0.16370393060423652,0.3087366360276641,1.4868999899507158,4.816078872536148,-0.04243101893521431,0.07881925441109987,0.0785755579750776,0.16322227865435987,15.89719030891975,5.237345671015487,true
2.59375,1.6021757486901689,0.2572863200014614,1.7414302040385758,15.829092313136147,-0.00032269157515641756,-0.002644744294094368,0.638886077998968,-1.27699204708945,0.638105969090482,0.16058557883665472,0.3077323506173124,1.4828014435089532,4.818477617106057,-0.055888035354575066,0.08075565426241814,0.08049361222545959,0.16009038896638628,15.688918305574994,5.169056410851662,true
2.65625,1.6021757486901689,0.2522668264707803,1.7597855734334065,15.623479030965624,-0.0003327219144304586,-0.002635931894196083,0.6331315067996612,-1.2654534196528489,0.6323219128531876,0.15745265566341063,0.3067071635687587,1.4786294588906899,4.820981165505792,-0.06967734584562194,0.08269132027487107,0.08241004633231229,0.15694440792665384,15.478455020324548,5.100042916905951,true
2.71875,1.6021757486901689,0.24722909707643187,1.776793600571367,15.415794717624255,-0.0003427748867214332,-0.0026264708421462855,0.6272976223525801,-1.2537561542205813,0.6264585318680012,0.15430835055302125,0.30566132116690636,1.4743858122345066,4.82359301008654,-0.08379924443075601,0.08462623353876718,0.08432482192615282,0.15378755498034646,15.265966913657024,5.030359541288798,true
2.78125,1.6021757486901689,0.24217816632481493,1.7924573105417068,15.206197798941533,-0.0003528385409071144,-0.0026163436091814277,0.6213878897081675,-1.2419071986986843,0.6205193089905168,0.15115580579896026,0.3045950741225763,1.470072305176966,4.826316740057897,-0.09825403417715947,0.08656037357535876,0.08623789921955116,0.15062300057069633,15.051620046040288,4.96006051727038,true
2.84375,1.6021757486901689,0.23711898600533243,1.8067813315950108,14.994846298600798,-0.00036290021951869064,-0.0026055336657849655,0.6154057951596008,-1.2299135349649937,0.6145077398053929,0.1479981120667848,0.30350867768633527,1.4656907642908696,4.829156040822021,-0.11304202558777464,0.08849371609646192,0.08814923479952731,0.14745386164270044,14.835579906771132,4.889199903787621,true
2.90625,1.6021757486901689,0.23205641763421753,1.8197719486141706,14.781897584131086,-0.0003729472162239029,-0.0025940255546771165,0.609354810885103,-1.2177821560492528,0.6084273451641498,0.14483830367793998,0.3024023911710284,1.4612430406766173,4.832114703253747,-0.12816353459805527,0.09042623753241798,0.0900587861131639,0.14428319686893035,14.618011131436727,4.8178314929168975,true
2.96875,1.6021757486901689,0.2269952246638347,1.8314371095716426,14.567508141142696,-0.0003829669008638164,-0.0025818049555362058,0.6032384108185775,-1.2055200671639552,0.6022816563453777,0.14167935374718457,0.3012764776170999,1.456731008459838,4.835196627302697,-0.14361888416378044,0.09235791738010657,0.09196651378733434,0.1411140017241261,14.39907725495526,4.746008729290933,true
3.03125,1.6021757486901689,0.22194006578802145,1.8417863066487898,14.351833443719372,-0.0003929461686390559,-0.002568858743473394,0.5970600987101004,-1.1931342944161958,0.5960741957060954,0.1385241700041114,0.3001312040559932,1.4521565630416244,4.838405815247077,-0.15940840642964194,0.09428873375909537,0.09387237723854788,0.13794920427368504,14.178940584749508,4.673784669334774,true
3.09375,1.6021757486901689,0.21689548921523227,1.8508304932184452,14.135027809424264,-0.0004028713768717302,-0.0025551750504012906,0.5908233875957495,-1.180631871046241,0.5898084834504914,0.1353755912187233,0.29896684165212806,1.4475216203815062,4.841746370207215,-0.1755324414188935,0.09621866088098845,0.09577633218360083,0.13479166158760242,13.957762053290883,4.60121193339832,true
3.15625,1.6021757486901689,0.2118659266702378,1.8585821171514803,13.917244168508093,-0.00041272893881150354,-0.0025407433271914005,0.5845317655109507,-1.168019815437448,0.5834880499264973,0.1322363834575858,0.2977836652365767,1.4428281165736232,4.845222505496924,-0.19199133498795554,0.09814767331765518,0.09767833486055737,0.13164415597172988,13.735700962103872,4.528342621770052,true
3.21875,1.6021757486901689,0.2068556872476292,1.865055119385414,13.69863385412349,-0.00042250547574571804,-0.0025255543971386338,0.5781887072440081,-1.1553051304708695,0.5771164232268614,0.1291092362474844,0.29658195293555717,1.4380780064222414,4.8488385493055075,-0.2087854401282918,0.10007574861826597,0.09957834460926708,0.12850939110015153,13.51291475273077,4.455228239739861,true
3.28125,1.6021757486901689,0.20186895230482788,1.870264816303685,13.479346486990766,-0.00043218733457020677,-0.0025096005018953975,0.5717977013393178,-1.142494811850202,0.5706971105108842,0.1259967593878901,0.2953619864104154,1.4332732616569794,4.8525989382580805,-0.2259151191186178,0.1020028631328278,0.10147631975401017,0.12538998882419533,13.289558896467591,4.3819196620386345,true
3.34375,1.6021757486901689,0.1969097713011242,1.8742278075011058,13.259529853639808,-0.0004417605035324913,-0.0024928753486654666,0.5653622338011383,-1.129595836549293,0.5642336027481548,0.12290148035389024,0.2941240510244506,1.4284158700891774,4.856508215203498,-0.24338074245030655,0.10392898922552304,0.10337221486776503,0.1222884865940503,13.065786774012494,4.308467093694471,true
3.40625,1.6021757486901689,0.19198205746185876,1.8769619913582432,13.039329703257708,-0.00045121113650252687,-0.002475374157425665,0.5588857554456631,-1.1166151420130848,0.5577293865674217,0.11982584158998186,0.29286843539243207,1.423507835157886,4.860571038495296,-0.261182686825289,0.10585409925970977,0.10526598470589327,0.11920733475923018,12.841749450982824,4.2349199962173305,true
3.46875,1.6021757486901689,0.18708958334378228,1.8784865567435642,12.818889558881036,-0.00046052571705932244,-0.00245709369917305,0.5523716899932505,-1.1035596241672019,0.5511879341739514,0.11677219774218536,0.29159543097727725,1.4185511745507136,4.864792187574623,-0.27932133633339884,0.10777816844922752,0.10715758701182437,0.11614889379924227,12.61759547222727,4.1613270200968895,true
3.53125,1.6021757486901689,0.18223597736675573,1.8788218685490536,12.598350619770546,-0.000469690638038409,-0.0024380323255964523,0.545823459621445,-1.0904361452863633,0.5446126856649184,0.11374281349330097,0.29030533230377864,1.4135479183588426,4.869176556769859,-0.2977970847283403,0.10970117097092218,0.10904697869333611,0.11311543218248062,12.393470771503162,4.087735975556261,true
3.59375,1.6021757486901689,0.17742472126389683,1.877989369613198,12.377851665271862,-0.00047869210363558765,-0.0024181899984823604,0.5392444725691344,-1.0772515245836582,0.5380070520145238,0.1107398619714144,0.2889984371473474,1.408500108097806,4.873729152312594,-0.31661033466261407,0.11162307695369751,0.11093411287320575,0.11010912482088163,12.169518580569447,4.014193802896245,true
3.65625,1.6021757486901689,0.17265914745204952,1.8760115813049267,12.157528882677079,-0.00048751659146150365,-0.0023975683184309787,0.5326380926120208,-1.0640125189156977,0.5313744263036769,0.10776542310867208,0.2876750461045441,1.4034097962434289,4.878455101501627,-0.3357614957032778,0.1135438561554705,0.11281894251195262,0.1071320514644867,11.945879239935158,3.9407465100741152,true
3.71875,1.6021757486901689,0.16794243634954295,1.8729120897422298,11.937515703280091,-0.0004961510288067328,-0.002376170544501288,0.5260076439568767,-1.0507258197662195,0.5247181758093428,0.1048214819671571,0.28633546216302475,1.3982790449580864,4.883359659314493,-0.355250985237724,0.11546348101624387,0.11470142340543119,0.10418619505334975,11.722690020674511,3.867439114005211,true
3.78125,1.6021757486901689,0.16327761456585976,1.8687154364445961,11.717942724833716,-0.000504582433119424,-0.002354001604534837,0.5193564350047362,-1.037398060595051,0.5180416255903149,0.10190992760896835,0.28497999088525505,1.3931099242555172,4.888448202724668,-0.37507923069420435,0.11738192308771213,0.11658151068166625,0.10127344063475927,11.500085056219975,3.7943156183434548,true
3.84375,1.6021757486901689,0.15866755393361182,1.8634470177369185,11.498937642293384,-0.0005127977975658485,-0.002331068103905185,0.5126877494882723,-1.0240358094701045,0.5113480599818322,0.099032552492027,0.2836089406151821,1.387904510906307,4.893726227021526,-0.3952466690596716,0.11929914983427199,0.11845915567495327,0.09839557482714605,11.278195281928367,3.7214189936555466,true
3.90625,1.6021757486901689,0.15411497050048806,1.857133073190431,11.28062510884747,-0.0005207844782762568,-0.0023073783329881463,0.5060048184879838,-1.0106455515432313,0.5046407330552475,0.09619105184089953,0.28222262207534676,1.3826648879189973,4.899199354578523,-0.4157537451043771,0.12121512797317245,0.12033430921045889,0.09555428524968161,11.057148283374273,3.6487911271769495,true
3.96875,1.6021757486901689,0.14962242348598795,1.8498006678295895,11.063126599593833,-0.0005285303665683317,-0.0022829422657362347,0.4993108226240136,-0.9972336853265603,0.4979228627025467,0.0933870229956415,0.28082134791666824,1.377393143315102,4.904873342192752,-0.43660091226853814,0.12312982668923118,0.12220692475316274,0.09275115991910814,10.837068148573435,3.576472773903752,true
4.03125,1.6021757486901689,0.14519231502062085,1.8414775897222073,10.846560355462389,-0.0005360235887549206,-0.0022577715486014546,0.49260891375434906,-0.9838065294747251,0.49119761572037607,0.09062196524901861,0.2794054328689013,1.3720913682914302,4.9107540759066906,-0.45778863494248984,0.12504321440951052,0.12407695525172854,0.08998768715276784,10.618075422966632,3.504503541774141,true
4.09375,1.6021757486901689,0.1408268906631348,1.8321922500406518,10.631041340997477,-0.0005432523900526034,-0.0022318794869105422,0.4859022092243083,-0.9703703173202147,0.4844681080959064,0.08789728016933561,0.2779751939601338,1.366761656043294,4.916847566762773,-0.47931738821203784,0.12695525545962844,0.12594434987986355,0.08726525597678825,10.400287079212529,3.43292188160243,true
4.15625,1.6021757486901689,0.1365282399108615,1.8219736622672222,10.416681139438404,-0.0005502054578420297,-0.002205281029593463,0.47919376673862824,-0.9569311813204016,0.4777374145817733,0.08521427191896881,0.2765309501450432,1.3614061012370289,4.92315995921237,-0.501187656174751,0.12886591304030845,0.12780905695786304,0.0845851565212829,10.183816403863425,3.36176504930459,true
4.21875,1.6021757486901689,0.13229829666608328,1.8108514218838134,10.203587845667696,-0.0005568720835895006,-0.002177992745479168,0.4724865843729829,-0.943495148938867,0.4710085645658841,0.08257414754544966,0.2750730218417596,1.3560267988692942,4.929697539184238,-0.5233999327405099,0.13077515255670194,0.1296710272058376,0.08194858037576061,9.968772881676315,3.2910690673596372,true
4.28125,1.6021757486901689,0.12813884036149392,1.7988556124587982,9.99186603215541,-0.0005632419103390976,-0.002150032790006008,0.46578362003627527,-0.9300681488471173,0.46428452881084203,0.07997801768392239,0.2736017310470235,1.3506258424349773,4.936466729455185,-0.5459547240194543,0.13268293876092324,0.13153021095566983,0.07935662136954491,9.755262173971511,3.220868717481017,true
4.34375,1.6021757486901689,0.12405149777106983,1.7860167092330979,9.781616733023645,-0.0005693048121602958,-0.002121420868761898,0.4590877883938876,-0.9166560072021784,0.45756821880829085,0.07742689768740164,0.27211740156352887,1.3452053226429144,4.943474084765068,-0.5688525484502948,0.1345892323093392,0.1333865548054512,0.07681027679751527,9.543386117355796,3.1511975399124386,true
4.40625,1.6021757486901689,0.12003774483601459,1.772365551946425,9.572937372818117,-0.0005750511554599925,-0.0020921781992950493,0.4524019387740651,-0.9032644341831826,0.4508624954091175,0.074921708766438,0.27062035866348777,1.3397673268510095,4.950726299631394,-0.5920939353577509,0.1364939923521008,0.13524000415673862,0.07431044864766924,9.333242648207417,3.082087807968208,true
4.46875,1.6021757486901689,0.11609890844521911,1.7579333235471504,9.365921689078764,-0.0005804719492813675,-0.0020623274653669005,0.4457288534515463,-0.8898990197343293,0.444170166282783,0.07246327910039443,0.2691109286191527,1.3343139380274123,4.958230217085464,-0.6156794256656428,0.13839717993368997,0.1370905065289158,0.07185794478729138,9.124925719311316,3.0135704999772748,true
4.53125,1.6021757486901689,0.11223616875871123,1.7427514661448775,9.160659719812795,-0.0005855586398886666,-0.002031892762242221,0.4390712647517435,-0.8765652391729857,0.43749397442124216,0.07005234528763025,0.267589438779366,1.3288472329896612,4.965992824871269,-0.6396095742457848,0.14029875553562304,0.13893800916917673,0.06945348049759843,8.918525300631671,2.9456752991567083,true
4.59375,1.6021757486901689,0.10845056210652791,1.7268515906128776,8.957237812202823,-0.0005903029892773515,-0.0020008995386690508,0.4324318542542224,-0.8632684510515283,0.43083659679730585,0.06768955415483588,0.2660562177987634,1.3233692810571138,4.974021250118158,-0.6638849503471637,0.142198675587276,0.14078245567213574,0.06709768038217524,8.714127404697033,2.8784306015499874,true
4.65625,1.6021757486901689,0.10474298388282502,1.7102654455665665,8.755738583827092,-0.0005946972721473657,-0.001969374537365006,0.42581323391392095,-0.8500138858878221,0.42420065197390117,0.06537546456339502,0.2645115953418182,1.3178821434061438,4.982322766240532,-0.6885061365968181,0.14409689463324704,0.14262378810048504,0.06479108026516166,8.511814047324936,2.811863502406086,true
4.71875,1.6021757486901689,0.10111419135791339,1.6930248963317367,8.556240874398227,-0.0005987344008216942,-0.001937345729134829,0.41921794310290156,-0.8368066420286623,0.4175886989257607,0.06311054916452052,0.2629559016167308,1.3123878720215347,4.990904801727534,-0.7134737301006377,0.14599336873815127,0.144461950294809,0.06253412902469396,8.3116631959786,2.745999778461284,true
4.78125,1.6021757486901689,0.09756480691755305,1.6751618517407088,8.358819753558329,-0.0006024077574337379,-0.001904842239083205,0.4126484632621644,-0.8236516906513242,0.41100322738915973,0.06089519642106397,0.26138946741180413,1.306888507908573,4.999774936798219,-0.7387883452365388,0.1478880534545142,0.1462968859040904,0.060327190699409755,8.113748791265468,2.6808638945081067,true
