r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.78125,1.802175948690366,0.3666961488137686,0.664497666523002,17.121761210744438,-0.00010895663701512414,-0.0029618445266753578,0.5783873038239358,-1.1567880608582866,0.5784007570343508,0.2034741108825946,0.31415071823910584,1.5458614122985856,4.920763577952422,0.14598538101599912,0.028504424532279818,0.02849285162998265,0.2033946028622218,17.102827777323846,5.624370440223439,true
0.84375,1.802175948690366,0.36450185817987,0.7147873273161679,17.053893357338,-0.00011782396540595536,-0.0029619777260032724,0.5767786604757912,-1.1535393744652775,0.5767607139894864,0.2022565324128047,0.31382891929171813,1.54449615722035,4.921458993346215,0.1417847575066489,0.030786071493768292,0.030771492610900036,0.20216437682292834,17.03189828437728,5.601170546059536,true
0.90625,1.802175948690366,0.36215396960927526,0.7644151094323013,16.981110839217067,-0.00012673953847880192,-0.002962050884252533,0.575051599896148,-1.1500527256711328,0.5750011257749849,0.20095372478611265,0.31348274777043345,1.5430293017460435,4.922214420794918,0.1372621046997912,0.033067428422730916,0.03304936436601608,0.20084813426824177,16.9558474057387,5.576294659435855,true
0.96875,1.802175948690366,0.35965480939129013,0.8133367471852826,16.90347788856117,-0.0001356661320837898,-0.00296204839857081,0.5732077443063057,-1.1463305424408587,0.573122798134553,0.19956697882504196,0.313112282996754,1.541460795751653,4.923028828503778,0.1324151047504032,0.03534845266417597,0.035326389161065605,0.1994472043716284,16.874745638111204,5.549765838039644,true
1.03125,1.802175948690366,0.3570075422808884,0.8615086314962033,16.821063043678556,-0.00014467364082909907,-0.002961954010776348,0.571248532850189,-1.1423753182581262,0.5711267854079373,0.1980980506039515,0.31271760720481095,1.539791198917754,4.923903110800169,0.12724323159614465,0.03762908279240227,0.03760247064028627,0.19796338734899144,16.788668190656505,5.521608535990169,true
1.09375,1.802175948690366,0.3542156195323214,0.9088878741062365,16.733938818086784,-0.00015378701264928183,-0.002961750837189355,0.5691751053915757,-1.138189538609175,0.5690144332175993,0.19654885517128806,0.31229880745464234,1.5380212051649973,4.924838547096843,0.12174623872209125,0.03990923873836547,0.039877493987507145,0.19639864333345672,16.697694647351973,5.491848608322963,true
1.15625,1.802175948690366,0.3512827171064008,0.9554325669944299,16.642181834659134,-0.00016301242792761422,-0.0029614213309261637,0.5669882923174173,-1.1337756655202906,0.5667873732028733,0.1949214322617481,0.31185597700689033,1.5361515953703357,4.925836631748748,0.11592400991415659,0.042188829603569455,0.042151333757355025,0.1947550585026756,16.60190907764525,5.460513360477106,true
1.21875,1.802175948690366,0.348212720651614,1.0011022940299923,16.545873266366947,-0.000172343490160662,-0.0029609472255115975,0.5646887501544633,-1.1291362000409415,0.5644474498864782,0.19321793796252737,0.31138921785338813,1.53418322765407,4.926899005142856,0.10977652948203374,0.04446777175536294,0.04442387194784453,0.1930348365057976,16.501400426250452,5.42763168135746,true
1.28125,1.802175948690366,0.34500970164918987,1.0458587160184107,16.445099188132495,-0.00018176795509937936,-0.002960309489836454,0.5622772242701449,-1.124273809608951,0.5619965853388061,0.19144063147658089,0.31089864287324975,1.532117020570578,4.92802736741185,0.10330383006423051,0.04674601043975214,0.04669501954771836,0.19124028502741752,16.39626279494396,5.393234142195865,true
1.34375,1.802175948690366,0.3416778907008814,1.0896658614214099,16.339950592285913,-0.00019127434056314673,-0.0029594883206322774,0.5597548191479762,-1.1191914596235153,0.5594366404755391,0.18959186030042036,0.31038437653089923,1.5299539361828192,4.929223414151163,0.09650594052963618,0.049023529574632796,0.04896472626275268,0.1893738009183971,16.28659540166375,5.357352988294382,true
1.40625,1.802175948690366,0.3382216540102181,1.1324900220846588,16.230522944457938,-0.0002008555211724908,-0.0029584631894798777,0.5571231159079038,-1.1138924684419957,0.556769352534092,0.18767404717391908,0.3098465535240341,1.5276949692394102,4.930488823787773,0.0893828539463226,0.05130034574766487,0.0512329744821864,0.18743785716862704,16.17250211205535,5.320021987435062,true
1.46875,1.802175948690366,0.3346454757007676,1.1742994129408673,16.11691544431308,-0.0002105088955690389,-0.002957212934608395,0.5543841004009427,-1.10838046661089,0.5539963662099474,0.18568968026898436,0.30928531607475623,1.5253411436596904,4.931825290053556,0.08193451917246956,0.053576493028824106,0.05349976410319696,0.18543499308953745,16.0540907027344,5.281276187577137,true
1.53125,1.802175948690366,0.3309539455306194,1.21506381282591,15.999230311853829,-0.00022023442204291728,-0.0029557158679792243,0.5515399963253945,-1.1026593074003412,0.5511193110749467,0.1836413063725117,0.3087008113129069,1.5228935135954706,4.933234568184622,0.07416084686692063,0.05585200716021512,0.0557650967618876,0.18336780741077052,15.93147216075994,5.241151685538006,true
1.59375,1.802175948690366,0.32715175031166016,1.2547543095566156,15.877572338211806,-0.00023003216758374261,-0.0029539498714721488,0.5485931126164989,-1.0967329846309373,0.5481398720144384,0.18153152612507123,0.3080931898788758,1.520353165779691,4.934718506362977,0.06606171914313524,0.05812691361892339,0.058028963950403634,0.1812389533652256,15.804760245616157,5.1996854825027095,true
1.65625,1.802175948690366,0.3232436670455251,1.293343206979639,15.7520486983422,-0.00023990073882776002,-0.0029518924749350056,0.545545743860557,-1.0906055781662982,0.5450598343057412,0.17936299021215157,0.30746260573531603,1.5177212214954745,4.936279056979139,0.05763699768657426,0.06040122203154156,0.06029134147945667,0.179051134697186,15.67407130140033,5.156915422658028,true
1.71875,1.802175948690366,0.31923455597248124,1.3308040982163962,15.622768885632066,-0.00024983705656704997,-0.0029495209210732704,0.5424001227133645,-1.0842812258332373,0.5418811031198728,0.17713839550709115,0.3068092165096345,1.5149988377074983,4.9379182768452585,0.0488865291536225,0.06267492772554473,0.06255219105210061,0.1768071016138686,15.539524173427774,5.112880166683332,true
1.78125,1.802175948690366,0.3151293526258763,1.367112021219714,15.489844674434076,-0.0002598368605712838,-0.002946812222453632,0.5391584250867804,-1.077764121312595,0.5386056962258147,0.17486048066221258,0.3061331839455731,1.5121872071984375,4.939638322473681,0.0398101474703383,0.06494801706234059,0.06481146559492221,0.17450964618333178,15.401240140706715,5.0676191707464,true
1.84375,1.802175948690366,0.3109330591341263,1.4022435817141579,15.353390086824918,-0.0002698951193266394,-0.002943743215393469,0.5358228115924759,-1.0710585302531717,0.5352357186606957,0.17253202128242812,0.30543467441194655,1.5092875579768572,4.941441442045468,0.030407673898644762,0.06722047135382356,0.06706911317120362,0.17216159732287417,15.259342853349672,5.021172667303198,true
1.90625,1.802175948690366,0.3066507352957798,1.436177015675714,15.213521329021587,-0.0002800062045960191,-0.002940290617577033,0.5323954626646255,-1.06416880408015,0.5317733414155246,0.1701558249729288,0.30471385931428646,1.5063011526948213,4.943329968924058,0.02067891729309969,0.06949226820446958,0.06932507832931004,0.16976581567548976,15.113958244915422,4.973581637579601,true
1.96875,1.802175948690366,0.3022874894199414,1.4688922425619757,15.070356659473713,-0.0002901640949586468,-0.002936431093122291,0.5288785854205216,-1.0570993799669555,0.5282207945464339,0.1677347262566746,0.3039709151775576,1.5032292884376632,4.9453063216906346,0.010623675741400856,0.07176338293185033,0.07157930352615155,0.1673251883596829,14.965214375796505,4.924887761101507,true
2.03125,1.802175948690366,0.29784846875564264,1.500370923609636,14.924016214488713,-0.0003003625488350187,-0.002932141321626839,0.5252744139612164,-1.0498547769752071,0.5245803630139907,0.16527158126379832,0.3032060235095068,1.50007329647062,4.947373007659217,0.00024173817449818985,0.07403379067913261,0.07383173123357957,0.1648426234848634,14.813241231706456,4.875133350340662,true
2.09375,1.802175948690366,0.2933388497742001,1.5305964847892084,14.774621849394066,-0.0003105950144925889,-0.0029273980669232147,0.5215852219853856,-1.0424395981868275,0.5208543762014419,0.16276926233943378,0.3024193707688934,1.4968345415955757,4.949532623488742,-0.010467115239265877,0.0763034669277604,0.07608230445289547,0.16232104458825392,14.658170541644155,4.824361291894796,true
2.15625,1.802175948690366,0.2887638286410484,1.5595541031161382,14.622296994951563,-0.00032085443531653106,-0.0029221782469664344,0.5178133311985714,-1.0348585313201046,0.5170452001215332,0.1602306527566811,0.3016111484454746,1.4935144214311522,4.951787853760818,-0.021503112873230746,0.07857238626942968,0.0783309655030368,0.1597633851924893,14.500135616300733,4.772614994449049,true
2.21875,1.802175948690366,0.28412861172373954,1.587230707038735,14.467166486156213,-0.00033113327797395245,-0.002916459007445381,0.513961100872227,-1.0271163401156558,0.5131552392434288,0.15765864144964017,0.30078155298791553,1.4901143659058638,4.954141472784177,-0.03286649063392995,0.08084052219440652,0.08057765581903022,0.15717258339219722,14.33927115653953,4.719938326750906,true
2.28125,1.802175948690366,0.27943840589594204,1.613615001132176,14.309356367939737,-0.0003414236904010793,-0.0029102177966396706,0.510030917024626,-1.019217854940792,0.509186937916166,0.1550561176332471,0.29993078558364245,1.486635836657576,4.956596348603215,-0.04455749121057487,0.08310784844765931,0.08282231730298988,0.1545515763250512,14.175713034311505,4.66637554644295,true
2.34375,1.802175948690366,0.27469840889325153,1.6386974692579965,14.148993723591854,-0.00035171747426266964,-0.002903432438048966,0.5060251982871383,-1.0111679714546995,0.5051427731675612,0.15242596545186043,0.29905905206842914,1.4830803260649925,4.959155443740395,-0.05657636449384589,0.08537433934428589,0.0850648926412878,0.15190329467617467,14.00959809929843,4.611971237475996,true
2.40625,1.802175948690366,0.2699138000713118,1.662470345377317,13.986206526476646,-0.00036200593951009276,-0.0028960812024521297,0.5019464023814142,-1.0029716500736592,0.501025247692245,0.14977105885108338,0.29816656298639943,1.4794493562363606,4.961821813346134,-0.06892336805913664,0.08763996841294105,0.08730532396759785,0.14923065742225722,13.84106401438754,4.556770257059529,true
2.46875,1.802175948690366,0.26508973141035325,1.6849275967474853,13.821123471287574,-0.0003722799441394709,-0.002888142882442043,0.49779701611935634,-0.9946339074475694,0.49683689132821307,0.14709425658631883,0.29725353352468376,1.47574447827684,4.964598606375507,-0.08159876666746423,0.0899047079738708,0.0895435524539583,0.14653656672266727,13.670249068647601,4.5008176750617155,true
2.53125,1.802175948690366,0.2602313184857115,1.706064932535008,13.65387378217059,-0.0003825300660659111,-0.0028795968675529096,0.49357954367019274,-0.9861598065693016,0.49258026289910883,0.14439839721244788,0.2963201832840164,1.4719672715563323,4.967489069570006,-0.09460283175108228,0.09216853042730751,0.09177951959226979,0.1438239027902369,13.497291962269793,4.44415870407684,true
2.59375,1.802175948690366,0.2553436316064378,1.725879795332965,13.48458704127044,-0.00039274661072675527,-0.0028704232164472807,0.48929651056327855,-0.9775544544555674,0.4882579438922889,0.14168629416677933,0.29536673616113895,1.4681193426563985,4.97049654858717,-0.10793584192300107,0.09443140868627346,0.09401316762692065,0.14109551886040653,13.322331614768654,4.386838637227247,true
2.65625,1.802175948690366,0.2504316874554473,1.7443713212136616,13.313393043951661,-0.0004029194916532756,-0.0028606027273641206,0.4849504702303732,-0.9688230015464594,0.4838725313160862,0.13896073113029558,0.2943934204011633,1.4642023242610223,4.973624486124,-0.1215980835787602,0.09669331485454093,0.09624443825516447,0.13835423645649986,13.145507006033851,4.328902796823527,true
2.71875,1.802175948690366,0.24550044108741892,1.7615403090465411,13.14042163897201,-0.0004130382694381529,-0.0028501170099123965,0.4805439955034493,-0.9599706338868909,0.4794266383834416,0.13622445758740878,0.2934004685461618,1.460217874332914,4.976876422755857,-0.13558985050096123,0.09895421967824507,0.09847327209488772,0.13560284086568977,12.966957000813832,4.270396477430117,true
2.78125,1.802175948690366,0.24055477798850447,1.7773892150047752,12.965802545249133,-0.0004230923218470139,-0.0028389485567419416,0.47607966683691577,-0.9510025632600915,0.4749228964231757,0.1334801844200144,0.2923881172032169,1.4561676753372832,4.9802560010508605,-0.14991144333082546,0.10121409379480328,0.10069960992469235,0.13284407664856465,12.786820144614621,4.211364879396207,true
2.84375,1.802175948690366,0.23559950636058716,1.7919221337291904,12.789665186088072,-0.0004330708667033121,-0.002827080811540369,0.4715600748870423,-0.9419240242015757,0.4703639493145334,0.13073057962614382,0.29135660690242515,1.4520534331580512,4.983766967207789,-0.16456317003309276,0.10347290829514622,0.1029233932433201,0.13008064327789695,12.605234479657708,4.151853049042704,true
2.90625,1.802175948690366,0.23063934995656615,1.8051447491897519,12.612138552236068,-0.0004429628525330689,-0.0028144982341174324,0.46698782708998526,-0.9327402734178751,0.46575244632788987,0.12797826434437262,0.2903061821397469,1.447876875920527,4.98741316925711,-0.179545346555459,0.10573063345249831,0.10514456302356749,0.1273151911014354,12.422337396389077,4.091905830598139,true
2.96875,1.802175948690366,0.22567894134732364,1.8170642918848017,12.433351054976281,-0.0004527569864220413,-0.0028011863656313522,0.4623655406702499,-0.9234565827656431,0.46109104209539326,0.12522580911776324,0.28923709133864745,1.443639753088418,4.991198557581128,-0.19485829653014236,0.10798723804878206,0.10736305905871493,0.12455031755805063,12.238265474094067,4.031567814417169,true
3.03125,1.802175948690366,0.22072281532205057,1.8276895205892607,12.253430356126191,-0.00046244189615730484,-0.0027871318929227028,0.4576958310748462,-0.9140782296200033,0.4563823985451571,0.12247573023180615,0.28814958661813056,1.4393438346480165,4.99512718911342,-0.21050235075425563,0.1102426905640819,0.10957882114154686,0.12178856346815169,12.053154293048266,3.970883275689977,true
3.09375,1.802175948690366,0.21577540255086108,1.8370306943606676,12.072503212505179,-0.00047200616798085234,-0.002772322708445119,0.45298131323717356,-0.9046104933680317,0.4516291801308581,0.11973048619790105,0.287043923627591,1.434990910002601,4.999203229483267,-0.22647784762634915,0.11249695985691689,0.11179178973870707,0.11903240947374769,11.867138263378635,3.9098961186829806,true
3.15625,1.802175948690366,0.21084102382729067,1.8450995159660704,11.890695350525505,-0.0004814382523959433,-0.002756747966137195,0.4482246079896879,-0.8950586548403126,0.44683404685062467,0.11699247455860678,0.28592036157790934,1.4305827867411498,5.003430951353689,-0.24278513385950293,0.11475001395425177,0.11400190480846381,0.11628427281824709,11.680350491145258,3.8486498332789014,true
3.21875,1.802175948690366,0.20592388479619944,1.8519090791283106,11.708131335634139,-0.0004907264848555197,-0.0027403981362039767,0.4434283364885482,-0.8854279901221016,0.4419996536335534,0.11426402896223507,0.2847791632152924,1.426121289670732,5.007814734649626,-0.2594245642663674,0.11700181925785477,0.11620910503175157,0.11354650441020858,11.492922638949576,3.787187449595596,true
3.28125,1.802175948690366,0.20102807086927188,1.857473839383578,11.524934419561692,-0.000499859236785574,-0.0027232650581813823,0.4385951090904416,-0.875723761347931,0.43712865225748937,0.11154741634153878,0.283620594592455,1.4216082599761606,5.012359070817556,-0.27639650123603837,0.11925234165971138,0.11841332891600569,0.11082138599159277,11.304984758867173,3.725551483347089,true
3.34375,1.802175948690366,0.1961575424179188,1.861809578564999,11.341226399108628,-0.0005088249602449064,-0.002705341988905742,0.43372752548168536,-0.8659512128489986,0.4322236873673132,0.10884483424632634,0.28244492488281314,1.4170455541062377,5.017068565470497,-0.29370131514375863,0.12150154733215113,0.12061451557577062,0.10811112746258959,11.116665138696945,3.663783885600395,true
3.40625,1.802175948690366,0.19131613054246127,1.8649333428506758,11.157127505475717,-0.0005176121022134569,-0.002686623645369677,0.4288281808123359,-0.856115570626891,0.4272873898145551,0.10615840849584633,0.2812524263985752,1.4124350424916101,5.021947936868592,-0.31133938515537546,0.1237494015922867,0.12281260362725417,0.10541786454280874,10.928090186050358,3.601926005038226,true
3.46875,1.802175948690366,0.18650753334991654,1.8668633824844476,10.972756292786979,-0.0005262091144986635,-0.0026671062453089457,0.42389966146154945,-0.8462220370338435,0.422322375572294,0.10349019111338759,0.2800433745761284,1.4077786085030028,5.027002015790612,-0.32931109917020096,0.1259958679958832,0.12500753031232115,0.10274365672953387,10.73938431191362,3.5400185499441523,true
3.53125,1.802175948690366,0.18173531245730654,1.8676191138927645,10.788229505748468,-0.000534604591886006,-0.002646787545282407,0.4189445345617432,-0.8362757821641951,0.4173312476024519,0.10084215838601823,0.27881804775346286,1.4030781475800536,5.032235749748476,-0.3476168533596753,0.12824090936435176,0.12719923251342763,0.10009048538178193,10.550669787835671,3.478101541354775,true
3.59375,1.802175948690366,0.17700288977957312,1.8672210785098482,10.603661955977813,-0.0005427873245841356,-0.002625666873090092,0.4139653471658495,-0.8262819398158147,0.4123165926499652,0.09821620908224883,0.2775767269661037,1.398335566123366,5.037654206125588,-0.3662570525555937,0.1304844886764081,0.12938764763169622,0.09746025196345913,10.362066613022852,3.4162142694677984,true
3.65625,1.802175948690366,0.17231354487614756,1.8656908776314969,10.419166428479418,-0.0005507462246304058,-0.002603745154189676,0.40896463199448996,-0.8162456070265991,0.40728097503210914,0.09561416297968416,0.27631969595051775,1.3935527801912095,5.04326257090541,-0.3852321110973306,0.1327265680221849,0.1315727125730389,0.09485477661105857,10.1736924188885,3.354395262429826,true
3.71875,1.802175948690366,0.16767041280507938,1.8630511071424514,10.234853591158892,-0.0005584703266925948,-0.0025810249347853094,0.403944904447608,-0.8061718396412053,0.4022269351935973,0.09303775967431194,0.27504724113992446,1.3887317144082612,5.049066148246778,-0.40454245289133245,0.1349671075937685,0.1337543627749962,0.09227579699703178,9.985662377507593,3.2926822563234337,true
3.78125,1.802175948690366,0.16307648221187707,1.8593253131733358,10.050831885204145,-0.000565948908571862,-0.0025575104017177275,0.39890865295973676,-0.7960656444494839,0.39715699148974715,0.09048865752002966,0.2737596514513173,1.3838743010708983,5.055070364585823,-0.42418851102954586,0.13720606660680443,0.13593253311671805,0.08972496732359299,9.798089085498399,3.2311121569184995,true
3.84375,1.802175948690366,0.1585345936813606,1.8545379472270536,9.867207421392525,-0.0005731715431483117,-0.00253320739627726,0.3938583373923815,-0.7859319751182468,0.39207363772586523,0.08796843271411266,0.2724572180664001,1.3789824790379983,5.061280772168527,-0.4441707282370794,0.1394434042817772,0.13810715888226663,0.08720385746167285,9.611082454463705,3.169721003566137,true
3.90625,1.802175948690366,0.1540474386051225,1.8487143000512924,9.684083905332962,-0.0005801280318954407,-0.002508123421367206,0.38879639430307533,-0.775775731808787,0.3869793375057117,0.08547857866878544,0.2711402344189422,1.374058192393023,5.067703047973133,-0.46448955787351964,0.14167907890490455,0.14027817485471625,0.08471395238794414,9.424749637496333,3.108543945015921,true
3.96875,1.802175948690366,0.14961755853980907,1.841880433931475,9.501562568978478,-0.0005868083964694109,-0.002482267644488216,0.3837252350848646,-0.765601757624533,0.38187652253966836,0.08302050565514181,0.2698089961992773,1.36910338929339,5.074342992930409,-0.485145464200651,0.14391304672989794,0.14244551426094695,0.08225665190728196,9.239194963362092,3.0476152176919102,true
4.03125,1.802175948690366,0.1452473448043009,1.8340631342101266,9.319742085071091,-0.0005932029826947966,-0.0024556508970196775,0.3786472373071682,-0.7554148316198321,0.37676759431266393,0.0805955405796263,0.2684638011538632,1.3641200210577045,5.081206535833461,-0.5061389221127036,0.14614526277750986,0.14460910956113185,0.07983327050765918,9.054519848356705,2.9869681164792823,true
4.09375,1.802175948690366,0.1409390383122846,1.825289862639287,9.138718485014664,-0.0005993025122905224,-0.002428285667276469,0.37356474254022404,-0.7452196648553435,0.3716549223151195,0.07820492689113094,0.2671049488549641,1.3591100410791186,5.088299737258349,-0.527470417619943,0.14837568188852407,0.14676889347928448,0.07744503734291995,8.870822711598784,2.9266349666157256,true
4.15625,1.802175948690366,0.13669472985809678,1.8155886923498075,8.958585103788533,-0.0006050980236198468,-0.002400186086594789,0.3684800610867249,-0.7350209001188441,0.36654083903211926,0.07584982473960564,0.26573274067121627,1.354075403477089,5.095628788747748,-0.549140448987652,0.15060425790436285,0.14892479821748147,0.07509309647591593,8.688198924137149,2.866647106767054,true
4.21875,1.802175948690366,0.13251636084823964,1.8049882401537953,8.7794325336617,-0.0006105808533262119,-0.002371367910686935,0.3633954711001164,-0.7248231092221813,0.3614276381220649,0.0735313113819651,0.2643474797788647,1.3490180618900003,5.103200011660781,-0.5711495272672962,0.15283094249694307,0.15107675433588066,0.07277850738015985,8.506740768727727,2.8070348755669903,true
4.28125,1.802175948690366,0.12840572425383096,1.793517616224404,8.601348563076026,-0.000615742720753087,-0.0023418484970246303,0.35831321099110625,-0.7146307869543742,0.35631757596326796,0.07125038171058874,0.2629494709761493,1.3439399685290825,5.111019860735844,-0.5934981762525503,0.15505568583402968,0.15322469141082026,0.07050224556350443,8.326537379793407,2.7478275915057466,true
4.34375,1.802175948690366,0.12436446576132218,1.7812063775669724,8.42441811671543,-0.0006205757762943461,-0.0023116467761316872,0.3532354768576197,-0.7044483473823743,0.3512128705247546,0.06900794889183676,0.26153902044520433,1.3388430731049952,5.119094928267116,-0.6161869331034265,0.157278437689438,0.15536853911807846,0.06826520329743584,8.147674683968408,2.689053532978009,true
4.40625,1.802175948690366,0.12039408530952407,1.7680844660154114,8.248723220178858,-0.0006250725498317457,-0.0022807832159570003,0.3481644266468872,-0.6942801236956997,0.3461156970488125,0.06680484521892215,0.26011643570473897,1.3337293214790749,5.127431943566249,-0.6392163496721938,0.15949914676052063,0.15750822658322117,0.06606819056656103,7.970235371490801,2.6307399285380666,true
4.46875,1.802175948690366,0.1164959390190415,1.75418214275514,8.074342975357641,-0.0006292259251001106,-0.0022492797813391044,0.3431021801381787,-0.6841303663247463,0.3410281861865676,0.06464182318252479,0.2586820256258767,1.3286006544160087,5.136037771474389,-0.6625869933146438,0.16171775944423286,0.1596436812151188,0.06391193624498401,7.79429888056996,2.5729129513970617,true
4.53125,1.802175948690366,0.11267124131183953,1.7395299382172458,7.9013535233967485,-0.0006330292039103981,-0.0022171598895783344,0.33805081251085484,-0.6740032379079745,0.3359524253971196,0.06251955664690635,0.25723610026438043,1.3234590066106495,5.144919415472531,-0.6862994471145626,0.16393422034734934,0.161774829213461,0.061797089376799605,7.61994136473355,2.5155977082059406,true
4.59375,1.802175948690366,0.10892106717479373,1.7241586073081594,7.729828006900789,-0.0006364761456442124,-0.0021844483604363564,0.33301235156230014,-0.6639028099528682,0.3308904583905681,0.060438642105919926,0.25577897061972804,1.3183063056152837,5.154084021923903,-0.7103543107726558,0.16614847342589922,0.16390159667739276,0.05972422053030917,7.447235658241694,2.4588182271677264,true
4.65625,1.802175948690366,0.10524635472234191,1.7080990721055063,7.559836553774479,-0.0006395609179118035,-0.002151171359704742,0.3279887812526354,-0.653833062806075,0.3258442815534396,0.058399600104986425,0.25431094856953657,1.313144470454325,5.163538879629755,-0.7347522023597931,0.16836046145500663,0.16602390910615555,0.05769382332088749,7.276251268686759,2.402597455152248,true
4.71875,1.802175948690366,0.10164790808422089,1.6913823606130167,7.391446272915492,-0.0006422780629123603,-0.0021173563381022727,0.3229820423708023,-0.6437978845199661,0.3208158421491638,0.05640287684345584,0.25283234688657863,1.3079754102839614,5.1732914177738625,-0.7594937597212649,0.1705701247832391,0.1681416902176306,0.055706316121488735,7.107054384002095,2.346957259543472,true
4.78125,1.802175948690366,0.0981264004572974,1.6740395587805255,7.2247212399750325,-0.0006446225456606562,-0.0020830319667005173,0.3179940272899281,-0.6338010668542662,0.3158070395643381,0.054448845868021636,0.25134347909009375,1.3028010233562242,5.183349208312808,-0.7845796412052135,0.17277740167969116,0.17025486229878808,0.053762043862919356,6.939707865416742,2.291918425364732,true
4.84375,1.802175948690366,0.09468237726817956,1.656101768916185,7.0597224808589365,-0.0006465897920235127,-0.0020482280676680092,0.3130265771620566,-0.6238463023990777,0.31081972523702106,0.05253780982760583,0.2498446592066236,1.2976231959719562,5.1937199702108146,-0.8100105268236953,0.1749822294734373,0.17236334731144057,0.05186127988876565,6.774271236484945,2.237500651073467,true
