r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.03125,1.7021758486902674,0.3593175490762832,0.8678974178431089,18.24043482511933,-0.00012559302646635522,-0.0028428793113696275,0.6514349551742717,-1.3027638039264466,0.6513288487521749,0.21109308380374373,0.31915885980332953,1.5490591633810271,4.853567794845428,0.15371393233845398,0.034904609664773094,0.03488336637629445,0.21096898891952492,18.210159641515805,5.990951954293376,true
1.09375,1.7021758486902674,0.3564862870118315,0.9155924092197154,18.144819466767494,-0.00013374079222894881,-0.0028429172842791665,0.6490537587934354,-1.297961782614966,0.6489080238215307,0.20942976443128863,0.31872906703892956,1.547232259215449,4.854380786759151,0.14818936865171478,0.03701970103129054,0.0369943600972245,0.20929134865867435,18.110947711478666,5.958483044931235,true
1.15625,1.7021758486902674,0.3535122206266973,0.9624378556896565,18.04412313856183,-0.00014202474025936285,-0.0028428418658038336,0.6465409847570341,-1.2928973927940888,0.6463564080370546,0.2076825498955974,0.31827460088613163,1.545302550444475,4.855249354306266,0.14233793811490114,0.03913416171079475,0.039104229442857845,0.2075292507409019,18.006487747828665,5.924295346390531,true
1.21875,1.7021758486902674,0.3503993637957738,1.008393663901288,17.93843760620807,-0.00015043197195180506,-0.002842634444247115,0.6438973777831811,-1.2875735170039766,0.6436761392207955,0.2058537982814098,0.3177955730646616,1.5432709527443447,4.856175112390054,0.13615970898229085,0.04124794460217836,0.04121289983379227,0.20568509679636227,17.896878779144803,5.888421045723795,true
1.28125,1.7021758486902674,0.3471519029295729,1.0534224485553727,17.82786056796388,-0.0001589519805896293,-0.0028422755560839584,0.6411242530285467,-1.2819934688150318,0.6408692157864851,0.20394596903527187,0.31729210882635805,1.541138426442255,4.857159644287472,0.12965474179116274,0.04336105180918211,0.04332034589221675,0.20376139071587604,17.782225943121993,5.850894330867564,true
1.34375,1.7021758486902674,0.34377416782408454,1.0974892592875851,17.712494753325785,-0.0001675808349252649,-0.0028417449514904734,0.6382235432560334,-1.276161009130044,0.6379374658740106,0.20196160584031328,0.3167643437621005,1.5389059636464317,4.8582045105499505,0.12282305257075042,0.045473523282919634,0.045426580058541596,0.20176072161503428,17.66263956962557,5.811751090889466,true
1.40625,1.7021758486902674,0.34027061269023434,1.140560981557115,17.59244689655948,-0.00017631949900144968,-0.0028410217008272703,0.6351976457680865,-1.270080261562794,0.6348826157947075,0.19990332547136905,0.3162124200939494,1.536574585061053,4.859311296515563,0.11566460624850354,0.047585412886184245,0.04753162868268921,0.19968575269704722,17.538234175494335,5.7710285845834015,true
1.46875,1.7021758486902674,0.3366458058420704,1.1826057998662522,17.467827014184756,-0.00018517023100611223,-0.0028400843044634576,0.6320491902328973,-1.2637555899963475,0.6317063997634502,0.1977738117369608,0.3156364842834923,1.534145342358917,4.860481657693944,0.10817932672272791,0.04969676629622498,0.04963550998361739,0.19753921511431582,17.40912777219899,5.728765211563694,true
1.53125,1.7021758486902674,0.3329044229763537,1.2235929771938707,17.33874798150481,-0.00019413429509335076,-0.0028389107886612995,0.6287808243675262,-1.2571914854165165,0.6284106610489902,0.19557581153116801,0.31503668586777595,1.5316193218885559,4.861717351011595,0.10036711058415215,0.051807611094582456,0.05173822418662376,0.19532390387965545,17.275441453737777,5.685000376081149,true
1.59375,1.7021758486902674,0.3290512404714502,1.2634929024278538,17.20532533212767,-0.00020321110870445507,-0.0028374787804464133,0.6253950972584521,-1.2503925005349517,0.6249974032764996,0.19331213089683852,0.3144131772084187,1.5289976470176012,4.863020248047864,0.09222783623467284,0.053917957338107586,0.05383975411766934,0.19304267374422646,17.137299184931777,5.639774417707914,true
1.65625,1.7021758486902674,0.3250911281803435,1.3022772302876224,17.06767727762299,-0.00021239800143367749,-0.0028357655613228394,0.6218944639250824,-1.2433632457502641,0.6214687818251817,0.19098563079160336,0.3137661142347166,1.526281478473846,4.864392326738293,0.08376136644948827,0.05602780129824737,0.05594006895346523,0.1906984347636482,16.994827799564373,5.593128612145868,true
1.71875,1.7021758486902674,0.32102904181495495,1.3399190312808287,16.92592481568626,-0.0002216906535327762,-0.002833748112794198,0.6182813457593557,-1.2361084151389288,0.6178270693795731,0.18859922261379133,0.3130956576293433,1.523472013722574,4.865835653096564,0.07496754793821231,0.058137129320036576,0.058039128086031753,0.18829414764989724,16.848157083405088,5.545105200433164,true
1.78125,1.7021758486902674,0.31687001425348166,1.3763929476406327,16.78019169534414,-0.0002310841466353526,-0.0028314031703793874,0.6145581670672963,-1.2286328007392715,0.6140746336719752,0.18615586309563495,0.31240197337279213,1.5205704865649232,4.867352373444877,0.06584621199039696,0.06024592256960569,0.06013688586502826,0.18583281851596317,16.697419709746658,5.4957473691766765,true
1.84375,1.7021758486902674,0.31261914581118055,1.411675314058403,16.630604220304384,-0.00024057360334884574,-0.0028287072879999778,0.6107273653475693,-1.2209412923834206,0.6102139270358513,0.18365854858751765,0.3116852325499254,1.51757816705601,4.868944719133993,0.056397176446896166,0.06235416113829367,0.062233295691382993,0.18331749300008843,16.542751013064624,5.44509917701757,true
1.90625,1.7021758486902674,0.3082815946617659,1.4457441979551684,16.477291079804218,-0.0002501538952231083,-0.0028256369032362734,0.6067914137820297,-1.2130388838023882,0.6062474700203585,0.18111030943070422,0.31094561133004006,1.5144963612624047,4.870615008149791,0.04662024718856113,0.06446182477369268,0.06432831074997006,0.18075125046051063,16.384288797773493,5.393205492783371,true
1.96875,1.7021758486902674,0.3038625677832058,1.4785794004564834,16.32038325557913,-0.0002598192746390206,-0.0028221684019285077,0.6027528474795056,-1.2049306821925392,0.6021778347130335,0.17851420463814693,0.31018329134832207,1.5113264108679918,4.872365640001026,0.03651521917495144,0.06656889168284555,0.06642188282556358,0.17813719849249107,16.22217322789397,5.340111960515586,true
2.03125,1.7021758486902674,0.2993673114110218,1.510162486473047,16.16001385674761,-0.00026956360498088327,-0.00281827818925659,0.5986142587766371,-1.196621902391719,0.598007643615082,0.17587331628595765,0.3093984597404673,1.5080696929243242,4.874199096496273,0.02608187814216446,0.0686753390615799,0.0685139628358579,0.17547846717666474,16.056546640273623,5.285864939101422,true
2.09375,1.7021758486902674,0.2948011006358092,1.5404768277752763,15.99631785367654,-0.00027938058211797527,-0.002813942766646177,0.5943782759515299,-1.1881178512962745,0.5937395753447445,0.1731907434021243,0.3085913086753029,1.5047276195501642,4.87611795033873,0.015320002272450806,0.07078114489419905,0.07060450262423713,0.17277820281566356,15.887553253447617,5.230511407291961,true
2.15625,1.7021758486902674,0.2901692291890282,1.569507603068768,15.829431866857625,-0.00028926339651925824,-0.002809138805767046,0.5900475657799679,-1.1794239240162452,0.5893763582362773,0.17046959596583267,0.3077620351726498,1.5013016371832024,4.878124867938943,0.004229362411358573,0.07288628776131238,0.07269345477177429,0.1700395617699121,15.715338936900354,5.174098888842026,true
2.21875,1.7021758486902674,0.2854769999345578,1.5972417722691228,15.659494051196894,-0.00029920443524960173,-0.002803843218885823,0.585624850755474,-1.1705456086737926,0.5849207579183187,0.1677129893214129,0.3069108414152941,1.4977932255798612,4.88022260364903,-0.0071902784859683554,0.07499074509277945,0.07478077086771423,0.1672657047298881,15.540051080204885,5.116675410813061,true
2.28125,1.7021758486902674,0.28072971523234513,1.623668082395579,15.486643928077225,-0.00030919557214997086,-0.0027980332334742,0.5811129025028098,-1.1614884794405074,0.5803755769376976,0.16492403851714352,0.30603793479030456,1.494203897059966,4.882413999048144,-0.018939164989482175,0.07709449325516286,0.07686640160304116,0.16445979093888194,15.36183840518613,5.058289442897077,true
2.34375,1.7021758486902674,0.2759326667878873,1.6487770928942604,15.311022121176489,-0.00031922847740044493,-0.0027916864715857165,0.5765145193907875,-1.1522581803411203,0.5757436609503328,0.16210585234199076,0.3051435274217538,1.490535195913581,4.884701990920618,-0.031017548254717364,0.07919750929065826,0.07895029850003141,0.16162497210476023,15.180850677532987,4.998989803326355,true
2.40625,1.7021758486902674,0.2710911258636569,1.672561164434804,15.13277013885199,-0.00032929437362524874,-0.002784781025870802,0.5718325264391513,-1.1428604199359778,0.5710278934968265,0.15926152757498405,0.3042278359446036,1.4867886974906912,4.887089614513178,-0.04342568610886225,0.08129977089765109,0.08103241389568754,0.15876438651023825,14.99723847031009,4.938825582034045,true
2.46875,1.7021758486902674,0.26621033430159324,1.695014419910024,14.952030252737348,-0.00033938375043556364,-0.002777295530986365,0.567069791289555,-1.133300975240928,0.566231183951373,0.15639414371107882,0.30329108178935615,1.4829660070199924,4.889579997772412,-0.056163843920205334,0.08340125462718567,0.08311269915943176,0.15588115362112479,14.811153029184927,4.877846097569448,true
2.53125,1.7021758486902674,0.26129549559388965,1.7161327327709428,14.768945336866672,-0.000349486617569802,-0.002769209237870506,0.5622292189783965,-1.1235856853142918,0.5613564663358953,0.1535067577153926,0.3023334912465116,1.4790687586669962,4.892176359849653,-0.06923229459860691,0.08550193573975512,0.0851911045585738,0.15297836875190457,14.622746093793351,4.816100839371884,true
2.59375,1.7021758486902674,0.25635176560800527,1.7359137377795255,14.583658614459619,-0.00035959283670712106,-0.002760502091901814,0.5573137302940749,-1.1137204354638854,0.5564067051698105,0.15060239857430366,0.30135529501306246,1.4750986148384062,4.894882018829193,-0.0826313178287258,0.08760178996797688,0.08726758100856483,0.1500590975220676,14.432169621724668,4.7536393776530055,true
2.65625,1.7021758486902674,0.251384243740331,1.7543568105105227,14.39631344238158,-0.00036969195112996294,-0.002751154807220279,0.5523262601846566,-1.103711151154867,0.5513848909702104,0.147684062098377,0.3003567279327067,1.4710572652295328,4.897700395641263,-0.09636120012917315,0.0897007937239353,0.0893420802809079,0.14712637055003366,14.239575555376108,4.690511287504485,true
2.71875,1.7021758486902674,0.24639796494663901,1.771463017306118,14.207053190213232,-0.0003797729196349514,-0.0027411489354685174,0.5472697728536096,-1.0935638013625715,0.5462940285089619,0.14475470624038578,0.29933802925415476,1.466946425585138,4.900635008656446,-0.11042223568191384,0.09179892229079317,0.09141455321972364,0.14418317868341377,14.04511568994147,4.626766106552666,true
2.78125,1.7021758486902674,0.24139789195645628,1.7872350879954702,14.016021091020201,-0.0003898243248484577,-0.002730466935936801,0.5421472579946434,-1.0832843928606581,0.5411371348660148,0.14181724652138553,0.2982994427162524,1.4627678366857606,4.903689471780779,-0.12481472635419998,0.09389614946378268,0.09348494939477077,0.14123246836781747,13.848941509262971,4.562453281854118,true
2.84375,1.7021758486902674,0.23638890724447748,1.8016774129747775,13.823360004568105,-0.00039983469451047133,-0.002719092248547588,0.5369617102032325,-1.0728789550815658,0.5359172448783334,0.13887455131405255,0.2972412161103317,1.458523263612375,4.906867502086224,-0.1395389809340215,0.09599244931207378,0.09555321884778015,0.13827713686824633,13.651203928433741,4.497622085756591,true
2.90625,1.7021758486902674,0.2313758054353147,1.81479601421344,13.629212209918247,-0.0004097923765187667,-0.002707009362451513,0.5317161261259145,-1.062353533483672,0.5306374073577576,0.1359294373806008,0.29616360098937206,1.4542144947670623,4.910172924387313,-0.1545953151568437,0.09808779660294166,0.0976193125140849,0.13532002773054974,13.452053070658076,4.432321543112439,true
2.96875,1.7021758486902674,0.2263632866006452,1.8265984858906201,13.433719289706008,-0.00041968528617536465,-0.002694203878099457,0.5264135185578649,-1.051714192391036,0.5253006738331711,0.1329846659349676,0.29506685289744944,1.4498433405657378,4.913609666178367,-0.1699840525689076,0.1001821650060243,0.09968318045569907,0.13236392678802955,13.251638143217754,4.36660039135873,true
3.03125,1.7021758486902674,0.22135594984416235,1.8370939534655724,13.23702199636557,-0.00042950107355714415,-0.002680662569259258,0.5210569139897966,-1.0409670100046462,0.5199100960148496,0.13004293887407922,0.2939512314728167,1.4454116323318733,4.917181755251597,-0.18570552467025395,0.1022755265161443,0.10174477130058922,0.12941155836899298,13.050107292213353,4.300507033455178,true
3.09375,1.7021758486902674,0.21635828674085356,1.8462930583813808,13.039260036575453,-0.00043922743548200656,-0.002666373446754848,0.5156493332334058,-1.0301180640896197,0.5144687308562139,0.12710689492353544,0.2928170000290887,1.4409212215107323,4.920893327121,-0.20176007022610962,0.1043678531834802,0.10380403395443277,0.126465581415852,12.847607369254199,4.234089461500281,true
3.15625,1.7021758486902674,0.21137467521747302,1.8542079218595777,12.840571877551255,-0.00044885203861954844,-0.0026513258172303003,0.5101937875055466,-1.019173425007763,0.5089796375022165,0.12417910604248936,0.2916644252372631,1.436373978678924,4.924748630246774,-0.218148035261131,0.10645911774548436,0.10586091822609624,0.12352858584859791,12.644283724361916,4.167395189014621,true
3.21875,1.7021758486902674,0.20640937432827366,1.8608520784427562,12.641094640926784,-0.00045836228774791656,-0.0026355103344969134,0.5046932914331486,-1.0081391581065704,0.5034458666734218,0.12126207435447668,0.290493777324827,1.4317717922043325,4.928752021436042,-0.2348697738863283,0.10854929187016508,0.10791537310353176,0.12060308947335345,12.440280094592032,4.100471214959255,true
3.28125,1.7021758486902674,0.20146651939633187,1.8662404239644839,12.440963987686095,-0.00046774545357207263,-0.002618919049386048,0.49915086179684776,-0.9970213194846271,0.4978704576877794,0.11835822929302486,0.2893053301942342,1.4271165670836758,4.932907963104366,-0.2519256484745427,0.11063834537152137,0.10996734599109473,0.11769153513723915,12.235738481282366,4.033363983880385,true
3.34375,1.7021758486902674,0.19655011707676767,1.870389189704783,12.24031392778262,-0.00047698896232651234,-0.0026015454602047183,0.493569499563559,-0.9858259426844589,0.4922564431208999,0.115469924701377,0.2880993610258154,1.4224102241278,4.937221030491434,-0.2693160290114196,0.1127262478835401,0.11201678436261535,0.11479628783548898,12.030798945246175,3.966119318717055,true
3.40625,1.7021758486902674,0.19166404083339195,1.8733159005557911,12.039276644820433,-0.0004860803518642252,-0.002583384557674557,0.48795218515572725,-0.9745590316129054,0.4866068464571781,0.11259943617509736,0.2868761499370285,1.4176546989593826,4.941695917456257,-0.287041293110957,0.11481296968888707,0.11406363657893932,0.11191963204609003,11.825599420742968,3.898782359800824,true
3.46875,1.7021758486902674,0.18681202727346807,1.8750393038173718,11.837982403186576,-0.0004950070580989913,-0.0025644328617082934,0.48230189032710113,-0.9632265625608429,0.4809246722337418,0.10974895890880479,0.2856359801502499,1.4128519406209445,4.946337432272216,-0.3051018269239538,0.1168984800251828,0.1161078502303694,0.10906376958541063,11.620275620524,3.8313975340483983,true
3.53125,1.7021758486902674,0.18199767289978414,1.8755793087626924,11.63655945412069,-0.0005037565073375171,-0.002544688455392189,0.4766215779882701,-0.9518344807463874,0.47521290275811734,0.10692060578806915,0.2843791381242326,1.4080039103355764,4.951150494451819,-0.32349802545724937,0.1189827461025582,0.11814937118261037,0.10623081773974077,11.414960938188475,3.7640085231643647,true
3.59375,1.7021758486902674,0.17722443085021228,1.8749569523045353,11.435133873419566,-0.0005123163834424399,-0.0025241510185128498,0.470914185779237,-0.9403886881532229,0.46947450237398586,0.10411640547395672,0.2831059131816176,1.4031125806642903,4.9561401416725905,-0.34223029200225363,0.12106573469417416,0.12018814514450706,0.10342280738869968,11.209786275097555,3.6966582066968328,true
3.65625,1.7021758486902674,0.1724956080261118,1.8731943533180326,11.233829408164423,-0.0005206746163846168,-0.0025028218551553273,0.4651826207236492,-0.9288950365242541,0.4637124158006049,0.10133830071601467,0.28181659714959284,1.3981799345253516,4.961311536180301,-0.3612990381137866,0.1231474131498857,0.12222411866506476,0.10064168134134131,11.004879879243063,3.6293886090128136,true
3.71875,1.7021758486902674,0.16781436302421915,1.870314639165234,11.032767399891727,-0.0005288191922896124,-0.0024807039125853345,0.4594297699382523,-0.9173593290803599,0.4579295591421076,0.09858814713729093,0.2805114844950128,1.3932079637983443,4.966669961147756,-0.38070468449413636,0.12522774779463902,0.12425723757100193,0.09788929315806408,10.800367269441873,3.5622408745591456,true
3.78125,1.7021758486902674,0.16318370449939312,1.8663418796852436,10.83206671337404,-0.0005367382125866028,-0.0024578017962295605,0.4536585014390312,-0.9057873178592679,0.4521288164202367,0.09586771227247419,0.2791908724660187,1.3881986680370275,4.972220817161528,-0.40044766139903165,0.1273067027632658,0.12628744583740828,0.09516740625405039,10.596371164330714,3.4952552446271747,true
3.84375,1.7021758486902674,0.1586064895416915,1.8613010465618438,10.631843604311936,-0.0005444201275750399,-0.00243412178327803,0.44787164938900004,-0.8941846928270675,0.44631304343806744,0.0931786746144534,0.277855060747327,1.3831540535927034,4.977969628742885,-0.4205284082032711,0.12938424147772973,0.1283146870413281,0.09247769301057979,10.393011343034255,3.4284710113360224,true
3.90625,1.7021758486902674,0.15408542239004488,1.855217965610323,10.432211590744775,-0.0005518537422694148,-0.0024096718301262893,0.44207200834417226,-0.8825570751203105,0.4404850667761382,0.09052262285862257,0.27650435108735066,1.378076132628419,4.983922051168989,-0.4409473734938224,0.1314603278271336,0.13033890551902466,0.08982173406788507,10.190404511609545,3.3619264734840866,true
3.96875,1.7021758486902674,0.14962305387669955,1.8481192434397469,10.233281394132316,-0.0005590280473021903,-0.00238446157084227,0.4362623427628715,-0.8709100185214239,0.4346476757585524,0.08790105557650017,0.2751390473995902,1.372966921698016,4.990083867318285,-0.4617050160731681,0.13353492468774555,0.13236004492730374,0.08720101805810507,9.988664248041298,3.295658918440166,true
4.03125,1.7021758486902674,0.14522178130727376,1.840032198693093,10.035160891449838,-0.0005659322526437937,-0.0023585023109198196,0.43044538866334736,-0.859249007585106,0.42880361892175867,0.08531538114526421,0.2737594559109191,1.3678284404121215,4.996460983825197,-0.4828018055050743,0.1356079925971766,0.13437804696178063,0.08461694162025818,9.787900958244425,3.2297046076053224,true
4.09375,1.7021758486902674,0.1408838483812152,1.8309848173606025,9.837955013663725,-0.0005725559914650592,-0.0023318070189896137,0.42462384064953995,-0.8475794481198875,0.42295560747034755,0.08276691770102233,0.27236588484716845,1.3626627105515798,5.003059437183938,-0.5042382217783393,0.13767949108971816,0.13639285266892406,0.08207080943868929,9.588221771232087,3.1640987415840884,true
4.15625,1.7021758486902674,0.13661134538976533,1.821005704768389,9.641765643454722,-0.0005788893403112817,-0.0023043903124126235,0.4188003459692058,-0.8359066608446062,0.4171063148754004,0.08025689325511251,0.270958644052231,1.357471755110713,5.009885400995148,-0.5260147554540197,0.13974938001624543,0.13840440373681107,0.07956383442777341,9.389730434686994,3.0988754254422943,true
4.21875,1.7021758486902674,0.13240621004519887,1.8101240145719006,9.446691575297162,-0.0005849226690024802,-0.0022762684339799194,0.4129775128219044,-0.8242358826807124,0.4112583698588079,0.07778644618126754,0.2695380450554685,1.3522575968718589,5.016945183354641,-0.5481319087913435,0.14181761821004638,0.14041264120339003,0.07709713829453027,9.192527281507493,3.034067657497523,true
4.28125,1.7021758486902674,0.1282702287146591,1.7983693799145524,9.25282849065273,-0.0005906466489311516,-0.0022474592234166604,0.40715791271496593,-0.8125722656345218,0.40541435291955585,0.07535662594047268,0.268104401223266,1.3470222570151171,5.024245222641362,-0.570590196531274,0.14388416202569076,0.14241750404822567,0.07467175236185195,8.996709212210709,2.9697073233027145,true
4.34375,1.7021758486902674,0.1242050377014085,1.78577186692233,9.060268886952507,-0.0005960524233987473,-0.002217982086454292,0.4013440692928525,-0.8009208686932298,0.39957679940037727,0.07296839383367916,0.2666580274769469,1.3417677541980872,5.031792093017285,-0.5933901457948505,0.14594896650902006,0.1444189303410151,0.07228861841958141,8.802369624100658,2.9058251718695325,true
4.40625,1.7021758486902674,0.12021212474678908,1.772361928101096,8.869102002115405,-0.0006011316373821454,-0.002187857958142917,0.3955384523801599,-0.7892866520198902,0.39374819963973035,0.07062262388418085,0.265199239908812,1.3364961036251382,5.039592511972088,-0.6165322963636026,0.14801198683432248,0.14641685864297052,0.06994858968859828,8.609598336226778,2.8424507904494547,true
4.46875,1.7021758486902674,0.11629283106636695,1.7581703356623761,8.679413793762627,-0.0006058763087559645,-0.0021571092577800273,0.38974348510591433,-0.7776744781137861,0.38793099300787176,0.06832010403381532,0.26372835581464116,1.3312093156474643,5.047653338358092,-0.6400172019089544,0.15007317714629193,0.1484112268908281,0.06765243210234088,8.418481577166315,2.7796126001481976,true
4.53125,1.7021758486902674,0.11244835374678659,1.7432281149902988,8.491286936504348,-0.0006102788166806279,-0.0021257598386286193,0.38396154684757483,-0.7660891114222342,0.3821275645746594,0.0660615375510759,0.2622456938445136,1.3259093943514182,5.055981567947325,-0.6638454309636852,0.15213248899240742,0.15040197089110274,0.06540082581937001,8.22910199229956,2.717337857953817,true
4.59375,1.7021758486902674,0.10867974817430785,1.7275664982789891,8.304800780362918,-0.000614332035008131,-0.002093834935206887,0.37819496391997764,-0.7545352116964342,0.3763402477764566,0.06384754445783675,0.260751573755949,1.3205983366054528,5.064584338200274,-0.6880175671056874,0.15418987229348008,0.15238902527304882,0.06319436675413413,8.041538605598397,2.655652643589874,true
4.65625,1.7021758486902674,0.10498793060388431,1.7112168807399453,8.120031301801887,-0.0006180293596482946,-0.002061361105537906,0.3724460037922369,-0.7430173288441613,0.37057132505192436,0.061678663038643666,0.25924631603397963,1.3152781311095623,5.073468935763653,-0.7125342096133243,0.15624527685704617,0.15437232496019782,0.06103356817368033,7.855866773413648,2.594581843676906,true
4.71875,1.7021758486902674,0.1013736811463736,1.6942107599321055,7.937051101490372,-0.0006213645946273193,-0.0020283661659423607,0.36671688102638444,-0.731539903987938,0.36482302296155356,0.059555351595650466,0.25773024188896754,1.3099507569467632,5.082642794830036,-0.7373959751883199,0.15829865142227786,0.1563518042552181,0.0589188625405931,7.672158192389292,2.534149153850473,true
4.78125,1.7021758486902674,0.09783764706969197,1.676579673703491,7.755929421835697,-0.0006243319268269472,-0.001994879121018322,0.36100976061864937,-0.7201072697276374,0.359097509108988,0.05747799038799239,0.2562036734013437,1.30461818209014,5.092113492246663,-0.7626034994580034,0.16034994203171443,0.15832739528192336,0.05685060355657204,7.490480929118703,2.4743770880513933,true
