r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.65625,0.7021748486892769,0.388428948688584,0.4016544213023994,58.40734909107651,0.0001897000883598251,-0.0010350334175909526,4.223001680818757,-8.445989823736712,4.222988142917955,0.5531798090086103,0.42735195677477633,1.7448881162071688,4.083023579383684,0.5730361411126756,0.004903831306502624,0.004903772344973611,0.553172227580973,58.40537946923347,19.277916703516823,true
0.71875,0.7021748486892769,0.38635357748618526,0.43826199169617563,58.19036269751949,0.00020787893154314535,-0.001036459642031362,4.2116715310490935,-8.423304738310586,4.211633207261492,0.5502241759404752,0.4269585765929892,1.7431245112435378,4.082654868191634,0.5694334873973113,0.005370446865539544,0.005370369420807334,0.5502151250413712,58.188009068721236,19.2064220108226,true
0.78125,0.7021748486892769,0.384103136805567,0.47439614328446933,57.95456838485844,0.00022582727871167495,-0.001037983204382406,4.19932513820551,-8.39861672652887,4.1992915883233595,0.5470192182510635,0.42652982840812836,1.7412050059674253,4.082258472908816,0.5655055986767389,0.005836552343510902,0.005836452933971195,0.5470085832825481,57.95179959409641,19.128729123183177,true
0.84375,0.7021748486892769,0.38168088883016904,0.5101216671562798,57.700192892789715,0.0002427249404829349,-0.0010395961132849754,4.185973927652805,-8.37194276486625,4.185968837213444,0.5435695817681853,0.42606579753856927,1.7391305693859123,4.081835668183337,0.561252676857417,0.006303367767693659,0.006303242547317882,0.543557253491875,57.696977472193325,19.04491208905824,true
0.90625,0.7021748486892769,0.3790891820553343,0.5453901104977847,57.427526003499324,0.00025797371199458725,-0.0010412896027478802,4.171661652990562,-8.343316590666694,4.171654937676132,0.5398786110937549,0.4255666723375296,1.7369008344913914,4.081383593670615,0.556671492131081,0.0067707120494520994,0.006770556861463152,0.5398644902296938,57.423833408744876,18.95506685579806,true
0.96875,0.7021748486892769,0.37633096983943526,0.580070116386719,57.136851225337864,0.0002725872370319766,-0.0010430541021856643,4.156395874791825,-8.312758626052855,4.15636275126103,0.5359505122433792,0.4250326058811128,1.734515960529598,4.080900939197039,0.5517599292022205,0.007237361368606907,0.00723717183173123,0.5359345037027413,57.13265315823152,18.85928743070967,true
1.03125,0.7021748486892769,0.3734108736046574,0.6141418603849735,56.828426861456606,0.00028632729752332934,-0.001044879516895178,4.140153242660027,-8.28027552108425,4.140122278424222,0.5317918668002554,0.4244636683071853,1.7319779318959392,4.080391470966846,0.546520112831085,0.007703463066070171,0.007703234501616635,0.5317738827680034,56.82369598268907,18.757658167351902,true
1.09375,0.7021748486892769,0.3703331302217462,0.6476716402583665,56.50255154840323,0.00029904744970940934,-0.0010467553670963428,4.122946999585559,-8.24588954324983,4.12294254366427,0.5274087086899124,0.4238599838673108,1.729288080297229,4.079856901137858,0.5409524112307039,0.00817023621381628,0.00816996353456007,0.5273886634525112,56.49726009472025,18.65027660960332,true
1.15625,0.7021748486892769,0.3671016547081963,0.680619265305755,56.15958092031818,0.0003108756638061368,-0.0010486705868445328,4.104822599041559,-8.2096390374402,4.1048164383986405,0.5228066134716317,0.4232217698823064,1.7264470988866438,4.079296533745773,0.535055413027587,0.00863755512298246,0.008637232928425087,0.5227844269472622,56.1537022531884,18.537259994645805,true
1.21875,0.7021748486892769,0.3637210025806139,0.7128597745936829,55.799862129852244,0.0003220633685598667,-0.001050613421661288,4.085791030628499,-8.17154948455508,4.08575845392658,0.5179920688693964,0.42254920730425405,1.723456325446906,4.0787115338402264,0.5288291199798834,0.009104202312460936,0.009103825028183273,0.517967671042021,55.79337237919505,18.418722965766676,true
1.28125,0.7021748486892769,0.3601963042376962,0.744373704958395,55.42371757360651,0.000332530357127254,-0.0010525716423336745,4.065832518502402,-8.13163304050956,4.065800522007157,0.5129723813236275,0.42184240327796924,1.7203177430200585,4.078105305801775,0.5222750043809182,0.0095702817089601,0.009569843466615859,0.5129457091743727,55.41659403376968,18.294771093600446,true
1.34375,0.7021748486892769,0.3565323408205261,0.7752282307009701,55.03150812604345,0.0003420150986601448,-0.0010545327383852318,4.044962044825399,-8.089916809365135,4.044954764539736,0.5077543598806643,0.42110151907732996,1.7170327443824294,4.0774793407171686,0.5153929267649449,0.010036999786042741,0.010036494253710438,0.5077253534196619,55.023727552360974,18.16552239302827,true
1.40625,0.7021748486892769,0.35273361873704273,0.8053903556092151,54.62364684206898,0.00035055169625514804,-0.0010564837861639295,4.023226169409404,-8.046443306519208,4.023217137109804,0.5023444223265432,0.4203268055488568,1.7136021642240291,4.076832934759969,0.5081811614301173,0.010504265001662426,0.010503685531504672,0.5023130285010609,54.615187275043816,18.031113031317393,true
1.46875,0.7021748486892769,0.34880527297999786,0.834743486190459,54.200535780567066,0.0003583539638087752,-0.0010584112738915852,4.000638734794699,-8.00124264766285,4.000603912868152,0.4967498816442933,0.419518476227138,1.7100275300097867,4.076167384541924,0.500639523433224,0.010970877387841981,0.01097021721920725,0.4967160589130357,54.19137846320155,17.891675836813782,true
1.53125,0.7021748486892769,0.3447529931526373,0.8632705041118642,53.76255229043598,0.0003653535347912033,-0.0010603012563754136,3.9771836352093883,-7.954332121028451,3.977148485819063,0.4909788406636532,0.41867667299264394,1.7063110535133315,4.075486320546239,0.49276940135844705,0.011436913410625629,0.011436165492771372,0.4909425550934055,53.752679786086155,17.747334494778904,true
1.59375,0.7021748486892769,0.34058212550302197,0.8910392143777761,53.31010962396995,0.000371306000031569,-0.001062139646028172,3.9528776071808562,-7.90574319954542,3.952865592364564,0.48503891322620524,0.41780159148762896,1.7024543930234124,4.074791546297453,0.4845706602087154,0.01190356082147255,0.011902717574985957,0.4850001339040182,53.299503835853095,17.59822417812787,true
1.65625,0.7021748486892769,0.33629771164379985,0.9180235403753183,52.84366832138104,0.0003762444714948068,-0.0010639121532625556,3.927767823932112,-7.855521976979903,3.9277541530477906,0.47893727932801067,0.41689351436988387,1.698458646124411,4.074082679581994,0.4760415772463445,0.012370752604867929,0.012369806131220703,0.4788959826108278,52.832312548162925,17.444496669128583,true
1.71875,0.7021748486892769,0.33190533301293856,0.9441164271361777,52.363675413689705,0.0003803832864132587,-0.0010656040283359008,3.9018705565961938,-7.803702663715197,3.901832107119003,0.4726818877555834,0.4159526867396543,1.694325569790412,4.073361283156933,0.4671819079078118,0.01283731072299371,0.012836253081476285,0.47263806210358855,52.35155649629289,17.286299689533095,true
1.78125,0.7021748486892769,0.3274110592246262,0.9693041369008906,51.870552592171876,0.0003836739191649717,-0.0010672001628190056,3.875173290361986,-7.750307192023009,3.875133901661023,0.4662813825299952,0.41497928351584507,1.690057598491033,4.072631250823638,0.45799297950683404,0.01330329063515678,0.013302113599549406,0.4662350241169307,51.85765879843054,17.123771559697634,true
1.84375,0.7021748486892769,0.3228206108008328,0.9936548532530554,51.36475436796679,0.00038589259185301537,-0.0010686854786467678,3.847694336200976,-7.695370833337918,3.847676497136942,0.45974391051378405,0.41397353272678544,1.6856566386157579,4.071894711511083,0.4484746582537867,0.013769856157742432,0.013768550899450574,0.4596950182553926,51.351073180543565,16.957060982073948,true
1.90625,0.7021748486892769,0.31813937799060626,1.0171492962130175,50.84677774531683,0.00038707393747326236,-0.0010700449327168057,3.819480991382721,-7.63894260928352,3.819461617900799,0.45307714821239314,0.41293574744879336,1.6811240370846503,4.07115161976409,0.4386252297207832,0.01423695910671632,0.014235516474247143,0.4530257282212546,50.832298099754055,16.786331739756935,true
1.96875,0.7021748486892769,0.3133732003925366,1.0396908517007073,50.31710379025138,0.0003874310986876082,-0.001071263172345821,3.790551562602202,-7.58106022840165,3.7905086657994485,0.44628941207093703,0.4118662031988245,1.6764617659064793,4.070403817759194,0.4284443941648062,0.01470344784406711,0.01470185872239919,0.4462354825883777,50.301818402234986,16.61174284653246,true
2.03125,0.7021748486892769,0.30852833241408595,1.061269844131525,49.77618722975927,0.00038693327302906925,-0.0010723245882517524,3.760896992871757,-7.52174972003747,3.7608527271657133,0.43938960928322063,0.4107651062951548,1.6716724622047288,4.069655471181991,0.4179334115137173,0.015169361179211735,0.015167616173163739,0.4393331959602633,49.76009029610755,16.433443553314635,true
2.09375,0.7021748486892769,0.30361067394923247,1.0819545657461327,49.22451215084162,0.00038537861277177746,-0.0010732138002098254,3.7305369333233287,-7.461049533642614,3.730512600319285,0.43238614216383703,0.4096327152115424,1.6667582609871503,4.068909047282524,0.40709214570675356,0.015635834577537148,0.015633923608798738,0.43232727287420236,49.207596955812846,16.251592278705225,true
2.15625,0.7021748486892769,0.29862577463972695,1.101732392127889,48.66260036881141,0.0003828047300636668,-0.0010739157204864083,3.699518333900657,-7.399010927152677,3.6994925932520197,0.42528691421682263,0.4084693717546931,1.661720743459887,4.068164857309879,0.39591889782377293,0.016102834979280455,0.01610074764223201,0.4252256235705799,48.644861653596706,16.066360983781696,true
2.21875,0.7021748486892769,0.29357954346073284,1.120517737875737,48.09095546311646,0.00037942203851137115,-0.0010744151227386617,3.667861147632828,-7.335674461077037,3.667813313444209,0.41810034068971086,0.4072753803401594,1.6565620798748375,4.067425039272604,0.38441331696523295,0.01656924124924922,0.01656696725974258,0.4180366749119408,48.07239188243932,15.877916178523455,true
2.28125,0.7021748486892769,0.2884782276367756,1.1383053729899832,47.5100535231762,0.0003752156535426832,-0.0010746966479139794,3.635559581831709,-7.2710696590806485,3.6355100772489397,0.41083531854675076,0.40605097692505876,1.6512850880222247,4.066694040553898,0.3725765891954647,0.017035078521531948,0.017032607321425856,0.4107693305921544,47.490665214746386,15.686414217314127,true
2.34375,0.7021748486892769,0.2833277165585565,1.155163376036735,46.92039630663234,0.00037000612680301544,-0.0010747453796575088,3.6026343542311756,-7.205237489120258,3.602603134889083,0.4035002351443284,0.40479644842931745,1.645892110531549,4.065974681640376,0.36040857348832084,0.01750144983082072,0.017498770092838106,0.4034319794645424,46.90018236829564,15.492019347238099,true
2.40625,0.7021748486892769,0.27813353570094757,1.1710855459583764,46.322518578335796,0.0003638344963777593,-0.0010745469618015369,3.5691316168822786,-7.138230729868597,3.569099112986318,0.39610295956929936,0.40351216345555185,1.6403849460706423,4.065267653948518,0.34790759432982044,0.01796833462662297,0.017965434691125794,0.3960324965501629,46.30147951744243,15.294907814427946,true
2.46875,0.7021748486892769,0.2729014828498227,1.1859976100539207,45.71693476546692,0.0003569067943620024,-0.0010740870845987807,3.535072579375784,-7.070092114162817,3.535019534787033,0.38865174871933605,0.40219845351597877,1.6347659442830798,4.064575410452524,0.33507325327824933,0.01843464614984199,0.018431514568136614,0.38857914936854654,45.695075033239654,15.095249779426721,true
2.53125,0.7021748486892769,0.26763761763062444,1.1998989199735857,45.104130667557726,0.0003492222339741915,-0.0010733514433174107,3.500454467858675,-7.00085401572696,3.5003995478682848,0.3811552323900712,0.40085558232433627,1.629038079792651,4.063902691205582,0.3219066553705741,0.018900398019258583,0.01889702307567327,0.3810805734445175,45.08145614997883,14.893204877086019,true
2.59375,0.7021748486892769,0.26234764205427813,1.21285696321619,44.48461395596159,0.0003406235033527983,-0.0010723263908447647,3.4652987691014236,-6.930559237876953,3.4652604687755297,0.3736215310815995,0.3994838631593581,1.623203880351127,4.06325268688917,0.30840765225598066,0.019366656967717315,0.019363026088195637,0.37354488989145385,44.461129374941805,14.688939341526781,true
2.65625,0.7021748486892769,0.25703688753539095,1.2248716111940265,43.85892067706235,0.00033115476768991566,-0.001070999104023522,3.4296504142447626,-6.859261357407338,3.429610943162575,0.3660582375104889,0.39808368926834536,1.6172653437826927,4.062626496340838,0.29457460062787194,0.019833412987348302,0.01982951325980281,0.36597969628183014,43.83463206920684,14.482629872456538,true
2.71875,0.7021748486892769,0.25171087611700205,1.2358798994224944,43.22756470219488,0.000321015906187953,-0.0010693569954800392,3.3935314813340476,-6.787004582787816,3.3934731014537682,0.35847321587616127,0.39665541722697634,1.6112249786076591,4.062026909582518,0.28040705805869115,0.020299617396403118,0.020295436211574598,0.35839286604934933,43.20248198053118,14.274446519035694,true
2.78125,0.7021748486892769,0.24637531825354553,1.245885686317072,42.59103028203664,0.0003102182835606102,-0.0010673876241919789,3.3569419266339247,-6.713823467361212,3.356881540727287,0.3508745987035066,0.39519933651191735,1.6050858907898478,4.061458971456157,0.2659060405246375,0.0207652739477665,0.02076079843729894,0.3507925362005421,42.565164700427346,14.064548499488792,true
2.84375,0.7021748486892769,0.24103557159175493,1.2549554432019199,41.94981975097798,0.00029862583171383784,-0.0010650794075459033,3.3199036960727932,-6.639761958493627,3.3198582624208335,0.34327001606748925,0.39371578457809464,1.5988507693145435,4.060926261891862,0.2510713900395735,0.021231409353836727,0.021226625700713632,0.3431863364403906,41.92318128151425,13.853100356338087,true
2.90625,0.7021748486892769,0.23569662395505606,1.2630946406812118,41.30445933316496,0.00028628499461834096,-0.0010624218303212432,3.2824601110805807,-6.564873717573872,3.282413606493291,0.33566657136042677,0.39220517697446267,1.592521791664662,4.060430318512482,0.2359015053763204,0.021698022589479646,0.021692916632425376,0.3355813737422301,41.27705912642597,13.640275594216869,true
2.96875,0.7021748486892769,0.2303635794517442,1.2702513521718761,40.65545156865576,0.00027338764881738105,-0.0010594047947213442,3.244633736636416,-6.489203731015856,3.2445699943794395,0.32807153358135105,0.3906678931148709,1.5861016034099746,4.059974293673531,0.22039590385447305,0.022164106607056897,0.022158664579683303,0.3279849246604551,40.62730449501135,13.426240593064977,true
3.03125,0.7021748486892769,0.22504166246712617,1.2764336891904005,40.00326863244654,0.0002599552187696017,-0.001056018482634008,3.2064269363118454,-6.412788050803961,3.2063611144921156,0.32049234302140395,0.3891042461490839,1.5795934149139812,4.059563550249116,0.20455550331744585,0.022629656606957753,0.02262386449253366,0.3204044325577072,39.974390769628776,13.211150694294574,true
3.09375,0.7021748486892769,0.21973575461527683,1.281706647094224,39.34839710221716,0.0002458714709846305,-0.0010522541050934017,3.1678618027102883,-6.335671083959701,3.1678092812494127,0.31293595181520556,0.38751459543509326,1.5730000512879414,4.059202078625735,0.18838013367207104,0.023095655689148564,0.023089498433389925,0.3128468481789287,39.31880313859725,12.99516533892458,true
3.15625,0.7021748486892769,0.21445037608845757,1.2860807105538412,38.69134316718975,0.00023118387758889892,-0.0010481041466439897,3.128979698806586,-6.257905887032565,3.1289261882259787,0.30540879737968957,0.3858993763123865,1.566323849296693,4.058891891104665,0.1718682469261204,0.02356211051806293,0.02355557271574107,0.30531861113823977,38.66104879949413,12.778451477867058,true
3.21875,0.7021748486892769,0.2091900978769659,1.289514484614151,38.0325882050176,0.0002160745444527184,-0.0010435616701508915,3.0898033075468634,-6.1795375410063675,3.089734233459504,0.2979173894756457,0.3842589886484065,1.559567568715412,4.058636531056928,0.15501932414108288,0.024028059105701383,0.024021125836315285,0.2978262368923795,38.0016126153151,12.561168572314822,true
3.28125,0.7021748486892769,0.20395954822514606,1.2920199326657564,37.372582811495725,0.00020057440487603994,-0.0010386201315358279,3.0503370523660003,-6.100602920300302,3.0502658679343018,0.29046831940202583,0.38259376711438653,1.5527344923700512,4.05844168367181,0.13783416485790492,0.024493489173237126,0.024486145275573867,0.29037631828879373,37.3409462237258,12.34346496021231,true
3.34375,0.7021748486892769,0.1987630328143527,1.293660097153304,36.711788495013934,0.00018467062161407503,-0.001033274141591975,3.010602865735401,-6.021146228352945,3.010543362617544,0.28306771908076184,0.38090409060869584,1.5458275575209863,4.058311778827864,0.12031258957537724,0.024959336753371707,0.024951565943731543,0.2829749827337398,36.67950964979126,12.125491929562621,true
3.40625,0.7021748486892769,0.1936045200441325,1.2944497994409578,36.05068236084577,0.00016794239188532362,-0.001027519739460095,2.9706398481121083,-5.941219264816047,2.9705794167039383,0.27572124009500865,0.3791904114448258,1.5388492772180888,4.058249446115015,0.10245321623524653,0.025425615096776752,0.025417400733506117,0.27562789436328017,36.01778081156414,11.907406888641914,true
3.46875,0.7021748486892769,0.18848793596315444,1.2943574670488067,35.38971599518709,0.00015154759058235904,-0.0010213536676060841,2.9304704502473937,-5.860866550595848,2.930396100348454,0.2684344737140581,0.3774531477995227,1.5318024154081487,4.058258420517233,0.08425526610004568,0.025891410510411154,0.025882736521729583,0.2683406232168434,35.3562144819027,11.689359546347516,true
3.53125,0.7021748486892769,0.1834172496487759,1.293398402611705,34.72931016736122,0.00013448169348430068,-0.0010147731441062166,2.890100792877412,-5.780125125638915,2.890024332761503,0.26121307248636705,0.37569265336425345,1.524690361521255,4.0583448940722,0.06571957503070057,0.026356704219922842,0.026347554303766087,0.2611188484883698,34.69523228271219,11.471488502003858,true
3.59375,0.7021748486892769,0.1783961338120404,1.2916332157463055,34.06989333023928,0.00011721549053119248,-0.001007776614811516,2.8495523545297345,-5.699038360294949,2.8494860057652147,0.25406226689128164,0.3739093240937109,1.517516155541563,4.058513810052076,0.04684599824842311,0.02682238179853021,0.026812738452178325,0.25396778313666735,34.03526110664952,11.253934266732719,true
3.65625,0.7021748486892769,0.17342789510776857,1.2890803174506384,33.41190582898242,9.96719441073438e-5,-0.001000364035357186,2.808861717430428,-5.617656195769131,2.808794478338703,0.2469867660903831,0.37210362700490535,1.510282346397895,4.0587681408920675,0.027633018470307434,0.027288462041604063,0.02727830739730839,0.24689213894545572,33.376741899823436,11.036842205995514,true
3.71875,0.7021748486892769,0.16851582213194505,1.285717097635231,32.755762223836534,8.200996358451382e-5,-0.000992536153305433,2.7680507736306152,-5.5360219782717675,2.767971204641152,0.23999125352682044,0.3702759951489459,1.5029918697075524,4.059112363206165,0.008080107127519534,0.02775408288263939,0.027743399720092612,0.23989660120694525,32.72009206047008,10.820349828086792,true
3.78125,0.7021748486892769,0.16366315619870617,1.2815615953186454,32.101846637375004,6.426623799670994e-5,-0.0009842942357335543,2.727126972803703,-5.454172288081978,2.7270453152782745,0.23308034530745433,0.36842679947561435,1.495648074027172,4.059552877684097,-0.011812186244383157,0.028219219735964654,0.028207990615952822,0.23298578481836407,32.06569635992066,10.604583771833004,true
3.84375,0.7021748486892769,0.15887285857506123,1.276671527122942,31.45054795822987,4.637521161879512e-5,-0.0009756407761733546,2.6861110653042886,-5.372149079972609,2.6860380146683207,0.2262582587109509,0.36655645070373066,1.4882540321146143,4.060095052910407,-0.03204408996986774,0.02868470445451153,0.028672910668678338,0.22616390291333352,31.413942069579548,10.389671642237117,true
3.90625,0.7021748486892769,0.15414760016805823,1.2710681117886784,30.80226361580696,2.8374478283563385e-5,-0.0009665797969904341,2.6450369094861834,-5.289999893032914,2.6449629835467308,0.219528797500793,0.36466542714136063,1.480812439860833,4.0607426140422245,-0.05261688855337782,0.02915056056639028,0.02913818303429589,0.21943475760680684,30.76522700051676,10.17574469587112,true
3.96875,0.7021748486892769,0.14948996066825065,1.2647367099320266,30.15736543084006,1.0408891512556164e-5,-0.0009571161415885682,2.6039255421760035,-5.207766337181265,2.603840795005261,0.2128956355347929,0.3627541745725332,1.4733262501841824,4.061500469072035,-0.07353120015021124,0.029615980516972534,0.029603000873168847,0.21280202285772326,30.11992542891172,9.962926374431062,true
4.03125,0.7021748486892769,0.1449024465166807,1.2576974543145156,29.516195582257595,-7.4803753913861e-6,-0.0009472551684812716,2.5627853757064276,-5.125483952067582,2.5626985763611545,0.20636234235271253,0.360823078682589,1.465798789483165,4.062375374754251,-0.09478664901842747,0.030080934740084827,0.030067334412276867,0.2062692656935451,29.478379972309426,9.751329587916167,true
4.09375,0.7021748486892769,0.14038732392938716,1.2500047458200825,28.879098459083934,-2.5352434784088e-5,-0.0009370034062720217,2.5216361828600853,-5.0431927483792425,2.521556565519157,0.19993214537866577,0.35887256232302744,1.4582331749860586,4.063373264165784,-0.1163834447068882,0.03054619827376165,0.03053195736470443,0.199839708934553,28.84093336747912,9.54106739964824,true
4.15625,0.7021748486892769,0.13594659504874296,1.2416818084087664,28.246424008759675,-4.317157510770712e-5,-0.0009263688458842415,2.480508942802472,-4.960937387324264,2.4804284445217917,0.19360789595712422,0.3569031123754997,1.450632176934384,4.064498533731379,-0.13832275862496793,0.031011798415198726,0.03099689664907344,0.19351620117793275,28.20793572607358,9.332255457713337,true
4.21875,0.7021748486892769,0.13158214391876194,1.2327209199516447,27.618497172060636,-6.0809458544487584e-5,-0.0009153602718889112,2.4394235727967524,-4.878757240512897,2.4393336677161446,0.18739227724317,0.35491518451415704,1.4429987597202694,4.065756616459193,-0.16060524532856932,0.03147698520952566,0.03146140307977515,0.18730142418503756,27.579714042313295,9.125001750500875,true
4.28125,0.7021748486892769,0.12729576345655444,1.2231436369518918,26.995614470005613,-7.822857566908903e-5,-0.000903986947970073,2.39838909609243,-4.796686280096707,2.398297184004277,0.18128784261380565,0.35290917681389905,1.4353362187953693,4.067154704657257,-0.18323065948134887,0.0319417246922664,0.03192544249839228,0.18119792791403513,26.956565068156902,8.919404218202807,true
4.34375,0.7021748486892769,0.12308903004333302,1.2130006633202859,26.378072439770808,-9.547646862897523e-5,-0.0008922591706271785,2.3574240856266595,-4.7147621076227,2.357338021996041,0.17529683706714735,0.350885521864499,1.4276476624611623,4.068699258023177,-0.20619926736896813,0.03240673186165592,0.032389728538643026,0.17520795229726188,26.338783677568806,8.715560278160506,true
4.40625,0.7021748486892769,0.11896329377696643,1.2023164547951621,25.766170576981622,-0.00011252137802756309,-0.0008801885544413024,2.3165565345532815,-4.6330261024907475,2.316469567937466,0.1694211833406319,0.34884471215161894,1.4199359061179886,4.070395384123923,-0.22951213274292953,0.03287203721258455,0.032854291310792476,0.16933341647709987,25.726669321928203,8.513568982403603,true
4.46875,0.7021748486892769,0.1149197790252039,1.1910891113741986,25.160184385888147,-0.00012925455160864202,-0.0008677874401055927,2.2758050148311186,-4.5515149637636645,2.275709948932546,0.16366262511356006,0.3467872104064853,1.4122039216266997,4.072249146591624,-0.2531698855629377,0.033336951192515826,0.03331844206976684,0.16357606159665528,25.120499152331014,8.313522002171522,true
4.53125,0.7021748486892769,0.11095959782112602,1.1793409511199577,24.560362551235677,-0.0001456412846926349,-0.0008550685640697914,2.235178825385115,-4.470260630402415,2.2350818050173005,0.15802274608418412,0.3447134248650694,1.4044549326312639,4.074268164000307,-0.27717245827062054,0.03380143593176932,0.03378214276576081,0.1579374672098147,24.520521886855583,8.115501577218266,true
4.59375,0.7021748486892769,0.10708367839908772,1.1671186755528442,23.96695195757436,-0.0001617192146553645,-0.0008420455019208517,2.1946951487996644,-4.389297897581441,2.1946027487817767,0.15250286819440592,0.34262379534432746,1.3966920167371641,4.076459474548542,-0.30152016487650596,0.034266143572350874,0.03424604415586499,0.1524189499171651,23.926982759876374,7.919588874288377,true
4.65625,0.7021748486892769,0.10329276150498462,1.1544472266672183,23.380200239427747,-0.00017746508007919165,-0.0008287329311205821,2.154378935702315,-4.308664535548669,2.1542855998463537,0.147104046375055,0.3405188169238448,1.3889180182265086,4.078828978596894,-0.3262139307806131,0.03473110699063127,0.034710178726959,0.1470215605803487,23.340129169859427,7.725865872323483,true
4.71875,0.7021748486892769,0.0995874598376346,1.1413294355768837,22.800332426257356,-0.0001927890635778794,-0.0008151461536450855,2.1142472253766114,-4.228394209051185,2.1141469836745737,0.14182715319913655,0.33839895666446324,1.3811358932077957,4.08138342630072,-0.3512543536298873,0.03519569971173136,0.03517392083074518,0.14174616838631485,22.760187395048696,7.534407566914731,true
4.78125,0.7021748486892769,0.09596826054337951,1.1277877571018693,22.22754864737106,-0.00020765614389837763,-0.0008013007382977125,2.0743092815478366,-4.148516424510157,2.07420714296232,0.13667288243451017,0.3362646307090524,1.373348761302054,4.0841308775359195,-0.3766415707500587,0.03565988052804497,0.03563722909402824,0.13659346234331698,22.187357416701857,7.3452802440312395,true
4.84375,0.7021748486892769,0.0924354980673768,1.1138646513855903,21.6620457843712,-0.00022210010272200663,-0.0007872128377904714,2.0345807377621763,-4.069062844879423,2.0344821071172468,0.13164171038014624,0.33411628364246304,1.3655596306076196,4.08707895263465,-0.4023759869669945,0.03612423584601832,0.03610068854083075,0.1315639134843014,21.621834503515,7.158548692908876,true
4.90625,0.7021748486892769,0.08898936641506544,1.0995848700136752,21.104019675212434,-0.00023610704112837772,-0.0007728994732785627,1.99508349207261,-3.990067382018321,1.9949838899457109,0.12673391332825223,0.3319544101816797,1.3577713699247045,4.090234466779917,-0.42845832353139496,0.03658880033672001,0.03656433344913359,0.1266577938336786,21.063814087369764,6.974277825627124,true
4.96875,0.7021748486892769,0.08562992920090924,1.0849549245022918,20.553645211786012,-0.0002496008621293326,-0.0007583781198952644,1.9558329024219403,-3.9115603780698267,1.9557274756478864,0.1219495818751574,0.32977947894175297,1.3499868918085305,4.093604902708245,-0.45488915402757807,0.037053013306957004,0.037027603948959785,0.1218751898970354,20.513471930539172,6.7925260587457865,true
5.03125,0.7021748486892769,0.08235711961741832,1.0699968261937327,20.011074588147817,-0.0002625568653493794,-0.0007436663708081104,1.9168379172460166,-3.8335685784170663,1.9167306611710497,0.11728862087719492,0.3275919117439987,1.3422091808900158,4.097198779251009,-0.4816688491176547,0.03751683047008954,0.037490455603834086,0.11721600176238797,19.970959919639327,6.613343911754154,true
5.09375,0.7021748486892769,0.07917075756115516,1.054748635694342,19.476455710204625,-0.0002750048132154256,-0.0007287821809807554,1.8781125019341474,-3.7561202640737896,1.8780077621396423,0.11275077384064695,0.32539215560206597,1.3344411781294598,4.10102442592807,-0.508797827545075,0.03798076965360038,0.03795340488795231,0.11267996788187191,19.436424408179203,6.436780115460013,true
5.15625,0.7021748486892769,0.07607055505829605,1.0392343148121455,18.94993396011766,-0.00028693027858171674,-0.0007137440315473503,1.839675531493477,-3.679245315072991,1.8395697835795142,0.10833563064854011,0.3231807019500989,1.3266857398571688,4.105089604211631,-0.536276637488064,0.03844486683059958,0.03841648737926884,0.10826667355058621,18.9100102281787,6.262882947130058,true
5.21875,0.7021748486892769,0.07305609842975709,1.023463063617558,18.43163567503465,-0.00029827706200850223,-0.0006985706511552642,1.8015405704767176,-3.602970536485195,1.8014299660084774,0.10404260216116845,0.3209580182291227,1.31894569949287,4.109402552926136,-0.5641058650165283,0.03890862948371738,0.03887921135499909,0.10397552539296412,18.391844238270323,6.091694754267608,true
5.28125,0.7021748486892769,0.07012685000370969,1.0074559520057367,17.92166693751681,-0.0003090278367260865,-0.0006832807723385764,1.763716005681534,-3.527319656826772,1.763603651145238,0.09987092265496665,0.3187245298265848,1.3112238846411899,4.113972292482838,-0.5922861207498574,0.03937201084495425,0.03934152991359108,0.09980575303313287,17.88203207904444,5.923250872757439,true
5.34375,0.7021748486892769,0.0672821893254086,0.9912465711043132,17.42012879452547,-0.0003192084687976897,-0.0006678931884454078,1.7262140471385907,-3.452317396866292,1.7261033497277014,0.09581970851135112,0.3164806838086952,1.3035231214827627,4.118807839377364,-0.6208179158131581,0.03983545775083263,0.039803888597002464,0.0957564681353869,17.380673326437194,5.757584658649952,true
5.40625,0.7021748486892769,0.06452142968454393,0.9748575677639706,16.92711867608261,-0.0003288171544351984,-0.0006524269308232009,1.68905061799497,-3.3779895077217974,1.6889388897268274,0.0918879817540939,0.31422696545306406,1.2958462602173328,4.123918067785602,-0.6497015286015022,0.040299006408684564,0.04026632321863299,0.09182668853397882,16.887864746167025,5.594728564768091,true
5.46875,0.7021748486892769,0.061843768142390905,0.9582999320242827,16.442717063890882,-0.00033781185488611885,-0.0006369011178884859,1.652237419090122,-3.304359118451099,1.652121699360977,0.08807459888065247,0.3119638384481176,1.2881960626304916,4.129312131299251,-0.678937464108467,0.040762234859649506,0.04072841255693999,0.08801526645603788,16.40368702890622,5.434709744809298,true
5.53125,0.7021748486892769,0.05924827952841976,0.9415933773271268,15.966986723109216,-0.0003461764254432819,-0.0006213346738008149,1.6157820666889573,-3.231446756969411,1.615664690280454,0.08437824231246145,0.3096917296524589,1.2805751609690588,4.134999544244017,-0.70852663478351,0.041225094648764025,0.041190108039564695,0.08432087975135805,15.928202390167883,5.277549257072579,true
