r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,2.002176148690563,0.09199421143906787,1.6247032797179806,6.052207319007001,-0.0006825978988145911,-0.0021830049892497747,0.2433933462346543,-0.4839854930859783,0.24059214685132402,0.04594711184589464,0.239583430386106,1.2905094776096906,5.386472159322293,-0.8743948696815147,0.20252162374204005,0.19849195324542107,0.045165674261202944,5.729716791582231,1.8918173235603548,true
4.96875,2.002176148690563,0.08873093838346235,1.6063780182728176,5.914075321754487,-0.0006827355191186007,-0.002145950958212628,0.23957601374554033,-0.4763289748041105,0.2367529610585702,0.04431724873033424,0.23813688597508248,1.2856232219640038,5.39867319042093,-0.9002249994082293,0.20502925608283523,0.20085112417509562,0.04354847571929132,5.5914324909451825,1.846348871248476,true
5.03125,2.002176148690563,0.08554351533787458,1.5875473192690237,5.777477922261067,-0.0006824772167706457,-0.0021084750582125444,0.23577762446829,-0.4687115590989784,0.23293393463068837,0.04272526939940855,0.23668168095593398,1.2807382596945407,5.411226819590621,-0.9263992862475995,0.20753355262969816,0.20320367435120662,0.041969658816317534,5.45488247379099,1.8014445280059213,true
5.09375,2.002176148690563,0.08243208387563025,1.5682408670779506,5.642458094797982,-0.0006818208454935975,-0.0020706100606828134,0.23199945854576232,-0.4611358085262584,0.2291363499804961,0.04117124456284299,0.23521811448590638,1.2758562831185596,5.424141273758086,-0.9529186022570149,0.21003442548454374,0.20554950157009827,0.040429258763189216,5.320106966240538,1.7571176533667967,true
5.15625,2.002176148690563,0.07939667884349505,1.548488160462683,5.509056358068408,-0.0006807646127564213,-0.0020323895736742772,0.22824275775971453,-0.4536042072001827,0.22536144944046815,0.039655191625083054,0.23374648584970648,1.2709789659508248,5.437424914991169,-0.9797838594948133,0.2125317840332034,0.20788850212067347,0.038927257203294326,5.187143473851375,1.7133807201224436,true
5.21875,2.002176148690563,0.07643723213408052,1.5283184740599756,5.37731078574296,-0.0006793070921447939,-0.001993847957347826,0.224508724219045,-0.4461191595580761,0.22161043533903108,0.038177076569447195,0.23226709431584694,1.2661079620776154,5.45108624106653,-1.0069960129794706,0.215025535267477,0.21022057111156003,0.0374635842041477,5.056026803299658,1.6702453209055697,true
5.28125,2.002176148690563,0.07355357655835719,1.5077608199513624,5.2472570222358375,-0.0006774472200527693,-0.00195502023634421,0.22079852045199477,-0.4386829898880393,0.2178844694360445,0.036736815892278875,0.23078023901964376,1.2612449042542868,5.465133884998408,-1.0345560640718057,0.21751558383472636,0.21254560254132618,0.03603812029547853,4.926789090285881,1.6277221768281194,true
5.34375,2.002176148690563,0.07074544982527764,1.4868439086170997,5.118928305190421,-0.000675184285926912,-0.0019159420094874563,0.2171132699729903,-0.43129794220725115,0.21418467223426085,0.03533427859059537,0.22928621890098091,1.2563914027289909,5.479576612808001,-1.0624650641398272,0.22000183158988662,0.21486348890470464,0.034650698559447454,4.799459835543605,1.585821148796748,true
5.40625,2.002176148690563,0.06801249858965115,1.4655961125591408,4.992355489635767,-0.0006725179380492452,-0.0018766493575912008,0.2134540567078263,-0.4239661796671798,0.2105121229593535,0.03396928818382528,0.22778533262303435,1.2515490439237287,5.494423321781379,-1.0907241182532013,0.22248417736038828,0.21717412100071407,0.03330110675287318,4.674065942164942,1.5445512492504316,true
5.46875,2.002176148690563,0.0653542825337809,1.4440454336081054,4.86756707175171,-0.00066944819918023,-0.0018371787496964456,0.2098219239636021,-0.4166897837781375,0.20686785981453537,0.032641624752409046,0.22627787843748534,1.2467193891883395,5.509683040150898,-1.119334389029263,0.22496251721295657,0.2194773882089002,0.03198908944177279,4.550631751545655,1.5039206534283847,true
5.53125,2.002176148690563,0.06277027849164754,1.4222194710942628,4.74458921641215,-0.0006659754726654238,-0.001797566947757047,0.2062178744756735,-0.4094707542261022,0.2032528797504287,0.031351026997649405,0.2247641540632765,1.2419039735094783,5.525364926116523,-1.1482971008707263,0.22743674456641538,0.22177317862043128,0.030714350152812216,4.4291790836302924,1.4639367120604558,true
5.59375,2.002176148690563,0.06025988462524337,1.4001453897395568,4.623445790592594,-0.0006621005428530534,-0.0017578509101815742,0.20264287107036222,-0.4023110090952172,0.199668138024855,0.030097194327608864,0.223244456618757,1.2371043041565097,5.541478265098244,-1.1776135444762563,0.22990674980364623,0.2240613787045158,0.029476553548444463,4.30972728420026,1.4246059663915311,true
5.65625,2.002176148690563,0.05782242462456684,1.3778498897308729,4.504158398858218,-0.0006578245880699508,-0.001718067694967039,0.19909783651426552,-0.39521238477752535,0.19611454826325983,0.028879788954824532,0.22171908254837458,1.2323218593897005,5.558032467146047,-1.20728508134566,0.232372419972393,0.226341873060322,0.028275327611454987,4.192293274041145,1.3859341638234202,true
5.71875,2.002176148690563,0.05545715189910305,1.355359180294586,4.386746418384558,-0.0006531492054952657,-0.00167825436286443,0.19558365280016402,-0.3881766356524836,0.1925929828523196,0.027698437989770487,0.22018832749924364,1.2275580872815897,5.575037065876285,-1.2373131483064024,0.23483363897525764,0.2286145446228851,0.027110265820902542,4.07689159660242,1.3479262730518806,true
5.78125,2.002176148690563,0.05316325376268916,1.3326989547506338,4.271227036371377,-0.0006480764325841874,-0.0016384478806997574,0.19210116117233847,-0.3812054341832954,0.18910427301095692,0.02655273553101624,0.21865248619773509,1.2228144045589486,5.592501717328358,-1.2676992622456749,0.23729028773544258,0.23087927484488918,0.02598092932028266,3.9635344681347267,1.3105865000271923,true
5.84375,2.002176148690563,0.05093985562081503,1.3098943656515232,4.157615292250936,-0.0006426087643132408,-0.0015986850252061313,0.18865116282994282,-0.37430037143355627,0.18564920860361345,0.025442244756601486,0.21711185237410194,1.2180921954259731,5.610436197315926,-1.2984450249555057,0.2397422438946901,0.23313594344663582,0.024886849083962072,3.852231833522995,1.2739183058087604,true
5.90625,2.002176148690563,0.04878602514051186,1.2869700016290522,4.045924122220649,-0.0006367491798813678,-0.00155900228803732,0.1852344191457096,-0.36746295742819585,0.18222853828248625,0.024366500006714326,0.2155667186952033,1.2133928104755456,5.628850398707421,-1.329552127801776,0.24218938146840444,0.23538442812933422,0.023827528072426333,3.742991424392414,1.2379244251758947,true
5.96875,2.002176148690563,0.046700776374140336,1.2639498673918754,3.9361644033832226,-0.0006305011817319573,-0.0015194357824740365,0.18185165128939565,-0.3606946212709539,0.17884296998155827,0.02332500884334426,0.21401737665460435,1.2087175657715794,5.647754330351826,-1.3610223561356505,0.2446315709370054,0.2376246046912548,0.022802443360647077,3.635818815821184,1.2026068847785523,true
6.03125,2.002176148690563,0.04468307383358386,1.2408573656448483,3.8283449990352825,-0.0006238688358621637,-0.0014800211520325374,0.178503540259354,-0.35399671150738793,0.17549317124803393,0.022317254085164735,0.21246411644954777,1.2040677420507733,5.667158116729297,-1.392857593529209,0.24706867944770777,0.23985634724393598,0.021811048237388962,3.530717483888477,1.1679670215719393,true
6.09375,2.002176148690563,0.042731836522901176,1.2177152794672272,3.7224728075158398,-0.0006168568092396894,-0.0014407934812641077,0.17519072757827442,-0.3473704968846325,0.1721797693063581,0.021342695821667885,0.2109072268965068,1.1994445839942247,5.6870719967447965,-1.4250598257273532,0.24950057062443268,0.2420795280683998,0.020852774280550792,3.427688867369714,1.1340055026372344,true
6.15625,2.002176148690563,0.04084594191715084,1.1945457559645138,3.618552813444086,-0.0006094704128040527,-0.0014017872092829259,0.17191381581705645,-0.34081716710168664,0.1689033512846302,0.02040077340041453,0.20934699536714188,1.194849299646418,5.707506322462156,-1.4576311440172551,0.2519271042042234,0.24429401731473058,0.01992703340299074,3.326732431883804,1.1007223458252449,true
6.21875,2.002176148690563,0.039024229862143746,1.171370292585813,3.51658813877225,-0.0006017156547919843,-0.001363036046513666,0.16867336856417153,-0.3343378333374162,0.16566446477324465,0.019490907374791106,0.2077837076937376,1.1902830600831267,5.728471559654436,-1.49057374783869,0.25434813600981004,0.2464996830108343,0.019033219855461556,3.2278457329934405,1.0681169400617354,true
6.28125,2.002176148690563,0.03726550638625469,1.1482097256260353,3.416580093936381,-0.0005935992974786801,-0.0013245728948957786,0.16546991049512927,-0.32793352886558896,0.1624636183704597,0.018612501407843957,0.20621764804997975,1.185746999324092,5.749978290105945,-1.5238899466050755,0.256763518161142,0.2486963912883735,0.01817071218157827,3.1310244787639525,1.0361880654851063,true
6.34375,2.002176148690563,0.03556854743041314,1.1250842195540827,3.3185282312349385,-0.0005851289107608575,-0.001286429771732281,0.16230392802260624,-0.32160521000903847,0.15930128198643223,0.01776494413524765,0.20464909885624147,1.1812422144385988,5.772037214140768,-1.5575821606002622,0.2591730990215935,0.2508840063657507,0.017338875128292772,3.0362625947692856,1.0049339144115486,true
6.40625,2.002176148690563,0.03393210249106233,1.1020132572420183,3.222430400477364,-0.0005763129256131697,-0.0012486377375440227,0.15917587005614603,-0.31535375721280196,0.15617788715665593,0.016947610984804788,0.2030783407158237,1.1767697658780911,5.794659153359914,-1.5916529206539998,0.261576722850242,0.25306239026514077,0.016537061509791836,2.943552291531707,0.9743521131240725,true
6.46875,2.002176148690563,0.03235489815525088,1.0790156322773856,3.1282828047586957,-0.0005671606922343954,-0.001211226828336992,0.15608614831286577,-0.3091799759466585,0.15309382763379276,0.016159865942070684,0.2015056523373171,1.1723306781364329,5.81785505537071,-1.6261048663540918,0.2639742296375977,0.25523140269833444,0.015764614014033118,2.852884131437259,0.9444397435035975,true
6.53125,2.002176148690563,0.0308356415142088,1.0561094435456875,3.0360800555134846,-0.0005576825393733821,-0.0011742259925084236,0.1530351374579772,-0.30308459755622363,0.15004946009824643,0.015401063255286266,0.19993131042340706,1.167925940777218,5.841636001403822,-1.6609407426957186,0.26636545529042016,0.25739090126879066,0.0150208669441543,2.7642470940403387,0.915193364143125,true
6.59375,2.002176148690563,0.02937302345851888,1.033312090981497,2.9458152284347943,-0.0005478898268915063,-0.001137663032472369,0.15002317568192367,-0.2970682803667436,0.14704510468481993,0.014670549081173023,0.19835558956624066,1.163556509773203,5.866013215547094,-1.6961633950549297,0.26875023173035456,0.2595407415939066,0.01430514789613466,2.6776286420849145,0.8866090317206674,true
6.65625,2.002176148690563,0.027965721855974887,1.0106402719271652,2.8574799213623323,-0.0005377949896837444,-0.0011015645511630034,0.1470505656235801,-0.2911316110105344,0.14408104538695432,0.013967663072135117,0.19677876218095305,1.1592233091265052,5.890998074581398,-1.7317757622650594,0.2711283866042373,0.2616807770767672,0.013616779373453788,2.593014789702365,0.8586823231175654,true
6.71875,2.002176148690563,0.02661240459696291,0.9881099789389889,2.7710643126767396,-0.0005274115769848726,-0.001065955903687854,0.14411757500443206,-0.28527510566092257,0.1411575306564905,0.013291739897295053,0.195201098446334,1.154927232833893,5.916602119692547,-1.7677808675906435,0.2734997429691132,0.2638108586575399,0.012955080331073515,2.5103901707302145,0.83140835760009,true
6.78125,2.002176148690563,0.02531173249046635,0.9657364997839185,2.686557218410249,-0.0005167542866699295,-0.001030861154306173,0.14122443687331973,-0.279499211102764,0.13827477422944426,0.012642110688922351,0.19362286620774535,1.1506691472627484,5.94283707187844,-1.8041818075476748,0.27586411939986,0.26593083494602576,0.012319367639329318,2.429738104732127,0.8047818182616779,true
6.84375,2.002176148690563,0.024062362010833692,0.9435344189060325,2.60394614889376,-0.0005058389866591129,-0.0009963030387026423,0.1383713500958762,-0.27380430594723426,0.13543295585135806,0.012018104414324705,0.19204433086439002,1.146449893873712,5.969714850282485,-1.8409817386171297,0.27822133024717105,0.2680405524870912,0.011708957466979983,2.351040662009119,0.7787969731565156,true
6.90625,2.002176148690563,0.022862947903271952,0.921517619295964,2.5232173668973155,-0.0004946827179973785,-0.0009623029315065507,0.13555848037025475,-0.26819070214620444,0.1326322217759497,0.011419049177178781,0.19046575529761184,1.142270292168047,5.997247591217619,-1.8781838618337625,0.2805711854545763,0.2701398556294226,0.011123166587376459,2.274278730311519,0.7534476970264944,true
6.96875,2.002176148690563,0.021712145641835923,0.8996992851578174,2.4443559466885363,-0.0004833036829369937,-0.0009288808191610237,0.13278596114964014,-0.2626586465064146,0.12987268535677443,0.010844273445189035,0.18888739983157232,1.138131142853417,6.0254476681253974,-1.9157914051930156,0.2829134900828237,0.27222858613473444,0.010561313604882201,2.199432082396674,0.7287274933379,true
7.03125,2.002176148690563,0.02060861372330298,0.8780919065445797,2.3673458315002325,-0.0004717212208941478,-0.0008960552782456693,0.13005389401828937,-0.2572083219599249,0.1271544279416355,0.010293107195778532,0.187309522157119,1.1340332313056976,6.054327715141186,-1.9538076040113015,0.2852480442804903,0.2743065831878215,0.010022720092436259,2.1264794409462273,0.7046295154695731,true
7.09375,2.002176148690563,0.019551015795285814,0.8567072857100823,2.292169889303989,-0.0004599557663319912,-0.000863843459131125,0.12736234908640046,-0.2518398488558623,0.12447749976946185,0.009764882978988794,0.18573237721470065,1.1299773312529517,6.083900654255528,-1.9922356796161282,0.28757464369559416,0.2763736837976735,0.009506711638373504,2.0553985408731816,0.6811465870637601,true
7.15625,2.002176148690563,0.018538022634201057,0.8355565437469248,2.218809969476637,-0.00044802878186740323,-0.0008322610747337755,0.12471136602363674,-0.24655328659365155,0.12184192057001482,0.009258936905389195,0.18415621711590308,1.125964208456766,6.114179722469613,-2.031078816675658,0.2898930794512199,0.27842972280751765,0.009012618810374413,1.9861661926708412,0.6582712227543767,true
7.21875,2.002176148690563,0.017568313978771115,0.8146501274192917,2.1472469607413895,-0.0004359626701026262,-0.0008013223943094672,0.12210095522907032,-0.24134863536456302,0.11924768013549271,0.008774609561831468,0.18258129112394786,1.1219946242979726,6.145178497704296,-2.0703401393158796,0.2922031375232429,0.2804745323755564,0.008539778040071083,1.9187583472654615,0.6359956494254738,true
7.28125,2.002176148690563,0.016640580207416752,0.7939978175982518,2.077460847508225,-0.00042378067119463526,-0.0007710402423266316,0.11953109835271317,-0.2362258375972715,0.11669473924455834,0.008311246849234424,0.18100784560677635,1.1180693393618115,6.176910926782251,-2.1100226863530507,0.2945045984987862,0.28250794179709776,0.008087532422492388,1.8531501583316305,0.6143118266553422,true
7.34375,2.002176148690563,0.01575352385728314,0.7736087396092193,2.0094307634375896,-0.0004115067436824974,-0.000741426002245138,0.11700174859418393,-0.2311847792955396,0.11418303070135567,0.007868200741271467,0.1794361239204142,1.114189116978224,6.209391356850773,-2.1501293863932087,0.2967972381266906,0.2845297780260164,0.007655232428229557,1.7893160405437698,0.5932114658385389,true
7.40625,2.002176148690563,0.014905861006480108,0.7534913738456634,1.9431350451301235,-0.0003991654224763733,-0.0007124896248417167,0.11451283169445571,-0.22622529173124056,0.11171246003678485,0.007444829974739557,0.17786636631996638,1.1103547264000544,6.2426345653377835,-2.1906630334990207,0.29908082753151227,0.28653986589395314,0.007242236539506763,1.7272297279847908,0.5726860493888246,true
7.46875,2.002176148690563,0.014096322538769482,0.7336535660042675,1.8785512874696577,-0.0003867816586488965,-0.0006842396408896223,0.11206424728957165,-0.22134715335059207,0.10928290606102042,0.007040500681215573,0.17629880995937994,1.1065669454541442,6.276655785192778,-2.2316262635947717,0.30135513246270684,0.28853802747954577,0.006847911821359879,1.6668643347518701,0.552726850698701,true
7.53125,2.002176148690563,0.013323655286083168,0.714102538507821,1.8156563975309576,-0.00037438065176116647,-0.0006566831781902177,0.10965586959072098,-0.21655009137007647,0.1068942217793555,0.006654586957694472,0.17473368887842863,1.1028265628342477,6.311470729617239,-2.2730215318815055,0.3036199127926211,0.29052408170205063,0.006471634426365679,1.6081924133629595,0.533324953390685,true
7.59375,2.002176148690563,0.012586623045156798,0.6948449039192843,1.7544266448728831,-0.0003619876760077798,-0.0006298259827814123,0.1072875476023318,-0.2118337831391539,0.1045462355368221,0.0062864713743536185,0.1731712338917144,1.099134380083416,6.347095619649594,-2.3148510922272987,0.30587492317332104,0.29249784493220876,0.0061127900306161735,1.5511860079902726,0.5144712688701566,true
7.65625,2.002176148690563,0.011884007491207119,0.6758866786899631,1.6948377111248394,-0.00034962789509344075,-0.0006036724439048569,0.1049591060125494,-0.20719785783573083,0.10223875182318143,0.00593554543089495,0.1716116724847554,1.0954912129087873,6.3835472089236935,-2.357116979482535,0.30811991357363644,0.2944591314909219,0.00577077421303091,1.495816706809907,0.49615655360498584,true
7.71875,2.002176148690563,0.011214609016540249,0.657233296063209,1.636864741474569,-0.00033732617063214214,-0.0005782256224457771,0.10267034667229805,-0.20264189847910058,0.09997155180680253,0.005601209975393364,0.17005522882696578,1.0918978916071311,6.42084279994799,-2.399820994672972,0.31035462847510387,0.29640775297311595,0.005444992794191129,1.442055697089847,0.4783714273329457,true
7.78125,2.002176148690563,0.010577247495596586,0.6388896196543041,1.5804823951345208,-0.00032510687686650196,-0.0005534872828225207,0.10042104943908683,-0.19816544364982042,0.09774439421073358,0.005282875586403414,0.1685021237959226,1.0883552609098277,6.459000257041055,-2.442964692769844,0.3125788060502315,0.2983435175629478,0.00513486213696695,1.3898738187553439,0.46110639077549004,true
7.84375,2.002176148690563,0.009970762968138657,0.6208599590382173,1.5256648915654683,-0.0003129937250892705,-0.0005294579281896056,0.09821097233644316,-0.19376798886137692,0.09555701652493376,0.004979962914181954,0.16695257487502888,1.0848641794805003,6.498038022429827,-2.486549373858095,0.3147921788995202,0.30026623070860414,0.004839809404489113,1.3392416119523878,0.44435184136662453,true
7.90625,2.002176148690563,0.009394016257084706,0.6031480857818708,1.4723860551535717,-0.0003010095921774958,-0.0005061368385244069,0.09603985231229936,-0.1894489882176676,0.09340913590536823,0.00469190298926918,0.16540679602891795,1.0814255186940136,6.537975129540317,-2.5305760788257294,0.3169944750050146,0.30217569597599525,0.004559272784225594,1.2901293626433894,0.42809808833832924,true
7.96875,2.002176148690563,0.008845889549631648,0.5857572482702038,1.420619361921963,-0.0002891763562358989,-0.0004835221112513832,0.09390740678518875,-0.18520785647819493,0.09130044969300619,0.0044181375127342925,0.1638649977206112,1.078040160405204,6.578831204960902,-2.5750455891393904,0.31918541697015074,0.3040717144100021,0.004292701694895117,1.2425071513025538,0.41233536884498756,true
8.03125,2.002176148690563,0.008325286945665169,0.5686901866733085,1.3703379857713038,-0.000277514751554477,-0.00046161070436274987,0.09181333465321215,-0.18104397087669344,0.08923063622348129,0.004158119130082518,0.1623273869729847,1.0747089941750418,6.620626464922398,-2.6199584294160854,0.3213647208428745,0.3059540835421396,0.004039556979914033,1.1963449009806648,0.39705386388166447,true
8.09375,2.002176148690563,0.007831134958625682,0.5519491498360682,1.321514840133057,-0.0002660442462372627,-0.0004403984819446871,0.08975731643040544,-0.17695667249568847,0.08719935606528303,0.003911311681415893,0.1607941672793155,1.0714329144453179,6.663381716975667,-2.665314873083788,0.3235320968730619,0.30782259807423745,0.0037993110794729544,1.1516124189206187,0.38224371205984387,true
8.15625,2.002176148690563,0.007362382973162026,0.5355359127669197,1.2741226172254216,-0.0002547829348731084,-0.0004198802616994929,0.08773901485740684,-0.17294526785662892,0.08520625299922208,0.0036771904300114027,0.15926553845165506,1.0682128172799426,6.707118361353468,-2.711114952536491,0.3256872509772182,0.3096770511610502,0.0035714481832476,1.1082794350664553,0.3678950223543676,true
8.21875,2.002176148690563,0.0069180036823410385,0.5194517926666199,1.2281338293595052,-0.00024374744577012133,-0.0004000498640687397,0.08575807646409844,-0.16900903099067993,0.08325095452658149,0.0034552422806881705,0.15774169663200108,1.0650495962086548,6.751858379546477,-2.7573584732390075,0.32782988413940073,0.3115172339060793,0.003355464377142411,1.0663156438607553,0.3539978879478847,true
8.28125,2.002176148690563,0.006496993508627864,0.5036976645695672,1.1835208504044048,-0.00023295287273989124,-0.0003809001628851047,0.08381413273771221,-0.16514720533116642,0.08133307259345421,0.0032449659900688275,0.15622283438492124,1.061944137769158,6.797624316254614,-2.8040450293681487,0.3299596909139567,0.3133429340923689,0.0031508677876005754,1.0256907462927025,0.34054240015858317,true
8.34375,2.002176148690563,0.006098372989499212,0.488273978736346,1.1402559525797389,-0.00022241273384362916,-0.0003624231374978748,0.08190680027461208,-0.16135900508975604,0.07945220481514395,0.003045872359176584,0.1547091406463943,1.0588973174427432,6.84443926854313,-2.8511740205800007,0.3320763598480986,0.31515393656715257,0.0029571787136730694,0.9863744860576732,0.3275186604088034,true
8.40625,2.002176148690563,0.005721187120422034,0.473180778815452,1.0983113400576725,-0.0002121389473576397,-0.0003446099259948668,0.08003568124138878,-0.15764361676028033,0.07760793551889154,0.0028574844047381796,0.15320080051316076,1.0559099958319416,6.8923268827256114,-2.898744671571796,0.3341795759141418,0.31695002533505956,0.0027739297404822155,0.948336680224052,0.31491679036933795,true
8.46875,2.002176148690563,0.005364505669817731,0.4584177184144369,1.0576591844760581,-0.00020214182094503607,-0.00032745087909105686,0.07820036490406154,-0.15400020115255675,0.0757998362484952,0.0026793375164948174,0.15169799525689942,1.0529830139735221,6.941311335000197,-2.9467560548144225,0.33626901994978997,0.3187309830780584,0.0026006658450580798,0.9115472544254238,0.3027269436146501,true
8.53125,2.002176148690563,0.005027423471051366,0.4439840767889728,1.0182716612758558,-0.00019243006173507313,-0.0003109356145677006,0.07640042893764191,-0.15042789533126094,0.07402746639361903,0.002510979603038092,0.15020090245269327,1.0501171885941494,6.991417304732177,-2.9952071130034925,0.33834436673910173,0.32049658952362803,0.0024369444966990225,0.8759762788621933,0.2909393175492792,true
8.59375,2.002176148690563,0.004709060673596378,0.42987877604285635,0.9801209815152208,-0.00018301080944603182,-0.0002950530722329106,0.07463543962476389,-0.14692581399147117,0.07229037436670728,0.002351971217255852,0.14870969593496788,1.0473133083573711,7.042669960238308,-3.044096679752428,0.3404052855083638,0.32224662187812525,0.0022823357423817896,0.841593998118307,0.27954416327785825,true
8.65625,2.002176148690563,0.004408562940346208,0.4161003992654887,0.9431794197962309,-0.00017388968204088505,-0.0002797915690761939,0.07290495217273996,-0.14349305086296443,0.07058809869022448,0.002201885654880785,0.1472245455880048,1.0445721307535878,7.095094955679014,-3.0934235010029365,0.34245144256550186,0.3239808570683531,0.0021364222689326784,0.808370855815714,0.2685317937634112,true
8.71875,2.002176148690563,0.004125101599292278,0.40264720706588697,0.9074193438249549,-0.00016507082753575177,-0.0002651388541760162,0.07120851216032549,-0.1401286806670931,0.06892016850676762,0.0020603090302469757,0.14574561731585658,1.041894378406103,7.148718414963609,-3.1431862585692776,0.3444825014440744,0.3256990718468349,0.001998799446853948,0.7762775222018756,0.25789259297072553,true
8.78125,2.002176148690563,0.00385787375655637,0.38951715279549015,0.8728132454323607,-0.00015655698814453077,-0.0002510821632093624,0.06954565695581819,-0.13683176106882133,0.06728610411300315,0.0019268403327446719,0.14427307321007612,1.0392807351771125,7.203566903047911,-3.193383592460347,0.3464981204926924,0.3274010407387797,0.0018690753606099419,0.7452849242215116,0.2476170258431601,true
8.84375,2.002176148690563,0.003606102359322541,0.37670789898864643,0.8393337674349117,-0.0001483495797544887,-0.0002376082725603322,0.06791591598283489,-0.13360133404460867,0.06568541806177378,0.0018010914582520408,0.14280707154367225,1.0367318436118609,7.259667412862078,-3.2440141190519807,0.34849795302028513,0.3290865361619274,0.0017468708184567952,0.7153642698119004,0.23769564636210402,true
8.90625,2.002176148690563,0.0033690361966636,0.36421683489092704,0.8069537260464537,-0.0001404487771384991,-0.00022470355277273008,0.06631881090287522,-0.13043642717615925,0.06411761627328402,0.0016826872095479577,0.14134776653857128,1.034248303538118,7.317047370931681,-3.2950764477398846,0.35048165052736663,0.3307553311365043,0.0016318193338033767,0.6864870662166161,0.22811910362437132,true
8.96875,2.002176148690563,0.003145949843033592,0.3520410924746426,0.775646134528476,-0.00013285359749424803,-0.0002123540209349739,0.06475385693373906,-0.12733605549210547,0.06258219855836641,0.0015712652680889567,0.1398953083032644,1.0318306700945497,7.375734630483475,-3.346569199379832,0.3524488634550222,0.332407199880406,0.001523567080855769,0.6586251407361405,0.2188781487429555,true
9.03125,2.002176148690563,0.0029361435528951364,0.3401775608006192,0.7453842288661429,-0.0001255619875427491,-0.00020054539183252118,0.06322056433194523,-0.12429922339430977,0.06107865906236454,0.0014664761413801651,0.13844984303253172,1.029479451196348,7.435757445780926,-3.398491023879985,0.3543992383692885,0.3340419154106446,0.0014217728301680833,0.6317506648765828,0.20996364288923355,true
9.09375,2.002176148690563,0.0027389431027996943,0.3286229012695472,0.7161414898264062,-0.00011857091862714626,-0.00018926312790027572,0.06171843873458725,-0.12132492600465274,0.059606487270065484,0.0013679830841012576,0.13701151305097986,1.0271951063803177,7.497144462583333,-3.450840612523992,0.35633241758208345,0.3356592492054949,0.0013261078613948669,0.6058361735145384,0.20136656368362946,true
9.15625,2.002176148690563,0.0025536995742102752,0.3173735640766248,0.6878916601704956,-0.00011187648225452497,-0.00017849248781336147,0.06024698122094825,-0.11841215033787433,0.05816516911692608,0.0012754619896358332,0.13558045656570844,1.0249780472517418,7.5599247355756685,-3.5036167068669,0.3582480429233683,0.3372589743314183,0.0012362558478203848,0.5808545774701065,0.19307800940123174,true
9.21875,2.002176148690563,0.0023797890807700514,0.30642580332748204,0.6606087626269127,-0.00010547397856207314,-0.00016821857337107927,0.058805689464356325,-0.11555987699243744,0.05675418752808112,0.001188601253853938,0.1341568075650935,1.0228286373645248,7.624127734764736,-3.5568181093154703,0.36014575726531833,0.3388408666613522,0.0011519127145658535,0.5567791778600275,0.1850892037826247,true
9.28125,2.002176148690563,0.0022166124479698424,0.29577569025572437,0.6342671203496061,-9.935800203804446e-5,-0.00015842637452263657,0.05739405922876563,-0.11276708200816699,0.05537302277940136,0.0011071016151198896,0.13274069604548663,1.020747190963665,7.689783324730214,-3.6104436944650953,0.362025201367831,0.34040470218811886,0.0010727864759162672,0.5335836845936207,0.17739150223528097,true
9.34375,2.002176148690563,0.0020635948469102834,0.2854191269854939,0.6088413744318919,-9.35225301794691e-5,-0.00014910081260611704,0.05601158478538545,-0.11003273817189814,0.05402115338651269,0.0010306759713723933,0.13133224811469765,1.018733972860711,7.756921757488003,-3.6644924155945335,0.36388601279687377,0.34195025608469,0.0009985970521937907,0.5112422308677335,0.16997639671057793,true
9.40625,2.002176148690563,0.0019201853816617738,0.275351861566587,0.5843064963626251,-8.796100993958632e-5,-0.00014022678174069152,0.05465775887052148,-0.10735581605892258,0.0526980571884011,0.0009590491740287629,0.12993158574034613,1.016789200309473,7.825573701081533,-3.7189633062446434,0.3657278301406249,0.3434773061605745,0.0009290760639947531,0.48972938070543454,0.16283551827236215,true
9.46875,2.002176148690563,0.0017858566344641081,0.26556950190261547,0.5606378007170565,-8.266643486013149e-5,-0.0001317891881170135,0.05333207364314556,-0.10473528554091,0.051403211897764436,0.0008919578008318952,0.12853882660401972,1.0149130444470447,7.895770260713628,-3.7738554829610176,0.3675502954778754,0.3449856348338591,0.0008639666056903673,0.4690201375106711,0.15596064001399548,true
9.53125,2.002176148690563,0.0016601041742864216,0.25606752763718066,0.5378109606605548,-7.763141609842159e-5,-0.000123772987065578,0.05203402214434162,-0.10217011753008182,0.050136095385740195,0.0008291499103973151,0.1271540843468397,1.013105629970607,7.967542963127687,-3.8291681508341138,0.3693530509989116,0.346475026253593,0.0008030230023954784,0.4490899572997702,0.14934368154250324,true
9.59375,2.002176148690563,0.0015424460317818712,0.2468413022439481,0.5158020212632157,-7.284825359406173e-5,-0.0001161632180092173,0.05076309877846687,-0.09965928521783715,0.048896186439370284,0.0007703847799758486,0.1257774687410116,1.0113670354566708,8.040923748745309,-3.884900606081312,0.37113573704838665,0.3479452646222096,0.0007460105519314554,0.4299147590342546,0.14297671250383517,true
9.65625,2.002176148690563,0.0014324221447979068,0.23788608640501185,0.4945874077298392,-6.830900447920279e-5,-0.00010894503733177661,0.049518799186001605,-0.0972017649734388,0.04768296578743719,0.0007154326285100942,0.12440908544596616,1.0096972960157808,8.11594500832752,-3.941052232854564,0.3728979966358706,0.3493961378534675,0.0006927052521821701,0.41147092789085193,0.13685195376101353,true
