r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.90625,1.0021751486895778,0.08935717343662189,1.4670213063201554,13.997853586992544,-0.0004279976941367749,-0.001225142686471628,1.0827831333533724,-2.16521383546915,1.0824307021157775,0.08916323015339521,0.2990991384880483,1.3229261839012758,4.423035755263931,-0.592023825256855,0.07477081788591322,0.07456268052285735,0.08894685286959784,13.888468546009468,4.595596027120271,true
4.96875,1.0021751486895778,0.08600723136515674,1.4483583479913114,13.642635271070384,-0.00043710606405879027,-0.0012015810527950949,1.0640849184050167,-2.127813887808391,1.0637289694033742,0.08582055888895061,0.29718219060355183,1.3161467047508446,4.428753627792642,-0.6186551585603597,0.07571457148710878,0.07549847582935446,0.0856085265606444,13.533286423342576,4.478422949083659,true
5.03125,1.0021751486895778,0.08274268093750155,1.4292625982175013,13.2922410545042,-0.0004457734933727113,-0.0011777639375145296,1.0454841070509489,-2.0906087390690034,1.0451246320180545,0.08256309393192802,0.29525404060986316,1.3093726954168714,4.43473251953569,-0.6456382584616882,0.07665785984795188,0.07643361052708124,0.08235554227489653,13.182997353731375,4.3628518373684155,true
5.09375,1.0021751486895778,0.07956337988915904,1.4097646572543892,12.946769965242495,-0.0004539941556182347,-0.0011537185127877894,1.026986804878828,-2.05361069558377,1.026623890704942,0.079390693326605,0.2933150893023384,1.3026066668483898,4.440980755360018,-0.6729736735369398,0.07760072317880207,0.07736812235227912,0.0791877466263871,12.837699120752376,4.2489152480750425,true
5.15625,1.0021751486895778,0.07646906500348494,1.3898942231787634,12.606311973648724,-0.00046175897845379476,-0.0011294724171864653,1.0085989057183165,-2.016831624728909,1.0082327190105924,0.07630309442762995,0.29136572853401643,1.2958511125435803,4.447506983966688,-0.7006619772461868,0.07854318123808635,0.0783020287517084,0.07610486537086361,12.497480436223796,4.136642756207739,true
5.21875,1.0021751486895778,0.07345936805923267,1.369679303495912,12.270950769653712,-0.00046905108667619845,-0.001105053593259131,0.9903262351647015,-1.9802830969030545,0.989956861738353,0.07329992981295388,0.2894063571119014,1.2891085075672781,4.45431994110908,-0.7287037317952865,0.07948516975071497,0.07923526392040059,0.07310651926038719,12.162423868555221,4.026061926555622,true
5.28125,1.0021751486895778,0.07053382066566849,1.3491480792780126,11.940764185362095,-0.00047585843574879405,-0.0010804901635474914,0.9721744463516281,-1.94397635083922,0.971801904487592,0.07038073210845126,0.2874373816476018,1.2823813081572226,4.461428436366088,-0.7570994788338904,0.08042664130895116,0.08016777882429883,0.07019222927755635,11.832605980541612,3.9171983580033007,true
5.34375,1.0021751486895778,0.06769184888735624,1.328329559872285,11.615821930248899,-0.0004821777271715612,-0.0010558104149979916,0.9541488951059582,-1.9079221662435244,0.9537732711375662,0.06754492862437132,0.28545920169224787,1.2756719477443763,4.468841572392793,-0.7858497849281826,0.08136762665332781,0.08109960186020575,0.06736141138165008,11.508094931804393,3.810074886413677,true
5.40625,1.0021751486895778,0.0649327775150105,1.3072518683337337,11.296185378701296,-0.000488003353927467,-0.0010310427531752403,0.936254725559857,-1.8721308894180146,0.9358761638581576,0.06479184561692153,0.28347220849404225,1.268982831324618,4.476568754539083,-0.8149552645836786,0.08230814108721665,0.08203074612578991,0.06461338045396639,11.188950532567867,3.7047116014560015,true
5.46875,1.0021751486895778,0.062255844831930224,1.28594157838396,10.98190976162314,-0.0004933241536186394,-0.0010062155585663715,0.9184969749785641,-1.8366125412626222,0.9181155662840581,0.062120723022651876,0.2814767982863229,1.2623163389976908,4.484619502150375,-0.8444165289976526,0.08324812582044416,0.08296115138469573,0.06194736500599944,10.87522656766721,3.6011266163008795,true
5.53125,1.0021751486895778,0.05966020953594845,1.2644251548313257,10.673044623149888,-0.0004981330600925882,-0.0009813570675323222,0.9008805054734154,-1.801376799241944,0.9004962937685287,0.05953072136538092,0.27947337339111195,1.2556748334786305,4.493003459479351,-0.8742341481649705,0.08418753387998541,0.08389076915745768,0.059362514438882984,10.566971024369279,3.4993361411232895,true
5.59375,1.0021751486895778,0.05714494709622733,1.2427294980986716,10.369632169952315,-0.0005024297081103184,-0.0009564953386469455,0.8834099166867843,-1.7664329055867638,0.8830229888999795,0.057020918120898136,0.2774623299679055,1.2490606531551367,4.501730571135972,-0.9044087061255842,0.08512638583542327,0.0848196178342402,0.056857895470008704,10.264224328852503,3.3993538967565597,true
5.65625,1.0021751486895778,0.05470905231265499,1.2208806438680497,10.071707091631264,-0.0005062119829740311,-0.0009316582040982679,0.8660895989208741,-1.7317896807120114,0.8657000817911373,0.054590310270805804,0.2754440565260039,1.2424760989322852,4.510811068508159,-0.9349408526569631,0.08606469167543243,0.0857477053325741,0.054432494406896216,9.967019377934948,3.3011911247544803,true
5.71875,1.0021751486895778,0.052351452211207364,1.1989032238230115,9.779298237069952,-0.0005094739219288117,-0.0009068731504201163,0.8489238057500857,-1.6974556023128438,0.848531796562758,0.05223782716989238,0.273418944613252,1.2359234401388655,4.52025532424999,-0.9658312456536903,0.08700239837134523,0.08667497726286326,0.052085230019063504,9.675383327404994,3.2048571790679183,true
5.78125,1.0021751486895778,0.05007101410726779,1.1768215306717384,9.49242909171738,-0.0005122131006419008,-0.00088216721494494,0.831916618311208,-1.66343880226011,0.8315221839489021,0.04996233859195126,0.2713873901815865,1.2294049287417046,4.530073884122267,-0.99708048733303,0.08793945982454819,0.0876013861479494,0.04981496189975437,9.389337894382056,3.1103596239114992,true
5.84375,1.0021751486895778,0.047866543463724015,1.1546599551005783,9.211116655928489,-0.0005144323145273952,-0.0008575669459629509,0.8150718885567771,-1.6297470047540452,0.8146751161972681,0.04776265259252662,0.2693497839410695,1.2229227898757429,4.540277597339019,-1.0286891864924543,0.08887588565935936,0.08852693963632048,0.047620488362783625,9.108898143783085,3.0177038302139048,true
5.90625,1.0021751486895778,0.045736785192342505,1.1324420519704477,8.93537129542334,-0.0005161331223570993,-0.0008330983564205224,0.7983932628436426,-1.5963875287056932,0.7979942658620506,0.04563751680746317,0.2673065096186727,1.216479202101155,4.550877581831168,-1.060658037484021,0.08981167956350739,0.08945163951372266,0.04550054748172477,8.83407249722061,2.9268929784838016,true
5.96875,1.0021751486895778,0.043680434842649704,1.1101901216556185,8.665197971681003,-0.0005173144686127914,-0.0008087868281401039,0.7818842290249052,-1.5633673429980206,0.7814831139731154,0.04358562961750277,0.2652579520689892,1.2100763065785376,4.561885127816326,-1.0929877545991835,0.09074679451334633,0.0903754374829525,0.04345382826330357,8.56486405374736,2.8379284951293586,true
6.03125,1.0021751486895778,0.04169614739760642,1.0879259478107564,8.400596728273491,-0.0005179782319194039,-0.000784657026273082,0.7655481104608224,-1.5306930768306846,0.7651449663698622,0.04160564892486846,0.2632044989127643,1.2037162290442305,4.573311755750749,-1.1256789765359174,0.09168118580417464,0.09129828759593137,0.04147897970349311,8.301270952207418,2.750810169980602,true
6.09375,1.0021751486895778,0.039782536156459936,1.0656711309943403,8.141562014832665,-0.0005181302496382005,-0.0007607328610954728,0.7493880335972429,-1.4983709825358447,0.7489829489386017,0.039696191038541224,0.26114653346814065,1.1974010674637063,4.585169297718389,-1.1587323351286611,0.09261485144303559,0.09222018613044679,0.039574609691068165,8.043285624778807,2.6655359080471746,true
6.15625,1.0021751486895778,0.03793817263373861,1.0434464726240025,7.888082562251993,-0.0005177754858679924,-0.0007370374497763232,0.733406924731402,-1.4664069279079457,0.7330000031765437,0.03785583057347384,0.2590844327433978,1.1911328638712124,4.597469833515367,-1.1921485704804793,0.09354778786108578,0.09314112782412617,0.03773928466972341,7.790894780967978,2.582101724554925,true
6.21875,1.0021751486895778,0.03616159593846869,1.021271670535147,7.640142231904061,-0.0005169172454424633,-0.0007135930457297102,0.7176075367444683,-1.4348064318966522,0.7171988951521839,0.03608310980945077,0.25701857300082553,1.184913616005694,4.610225643116803,-1.22592846235005,0.09447995427553432,0.09406107071034393,0.03597153900934097,7.544080325087634,2.500502047408954,true
6.28125,1.0021751486895778,0.03445132201653216,0.9991657767590828,7.397720501519252,-0.0005155613222924073,-0.0006904209746413925,0.7019924694321311,-1.4035746866799688,0.7015822172478376,0.034376547913386145,0.25494933168425227,1.1787453083649972,4.623449297073823,-1.26007269567142,0.09541130789226723,0.09497997089389837,0.034269884478415,7.302819765124731,2.420729849980008,true
6.34375,1.0021751486895778,0.032805843424362824,0.9771474345439985,7.160792158177804,-0.0005137165143316797,-0.0006675416046911034,0.6865641563278337,-1.3727165405426967,0.6861523842148629,0.03273464071351103,0.25287708289779975,1.1726298981853875,4.637153690432698,-1.2945819291458651,0.09634183438867491,0.09589781261782238,0.0326328100233855,7.067085856600209,2.342776532611392,true
6.40625,1.0021751486895778,0.031223627949357024,0.9552345332210459,6.929327193114039,-0.0005113909805907237,-0.0006449743202983291,0.6713248380111443,-1.342236481440535,0.6709116434293907,0.031155859322778413,0.250802195119121,1.1665692780677468,4.651351944960742,-1.3294569522164148,0.09727152192675582,0.09681458260435875,0.03105878016769954,6.8368465604912005,2.2666319093984435,true
6.46875,1.0021751486895778,0.02970312611440111,0.9334440095854752,6.703291329279461,-0.0005085918655086814,-0.0006227374760537918,0.6562765729759428,-1.3121386568504274,0.6558620838744846,0.029638657627102674,0.24872503425140807,1.1605652889248597,4.666057409210265,-1.3646986202926565,0.09820033621462448,0.09773024546988414,0.029546242510071093,6.612065617090529,2.1922843967277332,true
6.53125,1.0021751486895778,0.02824278051065556,0.9117920702478204,6.482646497877214,-0.0005053284306315361,-0.0006008483555695956,0.6414212806220034,-1.282426905755402,0.6410056251333986,0.028181481597887557,0.2466459658540227,1.1546197608522815,4.681283786071095,-1.4003076756265767,0.09912823696474668,0.09864475997382834,0.028093637265923056,6.392702987961814,2.1197211569839363,true
6.59375,1.0021751486895778,0.02684102631460173,0.8902943398104037,6.267350829703634,-0.0005016122441165091,-0.0005793231548415351,0.6267607428479972,-1.2531047574441814,0.6263440145961842,0.026782769807950704,0.24456535313096298,1.1487344988117614,4.697045121500192,-1.436284807685488,0.10005519685347042,0.09955809770582402,0.026699397782999276,6.1787148188340915,2.0489280860838153,true
6.65625,1.0021751486895778,0.025496288806360255,0.8689657419007721,6.057358564637989,-0.0004974543968431293,-0.0005581769705164524,0.6122965572789448,-1.2241754075442823,0.6118788502653375,0.025440950955228376,0.24248355435148652,1.1429112354525572,4.713355668631763,-1.4726308573893339,0.10098119473057186,0.10047023638097817,0.025361947848405123,5.970053371142483,1.9798897918373028,true
6.71875,1.0021751486895778,0.024206988985156233,0.8478203965820088,5.852620312197551,-0.0004928653694758263,-0.0005374237767501733,0.5980301360307341,-1.1956417252571045,0.5976115892263705,0.024154449466052677,0.24040092343313899,1.137151643718247,4.730229932059786,-1.5093467658108621,0.10190620303286888,0.10138114743909882,0.024079707293719478,5.766667307570031,1.9125896870278571,true
6.78125,1.0021751486895778,0.022971552673053595,0.8268716491429136,5.653083511175337,-0.0004878574422903714,-0.0005170764063840844,0.5839627676807241,-1.1675062934797202,0.5835435257989962,0.022921694579126906,0.23831781248940667,1.1314573879301995,4.747682836256703,-1.5464333455401384,0.1028301846263146,0.10229079294548696,0.02285110129227056,5.56850215452061,1.8470101399758383,true
6.84375,1.0021751486895778,0.02178841167809201,0.8061321382260163,5.458692655566101,-0.0004824447186339115,-0.0004971465499263722,0.570095629919566,-1.1397714199022362,0.5696757899826702,0.02174112150613798,0.23623457228403885,1.1258301111689608,4.765729674043257,-1.5838913212971746,0.10375309855061109,0.10319913125787655,0.021674561521096068,5.375500519222318,1.7831325465163477,true
6.90625,1.0021751486895778,0.020656000447478534,0.7856138610194575,5.269389214303268,-0.0004766409450716577,-0.0004776447592606259,0.5564297261261186,-1.1124391067605501,0.5560093806344315,0.02061116809221209,0.2341515493471486,1.1202713782372127,4.78438593022641,-1.6217215851081512,0.10467491326982313,0.1041061300682926,0.020548522609501563,5.187601995504771,1.7209373000661563,true
6.96875,1.0021751486895778,0.019572759826221732,0.7653281558395937,5.085111673960075,-0.00047045947478443546,-0.000458580444661405,0.5429658750759814,-1.0855110482070316,0.5425451731310502,0.019530278566390957,0.232069084135814,1.114782685690919,4.8036673641479695,-1.6599251716081225,0.1055956081767389,0.10501176787005696,0.019471425877949,5.004743211314889,1.6604038060223953,true
7.03125,1.0021751486895778,0.018537145641070604,0.7452855759302272,4.90579597523906,-0.00046391517357385545,-0.00043996187605586934,0.5297047882122763,-1.0589886767931784,0.5292838885809021,0.018496912106939958,0.22998751391131714,1.109365522899196,4.823590220323726,-1.6985029772156761,0.10651514999876643,0.10591601074462041,0.018441728104423287,4.82685830017126,1.6015106354576227,true
7.09375,1.0021751486895778,0.017547630437963577,0.7254958869833368,4.731375917122648,-0.0004570244089621352,-0.00042179619792998,0.5166470903355931,-1.0328731837542873,0.5162260934186942,0.017509544575026105,0.22790717561229173,1.1040213637200846,4.844171144475985,-1.7374557655593141,0.10743348355137505,0.10681880329129786,0.01745790326741284,4.653879314682562,1.5442356622977451,true
7.15625,1.0021751486895778,0.016602699545730945,0.7059682778055604,4.561783082945039,-0.0004498032891321356,-0.0004040894478868906,0.5037932429186699,-1.0071654837542579,0.503372240835588,0.016566664586963934,0.22582840265486956,1.0987516003130768,4.8654269675381965,-1.7767844742724659,0.10835056581593029,0.10772010214586834,0.016518438410273357,4.485736107948313,1.4885560254588523,true
7.21875,1.0021751486895778,0.015700853062373264,0.6867114165782164,4.396946708992831,-0.00044226760342036997,-0.00038684657016402335,0.4911435272080408,-0.9818662047168658,0.49072267750882503,0.015666775496182832,0.22375152072083904,1.0935575477676343,4.887374817586149,-1.8164902340013989,0.10926638335491928,0.1086198930718405,0.015621835593929908,4.322356188353108,1.434448079657473,true
7.28125,1.0021751486895778,0.014840613666311089,0.6677332045854606,4.236794092965213,-0.0004344343738314892,-0.00037007143335225645,0.47869813320868787,-0.9569757389341569,0.478277605725469,0.014808403187523009,0.2216768509757068,1.0884405140158098,4.910032370204908,-1.8565740363629235,0.11018090752469446,0.10951814693408578,0.014766619881029371,4.1636651897528605,1.3818875489315616,true
7.34375,1.0021751486895778,0.014020528865092433,0.6490407129392894,4.081251127251662,-0.0004263219075377883,-0.0003537668596811233,0.46645718598313624,-0.9324942699194265,0.4660370839362903,0.01399009832106231,0.21960471530910977,1.0834017989723126,4.933417743090557,-1.8970366844869193,0.11109406838919375,0.11041479411067329,0.01395134160169295,4.0095874305632435,1.3308497120920797,true
7.40625,1.0021751486895778,0.013239166763286146,0.6306405037325113,3.93024222824044,-0.00041794832845017604,-0.0003379346565196423,0.45442065899714384,-0.9084217333990907,0.45400107440194687,0.013210432109195074,0.2175354328107857,1.0784426209342561,4.957549246114289,-1.9378791474050039,0.11200581033241641,0.11130977913653492,0.01317457192771493,3.8600457730556537,1.2813093575796282,true
7.46875,1.0021751486895778,0.012495116414954946,0.612538748223127,3.7836900693466307,-0.00040933140697521484,-0.00032257564217805235,0.4425883525475392,-0.8847578015376627,0.4421694489901235,0.012467996668340146,0.2154693132395994,1.073564112443817,4.982445510697972,-1.9791026441059434,0.11291612727643895,0.11220309523838279,0.012434903174418734,3.71496132584276,1.2332406841253647,true
7.53125,1.0021751486895778,0.011786994654821487,0.5947408915704916,3.6415159577772087,-0.0004004898488582474,-0.0003076896756033509,0.4309599910471147,-0.8615019370447095,0.43054194599759477,0.011761411835280393,0.2134066605901421,1.0687673967499056,5.008125771681164,-2.020708266825362,0.11382499602665376,0.11309471888140117,0.011730955794566475,3.5742539038379713,1.1866174512082186,true
7.59375,1.0021751486895778,0.011113448790124384,0.5772515386765154,3.503640454953589,-0.00039144347241940833,-0.0002932756971106426,0.41953525301757505,-0.8386534244390154,0.4191181714214403,0.01108932785317625,0.21134778064467533,1.0640535980374972,5.034609754556251,-2.062696852707575,0.11473233143733143,0.11398456583151033,0.011061381101418388,3.4378426889421947,1.1414131981506268,true
7.65625,1.0021751486895778,0.010473152361311654,0.5600748547873551,3.3699833068298823,-0.0003822119542440464,-0.00027933176994483777,0.40831367759897325,-0.8162113284924308,0.4078976508934576,0.01045042114146027,0.20929297712146921,1.0594237634417867,5.061917404074765,-2.1050693750823384,0.11563806417171502,0.11487256747551226,0.010424856842964677,3.305646070282198,1.0976011926028681,true
7.71875,1.0021751486895778,0.009864804051046963,0.5432147339239759,3.240463074911913,-0.00037281449416761087,-0.00026585511400951944,0.3972946398202327,-0.7941744744556296,0.3968798346353969,0.009843393207211299,0.20724254288161192,1.054878846382788,5.0900690163090285,-2.147827118061802,0.11654219567071003,0.11575872466587787,0.009820086041653183,3.1775812300933497,1.0551542929008553,true
7.78125,1.0021751486895778,0.009287133381749331,0.5266744017874754,3.11499747872688,-0.00036327088969789,-0.0002528421427509253,0.3864774530025863,-0.7725415036692691,0.3860640506666828,0.00926697633032807,0.20519676384565907,1.0504197858055995,5.1190855358502825,-2.1909712695691295,0.1174447090610328,0.11664302033360023,0.009245802842189824,3.053564585770218,1.0140450929763147,true
7.84375,1.0021751486895778,0.008738903768019578,0.5104562604222487,2.9935040682552203,-0.0003536018647294777,-0.00024028851155169506,0.3758614009631434,-0.7513109074991617,0.37544950653601833,0.00871993660933059,0.20315592879850122,1.046047531347139,5.148988452040963,-2.23450268637304,0.1183455036057583,0.11752535532015053,0.008700775609693016,2.933512514873912,0.9742461627073843,true
7.90625,1.0021751486895778,0.008218908531656062,0.4945623413018604,2.8759001538350493,-0.0003438279876372117,-0.00022818916594019578,0.36544564058641926,-0.7304809843729106,0.3650353437864914,0.008201069985025,0.20112032521218823,1.0417629655105662,5.179799527528974,-2.278422302698543,0.11924449511705486,0.11840564681584212,0.00818380276792954,2.817341179922652,0.9357299911342489,true
7.96875,1.0021751486895778,0.007725968602611449,0.4789945127539629,2.762102364036738,-0.0003339691516603235,-0.0002165383791243869,0.3552291751136863,-0.7100498173198643,0.354820642206178,0.007709199946450235,0.1990902282503492,1.0375668705594792,5.211540916286329,-2.3227314243621584,0.1201416926730739,0.1192839034209104,0.007693710412599617,2.704966028838435,0.8984688208247325,true
8.03125,1.0021751486895778,0.007258936990998851,0.4637540442892044,2.652026952334673,-0.0003240454554374745,-0.00020532979149406883,0.3452109588003466,-0.690015329768789,0.3448043709684424,0.007243181993178017,0.1970659050303222,1.033460005065403,5.244235449589244,-2.3674313162533682,0.12103708663725435,0.1201601154367269,0.0072293569180235575,2.5963022128388387,0.8624347852076919,true
8.09375,1.0021751486895778,0.006816702098394885,0.44884141936151734,2.545590492747504,-0.0003140776819093312,-0.00019455646259933235,0.33538993020097374,-0.670375320789831,0.33498539058885723,0.006801906939428956,0.1950476266191355,1.0294431477284716,5.277906558374273,-2.412522830592411,0.12193056037997634,0.12103416854923084,0.00678963630719572,2.491265344744811,0.8276001598850509,true
8.15625,1.0021751486895778,0.0063981842019325205,0.4342568180347745,2.4427098085888925,-0.0003040863742329332,-0.00018421092246662107,0.325764913399179,-0.651127421756384,0.32536250835720504,0.006384297405796427,0.19303566353893178,1.0255170259170887,5.312578034111612,-2.4580068023918114,0.12282201372972465,0.12190596470711781,0.006373474571852125,2.3897713122558955,0.793937301806088,true
8.21875,1.0021751486895778,0.0060023322168737845,0.42000035283734816,2.3433014817378144,-0.0002940911445928727,-0.00017428520939513636,0.3163345902480926,-0.632269072299477,0.31593448205138447,0.005989304588845874,0.19103027263239197,1.0216822624460162,5.348274115758002,-2.5038844941316283,0.12371146346893697,0.12277552032942107,0.005979826331437315,2.2917357198798527,0.7614184645172004,true
8.28125,1.0021751486895778,0.005628126917758778,0.4060716139709266,2.247282123000006,-0.00028411136949281924,-0.00016477090813787898,0.3070976047602026,-0.6137975751418079,0.3066999703816053,0.005615911475272553,0.18903170165836095,1.0179394421611403,5.385019725426126,-2.5501572149527227,0.1245989081444162,0.12364283401929582,0.00560767817062986,2.197074277834043,0.7300159263338809,true
8.34375,1.0021751486895778,0.005274584388535354,0.3924694588400107,2.154569067922882,-0.00027416679888144787,-0.00015565920159224533,0.2980525966313008,-0.5957101316165171,0.2976575349852163,0.005263136284542961,0.1870402034135664,1.0142891775303031,5.422840432265777,-2.596825781865394,0.1254842150159435,0.12450777615993902,0.005256052158684095,2.105703568392178,0.6997022442492628,true
8.40625,1.0021751486895778,0.004940753128727171,0.3791925053165761,2.06508030424409,-0.0002642767939405298,-0.0001469409219087836,0.28919810338849616,-0.5780037988637341,0.28880569547523793,0.004930029581343732,0.1850560309360674,1.010732051417943,5.461762290617417,-2.6438908589317354,0.12636726679581253,0.12537023241853718,0.004924002807927931,2.0175408517213613,0.6704501903653198,true
8.46875,1.0021751486895778,0.004625710166250288,0.36623938636118714,1.978733953109049,-0.000254459505801188,-0.0001386065857876817,0.2805325323212023,-0.5606754651132881,0.28014293279208585,0.004615670396835089,0.18307942229843355,1.0072685408463788,5.50181188142736,-2.691353582875256,0.12724808797372703,0.12623022704053183,0.004610613071774816,1.9325034722176684,0.6422325555582807,true
8.53125,1.0021751486895778,0.004328563069393368,0.3536082919807575,1.8954485035142987,-0.0002447323949809243,-0.00013064642834134665,0.27205426246983755,-0.5437219026083207,0.2716676401384831,0.004319168236264192,0.1811106055168758,1.0038990646685566,5.5430164445837145,-2.739215265255225,0.1281266862446103,0.12708776787569856,0.004314996453463181,1.8505092149842974,0.6150222673414588,true
8.59375,1.0021751486895778,0.004048453402877074,0.34129674343840133,1.8151434904175408,-0.00023511294129545575,-0.00012305045118482516,0.2637616777555323,-0.5271398026232776,0.26337812486774537,0.004039666527523401,0.1791498147293456,1.0006240728938118,5.585403894531099,-2.787476659468674,0.1290029126230699,0.12794270993997656,0.0040363005390583115,1.771477060168505,0.5887926397489255,true
8.65625,1.0021751486895778,0.003784554538537021,0.32930208183669674,1.7377394211841382,-0.00022561805738403068,-0.00011580847052605758,0.25565307195700265,-0.5109257339942045,0.25527266203720184,0.0037763404365849834,0.1771972851202826,0.9974440130537726,5.629002794126905,-2.8361381869089546,0.1298766315735557,0.12879492158471714,0.003773704680720813,1.6953269853764414,0.5635173083284533,true
8.71875,1.0021751486895778,0.003536067407504304,0.3176217329063269,1.6631572456876593,-0.00021626319834756958,-0.00010891014805830546,0.2477266209135842,-0.4950761184646181,0.2473494975510339,0.0035283926289012336,0.1752532357120389,0.9943592294906459,5.673842342771302,-2.8852007693608557,0.13074787522156722,0.1296444348158218,0.003526415629483447,1.6219793556399444,0.5391700285162818,true
8.78125,1.0021751486895778,0.00330222140614952,0.3062527582462584,1.591318556016891,-0.00020706272173839368,-0.00010234501857622758,0.23998048039098574,-0.479587280978093,0.23960680058710726,0.0032950541733822,0.17331787455911563,0.9913699818834639,5.71995233847231,-2.9346656795231554,0.13161666137600384,0.13049126767084332,0.0032936685189004756,1.5513552453657893,0.5157247824572112,true
8.84375,1.0021751486895778,0.0030822777214332578,0.29519162127287235,1.5221462335249576,-0.00019803066512337963,-9.610253195493912e-5,0.2324128183328571,-0.4644554836044541,0.232042665271597,0.003075587860528747,0.1713914169086695,0.9884765585254413,5.7673632458046455,-2.984533593926338,0.1324828247538834,0.13133525981452315,0.0030747302726677763,1.483377165250163,0.49315601978916496,true
8.90625,1.0021751486895778,0.002875527857054653,0.28443465924742795,1.455564374880313,-0.00018918034884043912,-9.017209606876353e-5,0.22502172422243916,-0.44967688609114365,0.2246551618687045,0.002869286731779999,0.1694740798780053,0.9856792767163592,5.816106377009944,-3.034804635929405,0.13334621044279132,0.132176261254869,0.0028688980272027335,1.4179688650498363,0.47143859245191333,true
8.96875,1.0021751486895778,0.002681289295170249,0.27397835078750066,1.391497764740802,-0.0001805234838770511,-8.454310220415429e-5,0.2178051820170861,-0.43524752185556703,0.21744233983848094,0.0026754697506481216,0.1675660633191147,0.9829783583006187,5.86621383130917,-3.0854794309678293,0.1342068580457466,0.1330143116067514,0.0026754946767370918,1.3550547230157943,0.4505475529385759,true
9.03125,1.0021751486895778,0.0024989054492711585,0.26381888591752756,1.3298720425642974,-0.00017207039488348789,-7.920494553309565e-5,0.21076116256382177,-0.42116334511988235,0.21040218255606058,0.002493481755697766,0.16566755526104943,0.9803739081897986,5.917718207677911,-3.1365591831871025,0.13506479643736877,0.13384944001774715,0.0024938688869124118,1.2945600324182622,0.4304582497189115,true
9.09375,1.0021751486895778,0.0023277487298666343,0.2539519298844155,1.2706143091399937,-0.00016383083006616628,-7.414705938280086e-5,0.20388765461542402,-0.40742026333086256,0.20353260871543855,0.002322696519575792,0.1637787519736895,0.9778660494517116,5.970652710852275,-3.188044506726779,0.1359198440622045,0.13468147089250743,0.0023233982458766814,1.2364116896872903,0.4111465552011182,true
9.15625,1.0021751486895778,0.00216721973324409,0.2443730698264402,1.2136530530278566,-0.00015581375610427043,-6.935895154186467e-5,0.19718257976851372,-0.39401410027667527,0.19683152050816155,0.002162515939532026,0.16189985243751168,0.97545496857684,6.025051622288139,-3.239935203928726,0.1367718255062932,0.135510234876111,0.002163488375612785,1.1805380009384074,0.39258880150993947,true
9.21875,1.0021751486895778,0.002016743046671089,0.2350780787531633,1.158917636608622,-0.00014802652351974835,-6.483022382702819e-5,0.19064376649390768,-0.380940573182049,0.1902968066881413,0.0020123658517257567,0.16003103736132593,0.9731407708622495,6.080950213832861,-3.292231543486042,0.13762078759476404,0.13633577894543783,0.0020135686299261584,1.1268680836289464,0.3747615827676994,true
9.28125,1.0021751486895778,0.0018757664349715502,0.22606251127879348,1.1063384323604324,-0.0001404749760466809,-6.055058540097025e-5,0.18426903614885032,-0.36819533633550156,0.18392630018665124,0.001871695219567419,0.15817247482763866,0.9709234083104152,6.138384123839722,-3.344934649762054,0.13846677118848527,0.1371581442444758,0.0018730913273580629,1.0753321178303037,0.35764183910514374,true
9.34375,1.0021751486895778,0.0017437635372567284,0.2173214704712762,1.0558473827077899,-0.00013316425504125235,-5.6509878630622845e-5,0.1780562324962815,-0.35577401172702283,0.17771777923074134,0.0017399788245965142,0.15632434217463387,0.9688028314403209,6.197389465794436,-3.398045123172598,0.13930957855569315,0.1379771400765789,0.0017415345340294037,1.0258619877350428,0.3412070692325928,true
9.40625,1.0021751486895778,0.0016202336171043798,0.20885002305918332,1.0073779277034451,-0.00012609877239411972,-5.269810802577268e-5,0.1720031430618984,-0.34367215512708416,0.17166901206518576,0.0016167170172029924,0.1544868203054238,0.9667790897813141,6.258003678695508,-3.451562464451638,0.14014901266206928,0.1387925767130882,0.0016184017626202864,0.9783910948565963,0.3254352682025048,true
9.46875,1.0021751486895778,0.0015046976967251122,0.2006434548052015,0.9608645127143586,-0.00011928147422085831,-4.91054541470054e-5,0.1661074745447474,-0.3318852346275059,0.16577776008275852,0.0015014318591841174,0.15266007094528564,0.9648521741285603,6.320265464008395,-3.505486552952279,0.1409851271921264,0.13960450814074804,0.001503218013293548,0.9328537818947279,0.31030473696819394,true
9.53125,1.0021751486895778,0.001396697179775465,0.19269689650358615,0.9162426969045894,-0.00011271385627953898,-4.572228041209436e-5,0.16036693181345654,-0.3204086705657838,0.16004173875232727,0.0013936657495466293,0.1508442424374327,0.9630218843909979,6.384213734842687,-3.559818438756324,0.14181797586308922,0.14041298833163782,0.0013955284306830865,0.8891855498244094,0.2957941552566559,true
9.59375,1.0021751486895778,0.0012957960999055592,0.1850050980794682,0.8734496629635597,-0.00010639672409416278,-4.2539150622550315e-5,0.15477924574070706,-0.30923786420902977,0.1544586184683227,0.0012929836681740848,0.14903949335155725,0.9612879895485386,6.449887663540521,-3.614558787990087,0.14264734492517722,0.14121781170458889,0.0012949006362579663,0.8473236478587002,0.2818827771514729,true
